id	text
ParlaMint-UA_2011-06-01-m0.u6.p1.sent1	Прошу слово передати Василю Кравчуку.
ParlaMint-UA_2011-06-01-m0.u7.p1.sent1	Будь ласка, Василь Кравчук, фракція "БЮТ – "Батьківщина".
ParlaMint-UA_2011-06-01-m0.u8.p1.sent1	Василь Кравчук, фракція "БЮТ – "Батьківщина".
ParlaMint-UA_2011-06-01-m0.u8.p2.sent1	Шановні колеги, опозиція є єдиним дієвим запобіжником авторитаризму і диктатурі.
ParlaMint-UA_2011-06-01-m0.u8.p2.sent2	Перефразовуючи відомого політика, опозиція – це партія, що утримує владу від буйного божевілля, спричиненого вседозволеністю і безкарністю.
ParlaMint-UA_2011-06-01-m0.u8.p2.sent3	Адже тільки втрата розуму, інстинкту політичного самозбереження може спричинити те, що нині коїть діюча влада – незаконне цинічне цькування та знищення Юлії Тимошенко, визнаного в Україні та в світі лідера справжньої української опозиції.
ParlaMint-UA_2011-06-01-m0.u8.p2.sent4	Якщо монстр авторитаризму зжере опозицію, то далі він починає пожирати власних дітей, тобто вас, шановні представники парламентської більшості і вас, представники правоохоронних органів, що нині докладають всіх зусиль на виконання політичного замовлення, і урядовців, котрі через небажання почути аргументовану критику опозиції вже спричинили "податковий майдан", акції протесту освітян, студентів.
ParlaMint-UA_2011-06-01-m0.u8.p3.sent1	Ще раз наголошую, найстрашніше, що може відбутися у будь-якій країні, це безконтрольність влади.
ParlaMint-UA_2011-06-01-m0.u8.p3.sent2	Тому у демократичному світі відбувається зміцнення статусу і розширення прав опозиції, особливо у розрізі контролю за діяльністю влади.
ParlaMint-UA_2011-06-01-m0.u8.p3.sent3	Саме такого контролю нинішня влада й хоче уникнути, причому на всіх рівнях.
ParlaMint-UA_2011-06-01-m0.u8.p3.sent4	А тому невдоволених цькують і у столиці, і у віддалених селах.
ParlaMint-UA_2011-06-01-m0.u8.p4.sent1	Громадяни, коштом яких живе діюча влада, хочуть чути голос лідера опозиції, Юлії Тимошенко, з парламентської трибуни, а не зі слідчого ізолятора.
ParlaMint-UA_2011-06-01-m0.u8.p5.sent1	Порушенням нової кримінальної справи проти Юлії Тимошенко влада намагається не допустити її персональної участі у виборах до Верховної Ради.
ParlaMint-UA_2011-06-01-m0.u8.p5.sent2	Виконавчий директор "Фрідом хаус" Девід Крамер заявив: українська влада взялась за Юлію Тимошенко, вони висувають проти неї одне кримінальне звинувачення за іншим, поки їм не вдасться кинути її у в’язницю, і таким чином прибрати її з політичної арени.
ParlaMint-UA_2011-06-01-m0.u8.p6.sent1	Про що говорить факт очевидного незаконного переслідування Тимошенко нашим виборцям, простим громадянам?
ParlaMint-UA_2011-06-01-m0.u8.p6.sent2	Тільки про те, що наступними може стати кожен із них.
ParlaMint-UA_2011-06-01-m0.u8.p7.sent1	Засуджують застосування вибіркового правосуддя в Україні країни Євросоюзу, Сполучені Штати Америки.
ParlaMint-UA_2011-06-01-m0.u8.p7.sent2	Вони наголошують, що вибіркове правосуддя та переслідування лідерів опозиції є неприпустимим у демократичних суспільствах.
ParlaMint-UA_2011-06-01-m0.u8.p7.sent3	А може ми до таких вже не належимо?
ParlaMint-UA_2011-06-01-m0.u8.p8.sent1	Сьогодні, штовхаючи Юлію Тимошенко на політичну голгофу, кожен із вас повинен задуматися, а як його позицію оцінить народ України, адже розп’ятою буде українська демократія, верховенство права і справедливість.
ParlaMint-UA_2011-06-01-m0.u8.p8.sent2	Дякую за увагу.
ParlaMint-UA_2011-06-01-m0.u8.p8.sent3	Слава Україні!
ParlaMint-UA_2011-06-01-m0.u9.p1.sent1	Народний депутат Дубовой, фракція "БЮТ – "Батьківщина".
ParlaMint-UA_2011-06-01-m0.u10.p1.sent1	Кожем’якіну передайте.
ParlaMint-UA_2011-06-01-m0.u11.p1.sent1	Будь ласка, Андрію Кожем’якіну передає право на виступ.
ParlaMint-UA_2011-06-01-m0.u11.p1.sent2	Наступний буде виступати Шишкіна.
ParlaMint-UA_2011-06-01-m0.u12.p1.sent1	Шановні колеги, шановні громадяни, Печерський суд міста Києва почав розгляд справи "РосУкрЕнерго" , кримінальні справи за обвинуваченням кількох екс-посадовців Державної митної служби України і НАК "Нафтогазу".
ParlaMint-UA_2011-06-01-m0.u12.p1.sent2	У нібито незаконному митному оформленні 11 мільярдів кубічних метрів природного газу, ввезеного у попередні роки в Україну.
ParlaMint-UA_2011-06-01-m0.u12.p2.sent1	Колишній голова Державної митної служби України Анатолій Макаренко та працівник цієї установи Тарас Шепітько заарештовані та вже майже рік утримуються під вартою у київському СІЗО. Не треба мати глибокі юридичні знання, щоб зрозуміти, що дана кримінальна справа є замовною.
ParlaMint-UA_2011-06-01-m0.u12.p2.sent2	Анатолія Макаренка, Тараса Шепітька та інших підсудних вважати заручниками політичних переслідувань та примітивних рефлексів впливового українського бізнес-угрупування, окремі представники якого посіли найвищі посади в органах державної влади.
ParlaMint-UA_2011-06-01-m0.u12.p2.sent3	Безперечно, замовниками цього цинізму є власники та лобісти цього угрупування, візитною карткою якого є швейцарська компанія "Росукренерго".
ParlaMint-UA_2011-06-01-m0.u12.p2.sent4	Зрозуміло всім, що кримінальне переслідування вказаних осіб здійснюється аж ніяк не з метою встановлення істини.
ParlaMint-UA_2011-06-01-m0.u12.p3.sent1	Серед справжніх цілей кримінальної справи, очевидно, є такі: публічне покарання виконавців міжурядових українсько-російських домовленостей, які стосувались компанії "Росукренерго", з метою створення в Україні атмосфери страху та покірності, і за цим стоїть пан Фірташ і його близькі друзі, друге – примітивна помста з боку ключових діячів олігархічного угрупування, за цим стоїть пан Хорошковський, третє – створення судових прецедентів для притягнення до кримінальної відповідальності колишнього Прем’єр-міністра України Юлії Тимошенко, за цим стоїть пан Президент, Янукович, четверте – забезпечення додаткових доказів правомірності повернення компанії "Росукренерго" на роль ключового посередника між Україною та Росією.
ParlaMint-UA_2011-06-01-m0.u12.p4.sent1	Яскравим доказом замовного характеру даної кримінальної справи є незаконне тримання під вартою Анатолія Макаренка і Тараса Шепітька, фактично знущання над ними.
ParlaMint-UA_2011-06-01-m0.u12.p4.sent2	При цьому усім зрозуміло, зазначені особи не становлять жодної небезпеки для суспільства та правосуддя.
ParlaMint-UA_2011-06-01-m0.u12.p4.sent3	Макаренко та Шепітько діяли не для власної корисної мети, а виключно в інтересах держави, на користь державної компанії НАК "Нафтогаз України".
ParlaMint-UA_2011-06-01-m0.u12.p4.sent4	Вдумайтесь тільки, їх тривалий час незаконно позбавляють волі на рівні з тими, хто підозрюється у вчиненні вбивств, розбоїв, зґвалтувань та інших суспільно-небезпечних діянь.
ParlaMint-UA_2011-06-01-m0.u12.p4.sent5	Не може не насторожити той факт, що головуючий над даними особами в процесі суддя Печерського районного суду міста Києва Сергій Вовк одночасно очолює судову колегію у справі за обвинуваченням і Валерія Іващенка, і Луценка, і Макаренка, і Шепітько.
ParlaMint-UA_2011-06-01-m0.u12.p4.sent6	За таких умов на наше переконання, утримання Макаренка.
ParlaMint-UA_2011-06-01-m0.u13.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2011-06-01-m0.u14.p1.sent1	під вартою є порушення їх конституційних прав і свобод та службового злочину у діях відповідних посадових осіб.
ParlaMint-UA_2011-06-01-m0.u14.p2.sent1	Немає сумніву, за це останнім доведеться відповісти.
ParlaMint-UA_2011-06-01-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2011-06-01-m0.u15.p2.sent1	Шишкіна, фракція "БЮТ – "Батьківщина".
ParlaMint-UA_2011-06-01-m0.u16.p1.sent1	Прошу передати слово Сасу Сергію Володимировичу.
ParlaMint-UA_2011-06-01-m0.u17.p1.sent1	Ну 20 секунд ви взяли.
ParlaMint-UA_2011-06-01-m0.u17.p1.sent2	Ну не треба дискусій цих перебирати.
ParlaMint-UA_2011-06-01-m0.u17.p1.sent3	Кому ви передаєте право на виступ?
ParlaMint-UA_2011-06-01-m0.u17.p2.sent1	Сергій Сас, будь ласка.
ParlaMint-UA_2011-06-01-m0.u18.p1.sent1	Дякую.
ParlaMint-UA_2011-06-01-m0.u18.p1.sent2	Сергій Сас, фракція "Блоку Юлії Тимошенко".
ParlaMint-UA_2011-06-01-m0.u18.p2.sent1	Шановний пане головуючий!
ParlaMint-UA_2011-06-01-m0.u18.p2.sent2	Шановні колеги з більшості!
ParlaMint-UA_2011-06-01-m0.u18.p2.sent3	Хочу нагадати вам, що Верховна Рада України відповідно до вимог статті 85 та статті 12 Конституції України повинна здійснювати свої повноваження на підставі, в межах та у спосіб, передбачений Конституцією та законами України.
ParlaMint-UA_2011-06-01-m0.u18.p3.sent1	Відповідно до положень статті 240 Закону "Про Регламент Верховної Ради України" Верховна Рада України заслуховує інформацію посадових осіб, яких обирає, призначає та дає згоду на призначення Верховна Рада України.
ParlaMint-UA_2011-06-01-m0.u18.p3.sent2	Саме до таких осіб, згоду на призначення яких дає Верховна Рада України, належить Генеральний прокурор України.
ParlaMint-UA_2011-06-01-m0.u18.p4.sent1	Вимагаючи інформації Генерального прокурора , ми хочемо почути обґрунтування щодо порушених кримінальних справ проти лідера опозиції, лідера парламентської партії Прем’єр-міністра України, який в рік світової фінансової кризи успішно виконував свої обов’язки.
ParlaMint-UA_2011-06-01-m0.u18.p4.sent2	Суспільству відомо про три порушених кримінальні справи проти Тимошенко, які широко коментувалися працівниками прокуратури і "придворними" засобами масової інформації.
ParlaMint-UA_2011-06-01-m0.u18.p4.sent3	Справа про закупівлю тисячі автомобілів "швидкої допомоги".
ParlaMint-UA_2011-06-01-m0.u18.p4.sent4	Як нам відомо, що автомобілі, відповідно до інформації, наданої Австрійською Республікою, закуповувались для України за ціною нижчою на 20 відсотків, ніж у країнах Європи.
ParlaMint-UA_2011-06-01-m0.u18.p4.sent5	Нам відомо достеменно, що ці автомобілі надали допомогу десяткам, сотням тисяч наших громадян, багатьом з них врятували життя.
ParlaMint-UA_2011-06-01-m0.u18.p5.sent1	Наступна справа: справа про використання коштів Кіотського протоколу.
ParlaMint-UA_2011-06-01-m0.u18.p5.sent2	Нам відомо, що в Генеральній прокуратурі є сьогодні інформація про те, що одна із п’яти найвідоміших аудиторських фірм світу надала висновки про те, що жодних порушень при використанні грошей Кіотського протоколу у. немає.
ParlaMint-UA_2011-06-01-m0.u18.p5.sent3	Натомість в період кризи десятки мільйонів наших громадян отримали пенсію вчасно.
ParlaMint-UA_2011-06-01-m0.u18.p6.sent1	І наступний фарс: із справою так званий "газовий фарс", - де є постанова прокурора про порушення кримінальної справи, яка абсолютно не знайшла свого підтвердження.
ParlaMint-UA_2011-06-01-m0.u18.p6.sent2	звинувачення, які там висловлені, на знайшли свого підтвердження при розгляді в суді.
ParlaMint-UA_2011-06-01-m0.u18.p7.sent1	Тому, шановні колеги, наша фракція вимагає заслуховування Генерального прокурора з трибуни.
ParlaMint-UA_2011-06-01-m0.u18.p7.sent2	У випадку невиконання вимог закону ми змушені будемо покинути це засідання.
ParlaMint-UA_2011-06-01-m0.u18.p7.sent3	Дякую за увагу.
ParlaMint-UA_2011-06-01-m0.u19.p1.sent1	Володимир Карпук, фракція „Наша Україна – Народна самооборона”.
ParlaMint-UA_2011-06-01-m0.u19.p1.sent2	Передає право на виступ В’ячеславу Кириленку.
ParlaMint-UA_2011-06-01-m0.u19.p1.sent3	Будь ласка.
ParlaMint-UA_2011-06-01-m0.u19.p1.sent4	Наступним буде виступати Ландік.
ParlaMint-UA_2011-06-01-m0.u20.p1.sent1	В’ячеслав Кириленко, партія "За Україну!" Шановні колеги, шановні виборці, ми не дуже чекаємо будь-якої зрозумілої відповіді від Генеральної прокуратури по питаннях, які пов’язані із політичними переслідуваннями, рівно як і від представників Міністерства внутрішніх справ, оскільки більше ніж рік на всі запитання від опозиції з боку цих відомств одна відповідь: "Ні, нічого не було, жодних переслідувань немає, нічого не трапилось".
ParlaMint-UA_2011-06-01-m0.u20.p1.sent2	На всі прохання і пропозиції з боку влади з боку цих відомств відповідь завжди позитивна: "Так, єсть!" – і під козирок.
ParlaMint-UA_2011-06-01-m0.u20.p1.sent3	Це означає, що правоохоронні органи перетворилися на інструмент для реалізації механізму політичних переслідувань, оскільки, скільки разів ми не запрошували сюди представників МВС, прокуратури по будь-якій із справ, нам на чорне казали біле, а на біле – чорне.
ParlaMint-UA_2011-06-01-m0.u20.p1.sent4	Пригадуєте, ще від моменту ратифікації, так званих, харківських угод.
ParlaMint-UA_2011-06-01-m0.u20.p1.sent5	По всіх допитах і по всіх показаннях було сказано, що не було жодного нападу на опозиційні ряди, а винні ті, хто відстоював точку зору свою, точку зору виборців і національні інтереси, і аж до останніх подій, пов’язаних із 9 Травня.
ParlaMint-UA_2011-06-01-m0.u20.p1.sent6	"Нічого не було у Львові 9 Травня", - сказав нам тут нещодавно міністр внутрішніх справ.
ParlaMint-UA_2011-06-01-m0.u20.p1.sent7	Тому не чекаючи інформації Генеральної прокуратури, напевно, можна наперед уже повідомити, що буде сказано: "Ні, жодних переслідувань немає".
ParlaMint-UA_2011-06-01-m0.u20.p2.sent1	Разом з тим наш колега колишній депутат, колишній міністр внутрішніх справ Юрій Луценко багато місяців перебуває у слідчому ізоляторі.
ParlaMint-UA_2011-06-01-m0.u20.p2.sent2	Я багато разів відвідував судові засідання, пов’язані із його справою.
ParlaMint-UA_2011-06-01-m0.u20.p2.sent3	Я точно знаю, що на всі вимоги слідства Луценко дав ту відповідь, яка передбачена процесуальним законодавством з усіма томами кримінальної справи він ознайомився, жодних перешкод слідству він не чинить.
ParlaMint-UA_2011-06-01-m0.u20.p2.sent4	Стан його здоров’я стрімко погіршується, вісім разів депутати різних фракцій підписували подання про взяття Луценка на поруки, навіть зібрано було необхідну грошову заставу з тим, щоб вже жодних аргументів у слідства щодо продовження перебування його під вартою не було.
ParlaMint-UA_2011-06-01-m0.u20.p2.sent5	І що на це є аргументована відповідь?
ParlaMint-UA_2011-06-01-m0.u20.p2.sent6	Що хтось нам показав яку суспільну загрозу і небезпеку несе Юрій Луценко?
ParlaMint-UA_2011-06-01-m0.u20.p2.sent7	Ні, жодної аргументованої відповіді нам ні в цьому залі, ні в залі судових засідань надано не було.
ParlaMint-UA_2011-06-01-m0.u20.p3.sent1	Із цього я роблю висновок, що всі ці розмови у залі пленарних засідань із представниками прокуратури, Міністерства внутрішніх справ на тему політичних репресій безперспективні.
ParlaMint-UA_2011-06-01-m0.u20.p3.sent2	Очевидно, влада розуміє тільки мову позапарламентських сил, очевидно, влада очікує того моменту, коли люди, які вже не знають за що будь-який товар у магазині купити, вийдуть на вулиці і скажуть їй рішуче "ні"!
ParlaMint-UA_2011-06-01-m0.u20.p3.sent3	Слава Україні!
ParlaMint-UA_2011-06-01-m0.u21.p1.sent1	Володимир Ландік, фракція Партії регіонів.
ParlaMint-UA_2011-06-01-m0.u21.p2.sent1	Буде виступити Олександр Стоян.
ParlaMint-UA_2011-06-01-m0.u22.p1.sent1	Дякую.
ParlaMint-UA_2011-06-01-m0.u22.p1.sent2	Прошу передати слово Стояну, моєму колезі.
ParlaMint-UA_2011-06-01-m0.u22.p1.sent3	Дякую.
ParlaMint-UA_2011-06-01-m0.u23.p1.sent1	Будь ласка.
ParlaMint-UA_2011-06-01-m0.u23.p1.sent2	Є, є, шановні колеги.
ParlaMint-UA_2011-06-01-m0.u23.p1.sent3	Василь Шпак наступний.
ParlaMint-UA_2011-06-01-m0.u24.p1.sent1	Шановні виборці, шановні колеги!
ParlaMint-UA_2011-06-01-m0.u24.p1.sent2	Хочу привернути вашу увагу до голосування вчора по одному дуже принциповому закону: вчора Партія регіонів одноголосно разом з нашими колегами комуністами і Блоком Литвина проголосували за те, щоб Закон "Про пенсійну реформу" уряд відкликав на доопрацювання.
ParlaMint-UA_2011-06-01-m0.u24.p2.sent1	Перед цим були дуже серйозні зустрічі в Адміністрації Президента за участю керівництва фракції Єфремова, Чечетова, Пеклушенко, представників від Комітету соціальної політики Хари, Сухого, Стояна, де ми дали принципову оцінку законопроекту щодо пенсійної реформи.
ParlaMint-UA_2011-06-01-m0.u24.p2.sent2	Це каже про те, що в нашій політичній силі є демократія, є демократичні підходи.
ParlaMint-UA_2011-06-01-m0.u24.p2.sent3	Це каже про те, що ми, не зважаючи, що маємо свій уряд, ми висловлюємо принципову позицію.
ParlaMint-UA_2011-06-01-m0.u24.p3.sent1	Я чомусь не можу пригадати,щоб за п’ять років таке було за уряду Тимошенко, тому що всі закони, які вони вносили, були "одобрямс".
ParlaMint-UA_2011-06-01-m0.u24.p3.sent2	Я не можу також пригадати, щоб за часів уряду Тимошенко вносили хоча б один соціальний закон.
ParlaMint-UA_2011-06-01-m0.u24.p3.sent3	Але я можу пригадати інше, і телеглядачі про це знають, коли стіною стояв блок Юлії Тимошенко, коли ми хотіли підняти мінімальну пенсію з 498 гривень до 553-х.
ParlaMint-UA_2011-06-01-m0.u24.p3.sent4	І коли прийшла наша влада, перше, що ми зробили – ми двічі переглянули мінімальну пенсію.
ParlaMint-UA_2011-06-01-m0.u24.p3.sent5	Хочу повідомити наших телеглядачів і радіослухачів, що сьогодні мінімальна пенсія складає 764 гривні, до кінця року вона буде 800 гривень, а у 2012 році ми виконаємо зобов’язання, яке дав Президент Віктор Янукович громадянам України: пенсія буде складати мінімальна понад тисячу гривень.
ParlaMint-UA_2011-06-01-m0.u24.p4.sent1	Хочу також повідомити: враховуючи те, що почала працювати економіка, уряд почав прискорено вирішувати соціальні питання.
ParlaMint-UA_2011-06-01-m0.u24.p4.sent2	Повідомлю: для вчителів і лікарів не з 1 жовтня, як це планувалося раніше, а з 1 липня збільшується виплата на 120-150 гривень цим категоріям.
ParlaMint-UA_2011-06-01-m0.u24.p5.sent1	Далі, приємне повідомлення також для випускників медичних вузів і фармацевтичних вузів, які вирішили працювати у сільській місцевості: розмір державної допомоги – 5-кратна мінімальна зарплата.
ParlaMint-UA_2011-06-01-m0.u24.p5.sent2	Це сьогодні 5 тисяч.
ParlaMint-UA_2011-06-01-m0.u24.p5.sent3	Тобто ті випускники, які поїдуть працювати на село, отримають допомогу 5 тисяч.
ParlaMint-UA_2011-06-01-m0.u24.p6.sent1	Хочу також повідомити працівників соціальної сфери, що з 1 вересня збільшується розмір на 10-30 відсотків посадовий оклад.
ParlaMint-UA_2011-06-01-m0.u24.p6.sent2	Більше того, хочу сказати, шановні колеги, що зараз розглядаються всі соціальні параметри від збільшення.
ParlaMint-UA_2011-06-01-m0.u24.p6.sent3	Це каже про те, що партія, не зважаючи на те, що у залі весь час відсутній БЮТ і опозиція при голосуванні соціальних пакетів, крок за кроком вирішує програмні положення, визначені Президентом.
ParlaMint-UA_2011-06-01-m0.u24.p6.sent4	І ми все зробимо, що обіцяли нашим виборцям.
ParlaMint-UA_2011-06-01-m0.u24.p6.sent5	Дякую.
ParlaMint-UA_2011-06-01-m0.u25.p1.sent1	Василь Федорович Шпак, фракція Народної Партії.
ParlaMint-UA_2011-06-01-m0.u25.p1.sent2	Наступним буде виступати Бабурін.
ParlaMint-UA_2011-06-01-m0.u26.p1.sent1	Шановні колеги народні депутати України!
ParlaMint-UA_2011-06-01-m0.u26.p1.sent2	Шановні громадяни України, наші виборці!
ParlaMint-UA_2011-06-01-m0.u26.p1.sent3	Хочу привернути вашу увагу до насущних питань, до ситуації, що склалася з ціновою політикою в системі агропромислового комплексу.
ParlaMint-UA_2011-06-01-m0.u26.p2.sent1	Ціноутворення на споживчому ринку сільськогосподарської продукції сьогодні носить характер благодійної допомоги галузі торгівлі, яка забирає у товаровиробника продукцію, як правило, з розстрочкою розрахунку на 60 днів, встановлює свої ціни, які за останні роки виросли в 30-40 разів, і отримує незароблені прибутки і диктує цінову політику на ринку.
ParlaMint-UA_2011-06-01-m0.u26.p3.sent1	Чи може при цьому власний товаровиробник мати прибуток, коли його затрати вищі реалізаційної ціни?
ParlaMint-UA_2011-06-01-m0.u26.p3.sent2	Так, закупівельна ціна на молоко складає 3,85 гривні за літр у колективних господарствах.
ParlaMint-UA_2011-06-01-m0.u26.p3.sent3	М’ясо свинини живої ваги – 14 гривень за кілограм.
ParlaMint-UA_2011-06-01-m0.u26.p3.sent4	А собівартість відповідно – 14-16 гривень.
ParlaMint-UA_2011-06-01-m0.u26.p3.sent5	Як наслідок, зменшилося споживання основних продуктів харчування на одну особу.
ParlaMint-UA_2011-06-01-m0.u26.p3.sent6	Росте інфляція, погіршується рівень забезпеченості людей продуктами харчування.
ParlaMint-UA_2011-06-01-m0.u26.p4.sent1	Не став стабілізуючим органом у стримуванні цін і недопущення дефіциту на ринку продукції Аграрний фонд України.
ParlaMint-UA_2011-06-01-m0.u26.p4.sent2	Це видно на ринках гречки, борошна, цукру, круп і овочів, та м’ясо-молочної продукції.
ParlaMint-UA_2011-06-01-m0.u26.p5.sent1	Варто також зазначити, що в структурі витрат на виробництво сільськогосподарської продукції, близько 20 відсотків вартості складають енергоносії, частка яких за роки незалежності виросла в два з половиною рази, тобто більше 50 відсотків.
ParlaMint-UA_2011-06-01-m0.u26.p5.sent2	Незважаючи на підтримку держави селянам сьогодні доводиться платити за нафтопродукти майже на 30 відсотків більше ніж платять аграрії Польщі, Естонії чи Литви.
ParlaMint-UA_2011-06-01-m0.u26.p5.sent3	До прикладу, якщо в Німеччині один літр дизельного пального в перерахунку коштує 12-14 гривень, то літер молока в середньому – 20 гривень, а у нас навпаки.
ParlaMint-UA_2011-06-01-m0.u26.p5.sent4	Зростання вартості енергоносіїв, засобів хімізації та інших матеріальних витрат різко підняли собівартість продукції.
