id	text
ParlaMint-UA_2011-10-20-m1.u2.p10.sent4	Зокрема не всі узгоджені з основними напрямками бюджетної політики на 2012 рік, більшість пропозицій щодо збільшення витрат або зменшення надходжень державного бюджету не визначають джерела їх покриття і не можуть призводити до збільшення державного боргу і державних гарантій.
ParlaMint-UA_2011-10-20-m1.u2.p10.sent5	За попередньою оцінкою для врахування всіх поданих пропозицій необхідно загалом близько 386 мільярдів гривень.
ParlaMint-UA_2011-10-20-m1.u2.p11.sent1	Бюджетний комітет визначився щодо них таким чином.
ParlaMint-UA_2011-10-20-m1.u2.p11.sent2	Враховано пропозиції, пов’язані з реалізацією прийнятого Верховною Радою 6 жовтня законопроекту про внесення змін до Бюджетного кодексу та деяких законодавчих актів України за номером 9158.
ParlaMint-UA_2011-10-20-m1.u2.p11.sent3	Враховано пропозиції до тексту і додатків до законопроекту, спрямовані на забезпечення узгодженості з вимогами і термінологією бюджетного законодавства.
ParlaMint-UA_2011-10-20-m1.u2.p11.sent4	Відхилено всі пропозиції, які потребують додаткових коштів державного бюджету, але уряду пропонується додатково опрацювати такі пропозиції при підготовці законопроекту до другого читання.
ParlaMint-UA_2011-10-20-m1.u2.p11.sent5	Знайдене компромісне рішення з урядом щодо розподілу частини коштів за бюджетною програмою "Державні капітальні видатки, що розподіляються Кабінетом Міністрів" із спрямуванням на збільшення субвенцій місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій.
ParlaMint-UA_2011-10-20-m1.u2.p12.sent1	Загалом позиція комітету викладена у таблиці і проекті постанови, які вам роздані.
ParlaMint-UA_2011-10-20-m1.u2.p12.sent2	Підсумовуючи наведене, Комітет з питань бюджету ухвалив рішення рекомендувати Верховній Раді прийняти проект Постанови Верховної Ради про висновки і пропозиції до проекту Закону "Про Державний бюджет України на 2012 рік" за основу та в цілому.
ParlaMint-UA_2011-10-20-m1.u2.p12.sent3	Прошу підтримати.
ParlaMint-UA_2011-10-20-m1.u2.p12.sent4	Дякую за увагу.
ParlaMint-UA_2011-10-20-m1.u3.p1.sent1	Шановні колеги, прошу записатися на запитання.
ParlaMint-UA_2011-10-20-m1.u3.p2.sent1	Відповідно до Регламенту присутній міністр фінансів.
ParlaMint-UA_2011-10-20-m1.u3.p2.sent2	Він є.
ParlaMint-UA_2011-10-20-m1.u3.p3.sent1	Шановні колеги, будь ласка, прізвища народних депутатів.
ParlaMint-UA_2011-10-20-m1.u3.p3.sent2	Народний депутат Пачесюк, фракція Партії регіонів.
ParlaMint-UA_2011-10-20-m1.u4.p1.sent1	Фракція Партії регіонів, Пачесюк.
ParlaMint-UA_2011-10-20-m1.u4.p1.sent2	Шановний доповідачу!
ParlaMint-UA_2011-10-20-m1.u4.p1.sent3	У видатках Державного бюджету на 2012 рік код класифікації, передбачена компенсація за пільговий проїзд окремим категоріям в загальній сумі субвенцій на надання піль, послуг, зв’язку та інше.
ParlaMint-UA_2011-10-20-m1.u4.p2.sent1	Всі автомобільні перевізники наполягають на виділенні за окремим кодом програмної класифікації видатків з державного бюджету компенсацій за пільговий проїзд окремих категорій громадян та різницю в тарифах автомобільним перевізникам, не разом із зв’язком і комунальним господарством.
ParlaMint-UA_2011-10-20-m1.u4.p2.sent2	Дякую за відповідь.
ParlaMint-UA_2011-10-20-m1.u5.p1.sent1	У своїй доповіді я нагадував, що всі проблеми, зв’язані з виконанням делегованих повноважень, а також пільгами, зокрема по проїзду окремих категорій громадян, не виконуються з 1991 року у повному обсязі.
ParlaMint-UA_2011-10-20-m1.u5.p1.sent2	Тому ми надали доручення з вами Кабінету Міністрів розглянути ці пропозиції і знайти вирішення цих нагально важливих проблем.
ParlaMint-UA_2011-10-20-m1.u6.p1.sent1	Алла Александровська, фракція комуністів.
ParlaMint-UA_2011-10-20-m1.u7.p1.sent1	Прошу передать слово Петру Николаевичу Симоненко, лидеру фракции.
ParlaMint-UA_2011-10-20-m1.u8.p1.sent1	Петро Симоненко, мікрофон.
ParlaMint-UA_2011-10-20-m1.u9.p1.sent1	Симоненко, фракция коммунистов.
ParlaMint-UA_2011-10-20-m1.u9.p1.sent2	Уважаемый Валерий Алексеевич, внесите, пожалуйста, ясность.
ParlaMint-UA_2011-10-20-m1.u9.p1.sent3	Мы с вами не рассмотрели Закон 9127, против которого фракция Компартии категорически выступала против.
ParlaMint-UA_2011-10-20-m1.u9.p1.sent4	Но через весь проект бюджета и нормы этого закона, они находят отражение, то есть прописаны.
ParlaMint-UA_2011-10-20-m1.u9.p1.sent5	Если этот закон не рассмотрен, не рассмотрен, это в объёмах финансирования тех льгот, которые определены законами и ранее приняты, то на каком основании мы тогда сейчас рассматриваем в первом чтении?
ParlaMint-UA_2011-10-20-m1.u9.p2.sent1	Ведь основные социальные программы не понятно по какой схеме будут финансироваться.
ParlaMint-UA_2011-10-20-m1.u9.p2.sent2	Благодарю.
ParlaMint-UA_2011-10-20-m1.u10.p1.sent1	Уважаемый Петр Николаевич, вы справедливо заметили по закону 9127, он действительно сегодня не принят.
ParlaMint-UA_2011-10-20-m1.u10.p1.sent2	Это же предложение было у нас в поправке и комитет это предложение тоже отклонил.
ParlaMint-UA_2011-10-20-m1.u10.p1.sent3	Поэтому здесь наша позиция, комитета, и ваша полностью совпала.
ParlaMint-UA_2011-10-20-m1.u10.p2.sent1	Бюджет у нас запланирован с увеличением всех социальных гарантий заработных плат с ростом от 5 до 15 процентов.
ParlaMint-UA_2011-10-20-m1.u10.p2.sent2	()
ParlaMint-UA_2011-10-20-m1.u11.p1.sent1	Юрій Костенко, фракція "Наша Україна – Народна самооборона".
ParlaMint-UA_2011-10-20-m1.u12.p1.sent1	Прошу передати слово Ярославу Джоджику.
ParlaMint-UA_2011-10-20-m1.u13.p1.sent1	Кому-кому?
ParlaMint-UA_2011-10-20-m1.u13.p1.sent2	Ярослав Джоджик.
ParlaMint-UA_2011-10-20-m1.u14.p1.sent1	Ярослав Джоджик, Українська Народна Партія.
ParlaMint-UA_2011-10-20-m1.u14.p2.sent1	Шановний Валерій Олексійович, згідно з заключення Рахункової палати на виконання заходів щодо соціального і економічного розвитку регіонів у 2012 році 40 процентів всіх коштів будуть направлені на 3 області: це Крим, це Донецьк, це Дніпропетровськ.
ParlaMint-UA_2011-10-20-m1.u14.p2.sent2	А, для прикладу, Херсонська область – 0,7.
ParlaMint-UA_2011-10-20-m1.u14.p2.sent3	40 процентів всіх коштів, а Херсонська область – 0,7 відсотків, Тернопільська область – 1 відсоток.
ParlaMint-UA_2011-10-20-m1.u14.p2.sent4	Тобто уже в проекті бюджету Кабміну закладена суттєва диспропорція.
ParlaMint-UA_2011-10-20-m1.u14.p2.sent5	У наших висновках знову пропонується:
ParlaMint-UA_2011-10-20-m1.u14.p2.sent6	Донецька область – 160 мільйонів, а Тернопільська область – 5 мільйонів.
ParlaMint-UA_2011-10-20-m1.u14.p2.sent7	Тобто ще більше закладаються диспропорції.
ParlaMint-UA_2011-10-20-m1.u14.p2.sent8	Чи не вважаєте ви, що до того часу, поки будуть такі диспропорції, Верховна Рада України не.
ParlaMint-UA_2011-10-20-m1.u15.p1.sent1	Я понял ваш вопрос.
ParlaMint-UA_2011-10-20-m1.u15.p1.sent2	Я хочу вам напомнить, что в государственном бюджете предусмотрено несколько целевых субвенций, которые рассчитаны по формулам, для областей, в том числе и всех остальных населенных пунктов, которые в них входят, на приобретение медицинского оборудования, приобретение медикаментов и другие, всего на сумму, если я не ошибаюсь, около 3 миллиардов гривен.
ParlaMint-UA_2011-10-20-m1.u15.p1.sent3	Дополнительно же вы видите в этом списке порядка 700 миллионов гривен, которые мы рассматривали, исходя из тех предложений, которые поступали, и они все рассматривались на комитете и коллегиально были выбраны эти.
ParlaMint-UA_2011-10-20-m1.u15.p1.sent4	По какому принципу?
ParlaMint-UA_2011-10-20-m1.u15.p1.sent5	Это должны были объекты быть социальной важности: школы, садики, больницы, в первую очередь, водопровод и канализация.
ParlaMint-UA_2011-10-20-m1.u15.p1.sent6	Если от этих областей, территорий было меньше предложений, значит, их нельзя было и учитывать – это коллегиальное мнение комитета по бюджету.
ParlaMint-UA_2011-10-20-m1.u16.p1.sent1	Юрій Сербін, фракція "БЮТ – "Батьківщина".
ParlaMint-UA_2011-10-20-m1.u16.p1.sent2	Олександр Стешенко, будь ласка.
ParlaMint-UA_2011-10-20-m1.u16.p1.sent3	Мікрофон.
ParlaMint-UA_2011-10-20-m1.u17.p1.sent1	Дякую.
ParlaMint-UA_2011-10-20-m1.u17.p1.sent2	Шановний доповідачу, я дуже уважно слідкував за вашим виступом, ви, дійсно, замітили і вжили такий термін, як "грунтовно опрацювали пропозиції".
ParlaMint-UA_2011-10-20-m1.u17.p1.sent3	Я б навіть додав би глибинно-гнутовно, але, відверто кажучи, такої проурядової позиції бюджетного комітету ще не було.
ParlaMint-UA_2011-10-20-m1.u17.p1.sent4	У чім річ?
ParlaMint-UA_2011-10-20-m1.u17.p1.sent5	Можливо, нам піднятись півзалу, можливо, ви пошуткували, навіщо ми подавали пропозиції?
ParlaMint-UA_2011-10-20-m1.u17.p1.sent6	Чому вони всі відхилені?
ParlaMint-UA_2011-10-20-m1.u17.p1.sent7	Дякую за щиру відповідь, сподіваюсь.
ParlaMint-UA_2011-10-20-m1.u18.p1.sent1	Ответ, уважаемый коллега, очень простой.
ParlaMint-UA_2011-10-20-m1.u18.p1.sent2	Бюджет – это баланс доходов и расходов.
ParlaMint-UA_2011-10-20-m1.u18.p1.sent3	И вы знаете, что Бюджетный кодекс всех нас ставит в равные условия.
ParlaMint-UA_2011-10-20-m1.u18.p1.sent4	Если мы с вами предлагаем увеличивать расходную часть, то мы должны указать за счет каких источников это сделать.
ParlaMint-UA_2011-10-20-m1.u18.p2.sent1	Я в своем докладе, как вы правильно подчеркнули, очень глубоко и точно заметил, что 386 миллиардов – это сегодня тот дефицит, который был нам предложен в бюджетном комитете.
ParlaMint-UA_2011-10-20-m1.u18.p2.sent2	Если бы бюджетный комитет состоял из популистов, а не прагматиков и экономистов, то мы могли бы поддержать все эти предложения и разрушить государство Украина.
ParlaMint-UA_2011-10-20-m1.u18.p2.sent3	Именно поэтому были поддержаны только те предложения, которые профессиональны, которые указывают источники компенсаций этих расходов, и эти предложения мы вам и дали.
ParlaMint-UA_2011-10-20-m1.u18.p2.sent4	Мы не могли позволить себе разрушить баланс государственного бюджета.
ParlaMint-UA_2011-10-20-m1.u19.p1.sent1	Дякую.
ParlaMint-UA_2011-10-20-m1.u19.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2011-10-20-m1.u19.p2.sent1	Шановні колеги, міністр фінансів.
ParlaMint-UA_2011-10-20-m1.u19.p2.sent2	Шановні колеги, я йду у суворій відповідності до Регламенту.
ParlaMint-UA_2011-10-20-m1.u19.p2.sent3	Приймемо рішення дебати там продовжити, будемо говорити.
ParlaMint-UA_2011-10-20-m1.u19.p2.sent4	Так що немає проблеми.
ParlaMint-UA_2011-10-20-m1.u19.p3.sent1	Міністр фінансів України Ярошенко Федір Олексійович, будь ласка.
ParlaMint-UA_2011-10-20-m1.u19.p3.sent2	5 хвилин, да.
ParlaMint-UA_2011-10-20-m1.u20.p1.sent1	Дякую.
ParlaMint-UA_2011-10-20-m1.u20.p1.sent2	Шановний Володимире Михайловичу, шановні народні депутати!
ParlaMint-UA_2011-10-20-m1.u20.p1.sent3	Поданий на розгляд до Верховної Ради України проект Закону про Державний бюджет України на 2012 рік є головним фінансовим документом держави, за яким країна буде жити у наступному році.
ParlaMint-UA_2011-10-20-m1.u20.p1.sent4	Звичайно, досягнуті результати в 2011 і 2010 роках дозволяють з оптимізмом дивитись у майбутнє, але в умовах спаду світової економіки та можливої другої хвилі світової фінансової кризи ми повинні виважено та оптимально підійти до формування бюджету на 2012 рік.
ParlaMint-UA_2011-10-20-m1.u20.p2.sent1	При розгляді проекту бюджету на 2012 рік у Верховній Раді фахівці Міністерства фінансів України приймали участь у засіданнях комітетів Верховної Ради України, зокрема Комітету з питань бюджету, відповідно до графіку засідань робочих груп щодо попереднього розгляду проекту Закону України про Державний бюджет на 2012 рік щодо розгляду пропозицій народних депутатів та комітетів.
ParlaMint-UA_2011-10-20-m1.u20.p2.sent2	Голова бюджетного комітету Баранов Валерій Олексійович вам доповів сутність цих пропозицій і поправок, а також на яку суму внесено пропозицій.
ParlaMint-UA_2011-10-20-m1.u20.p3.sent1	Водночас, у зв’язку з нестабільністю на світових ринках та загостренням боргової кризи в США і окремих країнах ЄС останнім часом прогнози щодо зростання світової економіки погіршились.
ParlaMint-UA_2011-10-20-m1.u20.p3.sent2	Тому при доопрацюванні проекту бюджету на друге читання ми будемо враховувати тенденції глобальної економіки.
ParlaMint-UA_2011-10-20-m1.u20.p3.sent3	Крім того, хотів би зазначити, що при доопрацюванні проекту Державного бюджету на 2012 рік будуть враховані зміни, внесені до Бюджетного кодексу та деяких інших законодавчих актів України, прийнятий Верховною Радою України 6 жовтня цього року, зокрема зарахування до Загального фонду Державного бюджету України, плати за надання адміністративних послуг.
ParlaMint-UA_2011-10-20-m1.u20.p4.sent1	Продовження на 2012 рік існуючого порядку перерахування прибутку Національного банку України.
ParlaMint-UA_2011-10-20-m1.u20.p5.sent1	Проведення медичного експерименту в трьох областях.
ParlaMint-UA_2011-10-20-m1.u20.p6.sent1	Протягом наступних тижнів ми з вами будемо наполегливо працювати над вдосконаленням головного кошторису нашої держави.
ParlaMint-UA_2011-10-20-m1.u20.p6.sent2	Спільна та злагоджена праця над бюджетом 2012 року повинна бути конструктивною, пропозиції до нього раціональні та фінансово обґрунтовані.
ParlaMint-UA_2011-10-20-m1.u20.p7.sent1	Сподіваюся на плідну співпрацю з депутатським корпусом, фахівцями, які залучаються до роботи над проектом закону.
ParlaMint-UA_2011-10-20-m1.u20.p7.sent2	Глибоко переконаний, що бюджетна політика наступного року стане джерелом прискореного росту рівня життя населення на базі зміцнення економічного потенціалу нашої країни.
ParlaMint-UA_2011-10-20-m1.u20.p8.sent1	Проект Закону про Державний бюджет України на 2012 рік на друге читання буде доопрацьовано з урахуванням бюджетних висновків Верховної Ради України.
ParlaMint-UA_2011-10-20-m1.u20.p8.sent2	Розраховую на ваше порозуміння та підтримку.
ParlaMint-UA_2011-10-20-m1.u20.p9.sent1	Дякую за увагу.
ParlaMint-UA_2011-10-20-m1.u21.p1.sent1	Запишіться на запитання, будь ласка.
ParlaMint-UA_2011-10-20-m1.u22.p1.sent1	Шановні колеги, запишіться на запитання до.
ParlaMint-UA_2011-10-20-m1.u22.p1.sent2	А, записалися.
ParlaMint-UA_2011-10-20-m1.u22.p1.sent3	Я перепрошую.
ParlaMint-UA_2011-10-20-m1.u22.p1.sent4	Владислав Лук’янов, фракція Партії регіонів.
ParlaMint-UA_2011-10-20-m1.u23.p1.sent1	Уважаемый Федор Алексеевич!
ParlaMint-UA_2011-10-20-m1.u23.p1.sent2	Мы видели как непросто и сложно шла работа над формированием главного экономического документа государства, но тем не менее мы видим, что предложенный документ даже в ситуации, когда рядом с нами в более развитых странах идут демонстрации, когда сокращаются социальные выплаты, пенсии, в Украине проект бюджета предлагает 5-процентный рост валового внутреннего продукта, предполагает увеличение на 10-15 процентов всех социальных показателей – как заработных плат, так и пенсий.
ParlaMint-UA_2011-10-20-m1.u23.p1.sent3	Мне хотелось бызадать вопрос.
ParlaMint-UA_2011-10-20-m1.u23.p1.sent4	Кроме важного блока социальных показателей, какие показатели еще могут быть учтены ко второму чтению?
ParlaMint-UA_2011-10-20-m1.u24.p1.sent1	Дякую за запитання.
ParlaMint-UA_2011-10-20-m1.u24.p2.sent1	Крім соціального блоку, в другому читанні можуть бути включені якраз пропозиції народних депутатів щодо подальшого соціально-економічного розвитку нашої країни.
ParlaMint-UA_2011-10-20-m1.u24.p2.sent2	Тому, коли ми працювали з вами в комітетах, то ми дуже слушно і уважно розглядали кожну пропозицію.
ParlaMint-UA_2011-10-20-m1.u24.p2.sent3	І сьогодні у висновках бюджетного комітету якраз і запропоновані напрямки вдосконалення проекту Закону про Державний бюджет на 2012 рік.
ParlaMint-UA_2011-10-20-m1.u24.p2.sent4	Дякую.
ParlaMint-UA_2011-10-20-m1.u25.p1.sent1	Олександр Стешенко, фракція "БЮТ – "Батьківщина".
ParlaMint-UA_2011-10-20-m1.u26.p1.sent1	Володимире Михайловичу, прошу моєму колезі Андрію Михайловичу Павловському передати слово.
ParlaMint-UA_2011-10-20-m1.u27.p1.sent1	Андрій Павловський, мікрофон, будь ласка.
ParlaMint-UA_2011-10-20-m1.u28.p1.sent1	Андрій Павловський, „Блок Юлії Тимошенко”, "Батьківщина".
ParlaMint-UA_2011-10-20-m1.u28.p1.sent2	Шановний доповідач, відомо, що розміри соціальних стандартів проекту бюджету на наступний рік суттєво і штучно занижені.
ParlaMint-UA_2011-10-20-m1.u28.p1.sent3	Це призводить до того, що недовиплата є соціальної допомоги, заморожені пенсії, зарплати, стипендії.
ParlaMint-UA_2011-10-20-m1.u28.p1.sent4	І прожитковий мінімум розраховується по застарілій методиці, ще минулого сторіччя, прожитковий мінімум.
ParlaMint-UA_2011-10-20-m1.u28.p1.sent5	І виходить так, що, якщо рахувати по прожитковому мінімуму, то на добу громадянин повинен спожити 250 грамів картоплі, 100 грамів хліба, 10 грамів макаронних виробів, 5 грамів гречки, 5 грамів сала і 25 грамів ковбаси.
ParlaMint-UA_2011-10-20-m1.u28.p1.sent6	Я вже не кажу про продовольчі товари.
ParlaMint-UA_2011-10-20-m1.u28.p1.sent7	Там пропонується одяг купляти раз на 3 роки.
ParlaMint-UA_2011-10-20-m1.u28.p1.sent8	Ви вважаєте, що цей норматив нормальний?
ParlaMint-UA_2011-10-20-m1.u28.p1.sent9	Чи, може, нарешті міністерство.
ParlaMint-UA_2011-10-20-m1.u29.p1.sent1	Дякую за запитання.
ParlaMint-UA_2011-10-20-m1.u29.p2.sent1	Я хочу вам, шановні народні депутати, ще раз нагадати, що наша країна знаходиться в надзвичайно складних умовах економічного розвитку і має величезне падіння внутрішнього валового продукту у 2009 році.
ParlaMint-UA_2011-10-20-m1.u29.p2.sent2	Але, незважаючи на це, Президент України, уряд і ви всі, народні депутати, прийняли бюджет 2010 року, який спрямований на покращання соціальних гарантій, бюджет 2011 року, він також направлений на покращання, там значні зміни.
ParlaMint-UA_2011-10-20-m1.u29.p3.sent1	І я вам нагадую, що у нас проект бюджету на 2012 рік має на меті собі підвищити якраз мінімальний прожитковий мінімум на 14 відсотків: у 2011 році він буде складати 963 гривні, у 2012-му – 1098 гривень.
ParlaMint-UA_2011-10-20-m1.u29.p3.sent2	Дякую за запитання.
ParlaMint-UA_2011-10-20-m1.u30.p1.sent1	Глазунов, фракція Партії регіонів.
ParlaMint-UA_2011-10-20-m1.u31.p1.sent1	Дякую.
ParlaMint-UA_2011-10-20-m1.u31.p1.sent2	У мене питання.
ParlaMint-UA_2011-10-20-m1.u31.p1.sent3	Ми мали з вами розмову буквально хвилину назад.
ParlaMint-UA_2011-10-20-m1.u31.p1.sent4	Я хотів би все-таки ще раз зупинитися щодо будівництва Дніпропетровського метрополітену.
ParlaMint-UA_2011-10-20-m1.u31.p1.sent5	Є доручення Президента з цього приводу щодо.
ParlaMint-UA_2011-10-20-m1.u31.p1.sent6	у 2015 році запуску пускової дільниці першої черги Дніпровського метрополітену, є розпорядження уряду з цього питання щодо надання гарантій на отримання кредиту від банку ЄБРР.
ParlaMint-UA_2011-10-20-m1.u31.p1.sent7	Також є план заходів, який уже прийнятий, і в жовтні треба надавати державні гарантії.
ParlaMint-UA_2011-10-20-m1.u31.p2.sent1	На жаль, в бюджеті я цього не побачив.
ParlaMint-UA_2011-10-20-m1.u31.p2.sent2	Ваша відповідь те, що все буде враховано, мене влаштовує, особисто влаштовує, якщо це, дійсно, буде так.
ParlaMint-UA_2011-10-20-m1.u31.p3.sent1	Чому я турбуюсь?
ParlaMint-UA_2011-10-20-m1.u31.p3.sent2	Тому що вже розпорядженням Кабінету Міністрів з державної власності метрополітен переданий у комунальну власність, і якщо цих гарантій не буде надано, то я думаю, що, практично, все буде порушено там.
ParlaMint-UA_2011-10-20-m1.u31.p4.sent1	І друге питання, це стосується цього ж питання, те, що однією з гарантій надання кредиту це є співфінансування.
ParlaMint-UA_2011-10-20-m1.u32.p1.sent1	Будь ласка, завершіть свою думку.
ParlaMint-UA_2011-10-20-m1.u33.p1.sent1	Надання гарантій кредиту – це співфінансування проекту.
ParlaMint-UA_2011-10-20-m1.u33.p1.sent2	Його теж у бюджеті я не бачу.
ParlaMint-UA_2011-10-20-m1.u33.p1.sent3	Тому що якщо не буде співфінансування, кредиту не дадуть.
ParlaMint-UA_2011-10-20-m1.u33.p1.sent4	Хотілось би мати відповідь.
ParlaMint-UA_2011-10-20-m1.u34.p1.sent1	Дякую за запитання.
ParlaMint-UA_2011-10-20-m1.u34.p1.sent2	Хочу сказати, що будівництво, реконструкція метрополітену у Дніпропетровську – це надзвичайно важливий об’єкт, він знаходиться у постійному полі зору уряду.
ParlaMint-UA_2011-10-20-m1.u34.p1.sent3	І те, що я вам сказав, воно так і буде.
ParlaMint-UA_2011-10-20-m1.u34.p1.sent4	Ми маємо фінансові ресурси для того, щоб забезпечити своєчасне фінансування цього об’єкту.
ParlaMint-UA_2011-10-20-m1.u34.p1.sent5	Але зважаючи на те, що об’єкт має дуже велику давнину і треба вносити відповідні проектно-конструкторські рішення, на сьогодні йдуть там всі ці роботи, ми не можемо зараз чітко прописати, які там параметри повинні бути.
ParlaMint-UA_2011-10-20-m1.u34.p1.sent6	Але воно буде все профінансовано і з урахуванням і співфінансування, всі інструментів, які є у нас в державі, ми забезпечимо достатнє фінансування цього об’єкту.
ParlaMint-UA_2011-10-20-m1.u35.p1.sent1	Дякую вам, сідайте, будь ласка.
ParlaMint-UA_2011-10-20-m1.u35.p2.sent1	Шановні народні депутати, я запрошую до виступу Яременка Олександра Степановича від Рахункової палати України.
ParlaMint-UA_2011-10-20-m1.u35.p2.sent2	П’ять хвилин, будь ласка, у вас на виступ.
ParlaMint-UA_2011-10-20-m1.u36.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!
