id	text
ParlaMint-UA_2011-02-01-m0.u3.p2.sent1	Працюючи разом, ми будемо продовжувати реформування законодавства, завдяки чому Україна остаточно візьме курс на модернізацію нашого суспільства, на формалізацію відносин асоціації з Європейським Союзом.
ParlaMint-UA_2011-02-01-m0.u3.p2.sent2	Це означає, що Україна стане сильнішою, будуть створюватися нові робочі місця, робота влади буде стабільнішою, підвищаться стандарти життя наших громадян.
ParlaMint-UA_2011-02-01-m0.u3.p2.sent3	Починаючи з середини минулого 2010 року, нам разом вдалося стабілізувати ситуацію, у тому числі у владі, консолідувати усі її гілки і працювати спільно на основі довіри та взаєморозуміння.
ParlaMint-UA_2011-02-01-m0.u3.p2.sent4	Переконаний, що і в 2011 році ця практика буде збережена.
ParlaMint-UA_2011-02-01-m0.u3.p3.sent1	В умовах глобальної економічної кризи, наслідки якої ще не подолані остаточно, лише політика глибоких реформ, спрямованих на модернізацію країни, може забезпечити подальший розвиток України.
ParlaMint-UA_2011-02-01-m0.u3.p3.sent2	Про це свідчать всі без виключення світові дискусії навколо шляхів та паритетів посткризового розвитку.
ParlaMint-UA_2011-02-01-m0.u3.p4.sent1	Я б додав ще один важливий висновок: криза засвідчила, що немає ідеальних моделей чи зразків, які б можна було сліпо повторювати.
ParlaMint-UA_2011-02-01-m0.u3.p4.sent2	Часи буквального копіювання чужого досвіду пішли в минуле разом з минулою стабільністю.
ParlaMint-UA_2011-02-01-m0.u3.p4.sent3	Кожнакраїна буде успішною тоді, коли зможе віднайти власний, по-своєму унікальний шлях реформ і подальшої модернізації, використовуючи при цьому весь корисний досвід інших країн, який ефективно адаптується і сприймається суспільством.
ParlaMint-UA_2011-02-01-m0.u3.p5.sent1	Наше завдання дуже складне: увійти до кола країн – лідерів розвитку, знайти і пройти власний шлях і методи, бути сучасними, конкурентоспроможними і сильними.
ParlaMint-UA_2011-02-01-m0.u3.p5.sent2	В цьому, власне, і полягає зміст соціально-інноваційного розвитку.
ParlaMint-UA_2011-02-01-m0.u3.p6.sent1	Шановні депутати, у 2010 році проголошено курс реформ, мета яких глибока і всебічна модернізація України.
ParlaMint-UA_2011-02-01-m0.u3.p6.sent2	Ідею змін підтримують усі громадяни нашої країни.
ParlaMint-UA_2011-02-01-m0.u3.p6.sent3	реформаторський курс об’єднав більшість народних обранців у Верховній Раді.
ParlaMint-UA_2011-02-01-m0.u3.p7.sent1	Робота над конкретними планами дій по втіленню основних напрямків реформ взяла чимало часу і сил.
ParlaMint-UA_2011-02-01-m0.u3.p7.sent2	В році, що минув, нам спільно з вами вдалося зробити ряд важливих кроків реформування економіки, судоустрою нашої держави.
ParlaMint-UA_2011-02-01-m0.u3.p7.sent3	Але попереду, без перебільшення, велетенський обсяг завдань.
ParlaMint-UA_2011-02-01-m0.u3.p8.sent1	Сьогодні ми маємо говорити в першу чергу про забезпечення управлінської, політичної, соціальної та – найголовніше – законодавчої бази реформ.
ParlaMint-UA_2011-02-01-m0.u3.p8.sent2	У цьому полягає головний виклик і завдання у 2011 році.
ParlaMint-UA_2011-02-01-m0.u3.p9.sent1	У 2010 році ми зробили перші кроки в реформі державного управління.
ParlaMint-UA_2011-02-01-m0.u3.p9.sent2	Поступово від реформи влади ми перейдемо до реформи усієї політичної системи, застосувавши механізм конституційної асамблеї.
ParlaMint-UA_2011-02-01-m0.u3.p9.sent3	Але всьому свій час.
ParlaMint-UA_2011-02-01-m0.u3.p9.sent4	Політичною передумовою реформ має бути стабільність і тісна взаємодія гілок влади, постійні комунікації і широкий суспільний діалог, подальший розвиток принципу розподілу влади, посилення ролі її судової гілки.
ParlaMint-UA_2011-02-01-m0.u3.p9.sent5	І водночас ми маємо зробити все для посилення ефективності парламентської роботи і виходу політичних сил із стану протистояння.
ParlaMint-UA_2011-02-01-m0.u3.p9.sent6	Саме тому потрібен національний круглий стіл, ділова розмова з опонентами.
ParlaMint-UA_2011-02-01-m0.u3.p9.sent7	Сьогодні я раджу всім політичним силам відкласти корпоративні інтереси і розпочати конструктивний діалог, орієнтований на національні інтереси, а не на власні амбіції.
ParlaMint-UA_2011-02-01-m0.u3.p10.sent1	Наступне.
ParlaMint-UA_2011-02-01-m0.u3.p10.sent2	Соціальна база реформ – дуже складне завдання, над яким ми маємо працювати усі разом.
ParlaMint-UA_2011-02-01-m0.u3.p10.sent3	Захист слабких та уразливих членів нашого суспільства – це наш моральний та політичний обов’язок.
ParlaMint-UA_2011-02-01-m0.u3.p10.sent4	Серед невпевненостей сьогодення ми маємо пересвідчитися в тому, що система соціальних гарантій непохитна і відповідає вимогам належних соціальних стандартів для наших громадян.
ParlaMint-UA_2011-02-01-m0.u3.p10.sent5	Можливо, не всі рішення будуть сприйматися з першого дня.
ParlaMint-UA_2011-02-01-m0.u3.p10.sent6	Не виключаю гострої критики і невдоволення, але глибоко переконаний в одному: практичні результати реформаційних змін для підприємництва, подальшої дерегуляції, створення нових виробництв та робочих місць в будівництві, в соціальній сфері, пенсійній системі, охороні здоров’я та освіті вже через короткий час стануть нашою відповіддю опонентам та недоброзичливцям.
ParlaMint-UA_2011-02-01-m0.u3.p10.sent7	Ми повинні зробити усе, щоб люди не на словах, а у власному повсякденному житті відчули, що реформи проводяться заради них, заради наших дітей, заради майбутнього країни.
ParlaMint-UA_2011-02-01-m0.u3.p11.sent1	Наше спільне завдання – зробити необхідні реформи якомога менш болючими для суспільства, довести на практиці результативність нашої боротьби з корупцією на всіх рівнях.
ParlaMint-UA_2011-02-01-m0.u3.p11.sent2	Отже, відповідь нинішнім негараздам – в успішності і соціальній ефективності реформ.
ParlaMint-UA_2011-02-01-m0.u3.p12.sent1	Шановні колеги, в цій залі завжди працювали і працюють і зараз народні обранці з різними політичними поглядами.
ParlaMint-UA_2011-02-01-m0.u3.p12.sent2	Адже, невже різні політичні погляди – це обов’язково протистояння і ворожнеча?
ParlaMint-UA_2011-02-01-m0.u3.p12.sent3	Глибоко переконаний, що нам необхідно назавжди перегорнути сторінку протистояння.
ParlaMint-UA_2011-02-01-m0.u3.p12.sent4	Політики, безумовно, можуть мати різні погляди на ідеологію, політичний устрій чи економічну політику.
ParlaMint-UA_2011-02-01-m0.u3.p12.sent5	Але є проблеми, що не мають партійності: бідність і безробіття, неефективна економіка, нереформовані Збройні сили, зубожілі лікарні, школи, корупція.
ParlaMint-UA_2011-02-01-m0.u3.p12.sent6	І вирішення цих проблем – спільна державна справа усіх без виключення політичних сил, які вважають себе патріотами своєї країни.
ParlaMint-UA_2011-02-01-m0.u3.p12.sent7	Підкреслюю: усіх без виключення.
ParlaMint-UA_2011-02-01-m0.u3.p13.sent1	Саме тому нас мають об’єднувати ідеї глибоких реформ в економіці і соціальній сфері, модернізація країни, створення ефективної системи національної безпеки, зміцнення авторитету України на зовнішній арені.
ParlaMint-UA_2011-02-01-m0.u3.p13.sent2	Нам необхідно спільно продовжити роботу над ефективною формулою співпраці усіх політичних сил.
ParlaMint-UA_2011-02-01-m0.u3.p13.sent3	А хто її не поділятиме і не знайде в собі сил приєднатися до спільної роботи заради майбутнього нашої держави, прохання: не заважайте!
ParlaMint-UA_2011-02-01-m0.u3.p14.sent1	Тому звертаюсь до вас усіх, народних депутатів: давайте разом за Україну!
ParlaMint-UA_2011-02-01-m0.u3.p14.sent2	Дякую за увагу.
ParlaMint-UA_2011-02-01-m0.u4.p1.sent1	Шановні народні депутати та гості і запрошені Верховної Ради України, слово для виступу надається Голові Верховної Ради України Володимиру Михайловичу Литвину.
ParlaMint-UA_2011-02-01-m0.u5.p1.sent1	Шановний Президенте, шановні народні депутати, запрошені та гості Верховної Ради!
ParlaMint-UA_2011-02-01-m0.u5.p1.sent2	Нинішня участь у відкритті восьмої сесії Верховної Ради України глави держави Віктора Федоровича Януковича, присутність членів Кабінету Міністрів на чолі з Прем’єр-міністром Миколою Яновичем Азаровим, керівників правоохоронної системи, судової гілки влади і місцевого самоврядування – це далеко не традиційне засвідчення початку нового політичного сезону в країні.
ParlaMint-UA_2011-02-01-m0.u5.p1.sent3	Це наочний доказ того, що вся державна влада повністю – підкреслюю – повністю усвідомлює виняткову важливість завдань, які належить вирішувати найближчим часом і спільну відповідальність за злагоджену роботу для отримання тих відчутних позитивних результатів, на які вже так зачекався наш народ.
ParlaMint-UA_2011-02-01-m0.u5.p2.sent1	Отже, починаючи сесію, маємо чітко бачити усі складові, які виокремлюватимуть її значення, а відповідно вибудовувати логіку своїх дій.
ParlaMint-UA_2011-02-01-m0.u5.p2.sent2	Вважаю, що ці півроку багато в чому визначатимуть не лише долю країни, а й політичне майбутнє кожного із нас.
ParlaMint-UA_2011-02-01-m0.u5.p3.sent1	2011 рік є роком 20-річчя суверенної української держави.
ParlaMint-UA_2011-02-01-m0.u5.p3.sent2	Звісно, що цей період не був позбавлений змісту.
ParlaMint-UA_2011-02-01-m0.u5.p3.sent3	Але така дата – найбільш важливий етап у процесі державного становлення, якщо хочете, переломний час, зважаючи на історію та попередні спроби витворити суверенну Україну, які, як відомо, закінчувалися невдачею і відомо з яких причин, і відомо за яких обставин.
ParlaMint-UA_2011-02-01-m0.u5.p3.sent4	Відтоді виклики не змінилися.
ParlaMint-UA_2011-02-01-m0.u5.p3.sent5	Більше того, загострилися, набули нових вимірів.
ParlaMint-UA_2011-02-01-m0.u5.p4.sent1	Країна перенапружена.
ParlaMint-UA_2011-02-01-m0.u5.p4.sent2	Народ заплатив величезну соціальну і навіть морально-психологічну ціну за незалежність.
ParlaMint-UA_2011-02-01-m0.u5.p4.sent3	Частково вбито віру людей у справедливість, у тому числі соціальну, у людську солідарність.
ParlaMint-UA_2011-02-01-m0.u5.p4.sent4	Невідкладно потрібно дати відповіді на далеко не прості питання.
ParlaMint-UA_2011-02-01-m0.u5.p4.sent5	Як сумістити ідеал рівності з реальністю – гігантським розшаруванням суспільства?
ParlaMint-UA_2011-02-01-m0.u5.p4.sent6	Як не допустити того, щоб багатство і його носії переважили владу?
ParlaMint-UA_2011-02-01-m0.u5.p4.sent7	Як сформувати цивілізовані відносини капіталу і суспільного загалу, а головне – дати людям прийти в себе і захистити їх від наслідків попередніх дій щодо введення ринкових відносин, виправити апатію та жорстокість суспільної атмосфери, утвердити національну солідарність та справедливість.
ParlaMint-UA_2011-02-01-m0.u5.p5.sent1	Влада повинна практично стати на службу народу, почуття справедливості має набути реальних вимірів.
ParlaMint-UA_2011-02-01-m0.u5.p5.sent2	Без допомоги держави, окремо взятий громадянин сьогодні не в змозі впоратися зі своїми проблемами, які до того ж не ним спричинені.
ParlaMint-UA_2011-02-01-m0.u5.p5.sent3	Таким чином, нам необхідно осмислено оцінити рубіжний етап державності, без занурення в одвічно українське самокопання, аж до самопоїдання, і вийти на практичні системні реформи.
ParlaMint-UA_2011-02-01-m0.u5.p5.sent4	На реформи, як життєздатну альтернативу соціальному озлобленню, на реформи, які мають не лише характер доцільності, а і суспільної, моральної переконаності.
ParlaMint-UA_2011-02-01-m0.u5.p6.sent1	Про реформи говорять всі, причому дедалі більше.
ParlaMint-UA_2011-02-01-m0.u5.p6.sent2	Це ключове слово в лексиконі політиків, але скажіть: хто запропонував активну, в тому числі мізкову роботу щодо виведення країни зі складного соціально-економічного становища?
ParlaMint-UA_2011-02-01-m0.u5.p6.sent3	Хто на ділі окреслив і запропонував своє бачення реформ та наполягає на здійсненні далеко не простих перетворень?
ParlaMint-UA_2011-02-01-m0.u5.p6.sent4	Президент Віктор Федорович Янукович.
ParlaMint-UA_2011-02-01-m0.u5.p7.sent1	Банкова сьогодні виступає як центр реформізму, це треба вітати і підтримувати, насамперед Верховній Раді.
ParlaMint-UA_2011-02-01-m0.u5.p7.sent2	Хто не погоджується, принаймні, не заважати.
ParlaMint-UA_2011-02-01-m0.u5.p8.sent1	Передбачаючи реакцію скажу, ми навчилися критикувати, але не навчилися жити за тими принципами, які проголошуємо.
ParlaMint-UA_2011-02-01-m0.u5.p8.sent2	Взагалі критика – це рабська звичка, а відповідно заклики побудувати рай в Україні обертаються пеклом.
ParlaMint-UA_2011-02-01-m0.u5.p9.sent1	Ми можемо, шановні колеги, є таке прислів’я.
ParlaMint-UA_2011-02-01-m0.u5.p9.sent2	Є таке прислів’я, що один чоловік все життя, або цілий рік обурювався щодо свого начальника, а той про це не знав.
ParlaMint-UA_2011-02-01-m0.u5.p9.sent3	А відповідно заклики побудувати рай в Україні, обертаються пеклом.
ParlaMint-UA_2011-02-01-m0.u5.p10.sent1	Ми можемо витворити подію, точніше кажучи конфлікт, а не життя, так і не навчилися великому мистецтву творити життя.
ParlaMint-UA_2011-02-01-m0.u5.p10.sent2	Нас вистачає на боротьбу, а країна, як ніколи потребує сьогодні роботи.
ParlaMint-UA_2011-02-01-m0.u5.p10.sent3	Потребує негайно нового повороту, нового курсу, початку нового відліку часу, щоб не допустити руху назад.
ParlaMint-UA_2011-02-01-m0.u5.p10.sent4	Нам треба показати здатність наздогнати світ.
ParlaMint-UA_2011-02-01-m0.u5.p11.sent1	Тому саме під час цієї сесії Верховна Рада повинна продемонструвати винятково важливу роль у реалізації реформ, а відтак, стати вирішальною частиною політичної системи країни, а не офіційною частиною прикриття задавнених соціальних та економічних проблем.
ParlaMint-UA_2011-02-01-m0.u5.p11.sent2	Для цього кожен народний депутат зобов’язаний піднести планку своєї професійної, політичної, моральної та інтелектуальної відповідальності.
ParlaMint-UA_2011-02-01-m0.u5.p12.sent1	Період «жити високо і думати скромно та діяти абияк» належить перетворити в епоху «жити скромно, думати і діяти високо».
ParlaMint-UA_2011-02-01-m0.u5.p12.sent2	Без цього годі сподіватися на суспільну підтримку, у свою чергу, без неї жодних реальних реформ в Україні не буде.
ParlaMint-UA_2011-02-01-m0.u5.p13.sent1	Тепер зупинюся на декількох тезах, пов’язаних з практичною роботою Верховної Ради на цій сесії.
ParlaMint-UA_2011-02-01-m0.u5.p14.sent1	Теза перша.
ParlaMint-UA_2011-02-01-m0.u5.p14.sent2	Законодавче забезпечення реформ.
ParlaMint-UA_2011-02-01-m0.u5.p14.sent3	Україна є уособленням настільки складного комплексу політичних, економічних, соціальних, культурних, ідеологічних та інших проблем, що підходити до їх вирішення несистемно.
ParlaMint-UA_2011-02-01-m0.u5.p14.sent4	це марнування часу, сили і державних фінансів.
ParlaMint-UA_2011-02-01-m0.u5.p14.sent5	Це остаточно вбити державу.
ParlaMint-UA_2011-02-01-m0.u5.p15.sent1	Кабінет Міністрів України готує для передачі до парламенту 117 реформаторських законопроектів.
ParlaMint-UA_2011-02-01-m0.u5.p15.sent2	Очевидно, на додачу до вже зареєстрованих у Верховній Раді 136 проектів законів.
ParlaMint-UA_2011-02-01-m0.u5.p15.sent3	З огляду на це, бачу необхідність визначення поетапності та послідовності розгляду та впровадження пропонованих законів.
ParlaMint-UA_2011-02-01-m0.u5.p15.sent4	У цьому плані заслуговує на увагу пропозиція щодо проведення спільного засідання Кабінету Міністрів та Погоджувальної ради Верховної Ради України.
ParlaMint-UA_2011-02-01-m0.u5.p15.sent5	Акцентувати увагу на цьому доводиться через те, що наші закони втратили ореол святості.
ParlaMint-UA_2011-02-01-m0.u5.p15.sent6	Та який може бути ореол, коли як не закон, то мінімум – 3-4 зміни до нього?!
ParlaMint-UA_2011-02-01-m0.u5.p16.sent1	Для роздумів.
ParlaMint-UA_2011-02-01-m0.u5.p16.sent2	З 24 серпня 1991 року в Україні прийнято 886 законів і 2 тисячі 174 змін до них.
ParlaMint-UA_2011-02-01-m0.u5.p16.sent3	І на цьому фоні постійні апеляції щодо відсутності правового регулювання тих чи інших сфер нашого життя.
ParlaMint-UA_2011-02-01-m0.u5.p16.sent4	А на практиці виходить, що для Європейського суду з прав людини виявилось достатнім два десятка статей, щоб охопити майже все життя країн-членів Ради Європи, а нам замало майже 90 тисяч правових актів.
ParlaMint-UA_2011-02-01-m0.u5.p16.sent5	Звідси і стимулювання підзаконних актів, які часто-густо підмінюють закони і створюють невластиве йому правове поле.
ParlaMint-UA_2011-02-01-m0.u5.p16.sent6	З такою практикою віднині треба завершити.
ParlaMint-UA_2011-02-01-m0.u5.p17.sent1	Теза друга.
ParlaMint-UA_2011-02-01-m0.u5.p17.sent2	Верховна Рада має невідкладно законодавчо забезпечити реальну протидію корупції з акцентом на запобігання корупційних правопорушень.
ParlaMint-UA_2011-02-01-m0.u5.p17.sent3	Взагалі належить вийти на прийняття таких законів, які попереджали б корупційну спокусу, поки що переважно маємо словесні змагання у тому, хто більше не любить це зло.
ParlaMint-UA_2011-02-01-m0.u5.p17.sent4	Причому, коли говорять про це явище, то думають, що воно їх не стосується.
ParlaMint-UA_2011-02-01-m0.u5.p18.sent1	Перед Верховною Радою стоїть завдання: прийняття закону, ініційованого Президентом.
ParlaMint-UA_2011-02-01-m0.u5.p18.sent2	Однак у ньому не можна допусти відтворення положень попередніх законодавчих актів, через які довелося їх скасовувати.
ParlaMint-UA_2011-02-01-m0.u5.p18.sent3	Він має враховувати положення відповідних міжнародних договорів нашої країни та застереження, що містяться в експертних оцінках міжнародних організацій щодо України.
ParlaMint-UA_2011-02-01-m0.u5.p19.sent1	Теза третя.
ParlaMint-UA_2011-02-01-m0.u5.p19.sent2	Стосується надзвичайно чутливого для всього українського суспільства земельного питання.
ParlaMint-UA_2011-02-01-m0.u5.p19.sent3	Розгляд його після широкого суспільного обговорення повинен відбуватися за однієї беззаперечної умови – надання безумовного пріоритету нашим національним інтересам та інтересам українського народу.
ParlaMint-UA_2011-02-01-m0.u5.p19.sent4	Земля – це, якщо хочете, наш останній бастіон.
ParlaMint-UA_2011-02-01-m0.u5.p19.sent5	Теж саме повною мірою стосується пенсійного законодавства.
ParlaMint-UA_2011-02-01-m0.u5.p20.sent1	Теза четверта.
ParlaMint-UA_2011-02-01-m0.u5.p20.sent2	Про підходи до проблем гуманітарної сфери.
ParlaMint-UA_2011-02-01-m0.u5.p20.sent3	Вони мають бути об’єктивними, делікатними, хірургічно точними.
ParlaMint-UA_2011-02-01-m0.u5.p20.sent4	На практиці ж ініційовані законопроекти на освітню, мовну, історичну, релігійну тематику несуть величезне конфліктогенне навантаження.
ParlaMint-UA_2011-02-01-m0.u5.p20.sent5	Треба уберегти країну від конфлікту на цьому ґрунті, інакше Україна буде розділена.
ParlaMint-UA_2011-02-01-m0.u5.p20.sent6	А розділена Україна не вистоїть.
ParlaMint-UA_2011-02-01-m0.u5.p20.sent7	Давайте пам’ятати: дерево живиться не цвітом, а корінням.
ParlaMint-UA_2011-02-01-m0.u5.p20.sent8	А для народу гуманітарна сфера – це теж саме коріння.
ParlaMint-UA_2011-02-01-m0.u5.p21.sent1	Пропоную і прошу: не намагаймося перетиснути один одного, думаймо про спільне, а не своє.
ParlaMint-UA_2011-02-01-m0.u5.p21.sent2	І так у нас вистачає ненависті, вистачає підозр у політичному середовищі, не слід це переносити на всю країну.
ParlaMint-UA_2011-02-01-m0.u5.p21.sent3	Ми повинні бути конструктивними і діяти абсолютно продумано.
ParlaMint-UA_2011-02-01-m0.u5.p22.sent1	Теза п’ята.
ParlaMint-UA_2011-02-01-m0.u5.p22.sent2	Важливість вивіреної позиції Верховної Ради у політичних питаннях.
ParlaMint-UA_2011-02-01-m0.u5.p22.sent3	Тим більше, що змінилася сама їх природа.
ParlaMint-UA_2011-02-01-m0.u5.p22.sent4	Вони перестали бути чисто законодавчими.
ParlaMint-UA_2011-02-01-m0.u5.p22.sent5	Вони стали соціальними.
ParlaMint-UA_2011-02-01-m0.u5.p22.sent6	Оскільки ми маємо справу з необхідністю підтримання самого життя.
ParlaMint-UA_2011-02-01-m0.u5.p22.sent7	Під таким кутом зору, як мені бачиться необхідно, насамперед, підходити до конституційної реформи.
ParlaMint-UA_2011-02-01-m0.u5.p22.sent8	Конституція повинна бути інструментом розвитку країни; забезпечувати її стійкість на основі чіткого розподілу влади: законодавчу, виконавчу, судову.
ParlaMint-UA_2011-02-01-m0.u5.p22.sent9	При цьому обов’язково треба пам’ятати, що говорить перевірена віками мудрість: «Трикутник, у якому кожна сторона інша за розміром, ніж інші – найбільш нестійка фігура».
ParlaMint-UA_2011-02-01-m0.u5.p22.sent10	Головне, що належить зробити – повернути суверенітет народу, у тому числі через цивілізовану виборчу систему.
ParlaMint-UA_2011-02-01-m0.u5.p22.sent11	Демократичне управління повинно бути самоуправлінням.
ParlaMint-UA_2011-02-01-m0.u5.p23.sent1	У найближчі дні нам належить остаточно визначитись з проектом Закону про внесення змін до Конституції України у частині встановлення єдиних термінів, на які обирається представницька влада.
ParlaMint-UA_2011-02-01-m0.u5.p23.sent2	Тим же, хто постійно слинить тему про дострокові вибори, скажу: за українських умов це потрясіння для країни.
ParlaMint-UA_2011-02-01-m0.u5.p23.sent3	А за сьогодення – максимальне потрясіння.
ParlaMint-UA_2011-02-01-m0.u5.p23.sent4	Потрібні вони?
ParlaMint-UA_2011-02-01-m0.u5.p23.sent5	Моя відповідь: ні.
ParlaMint-UA_2011-02-01-m0.u5.p24.sent1	Теза шоста.
ParlaMint-UA_2011-02-01-m0.u5.p24.sent2	Про місце та роль України в регіональних та універсальних світовзаєминах.
ParlaMint-UA_2011-02-01-m0.u5.p24.sent3	Сьогодні ці питання набули особливого звучання.
ParlaMint-UA_2011-02-01-m0.u5.p24.sent4	І це пов’язано з двома обставинами.
ParlaMint-UA_2011-02-01-m0.u5.p25.sent1	Перша.
ParlaMint-UA_2011-02-01-m0.u5.p25.sent2	Зараз Україна головує у ПАЧЕС.
ParlaMint-UA_2011-02-01-m0.u5.p25.sent3	З травня приступає до головування в Комітеті Міністрів Ради Європи.
ParlaMint-UA_2011-02-01-m0.u5.p25.sent4	У 2013 році головуватиме в ОБСЄ.
ParlaMint-UA_2011-02-01-m0.u5.p25.sent5	У 2012 році відповідальна разом із Польщею за проведення чемпіонату Європи з футболу.
ParlaMint-UA_2011-02-01-m0.u5.p25.sent6	Тобто маємо шанс виявити себе як лідера регіону, адже до цього Україна була скромно представлена у світі.
ParlaMint-UA_2011-02-01-m0.u5.p26.sent1	Друга обставина диктується необхідністю жити провінційністю України.
ParlaMint-UA_2011-02-01-m0.u5.p26.sent2	Усвідомлення того, що ми не сусіди Європи, а сусіди по Європі.
ParlaMint-UA_2011-02-01-m0.u5.p26.sent3	Що час демонструвати українізм у міжнародних справах.
ParlaMint-UA_2011-02-01-m0.u5.p26.sent4	Словом, забезпечити свободу дій, право дружити з ким хочемо, а не лише з тим, з ким нам дозволяють дружити.
ParlaMint-UA_2011-02-01-m0.u5.p26.sent5	Звідси, все це можливо за однієї.
ParlaMint-UA_2011-02-01-m0.u5.p26.sent6	Звісно, все це можливо за однієї умови: коли спільно будемо облаштовувати нашу українську домівку, а не розвіювати сміття з неї по Європі.
ParlaMint-UA_2011-02-01-m0.u5.p26.sent7	Ми і так створили унікальний прецедент для Ради Європи, коли головуюча держава сама знаходиться під моніторингом.
ParlaMint-UA_2011-02-01-m0.u5.p26.sent8	ПАРЄ прийняла більше 10 резолюцій і рекомендацій, у яких закликала, звертала увагу і хіба що не умовляла Україну виконати не те, що їй наразі хочеться, а все, що обіцяла.
ParlaMint-UA_2011-02-01-m0.u5.p26.sent9	Результат відомий.
ParlaMint-UA_2011-02-01-m0.u5.p26.sent10	Велика доля відповідальності за це лежить на Верховній Раді.
ParlaMint-UA_2011-02-01-m0.u5.p27.sent1	Вважаю, що Верховна Рада разом із Кабінетом Міністрів зобов’язані чітко визначити графік робіт щодо підготовки та прийняття законів, перелік яких визначено Указом Президента України від 12 січня 2011 року «Про план заходів із виконання обов’язків та зобов’язань України, що випливають з її членства в Раді Європи».
ParlaMint-UA_2011-02-01-m0.u5.p28.sent1	Зважимо і на те, що чим довше в часі Україна перебуває під моніторингом, тим до неї більше висувається нових претензій у тих сферах, що раніше не були предметом розгляду в якості взятих на себе зобов’язань.
ParlaMint-UA_2011-02-01-m0.u5.p28.sent2	Чому так?
ParlaMint-UA_2011-02-01-m0.u5.p28.sent3	А тому, що життя не стоїть на місці, зростають вимоги, стандарти і критерії оцінки демократичності.
ParlaMint-UA_2011-02-01-m0.u5.p28.sent4	Та й на комусь треба перевіряти нові підходи.
ParlaMint-UA_2011-02-01-m0.u5.p28.sent5	Ось ми і виступаємо в ролі таких собі солдатів демократії.
ParlaMint-UA_2011-02-01-m0.u5.p28.sent6	Наша бездіяльність обертається приниженням країни.
ParlaMint-UA_2011-02-01-m0.u5.p28.sent7	Розкіш жити розмовами неприпустима.
ParlaMint-UA_2011-02-01-m0.u5.p29.sent1	Шановні народні депутати!
ParlaMint-UA_2011-02-01-m0.u5.p29.sent2	Настрій людей на давно очікувані переміни повинен стримувати нас від того, щоб ми й надалі витрачали енергію на внутрішні суперечки та протистояння.
ParlaMint-UA_2011-02-01-m0.u5.p29.sent3	Події 22 січня, пов’язані з заходами з Дня соборності, показали низький поріг розуміння політиками своєї відповідальності за консолідацію та єднання України.
ParlaMint-UA_2011-02-01-m0.u5.p29.sent4	Партійні заходи дисонували з державними.
