id	text
ParlaMint-UA_2011-11-15-m1.u1.p1.sent1	Шановні колеги, прошу підготуватися до реєстрації.
ParlaMint-UA_2011-11-15-m1.u1.p2.sent1	Увімкніть систему "Рада".
ParlaMint-UA_2011-11-15-m1.u1.p3.sent1	Зареєструвались в сесійній залі картками 319 народних депутатів.
ParlaMint-UA_2011-11-15-m1.u1.p4.sent1	Вечірнє засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2011-11-15-m1.u1.p5.sent1	Шановні колеги, ми з вами зупинилися на 133, 134 поправках.
ParlaMint-UA_2011-11-15-m1.u1.p5.sent2	Народний депутат Михайло Чечетов виступив з вимогою поставить ці поправки на голосування для їх підтвердження.
ParlaMint-UA_2011-11-15-m1.u1.p6.sent1	Тому, шановні колеги, я ставлю на голосування поправку 133, яка врахована комітетом для її підтвердження.
ParlaMint-UA_2011-11-15-m1.u1.p6.sent2	Прошу визначатись.
ParlaMint-UA_2011-11-15-m1.u1.p7.sent1	За-3
ParlaMint-UA_2011-11-15-m1.u1.p8.sent1	Поправка не врахована.
ParlaMint-UA_2011-11-15-m1.u1.p9.sent1	Ставиться на голосування поправка 134, вона врахована комітетом, на її підтвердження.
ParlaMint-UA_2011-11-15-m1.u1.p9.sent2	Прошу визначатись.
ParlaMint-UA_2011-11-15-m1.u1.p10.sent1	За-3
ParlaMint-UA_2011-11-15-m1.u1.p11.sent1	Поправка не підтримана.
ParlaMint-UA_2011-11-15-m1.u1.p12.sent1	Поправка 135-а.
ParlaMint-UA_2011-11-15-m1.u1.p12.sent2	Іван Кириленко наполягає на ній?
ParlaMint-UA_2011-11-15-m1.u1.p12.sent3	Ні?
ParlaMint-UA_2011-11-15-m1.u1.p13.sent1	Андрій Шкіль, 136-а.
ParlaMint-UA_2011-11-15-m1.u1.p13.sent2	Ні.
ParlaMint-UA_2011-11-15-m1.u1.p14.sent1	137-а, Шкіль.
ParlaMint-UA_2011-11-15-m1.u1.p14.sent2	І 138-а.
ParlaMint-UA_2011-11-15-m1.u1.p14.sent3	Ні.
ParlaMint-UA_2011-11-15-m1.u1.p15.sent1	139-а поправка.
ParlaMint-UA_2011-11-15-m1.u1.p15.sent2	Народний депутат Юрій Воропаєв.
ParlaMint-UA_2011-11-15-m1.u1.p16.sent1	Будь ласка, мікрофон Михайла Чечетова.
ParlaMint-UA_2011-11-15-m1.u2.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2011-11-15-m1.u2.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2011-11-15-m1.u2.p1.sent3	Прохання – поставити на підтримку сесійної зали поправку 139-а шановного народного депутата.
ParlaMint-UA_2011-11-15-m1.u2.p1.sent4	Дякую.
ParlaMint-UA_2011-11-15-m1.u3.p1.sent1	Ставиться на голосування поправка 139 для її підтвердження.
ParlaMint-UA_2011-11-15-m1.u3.p2.sent1	За-4
ParlaMint-UA_2011-11-15-m1.u3.p3.sent1	Поправка не врахована.
ParlaMint-UA_2011-11-15-m1.u3.p4.sent1	Поправка 140-а.
ParlaMint-UA_2011-11-15-m1.u3.p4.sent2	Михайло Чечетов, будь ласка.
ParlaMint-UA_2011-11-15-m1.u4.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2011-11-15-m1.u4.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2011-11-15-m1.u4.p1.sent3	Прохання – підтримати.
ParlaMint-UA_2011-11-15-m1.u4.p1.sent4	поставити на підтримку поправку 140 шановного народного депутата.
ParlaMint-UA_2011-11-15-m1.u4.p1.sent5	Дякую.
ParlaMint-UA_2011-11-15-m1.u5.p1.sent1	Ставиться на голосування 140-а для підтвердження.
