id	text
ParlaMint-UA_2011-03-01-m0.u4.p1.sent7	І вже наше з вам завдання – створити йому для цього всі умови або, в крайньому випадку, хоч не заважати.
ParlaMint-UA_2011-03-01-m0.u4.p2.sent1	Сьогодні сільське господарство України – це та галузь, яка навіть за відсутності належної державної підтримки продовжує виживати.
ParlaMint-UA_2011-03-01-m0.u4.p2.sent2	Більше того, показує хоч не великі, але показники приросту.
ParlaMint-UA_2011-03-01-m0.u4.p3.sent1	Однак, як не парадоксально це звучить, нині найбільша проблема вітчизняного товаровиробника – це відсутність ринків збуту продукції, особливо вирощеної на присадибних ділянках.
ParlaMint-UA_2011-03-01-m0.u4.p3.sent2	Тобто формально вони є, але якщо розібратися глибше, селянин змушений або за безцінь віддавати свій товар, що немає сенсу, або не може продавати його взагалі.
ParlaMint-UA_2011-03-01-m0.u4.p4.sent1	Мова йде ось про що.
ParlaMint-UA_2011-03-01-m0.u4.p4.sent2	Купити у звичайного селянина вирощену продукцію можуть приватні підприємці, які переважно працюють на єдиному податку, або заготівельні підприємства споживчої кооперації.
ParlaMint-UA_2011-03-01-m0.u4.p4.sent3	Вона має свою розгалужену систему на селі.
ParlaMint-UA_2011-03-01-m0.u4.p4.sent4	І для тих, хто не може сам завезти свій товар на базар, це єдиний вихід.
ParlaMint-UA_2011-03-01-m0.u4.p4.sent5	Скажімо м’яко, так навіть приватні підприємства не зацікавлені у підтримці селян, бо їм головне – купити дешевше і продати дорожче.
ParlaMint-UA_2011-03-01-m0.u4.p4.sent6	Та їздять вони не всюди, а де зручно і вигідно.
ParlaMint-UA_2011-03-01-m0.u4.p4.sent7	Натомість споживча кооперація має потужності для прийому та зберігання сільгосппродукції і згодні платити за товар за ринковими цінами.
ParlaMint-UA_2011-03-01-m0.u4.p4.sent8	Але через сьогоднішнє податкове законодавство робити їй це просто не вигідно.
ParlaMint-UA_2011-03-01-m0.u4.p4.sent9	Бо після того, як сплачується ПДВ при реалізації товарів на повну його вартість, він потрапляє до кінцевого споживача, тобто до нас з вами за надто високими, неконкурентоспроможними цінами.
ParlaMint-UA_2011-03-01-m0.u4.p5.sent1	Щоб допомогти селянину і не працювати собі у збиток, споживча кооперація пропонує платити податок на додану вартість лише неустановлену націнку, а не на повну вартість товару.
ParlaMint-UA_2011-03-01-m0.u4.p5.sent2	Тоді впаде ціна на сільгосппродукцію, яка нині штучно завищена.
ParlaMint-UA_2011-03-01-m0.u4.p5.sent3	Відрахування до бюджету через це не зменшиться, а навпаки зростуть, бо послаблення податкового тиску збільшить товарообіг.
ParlaMint-UA_2011-03-01-m0.u4.p5.sent4	Це посприяє створенню нових робочих місць на селі, а відтак, частковому вирішенню соціально-економічних проблем українського селянина.
ParlaMint-UA_2011-03-01-m0.u4.p6.sent1	Інша проблема в цьому питанні – бюрократична.
ParlaMint-UA_2011-03-01-m0.u4.p6.sent2	Звичайній бабусі, аби здати до споживчої кооперації власноруч вирощену продукцію, потрібно подати паспортні дані, ідентифікаційний код і ще багато бумаг.
ParlaMint-UA_2011-03-01-m0.u4.p6.sent3	Людям пожилого віку в цьому буває складно розібратися, дані вносяться у спеціальні закупівельні відомості, інформація з яких потрапляє в податкову.
ParlaMint-UA_2011-03-01-m0.u4.p6.sent4	А потім, коли ця бабуся захоче отримати субсидію, відшкодування за комунальні послуги чи купити дрова, їй відмовляють, бо доходи громадян, отримані від реалізації сільськогосподарської продукції, включаються до сукупного доходу.
ParlaMint-UA_2011-03-01-m0.u4.p6.sent5	Тому виникає тут уже зразу і тіньовий ринок, де угоди купівлі-продажу офіційно не афішуються, бо якщо робити так, як написано, селяни залишаться без пільг і з продукцією, яку скуплять у неї за безцінь.
ParlaMint-UA_2011-03-01-m0.u4.p7.sent1	Отже, якщо поглянути на цю ситуацію збоку, то враження, що ми ніби штучно робимо перепони нашим селянам, а вони вже і не просять про якісь преференції, бо в цій ситуації їм головне, щоб не заважали.
ParlaMint-UA_2011-03-01-m0.u4.p7.sent2	Тоді ми з вами будемо в наших супермаркетах купувати не польське м’ясо, картоплю, не голанські помідори, а споживатимемо український натуральний продукт.
ParlaMint-UA_2011-03-01-m0.u4.p8.sent1	Фракція Народної партії привертає увагу Кабінету Міністрів до цієї важливої проблеми і вимагає ініціювання внесення відповідних законодавчих змін.
ParlaMint-UA_2011-03-01-m0.u4.p8.sent2	Врешті-решт ми разом можемо зробити добру справу для наших селян, а значить і для держави.
ParlaMint-UA_2011-03-01-m0.u4.p8.sent3	Дякую.
ParlaMint-UA_2011-03-01-m0.u5.p1.sent1	Слово має Симоненко Петро Миколайович, фракція комуністів.
ParlaMint-UA_2011-03-01-m0.u5.p1.sent2	Наступний буде виступати Руслан Князевич.
ParlaMint-UA_2011-03-01-m0.u6.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2011-03-01-m0.u6.p1.sent2	Уважаемые избиратели!
ParlaMint-UA_2011-03-01-m0.u6.p1.sent3	Народу Украины активно навязывается точка зрения о том, что земля должна быть товаром.
ParlaMint-UA_2011-03-01-m0.u6.p1.sent4	Убежден, что ни у кого не вызывает сомнение то, что земля – это стратегический национальный ресурс, обеспечивающий экономическую и продовольственную безопасность страны.
ParlaMint-UA_2011-03-01-m0.u6.p1.sent5	Мы, коммунисты, убеждены и в том, что свободный рынок сельскохозяйственных земель не отвечает национальным интересам Украины.
ParlaMint-UA_2011-03-01-m0.u6.p1.sent6	А следование рецептам Международного валютного фонда приведет к тому, что за долги перед этой структурой наша земля, наше народное достояние уйдет с молотка.
ParlaMint-UA_2011-03-01-m0.u6.p2.sent1	Яркий пример тому Аргентина, где в результате реформ по МВФ, различные "добродетели" соросы и рокфеллеры согнали с крестьянских земель и превратили Аргентину в полигон по производству генномодифицированных продуктов питания, которая, между прочим, активно экспортируется в Украину.
ParlaMint-UA_2011-03-01-m0.u6.p2.sent2	На очереди МВФ Украина с ее 25% мировых запасов чернозема.
ParlaMint-UA_2011-03-01-m0.u6.p3.sent1	чем говорит зарубежный опыт?
ParlaMint-UA_2011-03-01-m0.u6.p3.sent2	Во всех развитых странах, даже несмотря на рыночный характер экономики, существуют жесткие ограничения на куплю-продажу земли и ее использование.
ParlaMint-UA_2011-03-01-m0.u6.p3.sent3	Так, например, в Германии орендатор после 10 лет работы на земле при разрешении уполномоченных органов власти может ее выкупить, но продавать сможет не ранее чем через 20 лет.
ParlaMint-UA_2011-03-01-m0.u6.p3.sent4	Во Франции запрещено продавать землю на протяжении 12 лет со дня ее получения, в Испании – 10-12 лет, в Италии – 30 лет.
ParlaMint-UA_2011-03-01-m0.u6.p3.sent5	В Израиле 90% сельскохозяйственных угодий находится в собственности государства.
ParlaMint-UA_2011-03-01-m0.u6.p3.sent6	В последние годы все больше стран, например, Швеция предпочитает продаже сдачу земли в аренду.
ParlaMint-UA_2011-03-01-m0.u6.p3.sent7	А на Украине уже есть угрозы и реальные, более 11 миллионов гектаров земли, а это треть всего земельного фонда, уже контролируется 3 тысячами иностранных фирм.
ParlaMint-UA_2011-03-01-m0.u6.p4.sent1	Исходя из этого мы, коммунисты, считаем, что Верховная Рада Украины должна как можно скорее рассмотреть и принять государственную программу возрождения села, краеугольным камнем которой будет государственная собственность на землю, это во-первых.
ParlaMint-UA_2011-03-01-m0.u6.p4.sent2	Во-вторых, мы предлагаем владельцам паев объединиться в крупные кооперативные хозяйства, объединить не только свои паи, а и технические, финансовые и интеллектуальные ресурсы.
ParlaMint-UA_2011-03-01-m0.u6.p4.sent3	Государство должно всячески способствовать и поддерживать такое кооперативное движение.
ParlaMint-UA_2011-03-01-m0.u6.p4.sent4	Третье.
ParlaMint-UA_2011-03-01-m0.u6.p4.sent5	Необходимо ввести госмонополию на торговлю зерном за рубеж, государство должно по мировым ценам закупать госрезерв, то зерно, как производители, которое не предполагает продать на экспорт.
ParlaMint-UA_2011-03-01-m0.u6.p4.sent6	А не так как сейчас зернотрейдеры, это 10-15 структур, в монопольном сговоре скупает зерно у селян по 1 тысячи двести гривен за тонну, а продают по триста и более долларов, а остальное – себе в карман.
ParlaMint-UA_2011-03-01-m0.u6.p5.sent1	Четвертое.
ParlaMint-UA_2011-03-01-m0.u6.p5.sent2	Государство должно как экономически, так и административными мерами заставить принадлежащие олигархам химкомбинаты сначала обеспечить украинское село высококачественными и доступными по цене минеральными удобрениями, а уж потом продавать на экспорт.
ParlaMint-UA_2011-03-01-m0.u6.p6.sent1	Пятое.
ParlaMint-UA_2011-03-01-m0.u6.p6.sent2	Мы предлагаем следующий механизм государственного обеспечения наших аграриев топливом по реальной и стабильной цене.
ParlaMint-UA_2011-03-01-m0.u6.p6.sent3	В Украине добывается приблизительно 5 миллионов тонн нефти.
ParlaMint-UA_2011-03-01-m0.u6.p6.sent4	После ее переработки на наших заводах мы имеем 4 миллиона – 2,6 миллиона можем отдать селянам, а 1,4 миллиона тонн обеспечит топливом инфраструктуру: школы, больницы, клубы.
ParlaMint-UA_2011-03-01-m0.u6.p7.sent1	Шестое.
ParlaMint-UA_2011-03-01-m0.u6.p7.sent2	Необходимо обеспечить селян, как и весь реальный сектор экономики длинными и дешевыми кредитами под 3-5 процентов годовых.
ParlaMint-UA_2011-03-01-m0.u6.p7.sent3	Для этого необходимо согласиться с предложениями, которые внесли фракция Компартии на рассмотрение в Верховный Совет.
ParlaMint-UA_2011-03-01-m0.u6.p8.sent1	Седьмое.
ParlaMint-UA_2011-03-01-m0.u6.p8.sent2	Необходимо особое внимание уделить производству отечественной сельхозтехники и особенно там, где речь идет о тракторах.
ParlaMint-UA_2011-03-01-m0.u6.p9.sent1	Я хотел бы вам привести один "удивительный" пример.
ParlaMint-UA_2011-03-01-m0.u6.p9.sent2	ХТЗ в советское время выпускал 50 тысяч тракторов в год, работало 30 тысяч человек.
ParlaMint-UA_2011-03-01-m0.u6.p9.sent3	Сегодня в год ХТЗ выпускает 200 тракторов и работает три тысячи человек.
ParlaMint-UA_2011-03-01-m0.u6.p9.sent4	Вот и вся национальная политика, которую проводили за эти годы независимости, так называемые захалявные национал-патриоты.
ParlaMint-UA_2011-03-01-m0.u6.p10.sent1	И еще.
ParlaMint-UA_2011-03-01-m0.u6.p10.sent2	Тем, кто не желает заниматься сельским хозяйством, а хочет продавать свой пай, государство должно предоставить такую возможность через создание государственного земельного фонда – по рыночной цене селянин-владелец пая продает его государству и нам этом все.
ParlaMint-UA_2011-03-01-m0.u6.p10.sent3	Более государство не продает, а только передает в использование эту землю.
ParlaMint-UA_2011-03-01-m0.u6.p11.sent1	Уважаемые коллеги!
ParlaMint-UA_2011-03-01-m0.u6.p11.sent2	Уважаемые избиратели!
ParlaMint-UA_2011-03-01-m0.u6.p11.sent3	Людская мудрость гласит: « у чужой еды – и вкус чужой», давайте же, как мы предлагаем коммунисты, не жить по указке из-за рубежа, а своим умом и на благо своей страны, своего народа.
ParlaMint-UA_2011-03-01-m0.u6.p11.sent4	Нам надо сегодня защитить нашу родную землю Украины, нам надо сохранить сегодня крупнейший экономический потенциал, и обеспечить, таким образом, продовольственную безопасность страны.
ParlaMint-UA_2011-03-01-m0.u6.p11.sent5	Благодарю.
ParlaMint-UA_2011-03-01-m0.u7.p1.sent1	Слово має Арсеній Петрович Яценюк.
ParlaMint-UA_2011-03-01-m0.u7.p1.sent2	Фракція "Наша Україна – Народна самооборона".
ParlaMint-UA_2011-03-01-m0.u7.p1.sent3	Підготуватися Камчатному.
ParlaMint-UA_2011-03-01-m0.u8.p1.sent1	Шановний народ України, шановні народні депутати України, час розкидати каміння у вигляді перевиборчих обіцянок і різного роду декларацій минув.
ParlaMint-UA_2011-03-01-m0.u8.p1.sent2	Тепер вже прийшов час складати каміння.
ParlaMint-UA_2011-03-01-m0.u8.p1.sent3	Але, видається, що нема кому і нема що складати.
ParlaMint-UA_2011-03-01-m0.u8.p1.sent4	Країна за минулий рік потерпає.
ParlaMint-UA_2011-03-01-m0.u8.p1.sent5	І Президент, і Кабінет Міністрів несуть персональну відповідальність за те, що відбувається сьогодні в розвитку країни.
ParlaMint-UA_2011-03-01-m0.u8.p1.sent6	Вважаємо за необхідне відправити у відставку чинний Кабінет Міністрів України.
ParlaMint-UA_2011-03-01-m0.u8.p2.sent1	Погляньте на те, що відбувається!
ParlaMint-UA_2011-03-01-m0.u8.p2.sent2	Протягом року цей уряд навіть не спромігся подати до парламенту програми діяльності уряду.
ParlaMint-UA_2011-03-01-m0.u8.p2.sent3	Протягом року йшли тільки дискусії про якісь незрозумілі реформи.
ParlaMint-UA_2011-03-01-m0.u8.p2.sent4	Про те, які реформи дійсно уряд не подав до парламенту і діє без програми.
ParlaMint-UA_2011-03-01-m0.u8.p3.sent1	На 2011 рік Прем’єр-міністр Азаров офіційно повідомив про те, що, виявляється, програми соціально-економічного розвитку держави на 2011 рік у цього уряду немає.
ParlaMint-UA_2011-03-01-m0.u8.p3.sent2	Вони не знають, що робити.
ParlaMint-UA_2011-03-01-m0.u8.p4.sent1	Проте скажу не тільки про цей рік, але скажу і про минулий рік.
ParlaMint-UA_2011-03-01-m0.u8.p4.sent2	Погляньте, чим характеризується офіційна статистика.
ParlaMint-UA_2011-03-01-m0.u8.p4.sent3	В минулому році зовнішній борг держави зріс майже на 40 відсотків.
ParlaMint-UA_2011-03-01-m0.u8.p4.sent4	Якщо кожен українець минулого року був винен кредиторам 868 доларів США, то сьогодні щойно немовля, яке народилось в пологовому будинку уже винне 1200 доларів США.
ParlaMint-UA_2011-03-01-m0.u8.p5.sent1	Погляньте на ціни і тарифи.
ParlaMint-UA_2011-03-01-m0.u8.p5.sent2	Офіційна статистика говорить про те, що ціни минулого року виросли на 10 відсотків.
ParlaMint-UA_2011-03-01-m0.u8.p5.sent3	Але є статистика життя: вартість картоплі – плюс 70 відсотків, вартість славнозвісної гречки – плюс 100 відсотків, вартість борошна – плюс 70 відсотків, вартість проживання у двокімнатній квартирі чи-то в Донецьку, чи-то в Києві – плюс 50 відсотків.
ParlaMint-UA_2011-03-01-m0.u8.p6.sent1	Газ.
ParlaMint-UA_2011-03-01-m0.u8.p6.sent2	Це була історія і притча во язицех минулого року.
ParlaMint-UA_2011-03-01-m0.u8.p6.sent3	Ми отримали неймовірну знижу.
ParlaMint-UA_2011-03-01-m0.u8.p6.sent4	Знижку в обмін на територію України і на українську державність.
ParlaMint-UA_2011-03-01-m0.u8.p6.sent5	Великобританія не здавала свою територію.
ParlaMint-UA_2011-03-01-m0.u8.p6.sent6	Але ціна на газ у Великобританії від російського "Газпрому" в минулому році складала 191 долар США, ось офіційна статистика.
ParlaMint-UA_2011-03-01-m0.u8.p6.sent7	Україна в минулому році купувала газ по 250.
ParlaMint-UA_2011-03-01-m0.u8.p6.sent8	В цьому році ми очікуємо вартість до 300 доларів США, так як чинний уряд не спромігся змінити газову формулу.
ParlaMint-UA_2011-03-01-m0.u8.p6.sent9	Він бере кредити в Сполучених Штатах для того, щоб віддавати ці кредити російському "Газпрому".
ParlaMint-UA_2011-03-01-m0.u8.p6.sent10	Треба припинити дотування російської корпорації "Газпром".
ParlaMint-UA_2011-03-01-m0.u8.p7.sent1	Йдемо далі.
ParlaMint-UA_2011-03-01-m0.u8.p7.sent2	Безробіття.
ParlaMint-UA_2011-03-01-m0.u8.p7.sent3	Цифра офіційного і скритого безробіття сягає двох мільйонів українців.
ParlaMint-UA_2011-03-01-m0.u8.p7.sent4	Після того, коли ви прийняли славнозвісний Податковий кодекс, реєстрація суб’єктів підприємницької діяльності скоротилася на 60 відсотків.
ParlaMint-UA_2011-03-01-m0.u8.p7.sent5	Кожне третє робоче місце буде закрите через місяць на ринку, тому що ваш Податковий кодекс скасує спрощену систему оподаткування.
ParlaMint-UA_2011-03-01-m0.u8.p8.sent1	Йдемо далі.
ParlaMint-UA_2011-03-01-m0.u8.p8.sent2	Корупція.
ParlaMint-UA_2011-03-01-m0.u8.p8.sent3	Боротьба з корупцією перетворилася в боротьбу за корупцію.
ParlaMint-UA_2011-03-01-m0.u8.p8.sent4	Хто її очолить і наскільки сильна вона буде.
ParlaMint-UA_2011-03-01-m0.u8.p8.sent5	Хочу привітати владу.
ParlaMint-UA_2011-03-01-m0.u8.p8.sent6	Ви виграли цю війну.
ParlaMint-UA_2011-03-01-m0.u8.p9.sent1	Йдемо далі.
ParlaMint-UA_2011-03-01-m0.u8.p9.sent2	Адміністративна реформа.
ParlaMint-UA_2011-03-01-m0.u8.p9.sent3	Ви на всю країну сказали про скорочення міністерств і чиновників.
ParlaMint-UA_2011-03-01-m0.u8.p9.sent4	Буду говорити тільки мовою цифр.
ParlaMint-UA_2011-03-01-m0.u8.p9.sent5	До адміністративної реформи було 49 міністерств і центральних органів виконавчої влади.
ParlaMint-UA_2011-03-01-m0.u8.p9.sent6	Сьогодні – 72.
ParlaMint-UA_2011-03-01-m0.u8.p10.sent1	Всі ваші реформи перетворилися в високі ціни, тарифи, підвищення пенсійного віку, безробіття, в 12 з половиною мільйонів українців, які за межею бідності, і 5 мільйонів українців, які не мають грошей навіть на те, щоб купити їжу.
ParlaMint-UA_2011-03-01-m0.u8.p10.sent2	Зате ви в цьому році збільшили витрати на Адміністрацію Президента і всю владу на 5 мільярдів гривень.
ParlaMint-UA_2011-03-01-m0.u8.p10.sent3	Де ваша совість і де ваші передвиборчі обіцянки?
ParlaMint-UA_2011-03-01-m0.u8.p11.sent1	Я звертаюсь до всіх фракцій.
ParlaMint-UA_2011-03-01-m0.u8.p11.sent2	Я тільки що почув опозиційну риторику комуністів.
ParlaMint-UA_2011-03-01-m0.u8.p11.sent3	Підписати постанову про резолюцію недовіри чинному Кабінету Міністрів України.
ParlaMint-UA_2011-03-01-m0.u8.p11.sent4	Кожен, хто її не підпише, несе персональну відповідальність за те, що відбувається в країні.
ParlaMint-UA_2011-03-01-m0.u8.p12.sent1	Тепер щодо роботи вертикалі влади.
ParlaMint-UA_2011-03-01-m0.u8.p12.sent2	Унікальна вертикаль влади.
ParlaMint-UA_2011-03-01-m0.u8.p12.sent3	Президент дає доручення створеному ним Кабміну зробити закон, готують закони і передають у Верховну Раду, де більшість також контролюється Президентом, Верховна Рада приймає цей закон на виконання доручення Президента і уряду, відправляє Президенту і – увага!
ParlaMint-UA_2011-03-01-m0.u8.p12.sent4	– Президент ветує цей законопроект.
ParlaMint-UA_2011-03-01-m0.u8.p12.sent5	Ваша вертикаль влади перетворилася в абсурд влади.
ParlaMint-UA_2011-03-01-m0.u8.p12.sent6	Наведіть порядок!
ParlaMint-UA_2011-03-01-m0.u8.p13.sent1	Щодо роботи парламенту.
ParlaMint-UA_2011-03-01-m0.u8.p13.sent2	Зі 113 законопроектів, які пообіцяв Президент щодо реформ, у минулому році прийняли тільки один – славнозвісний Податковий кодекс.
ParlaMint-UA_2011-03-01-m0.u8.p13.sent3	Кожен вівторок і четвер ми вимагаємо, щоб Кабінет Міністрів і Президентподавали ці реформістські законопроекти, якщо вони у вас є.
ParlaMint-UA_2011-03-01-m0.u8.p14.sent1	І останнє, щодо голосування у Верховній Раді України.
ParlaMint-UA_2011-03-01-m0.u8.p14.sent2	За Конституцією Голова Верховної Ради України зобов’язаний підписати розпорядження, увімкнути модернізовану систему "Рада".
ParlaMint-UA_2011-03-01-m0.u9.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2011-03-01-m0.u10.p1.sent1	І завтра вранці кожен депутат буде голосувати тільки особисто.
ParlaMint-UA_2011-03-01-m0.u10.p1.sent2	Не шукайте чорної кішки у кімнаті, де її немає.
ParlaMint-UA_2011-03-01-m0.u10.p1.sent3	Включіть модернізовану систему "Рада" і голосуйте.
ParlaMint-UA_2011-03-01-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2011-03-01-m0.u11.p1.sent2	Шановні народні депутати, я думаю, що ця пропозиція запізнилася на три роки тому назад.
ParlaMint-UA_2011-03-01-m0.u11.p1.sent3	А, по-друге, я пропоную колегам під час роботи Верховної Ради України сидіти у сесійній залі і працювати, а не з’являтися раз у місяць і давати настанови Верховній Раді України.
ParlaMint-UA_2011-03-01-m0.u11.p2.sent1	Камчатний Валерій, група "Реформи заради майбутнього".
ParlaMint-UA_2011-03-01-m0.u12.p1.sent1	Шановний Володимире Михайловичу, шановні колеги, шановні громадяни України!
ParlaMint-UA_2011-03-01-m0.u12.p1.sent2	Знаковою подією минулого тижня було пряме спілкування Президента України Віктора Федоровича Януковича з народом, де він оголосив про свої наміри перетворити 2001 рік у рік рішучих дій і швидких реформ.
ParlaMint-UA_2011-03-01-m0.u12.p2.sent1	Фракція "Реформи заради майбутнього" заявляє про підтримку такої позиції і підтримує реформи не тільки на законодавчому рівні, але наполягає, щоб всі активно включилися у цей процес.
ParlaMint-UA_2011-03-01-m0.u12.p2.sent2	У тактичному плані швидке і чітке законодавче забезпечення надасть реформам необхідний необоротний процес, а в стратегічному плані дозволить людям повірити у майбутнє.
ParlaMint-UA_2011-03-01-m0.u12.p2.sent3	Не помиляється тільки той, хто нічого не робить.
ParlaMint-UA_2011-03-01-m0.u12.p2.sent4	Доказом цього є світовий досвід, приклади великих політиків, скажімо, Гувера, Рузвельта, які свого часу у період Великої депресії знайшли можливість знайшли можливості провести рішучі реформи і вивести свою країну з кризи.
ParlaMint-UA_2011-03-01-m0.u12.p2.sent5	Прикладом того є ті країни Європи, які ще 20 років тому тільки мріяли увійти до Європейського співтовариства, а сьогодні задають тон у політичному та економічному розвитку Європи.
ParlaMint-UA_2011-03-01-m0.u12.p2.sent6	Вони давно перетворили в життя радикальні реформи, перш за все земельні, пенсійні.
ParlaMint-UA_2011-03-01-m0.u12.p2.sent7	Наша країна тільки наближається до вирішення цих завдань, безумовно, непопулярних на першому етапі, але життєво необхідних для економічного розвитку країни.
ParlaMint-UA_2011-03-01-m0.u12.p3.sent1	Подібних проблемних питань багато.
ParlaMint-UA_2011-03-01-m0.u12.p3.sent2	Можна згадати і про земельну реформу, про яку вже сьогодні у виступі однієї із фракцій згадувалось, можна згадати адміністративно-територіальну реформу та багато інших.
ParlaMint-UA_2011-03-01-m0.u12.p3.sent3	Але головним є те, що під час проведення цих реформ був мінімізований негативний вплив, перш за все, на соціально незахищені верстви населення.
ParlaMint-UA_2011-03-01-m0.u12.p4.sent1	Маючи велетенський потенціал, Україна на сьогодні зависла між обіцянками та перетворенням в життя цих обіцянок.
ParlaMint-UA_2011-03-01-m0.u12.p4.sent2	Ніхто до цього ще у нас у владі не ставив завдання подібним чином: швидко і рішуче перейти від слів до справи.
ParlaMint-UA_2011-03-01-m0.u12.p4.sent3	Сьогодні у нас, у нашої країни, у нас з вами є унікальний шанс, сьогодні Президент України, уряд України, Верховна Рада України мають реальні можливості довести, що слова – це одне, а конкретні і рішучі справи – це інше.
ParlaMint-UA_2011-03-01-m0.u12.p5.sent1	Тому, наша фракція "Реформи заради майбутнього" закликає всіх колег по парламенту, опозицію, коаліцію, більшість згуртуватися в цей важкий для країни час і рухатись швидко і рішуче вперед.
ParlaMint-UA_2011-03-01-m0.u13.p1.sent1	Ярослав Сухий, фракція Партії регіонів.
ParlaMint-UA_2011-03-01-m0.u13.p2.sent1	Олександр Сергійович Єфремов, будь ласка, фракція Партії регіонів.
