id	text
ParlaMint-UA_2011-01-11-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України!
ParlaMint-UA_2011-01-11-m0.u1.p1.sent2	Прошу, шановні колеги, підготуватися до реєстрації.
ParlaMint-UA_2011-01-11-m0.u1.p1.sent3	Увімкніть систему «Рада».
ParlaMint-UA_2011-01-11-m0.u1.p2.sent1	Зареєструвались картками в сесійній залі 427 народних депутатів.
ParlaMint-UA_2011-01-11-m0.u1.p3.sent1	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2011-01-11-m0.u1.p4.sent1	Шановні колеги, сьогодні день народження народного депутата України, нашого колеги Бабуріна Олексія Васильовича.
ParlaMint-UA_2011-01-11-m0.u1.p4.sent2	Прошу привітати його і побажати йому міцного здоров’я.
ParlaMint-UA_2011-01-11-m0.u1.p5.sent1	Шановні народні депутати, надаю вам інформацію про підсумки пленарної роботи Верховної Ради України за період з 21 по 24 грудня 2010 року.
ParlaMint-UA_2011-01-11-m0.u1.p5.sent2	Відбулося 6 пленарних засідань Верховної Ради України.
ParlaMint-UA_2011-01-11-m0.u1.p5.sent3	Розглянуто 115 питань порядку денного.
ParlaMint-UA_2011-01-11-m0.u1.p5.sent4	За результатами їх розгляду прийнято 34 закони та 22 постанови, 26 законопроектів прийнято за основу, 1 законопроект направлено до комітету для підготовки на повторне перше читання, 5 законопроектів повернуто на доопрацювання суб’єктам права законодавчої ініціативи, 24 законопроекти та 5 проектів постанов відхилено.
ParlaMint-UA_2011-01-11-m0.u1.p5.sent5	За результатами розгляду пропозицій Президента України 1 закон прийнято в новій редакції з урахуванням пропозицій Президента України проголошено 50 депутатських запитів.
ParlaMint-UA_2011-01-11-m0.u1.p6.sent1	Шановні народні депутати, відповідно до статті 25 Регламенту у вівторок ми маємо 30 хвилин для виступів уповноважених представників фракцій з внесенням пропозицій, виголошенням заяв, повідомлень тощо.
ParlaMint-UA_2011-01-11-m0.u1.p7.sent1	Прошу уповноважених представників фракцій записатися на виступ.
ParlaMint-UA_2011-01-11-m0.u1.p8.sent1	Прошу прізвища народних депутатів вивести на інформаційне табло.
ParlaMint-UA_2011-01-11-m0.u1.p9.sent1	Олександр Стешенко, фракція «БЮТ – «Батьківщина».
ParlaMint-UA_2011-01-11-m0.u1.p9.sent2	Буде виступати Іван Кириленко.
ParlaMint-UA_2011-01-11-m0.u1.p9.sent3	Наступним буде виступати Тарас Стецьків.
ParlaMint-UA_2011-01-11-m0.u2.p1.sent1	Шановний Голово, колеги!
ParlaMint-UA_2011-01-11-m0.u2.p1.sent2	Шановні співвітчизники!
ParlaMint-UA_2011-01-11-m0.u2.p1.sent3	Рік, що минув, пройшов під знаком політичної доцільності.
ParlaMint-UA_2011-01-11-m0.u2.p1.sent4	Формулі «Ми сильні, а тому маємо право!» було підпорядковано політичне, правове, інформаційне, економічне і навіть соціальне середовище в нашій країні.
ParlaMint-UA_2011-01-11-m0.u2.p1.sent5	Починаючи з Регламенту Верховної Ради і закінчуючи судовою і податковою реформами, поверненням старої нової Конституції і як апофеоз зробленого - слухняна, готова до будь-яких дій вертикаль.
ParlaMint-UA_2011-01-11-m0.u2.p1.sent6	Для повноти картини не вистачало лише одного – апробувати систему на сильному і чутливому подразнику.
ParlaMint-UA_2011-01-11-m0.u2.p1.sent7	В його якості, зрозуміло, було обрано опозицію.
ParlaMint-UA_2011-01-11-m0.u2.p1.sent8	Переслідування, погрози, арешти – розгорнулися швидко і організовано і по суті без усіляких затримок перейшли у 2011 рік.
ParlaMint-UA_2011-01-11-m0.u2.p1.sent9	До речі, рік 20-ої річниці нашої незалежності.
ParlaMint-UA_2011-01-11-m0.u2.p2.sent1	Згадаймо, за ці просто-таки буремні роки країна пережила 5 президентських кампаній, 6 парламентських, 15 разів змінювалися уряди.
ParlaMint-UA_2011-01-11-m0.u2.p2.sent2	Кожна з цих гілок інституцій по-своєму будувала нову країну, не піддаючи сумніву високого акту, прийнятого в серпні 1991 року.
ParlaMint-UA_2011-01-11-m0.u2.p2.sent3	Все було за ці два десятиліття: боротьба, дискусії, суперечки і протистояння.
ParlaMint-UA_2011-01-11-m0.u2.p2.sent4	Дякувати Богу, донедавна не було самого страшного – репресій, знищення інакомислія, тотальної травлі політичних конкурентів.
ParlaMint-UA_2011-01-11-m0.u2.p2.sent5	Тож невже справдяться деякі прогнози, що віщують нам 2011-й аналогом 1937 року минулого століття?
ParlaMint-UA_2011-01-11-m0.u2.p2.sent6	Тоді, до речі, теж була 20-та річниця, але в пам’яті поколінь величезні втрати еліти, інтелігенції, культурного генофонду.
ParlaMint-UA_2011-01-11-m0.u2.p2.sent7	І не буде цьому забуття.
ParlaMint-UA_2011-01-11-m0.u2.p2.sent8	Тож і сьогодні ще не пізно зупинити машину божевілля політичної інквізиції.
ParlaMint-UA_2011-01-11-m0.u2.p2.sent9	Та й, дійсно, ну, не для цього ж так старанно і ретельно об’єднували і підпорядковували всіх і вся.
ParlaMint-UA_2011-01-11-m0.u2.p2.sent10	В ювілейний рік треба нарешті збирати, а не розкидати каміння.
ParlaMint-UA_2011-01-11-m0.u2.p2.sent11	Та й не можуть репресії бути ні метою, ні засобом стабільності в державі, що проголосила пріоритетом саме європейський вибір.
ParlaMint-UA_2011-01-11-m0.u2.p2.sent12	І справа тут не в кількості гонимих чи притягнутих.
ParlaMint-UA_2011-01-11-m0.u2.p2.sent13	Хіба від того, що буквально не щодня допитують лідера «Батьківщини», не болять серця у мільйонів її прихильників?
ParlaMint-UA_2011-01-11-m0.u2.p2.sent14	А, з другого боку, а чим вона загрожує і чим вона страшна?
ParlaMint-UA_2011-01-11-m0.u2.p2.sent15	Хай скажуть за це завтра і прокурор, і омбудсмен.
ParlaMint-UA_2011-01-11-m0.u2.p3.sent1	Вже кілька років ми чітко тримаємось позиції, що рано чи пізно, але повинно прийти усвідомлення, що без реальної опозиції влада ніколи не буде сильною і ефективною.
ParlaMint-UA_2011-01-11-m0.u2.p3.sent2	Опозиція, як і незалежні засоби масової інформації, - невід’ємна складова розвиненого громадянського суспільства.
ParlaMint-UA_2011-01-11-m0.u2.p3.sent3	Нині вона вам не потрібна.
ParlaMint-UA_2011-01-11-m0.u2.p4.sent1	За рік, що минув, тільки депутати нашої фракції внесли до парламенту понад 100 законопроектів.
ParlaMint-UA_2011-01-11-m0.u2.p4.sent2	Результат майже нульовий.
ParlaMint-UA_2011-01-11-m0.u2.p4.sent3	Як і не врахована жодна принципова поправка до податкового, судового, бюджетного і багатьох інших законів.
ParlaMint-UA_2011-01-11-m0.u2.p5.sent1	Неправильно це, бо виходить боком і суспільству, і економіці, і людям.
ParlaMint-UA_2011-01-11-m0.u2.p5.sent2	Подивіться, незважаючи вже на переглянутий Податковий кодекс, вам знову доведеться його таки переглядати, бо десятки тисяч малих і середніх підприємців або вже згорнули, або згортають свою діяльність.
ParlaMint-UA_2011-01-11-m0.u2.p5.sent3	Дрібне підприємництво є від витоків народним, воно остаточно не опустить руки, якось виживе, але озлобленим і в тіні.
ParlaMint-UA_2011-01-11-m0.u2.p6.sent1	Далі.
ParlaMint-UA_2011-01-11-m0.u2.p6.sent2	Перш ніж голосувати, десять разів подумайте, а чи такою суспільство хоче бачити пенсійну реформу.
ParlaMint-UA_2011-01-11-m0.u2.p6.sent3	Адже, крім суттєвого збільшення пенсійного віку, аж за межі тривалості життя, більше ж нічого і не пропонується.
ParlaMint-UA_2011-01-11-m0.u2.p6.sent4	Не робіть цієї дурниці, не налаштовуйте проти себе мільйони людей.
ParlaMint-UA_2011-01-11-m0.u2.p6.sent5	Високі пенсії, стабільний Пенсійний фонд – це перш за все суттєве підвищення заробітних плат на виробництві, нові робочі місця, модернізовані підприємства, енергоощадливі технології, це ваші слова з цієї трибуни ще рік тому.
ParlaMint-UA_2011-01-11-m0.u2.p6.sent6	Пропонуємо також внести зміни до бюджету на 2011 рік, які теж проголосували «на автоматі», без обговорення.
