id	text
ParlaMint-UA_2011-04-08-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, гості, запрошені Верховної Ради!
ParlaMint-UA_2011-04-08-m0.u1.p1.sent2	Прошу народних депутатів підготуватися до реєстрації.
ParlaMint-UA_2011-04-08-m0.u1.p1.sent3	Ввімкніть, будь ласка, систему "Рада".
ParlaMint-UA_2011-04-08-m0.u1.p1.sent4	Реєструємося.
ParlaMint-UA_2011-04-08-m0.u1.p2.sent1	В сесійній залі зареєстровано 373 народних депутати.
ParlaMint-UA_2011-04-08-m0.u1.p3.sent1	Дозвольте проінформувати щодо результатів роботи Верховної Ради України на пленарних засіданнях 7 квітня.
ParlaMint-UA_2011-04-08-m0.u1.p3.sent2	Було розглянуто 20 питань порядку денного.
ParlaMint-UA_2011-04-08-m0.u1.p3.sent3	За результатами їх розгляду прийнято 8 законів та 11 постанов, 6 законопроектів прийнято за основу, 5 проектів постанов відхилено.
ParlaMint-UA_2011-04-08-m0.u1.p4.sent1	Шановні народні депутати, відповідно до статті 229 Регламенту Верховної Ради України у п’ятницю з 10 до 11 години проводиться "година запитань до Уряду".
ParlaMint-UA_2011-04-08-m0.u1.p4.sent2	Представники депутатських фракцій внесли пропозицію під час "години запитань до Уряду" заслухати інформацію Кабінету Міністрів України щодо перспектив пенсійної реформи та погашення заборгованості із заробітної плати.
ParlaMint-UA_2011-04-08-m0.u1.p4.sent3	Депутатські фракції Партії регіонів, блок "Наша Україна – Народна самооборона", Комуністична партія України, Народна Партія та депутатська група "Реформи заради майбутнього" керуючись частиною шостою статті 229 Регламенту Верховної Ради України заздалегідь письмово повідомили Кабінет Міністрів про запитання, які будуть поставлені під час "години запитань до Уряду".
ParlaMint-UA_2011-04-08-m0.u1.p5.sent1	Сьогодні, шановні колеги, на запитання буде давати відповідь перший заступник міністра соціальної політики України Василь Іванович Надрага.
ParlaMint-UA_2011-04-08-m0.u1.p5.sent2	Пояснюю, що кандидатура, яку ми визначили на Погоджувальній раді з приводу віце-прем’єр-міністра, міністра, із поважних причин, об’єктивних поважних причин Сергій Леонідович знаходиться на лікарняному, тому Кабінет Міністрів доручив Василю Івановичу.
ParlaMint-UA_2011-04-08-m0.u1.p6.sent1	Я хочу зазначити, що у годині запитань до Уряду беруть участь Перший віце-прем’єр-міністр Андрій Петрович Клюєв, віце-прем’єр-міністр Тихонов, міністр фінансів, міністр внутрішніх справ, міністр освіти, міністр оборони та інші представники міністерств і відомств.
ParlaMint-UA_2011-04-08-m0.u1.p6.sent2	Підійшов міністр навколишнього середовища.
ParlaMint-UA_2011-04-08-m0.u1.p6.sent3	Тобто більша частина представників Кабінету Міністрів бере участь у нашому, у нашій годині запитань.
ParlaMint-UA_2011-04-08-m0.u1.p7.sent1	Ще раз повідомляю, шановні колеги, що 30 хвилин ми віддамо на запитання, які поступили від депутатських фракцій та груп.
ParlaMint-UA_2011-04-08-m0.u1.p7.sent2	А потім 30 хвилин буде відводитися на запитання депутатів: 1 хвилина – на запитання, 2 хвилини – на відповідь.
ParlaMint-UA_2011-04-08-m0.u1.p8.sent1	Будь ласка, Василь Іванович, прошу.
ParlaMint-UA_2011-04-08-m0.u1.p8.sent2	Сас, мікрофон.
ParlaMint-UA_2011-04-08-m0.u2.p1.sent1	Шановний Адам Іванович!
ParlaMint-UA_2011-04-08-m0.u2.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2011-04-08-m0.u2.p1.sent3	Від народних депутатів надійшло 26 письмових запитів, із яких 4 запитання персонально адресовані віце-прем’єр-міністру і міністру соціальної політики.
ParlaMint-UA_2011-04-08-m0.u2.p1.sent4	Від депутатської фракції „Наша Україна – Народна самооборона” 9 запитань: депутатської фракції Комуністичної партії України - 3 запитання, депутатської фракції Народної Партії - 6 запитань, депутатської фракції «Реформи заради майбутнього» - 2 запитання, депутатської фракції Партії регіонів – 6 запитань.
ParlaMint-UA_2011-04-08-m0.u2.p2.sent1	Дозвольте розпочати надання відповідей, що не мають персонального звернення.
ParlaMint-UA_2011-04-08-m0.u2.p2.sent2	І так, питання перше надійшло від фракції Комуністичної партії і відповідним чином звучить таким.
ParlaMint-UA_2011-04-08-m0.u2.p3.sent1	"На початок поточного року заборгованість із заробітної плати становить 1 мільярд 200 мільйонів гривень, з якої понад половину перед працівниками, підкреслюю, економічно активних підприємств, при чому майже три четверті боргу виникло через невиплату нарахованої в минулому році.
ParlaMint-UA_2011-04-08-m0.u2.p3.sent2	Чому у 2010 році не реалізовано наміри уряду щодо скорочення заборгованості з питань заробітної плати до 500-600 мільйонів гривень?
ParlaMint-UA_2011-04-08-m0.u2.p3.sent3	Які заходи приймались задля повного погашення заборгованості із виплати заробітної плати до власників, і хто вони, економічно активних підприємств?
ParlaMint-UA_2011-04-08-m0.u2.p4.sent1	Дозвольте відповісти.
ParlaMint-UA_2011-04-08-m0.u2.p4.sent2	Дійсно, питання погашення заборгованості заробітної плати залишається одним із найактуальніших соціальних проблем нашого суспільства.
ParlaMint-UA_2011-04-08-m0.u2.p4.sent3	Тому на початок своєї діяльності нинішній уряд визначив, що одним із пріоритетів її погашення є, впродовж 2008-2009 років та за січень-лютий 20010, вона зросла і її критична сума підійшла до 1 мільярда 737 мільйонів гривень.
ParlaMint-UA_2011-04-08-m0.u2.p4.sent4	З перших днів своєї діяльності, тобто з 1 березня 2010 року, нинішньому уряду вдалося взяти цю ситуацію під контроль та добитись динаміки зменшення заборгованості із заробітної плати в Україні, в тому числі і на економічно активних підприємствах.
ParlaMint-UA_2011-04-08-m0.u2.p5.sent1	Стабілізація ситуації в питанні своєчасної виплати заробітної плати досягнута завдяки заходам, які постійно вживаються урядом.
ParlaMint-UA_2011-04-08-m0.u2.p5.sent2	Зокрема за період з 1 березня 2010 року по 1 квітня 2011 заборгованість із заробітної плати була зменшена з 1 мільярда 737 мільйонів гривень до 1 мільярда 216 мільйонів гривень.
ParlaMint-UA_2011-04-08-m0.u2.p5.sent3	Таким чином нинішній уряд забезпечив скорочення заборгованості із заробітної плати на 522 мільйона гривень або на 30 відсотків від того, що ми отримали на момент призначення уряду.
ParlaMint-UA_2011-04-08-m0.u2.p6.sent1	В цілому по Україні завдання уряду щодо скорочення заборгованості із заробітної плати не виконано в зв’язку зі складною ситуацією щодо погашення боргів по заробітній платі на підприємствах-банкрутах.
ParlaMint-UA_2011-04-08-m0.u2.p6.sent2	За станом на 1 квітня 2011 року заборгованість на зазначених підприємствах склала 533 мільйона 300 тисяч гривень, що складає 43,9 відсотка до загальної заборгованості по Україні.
ParlaMint-UA_2011-04-08-m0.u2.p7.sent1	З метою подальшого погашення заборгованості із заробітної плати Мінсоцполітики розроблено проект розпорядження Кабінету Міністрів про затвердження плану невідкладних заходів щодо погашення заборгованості із заробітної плати на 2011 рік.
ParlaMint-UA_2011-04-08-m0.u2.p7.sent2	У зазначеному проекті передбачено чітке завдання центральним та місцевим органам виконавчої влади забезпечити скорочення у 2011 році заборгованості із заробітної плати працівникам економічно-активних та неактивних підприємств, що знаходяться у сфері управління органами виконавчої влади та на території відповідного регіону, щомісячно на 11 відсотків проти заборгованості на початок місяця.
ParlaMint-UA_2011-04-08-m0.u2.p7.sent3	Зазначений проект найближчим часом буде розглянуто на засіданні уряду.
ParlaMint-UA_2011-04-08-m0.u2.p8.sent1	Запитання від фракції Народної Партії: "Фонд соціального страхування від нещасних випадків на виробництві допускав зазначені невиплати особам, які втратили здоров’я на виробництві внаслідок нещасних випадків.
ParlaMint-UA_2011-04-08-m0.u2.p8.sent2	Які вжиті урядом по врегулюванню цього питання?"
ParlaMint-UA_2011-04-08-m0.u2.p9.sent1	Дозвольте відповісти.
ParlaMint-UA_2011-04-08-m0.u2.p9.sent2	Дійсно, це так.
ParlaMint-UA_2011-04-08-m0.u2.p9.sent3	Це сталось тому, що попереднім урядом було прийнято рішення, яким надано право державним підприємствам вугільної галузі не сплачувати внески до фонду соціального страхування від нещасних випадків на виробництві.
ParlaMint-UA_2011-04-08-m0.u2.p9.sent4	Внаслідок чого фонд не мав коштів для соціальних виплат.
ParlaMint-UA_2011-04-08-m0.u2.p9.sent5	Внаслідок цього державні вугільні підприємства не перерахували протягом майже 9 місяців, тобто з липня 2009 по 1 квітня 2010 року страхові внески до фонду, що дестабілізувало його фінансову систему.
ParlaMint-UA_2011-04-08-m0.u2.p9.sent6	За даними фонду станом на 01.01 поточного року недоїмка зі сплати страхових внесків державними вугледобувними підприємствами, на яких розповсюджується складала 670 мільйонів 700 тисяч гривень.
ParlaMint-UA_2011-04-08-m0.u2.p9.sent7	За такі обставини відбулось розбалансування бюджету фонду на 2009 рік та було прийнято бюджет на 2010 рік з дефіцитом коштів фонду у розмірі 602 мільйони 800 тисяч гривень.
ParlaMint-UA_2011-04-08-m0.u2.p9.sent8	Недотримання страхових коштів спричинило кредиторську заборгованість зі страхових виплат та видатків на медико-соціальні послуги у всіх регіонах на загальну суму 476 мільйонів 600 тисяч гривень.
