id	text
ParlaMint-UA_2011-03-03-m1.u1.p1.sent1	Шановні колеги, прошу підготуватися до реєстрації.
ParlaMint-UA_2011-03-03-m1.u1.p2.sent1	Увімкніть систему "Рада".
ParlaMint-UA_2011-03-03-m1.u1.p3.sent1	Зареєструвалися картками 384 народних депутати.
ParlaMint-UA_2011-03-03-m1.u1.p3.sent2	Вечірнє засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2011-03-03-m1.u1.p3.sent3	Прошу народних депутатів заходити до сесійної зали для того, щоб ми могли продовжити продуктивну роботу.
ParlaMint-UA_2011-03-03-m1.u1.p4.sent1	Шановні колеги, нагадую вам, що перед завершенням ранкового засідання, ми обговорювали першу статтю і дійшли до висновку про те, що у нас є дві пропозиції, які у відповідній послідовності будуть поставлені на голосування.
ParlaMint-UA_2011-03-03-m1.u1.p4.sent2	Перша пропозиція про схвалення.
ParlaMint-UA_2011-03-03-m1.u1.p4.sent3	Шановні колеги, давайте домовимось так, жодних мотивів немає.
ParlaMint-UA_2011-03-03-m1.u1.p4.sent4	Шановні колеги, ми домовилися, які пропозиції, давайте так, щоб у нас був конструктів, не складалося враження, що ми затягуємо розгляд цього закону, щоб спілкування відбувалося таким чином: автор поправки і представник від комітету, і далі голосування.
ParlaMint-UA_2011-03-03-m1.u1.p5.sent1	Шановні колеги, домовилися щодо двох таких пропозицій, перша, регламентна, ставимо на голосування пропозицію про прийняття першої статті, друга – також регламентна, ми ставимо на голосування пропозицію про перенесення 1 статті на третє читання з дорученням комітету.
ParlaMint-UA_2011-03-03-m1.u1.p5.sent2	Підготувати до 1 статті, там де містяться визначення, визначення щодо посадових осіб, юридичних осіб публічного права, що одержують заробітну плату з державного або з місцевого бюджетів.
ParlaMint-UA_2011-03-03-m1.u1.p6.sent1	Якщо не пройде дві, ми її вже сформулювали і пішли на перерву.
ParlaMint-UA_2011-03-03-m1.u1.p6.sent2	Якщо не пройде – дамо.
ParlaMint-UA_2011-03-03-m1.u1.p6.sent3	Я вам говорю ми їх сформулювали й домовились, що будемо голосувати.
ParlaMint-UA_2011-03-03-m1.u1.p7.sent1	Шановні колеги!
ParlaMint-UA_2011-03-03-m1.u1.p7.sent2	Тому перша пропозиція: про прийняття першої статті з урахуванням тих поправок, які знайшли відповідну підтримку.
ParlaMint-UA_2011-03-03-m1.u1.p7.sent3	Прошу голосувати.
ParlaMint-UA_2011-03-03-m1.u1.p7.sent4	Перша стаття.
ParlaMint-UA_2011-03-03-m1.u1.p7.sent5	Перша поправка.
ParlaMint-UA_2011-03-03-m1.u1.p7.sent6	Прошу.
ParlaMint-UA_2011-03-03-m1.u1.p8.sent1	За-3
ParlaMint-UA_2011-03-03-m1.u1.p9.sent1	Пропозиція не прийнята.
ParlaMint-UA_2011-03-03-m1.u1.p10.sent1	Ставлю на голосування про направлення першої статті на третє читання з дорученням комітету додати сюди визначення, що таке "посадові особи юридичних осіб публічного права, що одержують заробітну плату за рахунок державного або місцевого бюджетів".
ParlaMint-UA_2011-03-03-m1.u1.p10.sent2	Прошу голосувати.
ParlaMint-UA_2011-03-03-m1.u1.p11.sent1	За-235
ParlaMint-UA_2011-03-03-m1.u1.p12.sent1	Шановні колеги!
ParlaMint-UA_2011-03-03-m1.u1.p12.sent2	Я прошу вас, що я неправильно зробив проти Регламенту?
ParlaMint-UA_2011-03-03-m1.u1.p12.sent3	Все відповідно Регламенту.
ParlaMint-UA_2011-03-03-m1.u1.p12.sent4	Перша стаття проголосована.
ParlaMint-UA_2011-03-03-m1.u1.p12.sent5	Я прошу вас не кричіть.
ParlaMint-UA_2011-03-03-m1.u1.p12.sent6	Ми прийняли рішення, я прошу вас рішення прийнято, перша стаття направлена на третє читання.
ParlaMint-UA_2011-03-03-m1.u1.p12.sent7	Все.
ParlaMint-UA_2011-03-03-m1.u2.p1.sent1	.
ParlaMint-UA_2011-03-03-m1.u2.p1.sent2	Давайте слово сказати.
ParlaMint-UA_2011-03-03-m1.u2.p1.sent3	Володимире Михайловичу, ви сприяєте корупції своїми голосуваннями.
ParlaMint-UA_2011-03-03-m1.u3.p1.sent1	Я прошу вас підбирати.
ParlaMint-UA_2011-03-03-m1.u3.p1.sent2	Я прошу вас підбирати слова.
ParlaMint-UA_2011-03-03-m1.u4.p1.sent1	Дайте слово сказати.
ParlaMint-UA_2011-03-03-m1.u5.p1.sent1	Яке вам слово дати?
ParlaMint-UA_2011-03-03-m1.u5.p1.sent2	Що-що?
ParlaMint-UA_2011-03-03-m1.u5.p1.sent3	Чому не можемо?
ParlaMint-UA_2011-03-03-m1.u6.p1.sent1	Не треба мені нічого читати.
ParlaMint-UA_2011-03-03-m1.u6.p1.sent2	Я прошу вас.
ParlaMint-UA_2011-03-03-m1.u6.p1.sent3	те, що не узгоджено, я прошу вас.
ParlaMint-UA_2011-03-03-m1.u6.p2.sent1	Я прошу вас, шановні колеги, не затягуйте розгляд законопроекту, заспокойтесь.
ParlaMint-UA_2011-03-03-m1.u7.p1.sent1	Я прошу вас.
ParlaMint-UA_2011-03-03-m1.u8.p1.sent1	.
ParlaMint-UA_2011-03-03-m1.u8.p1.sent2	Володимир Михайлович, скільки у вас родичів уникло по цьому закону відповідальності?
ParlaMint-UA_2011-03-03-m1.u8.p1.sent3	Ви вивели родичів усіх, хто сидить отут, з-під відповідальності.
ParlaMint-UA_2011-03-03-m1.u9.p1.sent1	Я прошу уваги, я прошу вас.
ParlaMint-UA_2011-03-03-m1.u9.p1.sent2	Треба голосувати і аргументувати, я нічого не виводжу.
ParlaMint-UA_2011-03-03-m1.u9.p1.sent3	Прошу заспокоїтись.
ParlaMint-UA_2011-03-03-m1.u9.p2.sent1	Шановні колеги, переходимо до розгляду 2 статті.
ParlaMint-UA_2011-03-03-m1.u9.p2.sent2	Будь ласка, 2 стаття, розглядаємо.
ParlaMint-UA_2011-03-03-m1.u9.p3.sent1	Переходимо до розгляду 2 статті.
ParlaMint-UA_2011-03-03-m1.u9.p3.sent2	Поправка 15 Юрія Кармазіна, будь ласка.
ParlaMint-UA_2011-03-03-m1.u9.p3.sent3	Юрій Кармазін.
ParlaMint-UA_2011-03-03-m1.u9.p3.sent4	Мікрофон.
ParlaMint-UA_2011-03-03-m1.u9.p3.sent5	Є Кармазін?
ParlaMint-UA_2011-03-03-m1.u9.p3.sent6	Немає.
ParlaMint-UA_2011-03-03-m1.u9.p3.sent7	Йдемо далі.
ParlaMint-UA_2011-03-03-m1.u9.p4.sent1	Ярослав Джоджик, 16 стаття.
ParlaMint-UA_2011-03-03-m1.u9.p4.sent2	Наполягаєте, Джоджик.
ParlaMint-UA_2011-03-03-m1.u9.p4.sent3	Мікрофон візьміть, будь ласка.
ParlaMint-UA_2011-03-03-m1.u10.p1.sent1	Наполягаю.
ParlaMint-UA_2011-03-03-m1.u10.p1.sent2	Ярослав Джоджик, Українська Народна Партія.
ParlaMint-UA_2011-03-03-m1.u10.p2.sent1	Основна логіка наших пропозицій до статті 4 полягає у тому, щоби розділити всіх службовців органів.
ParlaMint-UA_2011-03-03-m1.u10.p2.sent2	та органів місцевого самоврядування на дві основні групи: посадові особи, тобто керівники та їх заступники, які приймають остаточні рішення, та інші службовці, які мають певні можливості для здійснення корупційних діянь, але при цьому остаточне рішення особисто не приймають.
ParlaMint-UA_2011-03-03-m1.u10.p3.sent1	В залежності від того, до якої з цих двох груп відноситься та чи інша особа, має визначатись система контролю за ними.
ParlaMint-UA_2011-03-03-m1.u10.p3.sent2	Очевидно, що держава більше уваги повинна приділити запробіганню та протидії корупції особам, що входять у першу групи.
ParlaMint-UA_2011-03-03-m1.u10.p4.sent1	Виходячи з цього, наша пропозиція стосувалася перерахування у пункті 1 частини першої статті 4 осіб, які відносяться саме до посадових осіб.
ParlaMint-UA_2011-03-03-m1.u10.p4.sent2	Прошу.
ParlaMint-UA_2011-03-03-m1.u11.p1.sent1	Будь ласка, Іван Васильович.
ParlaMint-UA_2011-03-03-m1.u12.p1.sent1	По-перше, я все-таки хочу сказати, що ми про це третє читання.
ParlaMint-UA_2011-03-03-m1.u12.p1.sent2	Це Регламенту суперечить, оскільки згідно зі статтею 125 Регламенту до третього читання законопроект, який готується головним комітетом вносяться лише поправки щодо внесення виправлень, уточнень, усунення помилок, суперечностей.
ParlaMint-UA_2011-03-03-m1.u12.p1.sent3	А ви даєте завдання підготувати якісь визначення "службова особа приватного права", яке немає ніякого відношення поки що.
ParlaMint-UA_2011-03-03-m1.u13.p1.sent1	Я прошу шановного народного депутата і доповідача менше експресії, а виходити з того, що перед перервою було сформульовано дві пропозиції на підставі виступів народних депутатів.
ParlaMint-UA_2011-03-03-m1.u13.p1.sent2	І це якраз є уточнення, оскільки йдеться про цих осіб.
ParlaMint-UA_2011-03-03-m1.u13.p1.sent3	Треба дати уточнення і визначення, що це за особи, до кого ми відносимо.
ParlaMint-UA_2011-03-03-m1.u13.p1.sent4	Так що я прошу вас, шановні колеги, не шукати ворогів.
ParlaMint-UA_2011-03-03-m1.u13.p1.sent5	І принаймні доповідача триматися в рамках прошу.
ParlaMint-UA_2011-03-03-m1.u13.p1.sent6	Давайте, будь ласка, по 16 поправці.
ParlaMint-UA_2011-03-03-m1.u14.p1.sent1	Да, що стосується поправки.
ParlaMint-UA_2011-03-03-m1.u14.p1.sent2	Посадові особи пропонує Джоджик виписати, але сам теж не дає поняття, що він має під посадовими особами.
ParlaMint-UA_2011-03-03-m1.u14.p1.sent3	Оскільки в законодавстві, дійсно, ніде немає визначення, скажімо, і чим відрізняються чи в якій взаємозалежності залежать, але це конституційні поняття.
ParlaMint-UA_2011-03-03-m1.u14.p1.sent4	Скажімо, Конституція в 6 статтях такі терміни запроваджує, пише, що, наприклад, ну, візьму 40 статтю, що усі мають право направляти індивідуальні чи колективні письмові до посадових і службових осіб.
ParlaMint-UA_2011-03-03-m1.u14.p1.sent5	І ще багато таких є.
ParlaMint-UA_2011-03-03-m1.u14.p1.sent6	Але це Конституція теж не визначає, що таке, маю на увазі, посадові і службові особи.
ParlaMint-UA_2011-03-03-m1.u14.p1.sent7	Тому у цій 2 статті, де йде мова про суб’єктів корупційних правопорушень, те, що ми обговорюємо у пункті 1 "особи, уповноважені на виконання функцій держави" і далі ставимо дві крапки, і даємо перелік цих всіх підпунктів, і вважаємо, що якщо в такому.
ParlaMint-UA_2011-03-03-m1.u15.p1.sent1	Ні.
ParlaMint-UA_2011-03-03-m1.u15.p1.sent2	Чому ми як мотиви, чому ми відправляємо на перше читання, ми потім будемо розглядати її повністю.
ParlaMint-UA_2011-03-03-m1.u15.p1.sent3	Якщо йде на третє читання, в нас повністю розглядається стаття, правильно?
ParlaMint-UA_2011-03-03-m1.u15.p2.sent1	Шановні колеги, я ще раз прошу, щоб всі ми заспокоїлись.
ParlaMint-UA_2011-03-03-m1.u15.p2.sent2	Справа в тім, що коли ми відправили на третє читання 1 статтю, ми будемо розглядати її повністю.
ParlaMint-UA_2011-03-03-m1.u15.p2.sent3	І всі ті уточнення, які потрібно буде зробити, тоді ми будемо ще раз розглядати пропозиції, у тому числі щодо визначень.
ParlaMint-UA_2011-03-03-m1.u15.p2.sent4	І я не бачу підстав для істерики, яку демонструють деякі тут люди.
ParlaMint-UA_2011-03-03-m1.u15.p3.sent1	Я ставлю на голосування поправку 16 Ярослава Джоджика.
ParlaMint-UA_2011-03-03-m1.u15.p4.sent1	За-16
ParlaMint-UA_2011-03-03-m1.u15.p5.sent1	Поправка не підтримана.
ParlaMint-UA_2011-03-03-m1.u15.p6.sent1	Поправка 17-та.
ParlaMint-UA_2011-03-03-m1.u15.p6.sent2	Арсеній Яценюк, будь ласка, мікрофон.
ParlaMint-UA_2011-03-03-m1.u15.p6.sent3	Це сьома сторінка.
ParlaMint-UA_2011-03-03-m1.u16.p1.sent1	Ця поправка стосується, по-перше, того, щоб включити сюди органи місцевого самоврядування.
ParlaMint-UA_2011-03-03-m1.u16.p1.sent2	І дає редакційну правку щодо того, хто відноситься до складу суб’єктів корупційних правопорушень.
ParlaMint-UA_2011-03-03-m1.u16.p1.sent3	Тобто я знову наполягаю на тому, що треба розширити коло осіб, які підпадають під дію цього закону.
ParlaMint-UA_2011-03-03-m1.u17.p1.sent1	Будь ласка, Іван Васильович.
ParlaMint-UA_2011-03-03-m1.u18.p1.sent1	це положення, яке.
ParlaMint-UA_2011-03-03-m1.u18.p1.sent2	І там ще буде з десяток таких.
ParlaMint-UA_2011-03-03-m1.u18.p1.sent3	Комітет відхиляє ці пропозиції, вважає, що якраз в цій статті така постановка питання звужує категорію посадових осіб, які повинні стати суб’єктами корупційних правопорушень.
ParlaMint-UA_2011-03-03-m1.u19.p1.sent1	Шановні колеги, ставлю на голосування поправку номер 17, автор – Арсеній Яценюк.
ParlaMint-UA_2011-03-03-m1.u19.p1.sent2	І водночас інформую, що в четвертій статті, там, де про суб’єктів цього закону, там є повні визначення переліку осіб.
ParlaMint-UA_2011-03-03-m1.u19.p2.sent1	За-12
ParlaMint-UA_2011-03-03-m1.u19.p3.sent1	Поправка не підтримується.
ParlaMint-UA_2011-03-03-m1.u19.p4.sent1	Поправка 18-та.
ParlaMint-UA_2011-03-03-m1.u19.p4.sent2	Ярослав Джоджик, ви наполягаєте на ній?
ParlaMint-UA_2011-03-03-m1.u20.p1.sent1	Ярослав Джоджик, Українська Народна Партія.
ParlaMint-UA_2011-03-03-m1.u20.p1.sent2	Пропозиція стосується віднесення до суб’єктів відповідальності за корупційні правопорушення також заступників голови Служби безпеки України, Генерального прокурора України, голови Національного банку, голови Рахункової палати, Голови Верховної Ради Республіки Крим та Голови Ради Міністрів Автономної Республіки Крим.
ParlaMint-UA_2011-03-03-m1.u20.p1.sent3	Слід зазначити, що це ті органи державної влади, які прямо вказані в Конституції.
ParlaMint-UA_2011-03-03-m1.u20.p1.sent4	Аргумент, що ці заступники охоплюються іншими пунктами, не є переконливим, тому що прямо вони там не вказані, а це така категорія високопосадовців, які мають бути прямо вказані в тексті закону і відносно яких, безперечно, повинна існувати більш жорстка система державного та публічного контролю, щодо запобігання та протидії корупції.
ParlaMint-UA_2011-03-03-m1.u20.p1.sent5	Прошу підтримати цю пропозицію.
ParlaMint-UA_2011-03-03-m1.u20.p1.sent6	Дякую.
ParlaMint-UA_2011-03-03-m1.u21.p1.sent1	Іван Васильович, то ми ставимо на голосування її, да?
ParlaMint-UA_2011-03-03-m1.u22.p1.sent1	На комітеті визначилися: відхилити цю поправку, тому що, дійсно, всі ті особи, які назвав Джоджик, вони являються державними службовцями, а всі державні службовці являються суб’єктами корупційних правопорушень, тому немає сенсу перераховувати кожного окремо.
ParlaMint-UA_2011-03-03-m1.u22.p1.sent2	Ми так не зможемо, да, не зможемо.
ParlaMint-UA_2011-03-03-m1.u23.p1.sent1	Ставиться на голосування поправка номер 18. Автор Ярослав Джоджик.
ParlaMint-UA_2011-03-03-m1.u23.p2.sent1	За-11
ParlaMint-UA_2011-03-03-m1.u23.p3.sent1	Поправка не приймається.
ParlaMint-UA_2011-03-03-m1.u23.p3.sent2	Поправка 19, Ярослав Джоджик.
ParlaMint-UA_2011-03-03-m1.u24.p1.sent1	Вона врахована.
ParlaMint-UA_2011-03-03-m1.u25.p1.sent1	Вона врахована.
ParlaMint-UA_2011-03-03-m1.u26.p1.sent1	Ярослав Джоджик, Українська Народна Партія.
