id	text
ParlaMint-UA_2011-04-21-m1.u1.p1.sent1	Прошу, шановні колеги, підготуватися до реєстрації.
ParlaMint-UA_2011-04-21-m1.u1.p1.sent2	Увімкніть систему "Рада".
ParlaMint-UA_2011-04-21-m1.u1.p2.sent1	Зареєструвалося в сесійній залі картками 386 народних депутатів.
ParlaMint-UA_2011-04-21-m1.u1.p2.sent2	Вечірнє засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2011-04-21-m1.u1.p3.sent1	Шановні народні депутати, переходимо до, точніше, продовжуємо розгляд питань, визначених розкладом на четвер.
ParlaMint-UA_2011-04-21-m1.u1.p4.sent1	Оголошую до розгляду проект Закону про внесення змін до додатка № 3 до Закону України "Про Державний бюджет України на 2011 рік" .
ParlaMint-UA_2011-04-21-m1.u1.p4.sent2	Є пропозиція розглядати це питання за скороченою процедурою.
ParlaMint-UA_2011-04-21-m1.u1.p4.sent3	Прошу голосувати.
ParlaMint-UA_2011-04-21-m1.u1.p5.sent1	За-172
ParlaMint-UA_2011-04-21-m1.u1.p6.sent1	Рішення прийнято.
ParlaMint-UA_2011-04-21-m1.u1.p7.sent1	Доповідач – заступник міністра фінансів Шевченко Юрій Іванович, співдоповідач – заступник голови комітету, народний депутат Мельник.
ParlaMint-UA_2011-04-21-m1.u1.p7.sent2	Так, будь ласка.
ParlaMint-UA_2011-04-21-m1.u2.p1.sent1	Шановний Володимире Михайловичу, народні депутати України, шановні присутні!
ParlaMint-UA_2011-04-21-m1.u2.p1.sent2	Пропоную до вашого розгляду проект Закону України про внесення змін до додатка № 3 до Закону України "Про Державний бюджет України на 2011 рік".
ParlaMint-UA_2011-04-21-m1.u2.p2.sent1	Вказаним проектом закону пропонується внести зміни до додатка № 3 до Закону України "Про Державний бюджет України на 2011 рік" в частині визначення Державного агентства екологічних інвестицій головним розпорядником кошти і відповідальним виконавцем за трьома бюджетними програмами на загальну суму 185,9 мільйона гривень.
ParlaMint-UA_2011-04-21-m1.u2.p3.sent1	Постановою Кабінету Міністрів України від 17.04.
ParlaMint-UA_2011-04-21-m1.u2.p3.sent2	2008 №392 Нацеколінвестагентство визначене органом, уповноваженим на провадження міжнародної діяльності за Кіотським протоколом до Рамкової конвенції ООН про зміну клімату.
ParlaMint-UA_2011-04-21-m1.u2.p3.sent3	Вказаним рішенням уряду встановлено, що Нацеколінвестагентство укладає угоди з продажу частин встановленої кількості викидів парникових газів на підставі рішень Кабінету Міністрів України.
ParlaMint-UA_2011-04-21-m1.u2.p4.sent1	За дорученням уряду Нацеколінвестагентством у 2009 році укладено угоди з уповноваженими органами урядів Японії та Іспанії на продаж 47 мільйонів частин встановленої кількості викидів парникових газів.
ParlaMint-UA_2011-04-21-m1.u2.p5.sent1	Станом на 1.01.2011 року залишки невикористаних коштів одержаних від продажу частин, встановленої кількості за даними Держказначейства становили понад 4,8 мільярда гривень.
ParlaMint-UA_2011-04-21-m1.u2.p5.sent2	Водночас слід зазначити, що Нацеколінвестагентством в 2010 році, будучи в статусі головного розпорядника бюджетних коштів, розпочато роботи щодо освоєння вищевказаних коштів, зокрема дорученням Прем’єр-міністра Азарова.
ParlaMint-UA_2011-04-21-m1.u2.p5.sent3	Затверджено план заходів щодо проектів термосанації у закладах бюджетної сфери.
ParlaMint-UA_2011-04-21-m1.u3.p1.sent1	Так, завершуйте, будь ласка.
ParlaMint-UA_2011-04-21-m1.u4.p1.sent1	Дякую.
ParlaMint-UA_2011-04-21-m1.u4.p1.sent2	У Державному бюджеті України на 2011 рік Державне агентство екологічних інвестицій визначено відповідальним виконавцем.
ParlaMint-UA_2011-04-21-m1.u4.p1.sent3	Запропоновані зміни стосовно показників змін до державного бюджету на 2011 рік є збалансованими.
ParlaMint-UA_2011-04-21-m1.u4.p2.sent1	Прошу підтримати та прийняти законопроект.
ParlaMint-UA_2011-04-21-m1.u4.p2.sent2	Дякую за увагу.
ParlaMint-UA_2011-04-21-m1.u5.p1.sent1	Дякую.
ParlaMint-UA_2011-04-21-m1.u5.p1.sent2	Заступник голови бюджетного комітету – Петро Мельник.
ParlaMint-UA_2011-04-21-m1.u5.p1.sent3	Будь ласка.
ParlaMint-UA_2011-04-21-m1.u6.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!
ParlaMint-UA_2011-04-21-m1.u6.p1.sent2	Комітет з питань бюджету на своєму засіданні 20 квітня розглянув законопроект про внесення змін до додатка номер 3 до Закону "Про Державний бюджет України на 2011 рік" за номером 8273.
ParlaMint-UA_2011-04-21-m1.u6.p2.sent1	Законопроектом пропонується визначити Державне агентство екологічних інвестицій головним розпорядником коштів Державного бюджету за бюджетними програмами у такому ж обсязі, за якими агентство на даний час є відповідальним виконавцем.
ParlaMint-UA_2011-04-21-m1.u6.p3.sent1	Законопроект є збалансованим.
ParlaMint-UA_2011-04-21-m1.u6.p3.sent2	Головне науково-експертне управління Апарату Верховної Ради підтримує внесену законодавчу пропозицію.
ParlaMint-UA_2011-04-21-m1.u6.p3.sent3	Комітет прийняв рішення рекомендувати Верховній Раді законопроект за номером 8273 за наслідками розгляду у першому читанні прийняти за основу та в цілому як закон з уточненням редакції розділу ІІ проекту закону, а саме: цей закон набирає чинності з дня наступного за днем його опублікування, а також внесення редакційних правок до додатку до цього законопроекту.
ParlaMint-UA_2011-04-21-m1.u6.p4.sent1	Відповідно, Комітет з питань бюджету разом з Головним юридичним управлінням Верховної Ради мають внести необхідні редакційні та техніко-юридичні уточнення до тексту та додатку до законопроекту за номером 8273 у разі його прийняття при оформленні на підпис Голові Верховної Ради.
ParlaMint-UA_2011-04-21-m1.u6.p4.sent2	Прошу підтримати рішення комітету з урахуванням озвученого.
ParlaMint-UA_2011-04-21-m1.u6.p4.sent3	Дякую за увагу.
ParlaMint-UA_2011-04-21-m1.u7.p1.sent1	Дякую вам також.
ParlaMint-UA_2011-04-21-m1.u7.p2.sent1	Шановні колеги, пропозиція зрозуміла?
ParlaMint-UA_2011-04-21-m1.u7.p2.sent2	Будемо голосувати?
ParlaMint-UA_2011-04-21-m1.u7.p3.sent1	З урахуванням того уточнення, про які сказав щойно доповідач – заступник голови бюджетного комітету.
ParlaMint-UA_2011-04-21-m1.u7.p3.sent2	Прошу підготуватись до голосування.
ParlaMint-UA_2011-04-21-m1.u7.p3.sent3	Шановні колеги, ставлю на голосування пропозицію комітету про прийняття за основу і в цілому проекту Закону, реєстраційний номер 8273, з урахуванням уточнень, про які повідомив заступник голови комітету.
ParlaMint-UA_2011-04-21-m1.u7.p3.sent4	Прошу голосувати.
ParlaMint-UA_2011-04-21-m1.u7.p4.sent1	За-250
ParlaMint-UA_2011-04-21-m1.u7.p5.sent1	Рішення прийнято, тобто закон прийнято.
ParlaMint-UA_2011-04-21-m1.u7.p5.sent2	Дякую.
ParlaMint-UA_2011-04-21-m1.u7.p6.sent1	Шановні народні депутати, оголошується до розгляду проект Закону про внесення змін до Податкового кодексу України щодо оподаткування УЄФА .
ParlaMint-UA_2011-04-21-m1.u7.p6.sent2	Пропозиція розглядати це питання за скороченою процедурою.
ParlaMint-UA_2011-04-21-m1.u7.p6.sent3	Прошу голосувати.
ParlaMint-UA_2011-04-21-m1.u7.p7.sent1	За-203
ParlaMint-UA_2011-04-21-m1.u7.p8.sent1	Рішення прийнято.
ParlaMint-UA_2011-04-21-m1.u7.p9.sent1	Доповідач – заступник міністра фінансів Шевченко Юрій Іванович.
ParlaMint-UA_2011-04-21-m1.u7.p9.sent2	Від комітету буде доповідати Віталій Хомутиннік, так?
ParlaMint-UA_2011-04-21-m1.u7.p9.sent3	Так, доповідача від комітету, будь ласка, подайте сюди.
ParlaMint-UA_2011-04-21-m1.u7.p9.sent4	Так, будь ласка, доповідач.
ParlaMint-UA_2011-04-21-m1.u8.p1.sent1	Шановний головуючий, шановні народні депутати!
ParlaMint-UA_2011-04-21-m1.u8.p1.sent2	Проектом передбачається на період підготовки та проведення в Україні чемпіонату звільнити від оподаткування ПДВ операції з постачання УЄФА квитків та послуг, що є невід’ємною частиною квитка.
ParlaMint-UA_2011-04-21-m1.u8.p1.sent3	Установити, що у період проведення чемпіонату не підлягатиме оподаткуванню прибуток, отриманий УЄФА за результатами діяльності в Україні, у тому числі винагорода від продажу комерційних прав.
ParlaMint-UA_2011-04-21-m1.u8.p2.sent1	Прийняття проекту закону забезпечить виконання Україною Гарантії 11, звільнення від оподаткування та підтримка податкових органів, наданою Україною в рамках підготовки до участі в тендері УЄФА на право проведення України фінальної частини Чемпіонату Європи 2012 року з футболу, що сприятиме підвищенню міжнародного іміджу України.
ParlaMint-UA_2011-04-21-m1.u8.p3.sent1	Прошу підтримати.
ParlaMint-UA_2011-04-21-m1.u8.p3.sent2	Дякую за увагу.
ParlaMint-UA_2011-04-21-m1.u9.p1.sent1	Дякую.
ParlaMint-UA_2011-04-21-m1.u9.p1.sent2	Все.
ParlaMint-UA_2011-04-21-m1.u9.p1.sent3	Сідайте.
ParlaMint-UA_2011-04-21-m1.u9.p2.sent1	Олександр Пеклушенко, будь ласка, від комітету.
ParlaMint-UA_2011-04-21-m1.u10.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги!
ParlaMint-UA_2011-04-21-m1.u10.p1.sent2	Данный законопроект был также рассмотрен на комитете и единогласно принят, поэтому просим поддержать данный законопроект.
ParlaMint-UA_2011-04-21-m1.u11.p1.sent1	Шановні колеги, є потреба обговорювати це питання?
ParlaMint-UA_2011-04-21-m1.u11.p1.sent2	Ніхто не наполягає?
ParlaMint-UA_2011-04-21-m1.u11.p1.sent3	Тоді, шановні колеги, є така пропозиція, щоб ми його прийняли остаточно, тут нам далі ж відтягувати неможна, щоб не було нарікань, що парламент не дозволяє підготуватися до Євро-2012.
ParlaMint-UA_2011-04-21-m1.u11.p1.sent4	Немає заперечень?
ParlaMint-UA_2011-04-21-m1.u11.p2.sent1	Ставлю на голосування пропозицію про прийняття за основу і в цілому проекту Закону про внесення змін до Податкового кодексу України щодо оподаткування УЄФА .
ParlaMint-UA_2011-04-21-m1.u11.p2.sent2	Прошу голосувати.
ParlaMint-UA_2011-04-21-m1.u11.p3.sent1	За-266
ParlaMint-UA_2011-04-21-m1.u11.p4.sent1	Рішення прийнято.
ParlaMint-UA_2011-04-21-m1.u11.p4.sent2	Дякую.
ParlaMint-UA_2011-04-21-m1.u11.p5.sent1	Оголошую до розгляду, проект, проект Закону про внесення змін до Закону України "Про Державний бюджет України на 2011 рік" .
ParlaMint-UA_2011-04-21-m1.u11.p5.sent2	Доповідач і співдоповідач – Мельник Петро.
ParlaMint-UA_2011-04-21-m1.u11.p6.sent1	Шановні колеги!
ParlaMint-UA_2011-04-21-m1.u11.p6.sent2	Автор і комітет просять розглянути питання за скороченою процедурою.
ParlaMint-UA_2011-04-21-m1.u11.p6.sent3	Ставлю на голосування цю пропозицію.
ParlaMint-UA_2011-04-21-m1.u11.p6.sent4	Прошу голосувати.
ParlaMint-UA_2011-04-21-m1.u11.p7.sent1	За-221
ParlaMint-UA_2011-04-21-m1.u11.p8.sent1	Рішення прийнято.
ParlaMint-UA_2011-04-21-m1.u11.p9.sent1	Будь ласка, Петро Володимировичу.
ParlaMint-UA_2011-04-21-m1.u12.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2011-04-21-m1.u12.p1.sent2	Шановні колеги!
ParlaMint-UA_2011-04-21-m1.u12.p1.sent3	Сьогодні колеги отримали навчальний посібник «Податкова система України».
ParlaMint-UA_2011-04-21-m1.u12.p1.sent4	Він розроблений колективом Національного університету Податкової служби України разом з Міністерством фінансів в рамках 90-річчя навчального закладу, під редакцією загальною Прем’єр-міністра Миколи Яновича Азарова.
ParlaMint-UA_2011-04-21-m1.u12.p1.sent5	Керівник – міністр фінансів Ярошенко Федір Олексійович, я його заступник.
ParlaMint-UA_2011-04-21-m1.u12.p1.sent6	Я думаю, вона буде корисна, ця книжка, цей посібник і для нас, і для України.
ParlaMint-UA_2011-04-21-m1.u12.p1.sent7	Володимире Михайловичу, вам.
