id	text
ParlaMint-UA_2011-05-31-m1.u2.p1.sent4	Законопроект ви.
ParlaMint-UA_2011-05-31-m1.u2.p1.sent5	Внесення законопроекту викликано тим, аби спробувати зменшити вартість ліків, які продаються в сільській місцевості для сільського населення.
ParlaMint-UA_2011-05-31-m1.u2.p1.sent6	Статтею 9 Закону України "Про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг" фельдшерські, фельдшерсько-акушерські пункти, сільські дільничні лікарні та амбулаторії, що діють у сільській місцевості, не включені до переліку тих, які не повинні застосовувати реєстратори розрахункових операцій та розрахункові книжки.
ParlaMint-UA_2011-05-31-m1.u2.p1.sent7	Це призводить до зайвого ускладнення в реалізації ліків цими установами та здорожчує забезпечення медикаментами і призводить в наслідку до погіршення умов доступу до медикаментів осіб, які проживають у сільській місцевості, у перше чергу людей похилого віку і одиноких.
ParlaMint-UA_2011-05-31-m1.u2.p2.sent1	У зв’язку з цим аби врегулювати цю проблему пропонується внести зміни до статті 9 Закону України "Про застосування реєстраторів розрахункових операцій у сфері торгівлі громадського харчування та послуг" щодо того, що при здійсненню продажу населенню лікарських засобів та виробів медичного призначення через фельдшерські, фельдшерсько-акушерські пункти, сільські дільничні лікарні та амбулаторії на підставі договорів, укладених із суб’єктами господарювання, що мають відповідну ліцензію, за умови, що відпуск буде здійснюватись особою з медичною освітою у сільській місцевості, де відсутні аптечні заклади, не зобов’язані застосовувати реєстратори розрахункових операцій та розрахункові книжки.
ParlaMint-UA_2011-05-31-m1.u2.p3.sent1	Прийняття цього закону дозволить зменшити ціни на медичні засоби, препарати, на ліки у сільській місцевості.
ParlaMint-UA_2011-05-31-m1.u2.p3.sent2	Зважаючи на обмеженість коштів сільського населення, прошу підтримати.
ParlaMint-UA_2011-05-31-m1.u2.p3.sent3	Дякую.
ParlaMint-UA_2011-05-31-m1.u3.p1.sent1	Михайло Васильович Чечетов від Комітету з питань промислової і регуляторної політики та підприємництва.
ParlaMint-UA_2011-05-31-m1.u4.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, Комітет з питань промислової, регуляторної політики та підприємництва на засіданні 16.02.2011 року розглянув проект Закону про внесення змін до Закону України "Про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг" щодо продажу лікарських засобів та виробів медичного призначення через фельдшерські, фельдшерсько-акушерські пункти, сільські дільничні лікарні та амбулаторії особам, які проживають у сільській місцевості, поданий народним депутатом України Ляшко.
ParlaMint-UA_2011-05-31-m1.u4.p2.sent1	Метою зазначеного законопроекту є врегулювання питання забезпечення можливості реалізації медикаментів у селах і створення нормальних умов для забезпечення тих, хто проживає в сільській місцевості, конституційної можливості придбати медикаменти за рахунок зменшення.
ParlaMint-UA_2011-05-31-m1.u4.p2.sent2	обмежень.
ParlaMint-UA_2011-05-31-m1.u4.p2.sent3	Розглянувши законопроект, члени комітету зазначили, що проект закону підготовлено з урахуванням вимог Податкового кодексу та з метою законодавчого закріплення дозволу на впровадження роздрібної торгівлі лікарськими засобами, фельдшерськими, фельдшерсько-акушерськими пунктами, сільськими дільничними лікарнями та амбулаторіями без застосування реєстраторів розрахункових операцій та підтримали його.
ParlaMint-UA_2011-05-31-m1.u4.p3.sent1	Враховуючи вище зазначене, члени комітету прийняли рішення: проект Закону України про внесення змін до Закону України "Про застосування реєстраторів розрахункових операцій в сфері торгівлі, громадського харчування та послуг" внести на розгляд Верховної Ради та запропонувати підтримати цей закон.
ParlaMint-UA_2011-05-31-m1.u4.p3.sent2	Дякую.
ParlaMint-UA_2011-05-31-m1.u5.p1.sent1	Так.
ParlaMint-UA_2011-05-31-m1.u5.p1.sent2	Шановні колеги, прошу записатись на обговорення цього законопроекту.
ParlaMint-UA_2011-05-31-m1.u5.p1.sent3	Прошу прізвища народних депутатів вивести на інформаційне табло.
ParlaMint-UA_2011-05-31-m1.u5.p2.sent1	Радовець, депутатська група "Реформи заради майбутнього".
ParlaMint-UA_2011-05-31-m1.u6.p1.sent1	Прошу передати слово колезі Сорочинській Раїсі Миколаївні.
ParlaMint-UA_2011-05-31-m1.u7.p1.sent1	Будь ласка, ввімкніть мікрофон.
ParlaMint-UA_2011-05-31-m1.u8.p1.sent1	Шановні колеги!
ParlaMint-UA_2011-05-31-m1.u8.p1.sent2	Група "Реформи заради майбутнього" висловлює свою позицію щодо підтримки законопроекту 7548 внесення зміни до статті 9 Закону України "Про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг".
ParlaMint-UA_2011-05-31-m1.u8.p1.sent3	Враховуючи те, що в сільській місцевості, де фельдшерсько-акушерські пункти та сільські лікарні, проживає глибоко пенсіонний вік населення, інваліди та глибоко похилі люди, ми маємо право, і я вважаю абсолютно доцільним дозволити відпускати і продавати ліки медичному працівнику, який має медичну освіту, робити це на фельдшерських пунктах і в сільських лікарнях.
ParlaMint-UA_2011-05-31-m1.u8.p2.sent1	Надзвичайно важко цим людям переміщуватися до великих районних лікарень в районні міста або села.
ParlaMint-UA_2011-05-31-m1.u8.p3.sent1	Група "Реформи заради майбутнього" буде підтримувати законопроект 7548 і просить народних депутатів підтримати його також.
ParlaMint-UA_2011-05-31-m1.u8.p3.sent2	Дякую.
ParlaMint-UA_2011-05-31-m1.u9.p1.sent1	Народний депутат Солошенко, фракція Партії регіонів.
ParlaMint-UA_2011-05-31-m1.u9.p1.sent2	Мікрофон, будь ласка.
ParlaMint-UA_2011-05-31-m1.u10.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2011-05-31-m1.u10.p1.sent2	Вопросы, поднимаемые данным законопроектом, противоречат действующему законодательству, потому что именно согласно действующего законодательства данные вопросы относятся к компетенции Кабинета Министров.
ParlaMint-UA_2011-05-31-m1.u10.p1.sent3	В связи с этим предлагаю отклонить данный законопроект.
ParlaMint-UA_2011-05-31-m1.u11.p1.sent1	Шановні колеги, коли ми розглядаємо законопроект за скороченою процедурою, там немає підведення підсумків і заключного слова доповідача.
ParlaMint-UA_2011-05-31-m1.u11.p2.sent1	Від фракцій, які не виступали, ніхто не наполягає?
ParlaMint-UA_2011-05-31-m1.u11.p2.sent2	На жаль, Регламентом не передбачено.
ParlaMint-UA_2011-05-31-m1.u11.p3.sent1	Шановні народні депутати!
ParlaMint-UA_2011-05-31-m1.u11.p3.sent2	Ще раз нагадую, що комітет пропонує прийняти законопроект за основу.
ParlaMint-UA_2011-05-31-m1.u11.p3.sent3	Головне науково-експертне управління дотримується такої ж думки, а саме, що законопроект може бути прийнятий за основу.
ParlaMint-UA_2011-05-31-m1.u11.p4.sent1	Я ставлю на голосування – прошу уваги! – пропозицію про прийняття за основу проект Закону про внесення змін до Закону України "Про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг" .
ParlaMint-UA_2011-05-31-m1.u11.p4.sent2	Прошу голосувати.
ParlaMint-UA_2011-05-31-m1.u11.p5.sent1	За-54
ParlaMint-UA_2011-05-31-m1.u11.p6.sent1	Рішення не прийнято.
ParlaMint-UA_2011-05-31-m1.u11.p7.sent1	По фракціях, будь ласка.
ParlaMint-UA_2011-05-31-m1.u11.p7.sent2	Партія регіонів – 3, "БЮТ – "Батьківщина" – 0, "Наша Україна – Народна самооборона" – 3, комуністів – 25, "Реформи заради майбутнього" – 20, Народна Партія – 0, позафракційні – 3.
ParlaMint-UA_2011-05-31-m1.u11.p8.sent1	Немає мотивів.
ParlaMint-UA_2011-05-31-m1.u11.p8.sent2	Немає такого!
ParlaMint-UA_2011-05-31-m1.u11.p9.sent1	Я прошу вас, ну не кричить, ну, я прошу.
ParlaMint-UA_2011-05-31-m1.u11.p9.sent2	Я ж йду як по Регламенту.
ParlaMint-UA_2011-05-31-m1.u11.p9.sent3	Ну чого ви кричите?
ParlaMint-UA_2011-05-31-m1.u11.p9.sent4	Я прошу вас.
ParlaMint-UA_2011-05-31-m1.u11.p9.sent5	Законопроект відхилено.
ParlaMint-UA_2011-05-31-m1.u11.p10.sent1	Оголошується до розгляду проект Закону про внесення зміни до статті 36 Закону України "Про автомобільний транспорт" щодо звільнення від сплати обов’язкових послуг автостанцій .
ParlaMint-UA_2011-05-31-m1.u11.p10.sent2	Доповідач – народний депутат Камчатний.
ParlaMint-UA_2011-05-31-m1.u11.p10.sent3	І від комітету хто буде виступати?
ParlaMint-UA_2011-05-31-m1.u11.p10.sent4	Мироненко?
ParlaMint-UA_2011-05-31-m1.u11.p11.sent1	Пропозиція була: розглянути питання за скороченою процедурою.
ParlaMint-UA_2011-05-31-m1.u11.p11.sent2	Прошу голосувати.
ParlaMint-UA_2011-05-31-m1.u11.p12.sent1	За-213
ParlaMint-UA_2011-05-31-m1.u11.p13.sent1	Рішення прийнято.
ParlaMint-UA_2011-05-31-m1.u11.p14.sent1	Будь ласка.
ParlaMint-UA_2011-05-31-m1.u12.p1.sent1	Шановні колеги, депутатська група "Реформи заради майбутнього", будучи послідовною в внесенні своїх законопроектів, на ваш розгляд сьогодні вносить чергову ініціативу, яка направлена на те, щоб вилучити з статті 36 Закону України "Про автомобільний транспорт" певні неузгодженості і таким чином покращити ситуацію з надання пільг тим, хто їх потребує, тобто ветеранам війни, інвалідам, іншим пільговим категоріям населення.
ParlaMint-UA_2011-05-31-m1.u12.p2.sent1	Справа в тому, що в статті 36 Закону України "Про автомобільний транспорт" є дві складових, тобто це вартість квитка, вартість проїду, власно кажучи, а також вартість і перелік тих обов’язкових послуг автостанцій, які надаються пасажирам.
ParlaMint-UA_2011-05-31-m1.u12.p2.sent2	Якщо з вартістю проїзду нам все зрозуміло, вартість проїзду є безкоштовною, то відносно обов’язкових послу автостанції, зокрема до яких належить: продаж квитків, користування приміщеннями для чекання поїздки, інформування щодо розкладу руху автобусів, можливість користування громадськими вбиральнями, тощо, про це в статті не зазначено.
ParlaMint-UA_2011-05-31-m1.u12.p2.sent3	Таким чином, в багатьох випадках виникає ситуація, коли при оформленні квитка на проїзд пільговим категоріям з них вимагають гроші за надання послуг автостанцій.
ParlaMint-UA_2011-05-31-m1.u12.p2.sent4	Тому, враховуючи, що до вартості квитка обов’язково входить і вартість обов’язкових послуг автостанцій, ми пропонуємо вирішити цю неузгодженість і записати до статті 36, що також особи пільгових категорій звільняються від оплати вартості послуг автомобільних станцій.
ParlaMint-UA_2011-05-31-m1.u12.p2.sent5	Дякую.
ParlaMint-UA_2011-05-31-m1.u13.p1.sent1	Від комітету – Михайло Іванович Мироненко, будь ласка, голова Комітету з питань транспорту і зв’язку.
ParlaMint-UA_2011-05-31-m1.u14.p1.sent1	Шановні колеги, Комітет Верховної Ради з питань транспорту і зв’язку розглянув проект Закону про внесення змін до статті 36 Закону України "Про автомобільний транспорт" , поданий народними депутатами України Димковичем та Камчатним.
ParlaMint-UA_2011-05-31-m1.u14.p2.sent1	Як зазначається у пояснювальній записці, метою законопроекту є законодавче врегулювання питання відміни стягнення автостанційного збору при оформленні безкоштовного проїзду автотранспорту загального користування ветеранами війни та іншими пільговими категоріями громадян.
ParlaMint-UA_2011-05-31-m1.u14.p3.sent1	Головне науково-експертне управління Апарату Верховної Ради України у своєму висновку від 25 січня зазначає, що за результатами розгляду у першому читанні законопроект може бути прийнятий за основу.
ParlaMint-UA_2011-05-31-m1.u14.p3.sent2	Кабінет Міністрів України листом від 26 січня 2011 року повідомляє про те, що зазначений законопроект не підтримується та пропонує його відхилити.
ParlaMint-UA_2011-05-31-m1.u14.p3.sent3	Уряд вважає, що запропоноване законопроектом надання додаткових пільг шляхом звільнення пасажирів, які відповідно до законодавства мають право на безкоштовний проїзд автомобільним транспортом від сплати від автостанційного збору без визначення джерел виплати відповідної компенсації власникам автостанцій погіршить ситуацію в галузі автомобільного транспорту та призведе до закриття значної кількості автостанцій, насамперед у сільський місцевості.
ParlaMint-UA_2011-05-31-m1.u14.p4.sent1	Враховуючи вище визначене та результати обговорення на засіданні 16 лютого 2011 року, комітет вирішив рекомендувати Верховній Раді України зазначений проект Закону України прийняти за основу.
ParlaMint-UA_2011-05-31-m1.u14.p4.sent2	Дякую за увагу.
ParlaMint-UA_2011-05-31-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2011-05-31-m1.u15.p1.sent2	Шановні колеги, прошу записатися на обговорення цього питання у разі, якщо є така потреба.
ParlaMint-UA_2011-05-31-m1.u15.p2.sent1	Будь ласка, прізвища народних депутатів виведіть на табло.
ParlaMint-UA_2011-05-31-m1.u15.p3.sent1	Народний депутат Кілінкаров, фракція комуністів.
ParlaMint-UA_2011-05-31-m1.u15.p3.sent2	І потім – Камчатний.
ParlaMint-UA_2011-05-31-m1.u16.p1.sent1	Спасибо, Владимир Михайлович.
ParlaMint-UA_2011-05-31-m1.u16.p1.sent2	Вообще мне не совсем понятна позиция Кабинета Министров.
ParlaMint-UA_2011-05-31-m1.u16.p1.sent3	Я думаю, очень многие уже давно не были на автовокзалах.
ParlaMint-UA_2011-05-31-m1.u16.p1.sent4	И тот перечень услуг, который сегодня оказывается этими предприятиями, которые являются частными, кстати сказать, на сегодняшний день, они абсолютно не соответствуют тем тарифам, которые они устанавливают для перевозчиков.
ParlaMint-UA_2011-05-31-m1.u16.p1.sent5	Фактически это превратилось в определенную такую мафиозную структуру, которая получает определенную мзду от перевозчиков транспорта.
ParlaMint-UA_2011-05-31-m1.u16.p1.sent6	Поэтому я думаю, что надо предметно этим вопросом разобраться и в отношении не только ветеранов, но и в принципе людей, которые получают услуги на этих автовокзалах, все-таки привести их в определенное соответствие.
ParlaMint-UA_2011-05-31-m1.u16.p2.sent1	Я считаю, что данный проект закона можно поддержать, и фракция коммунистов будет голосовать за этот проект закона.
ParlaMint-UA_2011-05-31-m1.u16.p2.sent2	Спасибо.
ParlaMint-UA_2011-05-31-m1.u17.p1.sent1	Народний депутат Камчатний Валерій, група "Реформи заради майбутнього".
ParlaMint-UA_2011-05-31-m1.u18.p1.sent1	Прошу передати слово моєму колезі Тарасу Чорноволу.
ParlaMint-UA_2011-05-31-m1.u19.p1.sent1	Тарас Чорновіл, будь ласка.
ParlaMint-UA_2011-05-31-m1.u20.p1.sent1	Шановний Володимире Михайловичу, шановні колеги народні депутати!
ParlaMint-UA_2011-05-31-m1.u20.p1.sent2	Від імені депутатської групи "Реформи заради майбутнього" я хочу наголосити на тому, що цей законопроект ми, дійсно, зобов’язані просто прийняти.
ParlaMint-UA_2011-05-31-m1.u20.p1.sent3	Бо недопрацювання, коли приймалися попередні соціальні закони, просто не прорахували самого факту, що ті ж самі білети, ті ж самі обов’язкові послуги, ще раз нагадаю, не про якісь комерційні послуги йде мова, а саме обов’язкові послуги автостанції, що вони також є окремою йдуть бухгалтерською стрічкою.
ParlaMint-UA_2011-05-31-m1.u20.p1.sent4	У зв’язку з цим у той момент, коли приймався закон, просто забули ці моменти записати.
ParlaMint-UA_2011-05-31-m1.u20.p2.sent1	У випадку.
ParlaMint-UA_2011-05-31-m1.u20.p2.sent2	Стосовно ж заяви, яка прозвучала щодо позиції Кабінету Міністрів, то дійсно дуже сумно, що в даному випадку зіграла роль не основна ідеологія, яка є в уряду України, а позиція когось з клерків, хто підходить за абсолютно формальною, я думаю, складовою.
ParlaMint-UA_2011-05-31-m1.u20.p3.sent1	Насправді говорити про те, що є якісь трати для автостанцій, це, принаймні, надумано по більшості автостанцій, виходячи з абсолютно гуманних причин, по-перше.
ParlaMint-UA_2011-05-31-m1.u20.p4.sent1	По-друге, з того, що розділяти вартість білета і вартість послуги обов’язкової послуги автостанції, навіть чисто по-бухгалтерськи, дуже проблематично, до останнього часу цих послуг з ветеранів, з інших людей, які мають право на безкоштовний проїзд не знімалося.
ParlaMint-UA_2011-05-31-m1.u20.p4.sent2	Але останнім часом, коли відбувається загострення боротьби щодо порушення фінансової дисципліни в податковій системі, на превеликий жаль, замість того, щоб боротися проти дійсно дуже серйозних розкрадачів, відбувається дуже часто пошук таких дрібниць і мух.
ParlaMint-UA_2011-05-31-m1.u20.p4.sent3	Приймаючи цей законопроект ми не завдаємо комусь якихось фінансових збитків, ми просто даємо можливість нормально надати ті ж самі послуги, які надаються сьогодні і висловити.
ParlaMint-UA_2011-05-31-m1.u21.p1.sent1	Завершуйте думку свою.
ParlaMint-UA_2011-05-31-m1.u21.p1.sent2	Все у вас?
ParlaMint-UA_2011-05-31-m1.u22.p1.sent1	Так, все.
ParlaMint-UA_2011-05-31-m1.u23.p1.sent1	Валерій Баранов, будь ласка, одна хвилина.
ParlaMint-UA_2011-05-31-m1.u24.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2011-05-31-m1.u24.p1.sent2	Нет сомнения в том, что необходимо серьезно заниматься проблемами ветеранов и оказания им помощи, и может быть даже дополнительных льгот.
ParlaMint-UA_2011-05-31-m1.u24.p1.sent3	Но мы не имеем права обманывать людей, как это делается всегда у нас, на протяжении последних 20-ти лет.
ParlaMint-UA_2011-05-31-m1.u24.p1.sent4	Вы наверное знаете о том, что и половина льгот сегодня не финансируется государством, именно поэтому государство уничтожило коммунальный транспорт во всех городах нашей страны и приложило руку к развалу трамвайно-троллейбусных управлений в крупных городах.
ParlaMint-UA_2011-05-31-m1.u24.p1.sent5	Поэтому, если мы вводим дополнительную льготу, а это дополнительная льгота, ее должен кто-то компенсировать, и кто-то должен выплатить эти деньги.
ParlaMint-UA_2011-05-31-m1.u24.p1.sent6	Поэтому принимать закон, наверное, нужно, но только после того как будет указан источник этих дополнительных затрат из государственного бюджета.
ParlaMint-UA_2011-05-31-m1.u25.p1.sent1	Дякую.
ParlaMint-UA_2011-05-31-m1.u25.p1.sent2	Ніхто не наполягає більше?
ParlaMint-UA_2011-05-31-m1.u25.p1.sent3	Ландік?
ParlaMint-UA_2011-05-31-m1.u25.p1.sent4	Будь ласка.
ParlaMint-UA_2011-05-31-m1.u25.p1.sent5	Фракція Партії регіонів.
ParlaMint-UA_2011-05-31-m1.u26.p1.sent1	Спасибо.
ParlaMint-UA_2011-05-31-m1.u26.p1.sent2	Вы знаете, у нас там в Луганске сейчас столкнулись со строительством автостанций за городом, чтобы меньше заезжало транспорта пригородного.
ParlaMint-UA_2011-05-31-m1.u26.p1.sent3	И стоим перед такой дилеммой, если не брать денег, то за что ж тогда автостанция будет сама содержаться.
ParlaMint-UA_2011-05-31-m1.u26.p1.sent4	Ведь автостанция ничего не покупает, ничего не продает, у нее один единственный источник – это заезжают автобусы, они указывают услугу по отстою, по билетам, комната матери и ребенка и так далее.
ParlaMint-UA_2011-05-31-m1.u26.p1.sent5	Теперь мы сделаем с вами, чтобы там никто ничего не платил, но и не будут открываться просто автостанции и все, просто их не будет.
ParlaMint-UA_2011-05-31-m1.u26.p1.sent6	Ведь их же не открывает государство, это частные фирмы открывают.
ParlaMint-UA_2011-05-31-m1.u26.p1.sent7	Если частник не получает ни одной копейки, он просто это не откроет, так зачем же мы.
ParlaMint-UA_2011-05-31-m1.u26.p1.sent8	И популизмом опять уже занимались, надо прекращать.
ParlaMint-UA_2011-05-31-m1.u26.p1.sent9	Спасибо.
ParlaMint-UA_2011-05-31-m1.u27.p1.sent1	Шановні народні депутати, ми завершили обговорення питання.
ParlaMint-UA_2011-05-31-m1.u27.p2.sent1	Ставиться на голосування пропозиція комітету про прийняття за основу проекту закону, такої ж думки дотримується і Головне науково-експертне управління.
ParlaMint-UA_2011-05-31-m1.u27.p2.sent2	Йдеться про проект закону про внесення змін до статті 36 Закону України "Про автомобільний транспорт" щодо звільнення від сплати обов’язкових послуг автостанцій .
ParlaMint-UA_2011-05-31-m1.u27.p2.sent3	Прошу голосувати.
ParlaMint-UA_2011-05-31-m1.u27.p3.sent1	За-50
ParlaMint-UA_2011-05-31-m1.u27.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2011-05-31-m1.u27.p4.sent2	Законопроект відхилено.
ParlaMint-UA_2011-05-31-m1.u27.p5.sent1	Шановні народні депутати, оголошую до розгляду проект Закону про внесення змін до деяких законодавчих актів України щодо узгодження їх норм з Конвенцією МОП №87 про свободу асоціації та захист права на організацію .
ParlaMint-UA_2011-05-31-m1.u27.p5.sent2	На вашу пропозицію ставлю на голосування питання про розгляд питання за скороченою процедурою.
ParlaMint-UA_2011-05-31-m1.u27.p6.sent1	За-212
ParlaMint-UA_2011-05-31-m1.u27.p7.sent1	Рішення прийнято.
ParlaMint-UA_2011-05-31-m1.u27.p8.sent1	Доповідач – народний депутата України Михайло Якович Волинець, співдоповідач голова підкомітету Комітету з питань соціальної політики та праці Олександр Миколайович Стоян.
ParlaMint-UA_2011-05-31-m1.u28.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, телеглядачі і радіослухачі!
ParlaMint-UA_2011-05-31-m1.u28.p1.sent2	Останні опитування серед населення України показали, що 85 відсотків населення України, при сприятливих умовах, готові виїхати з України.
ParlaMint-UA_2011-05-31-m1.u28.p1.sent3	Чому виникла така ситуація?
ParlaMint-UA_2011-05-31-m1.u28.p1.sent4	Тому що люди в державі протягом цих 20 років незалежності, відчувають себе незахищеними.
ParlaMint-UA_2011-05-31-m1.u28.p1.sent5	І якби виникли такі можливості, що люди безперешкодно могли б виїхати за кордон, то створилися б мільйонні колони людей, які б рухалися переважно до країн Західної Європи.
ParlaMint-UA_2011-05-31-m1.u28.p2.sent1	Чому така ситуація виникла?
ParlaMint-UA_2011-05-31-m1.u28.p2.sent2	Це виплата заробітної плати в конвертах, що свідчить про рабську працю, нелегальна праця, робочий час на багатьох підприємствах зараз складає 12-16 годин, необґрунтовані звільнення і багато інших речей.
ParlaMint-UA_2011-05-31-m1.u28.p2.sent3	І держава не здатна сьогодні захистити людей так само як інші громадські організації і, в першу чергу, профспілки, бо старі "кишенькові" профспілки та "жовті", створені роботодавцями, намагаються захищати сьогодні роботодавців.
ParlaMint-UA_2011-05-31-m1.u28.p3.sent1	І тому а втори законопроектів від 4 фракцій Верховної Ради написали зміни до цілої низки законів України для того, щоб українське законодавство відповідало міжнародним нормам і конвенціям, зокрема: Конвенції номер 87 "Право на свободу асоціацій", а також Конвенції номер 95 "Право на винагороду" тобто право на заробітну плату.
ParlaMint-UA_2011-05-31-m1.u28.p3.sent2	Також порушується і Конституція України, і рішення Конституційного Суду, які передбачають, що профспілки мають діяти в державі безперешкодно, що передбачена відповідальність кримінальна за порушення прав профспілок.
ParlaMint-UA_2011-05-31-m1.u28.p3.sent3	Одначе, ми бачимо іншу ситуацію, коли люди незахищені і немає кому їх захищати.
ParlaMint-UA_2011-05-31-m1.u28.p4.sent1	І тому, разом зі спеціалістами федерації профспілок України, я як основний розробник, внесли зміни до цілої низки законопроектів.
ParlaMint-UA_2011-05-31-m1.u28.p4.sent2	Ну, наприклад мерії, ради, голів різних рівнів приймають рішення про те, щоб оподатковувати профспілки комунальним збором.
ParlaMint-UA_2011-05-31-m1.u28.p4.sent3	На підприємстві "автобаза", наприклад, 5 членів профспілки, при цьому вони повинні зареєструватися в 10 державних інстанціях, регулярно, щомісяця ходити звітувати до різних інспекцій, звітувати до податкової інспекції і таке подібне.
ParlaMint-UA_2011-05-31-m1.u29.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2011-05-31-m1.u30.p1.sent1	цим законопроектом передбачено привести українське законодавство до Конституції України і також до міжнародних норм і стандартів.
ParlaMint-UA_2011-05-31-m1.u30.p1.sent2	І якісно захистити наших найманих працівників.
ParlaMint-UA_2011-05-31-m1.u30.p1.sent3	Дякую.
ParlaMint-UA_2011-05-31-m1.u31.p1.sent1	Олександр Миколайович Стоян, голова підкомітету.
ParlaMint-UA_2011-05-31-m1.u31.p1.sent2	Будь ласка, щодо рішення комітету.
ParlaMint-UA_2011-05-31-m1.u32.p1.sent1	Я поважаю самокритику Михайла Волинця, який сказав, що 80 відсотків громадян України не сподіваються на захист профспілок, які створені і нічого не роблять, щоб були робочі місця, щоб була зайнятість, щоб була зарплата.
ParlaMint-UA_2011-05-31-m1.u32.p2.sent1	Виникає питання.
ParlaMint-UA_2011-05-31-m1.u32.p2.sent2	Михайло Якович, ви 10 років очолюєте Національний профцентр профспілок, національну федерацію, чому ж ви нічого не робите, щоб захистити трудящих?
ParlaMint-UA_2011-05-31-m1.u32.p2.sent3	Чому йдете на трибуну і вималюєте собі все більше і більше прав?
ParlaMint-UA_2011-05-31-m1.u32.p3.sent1	Що пропонує автор?
ParlaMint-UA_2011-05-31-m1.u32.p3.sent2	Вдумайтесь, шановні колеги!
ParlaMint-UA_2011-05-31-m1.u32.p3.sent3	Конвенція МОП 87-ма передбачає право об’єднання як профспілок, так і роботодавців.
ParlaMint-UA_2011-05-31-m1.u32.p3.sent4	При чому передбачено систему легалізації.
ParlaMint-UA_2011-05-31-m1.u32.p3.sent5	Для чого?
ParlaMint-UA_2011-05-31-m1.u32.p3.sent6	Є всеукраїнський статус профспілок, є статус обласний.
ParlaMint-UA_2011-05-31-m1.u32.p3.sent7	І для того, щоби мати статус, треба легалізуватися: подати заяву, подати статут і потім їх реєструють.
ParlaMint-UA_2011-05-31-m1.u32.p4.sent1	Що пропонують шановні колеги?
ParlaMint-UA_2011-05-31-m1.u32.p4.sent2	Нічого цього не робити.
ParlaMint-UA_2011-05-31-m1.u32.p4.sent3	Створилася профспілка 5-10 чоловік.
ParlaMint-UA_2011-05-31-m1.u32.p4.sent4	Заявляє в своєму статуті, що вона всеукраїнська, що вона має право на всі права бути в генеральній угоді, в переговорах з урядом і так далі, і так далі, і легалізує свій статус.
ParlaMint-UA_2011-05-31-m1.u32.p4.sent5	Таким чином ми не будемо знати про ці організації, що вони собою представляють, який їх рівень, чим вони будуть займатися?
