id	text
ParlaMint-UA_2011-04-07-m1.u14.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2011-04-07-m1.u15.p1.sent1	40-ва, Джоджик, враховано.
ParlaMint-UA_2011-04-07-m1.u16.p1.sent1	Частково враховано, да.
ParlaMint-UA_2011-04-07-m1.u17.p1.sent1	Будь ласка, 40-ва, Джоджик.
ParlaMint-UA_2011-04-07-m1.u18.p1.sent1	Ярослав Джоджик, Українська Народна Партія.
ParlaMint-UA_2011-04-07-m1.u18.p2.sent1	Можна лише частково погодитись з редакцією комітету, але в цьому випадку є дві проблеми.
ParlaMint-UA_2011-04-07-m1.u18.p3.sent1	Перша – це строк, який вказаний в законопроекті, 1 квітня 2011 року.
ParlaMint-UA_2011-04-07-m1.u18.p3.sent2	Я звертаю увагу, що сьогодні вже 7 квітня і тому вже вказувати на термін 1 квітня абсолютно недоречно.
ParlaMint-UA_2011-04-07-m1.u18.p4.sent1	Друге – це сама логіка нашої поправки.
ParlaMint-UA_2011-04-07-m1.u18.p4.sent2	Річ у тім, що потрібно надати право постачальникам газу, право на автоматичне припинення постачання газу тим споживачам, що відмовляються встановлювати газовий лічильник.
ParlaMint-UA_2011-04-07-m1.u18.p4.sent3	Бо якщо газопостачальник змушений буде йти за формальною процедурою в суд, остаточне рішення якого можна буде чекати рік чи навіть більше, то весь цей час споживач буде мати право безконтрольно споживати газ.
ParlaMint-UA_2011-04-07-m1.u18.p5.sent1	Тому наша пропозиція передбачала надання суб’єктам господарювання, що здійснюють постачання природного газу, права для розірвання договору в позасудовому порядку.
ParlaMint-UA_2011-04-07-m1.u19.p1.sent1	Ви маєте рацію в цьому випадку, але рада експертів комітету врахувала тільки частково вашу поправку.
ParlaMint-UA_2011-04-07-m1.u19.p1.sent2	На жаль, це рішення, колегіальне рішення ради експертів комітету.
ParlaMint-UA_2011-04-07-m1.u20.p1.sent1	Так, 40-ва голосується.
ParlaMint-UA_2011-04-07-m1.u20.p1.sent2	Прошу визначатися.
ParlaMint-UA_2011-04-07-m1.u20.p2.sent1	За-4
ParlaMint-UA_2011-04-07-m1.u20.p3.sent1	Не підтримано.
ParlaMint-UA_2011-04-07-m1.u20.p4.sent1	42-га, Кармазін.
ParlaMint-UA_2011-04-07-m1.u21.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2011-04-07-m1.u21.p1.sent2	Шановні народні депутати, цю статтю 5 я пропоную викласти в такій редакції.
ParlaMint-UA_2011-04-07-m1.u21.p1.sent3	Обов’язки суб’єктів господарювання.
ParlaMint-UA_2011-04-07-m1.u21.p1.sent4	Перше, суб’єкти господарювання зобов’язані за свій рахунок, наголошую на цьому, забезпечити встановлення лічильників газу для населення, що проживає у квартирах та приватних будинках, в яких газ використовується, перше, комплексно, зокрема для опалення, до 1 жовтня 2011 року, друге, для підігріву води та приготування їжі - до 1 січня 2016, третє, тільки для приготування їжі - до 1 січня 2018, четверте, для інших споживачів - до 1 жовтня 2011 року.
ParlaMint-UA_2011-04-07-m1.u21.p2.sent1	У другій частині пропоную записати: «Суб’єкти господарювання, що зазначені в частині першій, зобов’язані припинити постачання або розподіл природного газу споживачам, які використовують природний газ без його комерційного обліку у разі відмови споживачів, що зазначено в пункті 1 цієї статті, допустити суб’єктів господарювання для встановлення за свій рахунок цим споживачам лічильників газу», і далі.
ParlaMint-UA_2011-04-07-m1.u22.p1.sent1	Шановні колеги, комітет вирішив залучити статті 5 і 6 в редакції суб’єкта законодавчої ініціативи, внісши окремо в статтю 5 поправки номер 33, 34, 35 і 39, та 41.
ParlaMint-UA_2011-04-07-m1.u23.p1.sent1	42-га ставиться на голосування.
ParlaMint-UA_2011-04-07-m1.u23.p2.sent1	За-15
ParlaMint-UA_2011-04-07-m1.u23.p3.sent1	Не підтримано.
ParlaMint-UA_2011-04-07-m1.u23.p4.sent1	Ідемо далі.
ParlaMint-UA_2011-04-07-m1.u23.p5.sent1	47-ма, 8-ма, Богдан не наполягає.
ParlaMint-UA_2011-04-07-m1.u23.p6.sent1	Так, яка?
ParlaMint-UA_2011-04-07-m1.u23.p6.sent2	43-тя?
ParlaMint-UA_2011-04-07-m1.u23.p6.sent3	Вона врахована.
ParlaMint-UA_2011-04-07-m1.u23.p6.sent4	43-тя, будь ласка, Кармазін.
ParlaMint-UA_2011-04-07-m1.u24.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2011-04-07-m1.u24.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2011-04-07-m1.u24.p1.sent3	Давайте якось будемо однаково підходити.
ParlaMint-UA_2011-04-07-m1.u24.p1.sent4	Суб’єкт, внесення подання, Кабінет Міністрів запропонував записати в статті 6: «Обов’язки та відповідальність суб’єктів господарювання, що здійснюють постачання природного газу за регульованим тарифом або розподіл на відповідні продукції».
ParlaMint-UA_2011-04-07-m1.u24.p1.sent5	Саме для цього і мета прийняття закону, я так розумію, була.
ParlaMint-UA_2011-04-07-m1.u24.p2.sent1	Цією поправкою виключається, виключається постачання природного газу і виключається за регульованим тарифом.
ParlaMint-UA_2011-04-07-m1.u24.p2.sent2	То що ж, тільки залишається розподіл.
ParlaMint-UA_2011-04-07-m1.u24.p2.sent3	Через це я прошу поставити цю поправку на підтримку і прошу її не підтримати, залишивши редакцію першого читання.
ParlaMint-UA_2011-04-07-m1.u24.p2.sent4	Дякую.
ParlaMint-UA_2011-04-07-m1.u25.p1.sent1	43-тя поправка комітетом врахована.
ParlaMint-UA_2011-04-07-m1.u25.p1.sent2	Є автор законодавчої ініціативи.
ParlaMint-UA_2011-04-07-m1.u25.p1.sent3	Будь ласка, якщо ви хочете прокоментувати.
ParlaMint-UA_2011-04-07-m1.u26.p1.sent1	Автор законодавчої ініціативи Романюк, це ваша поправка.
ParlaMint-UA_2011-04-07-m1.u26.p1.sent2	Її в першому читанні не було.
ParlaMint-UA_2011-04-07-m1.u26.p2.sent1	Я ставлю на голосування на підтвердження 43 поправки.
ParlaMint-UA_2011-04-07-m1.u26.p2.sent2	Прошу визначатись.
ParlaMint-UA_2011-04-07-m1.u26.p3.sent1	За-1
ParlaMint-UA_2011-04-07-m1.u26.p4.sent1	Тому, шановні колеги, щоб ми з вами не тратили часу, ми вже п’ятий чи шостий раз голосуємо поправки, де вилучається слово "постачання".
ParlaMint-UA_2011-04-07-m1.u26.p4.sent2	Скрізь, де вилучено слово "постачання", ми вважаємо, що воно повинно залишитись так, як є у першому читанні.
ParlaMint-UA_2011-04-07-m1.u26.p4.sent3	Домовились?
ParlaMint-UA_2011-04-07-m1.u26.p4.sent4	Щоб ми далі уже не тратили часу, бо там і далі є такі.
ParlaMint-UA_2011-04-07-m1.u26.p4.sent5	От наприклад, 44-та ж така.
ParlaMint-UA_2011-04-07-m1.u26.p4.sent6	Тобто ми вже їх, до них не повертаємось.
ParlaMint-UA_2011-04-07-m1.u27.p1.sent1	Де?
ParlaMint-UA_2011-04-07-m1.u28.p1.sent1	Ні, 44-та: "суб’єкти господарювання, що здійснюють розподіл природного газу на відповідній території, зобов’язані."
ParlaMint-UA_2011-04-07-m1.u28.p1.sent2	А ми знову залишаємо: "що здійснюють постачання та регулювання."
ParlaMint-UA_2011-04-07-m1.u28.p1.sent3	А, замість слова "тариф".
ParlaMint-UA_2011-04-07-m1.u28.p2.sent1	44-та ставиться на голосування на підтвердження, я вас зрозумів.
ParlaMint-UA_2011-04-07-m1.u28.p2.sent2	Прошу визначатись.
ParlaMint-UA_2011-04-07-m1.u28.p3.sent1	За-199
ParlaMint-UA_2011-04-07-m1.u28.p4.sent1	Так, залишається перше читання.
ParlaMint-UA_2011-04-07-m1.u28.p5.sent1	47-ма, Богдан не наполягає.
ParlaMint-UA_2011-04-07-m1.u28.p6.sent1	48-ма, те саме.
ParlaMint-UA_2011-04-07-m1.u28.p7.sent1	Так, Богдан, 53-тя.
ParlaMint-UA_2011-04-07-m1.u28.p8.sent1	Джоджик, 55-та.
ParlaMint-UA_2011-04-07-m1.u29.p1.sent1	Ярослав Джоджик "Українська Народна Партія".
ParlaMint-UA_2011-04-07-m1.u29.p2.sent1	Шановні колеги, я ще раз наголошую на тому, що розтягнення термінів введення в дію даного закону на 5 чи на 7 років, абсолютно чітко означає, що весь цей час ніхто реально нічого не буде робити, а буде чекати завершення терміну, цього терміну.
ParlaMint-UA_2011-04-07-m1.u29.p2.sent2	А це значить, що ми даємо можливість реально максимально продовжити строки розкрадання державних коштів.
ParlaMint-UA_2011-04-07-m1.u29.p3.sent1	Тому ще раз наголошую на тому, що строки повинні бути максимально скорочені, цього вимагає надзвичайна ситуація в газовій сфері, в енергетичній сфері, з енергетичною безпекою нашої держави.
ParlaMint-UA_2011-04-07-m1.u29.p4.sent1	Я ще раз прошу і звертаюся до більшості підтримати цю пропозицію і припинити розкрадання коштів, які сьогодні крутяться в газовій сфері.
ParlaMint-UA_2011-04-07-m1.u30.p1.sent1	Шановні депутати, за оперативними даними необхідно встановити для цієї категорії населення біля 5 мільйонів лічильників.
ParlaMint-UA_2011-04-07-m1.u30.p1.sent2	Ви розумієте, що за 2 роки це зробити технічно неможливо.
ParlaMint-UA_2011-04-07-m1.u30.p1.sent3	Тому ваша поправка відхилена.
ParlaMint-UA_2011-04-07-m1.u31.p1.sent1	55-та голосується поправка.
ParlaMint-UA_2011-04-07-m1.u31.p2.sent1	За-5
ParlaMint-UA_2011-04-07-m1.u31.p3.sent1	Не підтримана.
ParlaMint-UA_2011-04-07-m1.u31.p4.sent1	До 50-ї є зауваження.
ParlaMint-UA_2011-04-07-m1.u31.p4.sent2	Будь ласка, Кармазін.
ParlaMint-UA_2011-04-07-m1.u32.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2011-04-07-m1.u32.p1.sent2	Шановний Адаме Івановичу!
ParlaMint-UA_2011-04-07-m1.u32.p1.sent3	Я прошу звернути увагу на редакцію першого читання.
ParlaMint-UA_2011-04-07-m1.u32.p1.sent4	Тут пункт другий викладений в редакції:
ParlaMint-UA_2011-04-07-m1.u32.p1.sent5	"Припинити постачання та розподіл природного газу споживачам, які використовують природний газ без його комерційного обліку в разі відмови таких споживачів із встановлення лічильників".
ParlaMint-UA_2011-04-07-m1.u32.p2.sent1	У цій поправці 50-й пропонується слова "постачання та ", тобто те, до чого ми вже приходили, що цього не можна робити.
ParlaMint-UA_2011-04-07-m1.u33.p1.sent1	Юрію Анатолійовичу, вибачте.
ParlaMint-UA_2011-04-07-m1.u33.p1.sent2	Ми вже домовились, що скрізь, де забрано слово "постачання".
ParlaMint-UA_2011-04-07-m1.u33.p1.sent3	Ми вже проголосували однозначно, що скрізь, щоб не голосувати, ми прийняли з вами рішення, що скрізь, де забрано слово "постачання" воно повертається у текст, щоб не голосувати.
ParlaMint-UA_2011-04-07-m1.u33.p2.sent1	Я про це вже наголошував, ще раз звертаю увагу при остаточній редакції.
ParlaMint-UA_2011-04-07-m1.u33.p2.sent2	Тому не треба повертатись до голосувань, ми вже із цим визначились.
ParlaMint-UA_2011-04-07-m1.u33.p3.sent1	Наступна Джоджика, 60-та.
ParlaMint-UA_2011-04-07-m1.u34.p1.sent1	Ярослав Джоджик, Українська Народна Партія.
ParlaMint-UA_2011-04-07-m1.u34.p2.sent1	Ще раз наголошую на тому надзвичайному стані, який ми маємо сьогодні в газовій сфері і з енергетичною безпекою нашої держави.
ParlaMint-UA_2011-04-07-m1.u34.p2.sent2	І ця надзвичайна ситуація вимагає надзвичайних дій від уряду.
ParlaMint-UA_2011-04-07-m1.u34.p2.sent3	І, бачачи позицію уряду, у тому числі від українського населення.
ParlaMint-UA_2011-04-07-m1.u34.p2.sent4	Дійсно, надзвичайно складно за рік чи півтора здійснити установку такої величезної кількості лічильників.
ParlaMint-UA_2011-04-07-m1.u34.p2.sent5	Але ми повинні усвідомлювати, що якщо за цей період не вдасться зробити.
ParlaMint-UA_2011-04-07-m1.u34.p2.sent6	встановити цю кількість лічильників, ми можемо тоді прийняти рішення на певний термін продовжити термін впровадження цих лічильників, але ставити в термін введення в дію через 7 років, це значить не приймати закону по суті.
ParlaMint-UA_2011-04-07-m1.u34.p2.sent7	Це значить, робити.
ParlaMint-UA_2011-04-07-m1.u34.p2.sent8	створювати враження, що щось хочуть зробити, а реально нічого не робити.
ParlaMint-UA_2011-04-07-m1.u34.p2.sent9	Дякую.
ParlaMint-UA_2011-04-07-m1.u35.p1.sent1	60-та ставиться на голосування.
ParlaMint-UA_2011-04-07-m1.u35.p1.sent2	Прошу визначатися.
ParlaMint-UA_2011-04-07-m1.u35.p2.sent1	За-12
ParlaMint-UA_2011-04-07-m1.u35.p3.sent1	Не підтримана.
ParlaMint-UA_2011-04-07-m1.u35.p4.sent1	І у нас.
ParlaMint-UA_2011-04-07-m1.u35.p4.sent2	Яка? 61-ша?
ParlaMint-UA_2011-04-07-m1.u35.p4.sent3	Так, будь ласка, 61-ша поправка ставиться на голосування на предмет підтвердження.
ParlaMint-UA_2011-04-07-m1.u35.p4.sent4	Прошу визначатися.
ParlaMint-UA_2011-04-07-m1.u35.p5.sent1	За-206
ParlaMint-UA_2011-04-07-m1.u35.p6.sent1	Залишається редакція першого читання.
ParlaMint-UA_2011-04-07-m1.u35.p7.sent1	63-тя поправка.
ParlaMint-UA_2011-04-07-m1.u35.p7.sent2	Кармазін.
ParlaMint-UA_2011-04-07-m1.u36.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2011-04-07-m1.u36.p1.sent2	Я пропоную в 63-й поправці статті 6 і всю статтю викласти в такій редакції: "Відповідальність постачальників та споживачів природного газу".
ParlaMint-UA_2011-04-07-m1.u36.p1.sent3	Це, щоб ніколи не говорив Микола Янович Азаров, що опозиція не пропонує вихід.
ParlaMint-UA_2011-04-07-m1.u36.p1.sent4	Ми пропонуємо вихід.
ParlaMint-UA_2011-04-07-m1.u36.p1.sent5	Тільки ж ви не дослухаєтесь, і з-за цього і вносимо зараз закони так от з коліс: сьогодні реєструємо, сьогодні і вносимо.
ParlaMint-UA_2011-04-07-m1.u36.p2.sent1	"Національна комісія регулювання електроенергетики України.
ParlaMint-UA_2011-04-07-m1.u36.p3.sent1	Перше.
ParlaMint-UA_2011-04-07-m1.u36.p3.sent2	Застосовує до суб’єктів господарювання, що за свій рахунок встановили споживачам газу лічильники для комерційного обліку газу передбачені законодавством санкції, застереження, штрафи та відкликання ліцензій на здійснення діяльності.
ParlaMint-UA_2011-04-07-m1.u36.p4.sent1	Друге.
ParlaMint-UA_2011-04-07-m1.u36.p4.sent2	За наявності в діяльності суб’єктів господарювання порушень, передбачених цим законом, видає в межах своїх повноважень на підставі акта перевірки.
ParlaMint-UA_2011-04-07-m1.u36.p4.sent3	" і так далі по тексту ".постанови про накладення штрафу.
ParlaMint-UA_2011-04-07-m1.u36.p5.sent1	Третє.
ParlaMint-UA_2011-04-07-m1.u36.p5.sent2	Друге.
ParlaMint-UA_2011-04-07-m1.u36.p5.sent3	Оскарження постанов про накладення штрафів проводиться в судовому порядку.
ParlaMint-UA_2011-04-07-m1.u36.p5.sent4	Суми стягнутих штрафів зараховуються до Державного бюджету України."
ParlaMint-UA_2011-04-07-m1.u36.p5.sent5	І ще.
ParlaMint-UA_2011-04-07-m1.u37.p1.sent1	63-тя ставиться на голосування.
ParlaMint-UA_2011-04-07-m1.u37.p2.sent1	Прошу визначатися.
ParlaMint-UA_2011-04-07-m1.u37.p3.sent1	За-17
ParlaMint-UA_2011-04-07-m1.u37.p4.sent1	Не підтримано.
ParlaMint-UA_2011-04-07-m1.u37.p5.sent1	Так, до інших поправок зауважень немає.
ParlaMint-UA_2011-04-07-m1.u37.p5.sent2	Таким чином, шановні колеги, з урахуванням того, ще раз наголошую для остаточної редакції, що ми скрізь, де було забрано слово "постачання газу" його повертаємо до всіх статей і з урахуванням тих поправок, які одержували підтримку чи не одержали підтримки, я ставлю пропозицію комітету про прийняття в другому читанні і в цілому, як закону, законопроекту за номером 7024 про забезпечення комерційного обліку природного газу.
ParlaMint-UA_2011-04-07-m1.u37.p6.sent1	За-232
ParlaMint-UA_2011-04-07-m1.u37.p7.sent1	Дякую, закон прийнято.
ParlaMint-UA_2011-04-07-m1.u38.p1.sent1	Дякую за увагу.
ParlaMint-UA_2011-04-07-m1.u39.p1.sent1	По фракціям, будь ласка: Партія регіонів – 178, "Батьківщина" – не голосувала, "Наша Україна" – 10, комуністів – не голосували, "Реформи" – 17, Народна партія – 20, позафракційні – 7.
ParlaMint-UA_2011-04-07-m1.u39.p2.sent1	Шановні колеги, в зв’язку із тим, що в нас сьогодні дуже чимало питань порядку денного і ви бачите, що порядку денному ми з вами о 16 годині маємо перейти до розгляду питань, які там перераховані, я пропоную нашу наступну роботу побудувати таким чином, виходячи з із того, що ми сьогодні з вами зобов’язані поставити крапку щодо законопроекту з питань протидії корупції.
ParlaMint-UA_2011-04-07-m1.u39.p3.sent1	Тому я пропоную працювати сьогодні таким чином.
ParlaMint-UA_2011-04-07-m1.u39.p3.sent2	Зараз ми переходимо до розгляду тих питань, які передбачені, що ми їх розглядаємо о 16-й годині, а саме законопроекти: 8294, 8295, 8121, 8354, 8308, 8324, 8224, 8274.
ParlaMint-UA_2011-04-07-m1.u39.p3.sent3	Після того ми повернемося до другого читання, в якому розглянемо законопроекти 7176, 7516 і про засади запобігання протидії корупції в Україні – 7487.
ParlaMint-UA_2011-04-07-m1.u39.p3.sent4	А там, як покаже життя.
ParlaMint-UA_2011-04-07-m1.u39.p4.sent1	Хто за те, щоб працювати таким чином і не закінчити роботи, поки ми не закінчимо роботи над законопроектом щодо запобігання і протидії корупції в Україні, прошу голосувати.
ParlaMint-UA_2011-04-07-m1.u39.p5.sent1	За-244
ParlaMint-UA_2011-04-07-m1.u39.p6.sent1	Переходимо до реалізації.
ParlaMint-UA_2011-04-07-m1.u39.p7.sent1	Розглядається питання проект Закону про внесення змін до деяких законодавчих актів України щодо спрощення процедури започаткування підприємництва .
ParlaMint-UA_2011-04-07-m1.u39.p7.sent2	Є пропозиція за скороченою процедурою.
ParlaMint-UA_2011-04-07-m1.u39.p7.sent3	Прошу підтримати.
ParlaMint-UA_2011-04-07-m1.u39.p8.sent1	За-214
ParlaMint-UA_2011-04-07-m1.u39.p9.sent1	Підтримано.
ParlaMint-UA_2011-04-07-m1.u39.p10.sent1	Перший заступник голови Державного комітету з питань регуляторної політики та підприємництва Яцишина Галина Миколаївна.
ParlaMint-UA_2011-04-07-m1.u39.p10.sent2	Будь ласка, у вас дві хвилини.
ParlaMint-UA_2011-04-07-m1.u39.p10.sent3	Підготуватися Королевській.
ParlaMint-UA_2011-04-07-m1.u40.p1.sent1	Шановні народні депутати, шановні присутні!
ParlaMint-UA_2011-04-07-m1.u40.p1.sent2	Зазначеним проектом пропонується забезпечити однакові стартові умови для започаткування ведення бізнесу в Україні суб’єктами господарювання.
ParlaMint-UA_2011-04-07-m1.u40.p1.sent3	На даний час сьогодні такі умови різні для різних організаційно-правових форм і також потребується дуже багато документів подавати для створення юридичної особи, їх потрібно нотаріально засвідчити.
ParlaMint-UA_2011-04-07-m1.u40.p2.sent1	Законопроектом пропонується запровадити можливість для засновників юридичних осіб, крім акціонерних товариств, створювати статутні фонди у розмірах та у складі, що їм необхідні для започаткування власної справи.
ParlaMint-UA_2011-04-07-m1.u40.p2.sent2	Одночасно проект Закону мінімізує витрати власних коштів засновників на етапі створення юридичних осіб при відкритті тимчасових рахунків.
ParlaMint-UA_2011-04-07-m1.u40.p2.sent3	Також проектом закону спрощуються вимоги, що діють на даний час щодо обов’язкового нотаріального оформлення окремих документів.
ParlaMint-UA_2011-04-07-m1.u40.p2.sent4	Прошу підтримати.
ParlaMint-UA_2011-04-07-m1.u41.p1.sent1	Дякую.
ParlaMint-UA_2011-04-07-m1.u41.p1.sent2	Я не розумію, що сталося?
ParlaMint-UA_2011-04-07-m1.u41.p1.sent3	Ви закінчили?
ParlaMint-UA_2011-04-07-m1.u41.p1.sent4	Сідайте, будь ласка.
ParlaMint-UA_2011-04-07-m1.u41.p1.sent5	Королівська Наталія Юріївна, голова Комітету з питань промислової, регуляторної політики та підприємництва.
