id	text
ParlaMint-UA_2011-05-17-m0.u4.p7.sent4	Вони у нас у більшості іноземні.
ParlaMint-UA_2011-05-17-m0.u4.p7.sent5	В країнах з цивілізованою економікою на долю цього сектору припадає близько 10 відсотків від загальної маси прибутку в економіці.
ParlaMint-UA_2011-05-17-m0.u4.p7.sent6	У нас же за різними оцінками у 4-5 разів більше.
ParlaMint-UA_2011-05-17-m0.u4.p7.sent7	Так у нас банки обслуговують економіку чи паразитують на ній?
ParlaMint-UA_2011-05-17-m0.u4.p7.sent8	Самі дорожчі кредити в Європі – у нас, процент по депозитах для населення скоротили в рази, а кредити для села як були під 15-20 відсотків, так і залишилися.
ParlaMint-UA_2011-05-17-m0.u4.p8.sent1	Сьогодні відновлюється споживче кредитування.
ParlaMint-UA_2011-05-17-m0.u4.p8.sent2	Громадянам України пропонується, зрозуміло, імпортні товари.
ParlaMint-UA_2011-05-17-m0.u4.p8.sent3	На довірливих українцях знову зароблять тричі.
ParlaMint-UA_2011-05-17-m0.u4.p8.sent4	По-перше, такі кредити у нас у три рази дорожче, ніж у Європі, по-друге, з країни вивезуть валюту, а по-третє, за рахунок нашого споживача буде підтримуватися іноземний виробник.
ParlaMint-UA_2011-05-17-m0.u4.p8.sent5	Невже вчорашня криза нічому не навчила чи комусь це вигідно?
ParlaMint-UA_2011-05-17-m0.u4.p9.sent1	А візьміть пальне.
ParlaMint-UA_2011-05-17-m0.u4.p9.sent2	Три роки тому ціна на нафту була більшою, а бензин у нас був в півтора рази дешевший.
ParlaMint-UA_2011-05-17-m0.u4.p9.sent3	Нині прибрали акциз.
ParlaMint-UA_2011-05-17-m0.u4.p9.sent4	Деякі компанії завозять пальне без будь-яких податків.
ParlaMint-UA_2011-05-17-m0.u4.p9.sent5	То воно і повинно коштувати 6-7 гривень.
ParlaMint-UA_2011-05-17-m0.u4.p9.sent6	Кому йдуть надприбутки?
ParlaMint-UA_2011-05-17-m0.u4.p9.sent7	Та негайно треба збільшувати податки.
ParlaMint-UA_2011-05-17-m0.u4.p9.sent8	5-6 мільярдів гривень щомісячно додатково в бюджет зайвими не будуть.
ParlaMint-UA_2011-05-17-m0.u4.p10.sent1	Отже, шановні, прийміть хоча б ці три закони, які ми пропонуємо, і отримайте щороку додатково в казну майже 100 мільярдів гривень і 30 мільярдів доларів.
ParlaMint-UA_2011-05-17-m0.u5.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2011-05-17-m0.u6.p1.sent1	Ще раз підкреслюю, підтримайте ці всього три закони, ось вони переді мною.
ParlaMint-UA_2011-05-17-m0.u6.p1.sent2	І отримайте додатково в казну щорічно майже 100 мільярдів гривень і 30 мільярдів доларів інвестицій.
ParlaMint-UA_2011-05-17-m0.u6.p1.sent3	Люди змогли це зробити, і у них все вийшло.
ParlaMint-UA_2011-05-17-m0.u6.p1.sent4	Що ж вам заважає?
ParlaMint-UA_2011-05-17-m0.u6.p1.sent5	Дякую.
ParlaMint-UA_2011-05-17-m0.u7.p1.sent1	Народний депутат Каплієнко.
ParlaMint-UA_2011-05-17-m0.u7.p1.sent2	Будь ласка, депутатська група "Реформи заради майбутнього".
ParlaMint-UA_2011-05-17-m0.u7.p1.sent3	Наступним буде виступати Микола Мартиненко.
ParlaMint-UA_2011-05-17-m0.u8.p1.sent1	Шановні колеги, шановні народні депутати, шановні громадяни!
ParlaMint-UA_2011-05-17-m0.u8.p1.sent2	Група "Реформа заради майбутнього" звертає вашу увагу, що після подій 9 травня у Львові з’явилося офіційне підтвердження представників лівих та ліворадикальних політичних сил щодо намірів провести у Львові 22 червня спільно з представниками лівих сил Росії заходи з нагоди відзначення початку Великої Вітчизняної війни.
ParlaMint-UA_2011-05-17-m0.u8.p1.sent3	Прогнози можливих сценаріїв аж до силового протистояння поширюються у ЗМІ.
ParlaMint-UA_2011-05-17-m0.u8.p1.sent4	Тому ми вважаємо, що парламенту необхідно втрутитися в цю ситуацію і звернутися із закликом до керівництва Міністерства внутрішніх справ та Служби безпеки України, докласти максимум зусиль, щоб запобігти повторенню скандальної ситуації з наругою над пам’яттю героїв, які захищали нашу батьківщину.
ParlaMint-UA_2011-05-17-m0.u8.p2.sent1	Щодо законопроектів, які вносяться на розгляд парламенту на цей тиждень, група "Реформи заради майбутнього" звертає вашу увагу на урядовий законопроект реєстраційний номер 7532 – про внесення змін до деяких законодавчих актів України з питань державних закупівель.
ParlaMint-UA_2011-05-17-m0.u8.p2.sent2	Проект не задовольняє наших виборців, які висловлюють обурення наявними в ньому тіньовими схемами зловживань у сфері державних закупівель.
ParlaMint-UA_2011-05-17-m0.u8.p2.sent3	Вони вимагають наведення порядку і запровадження чітких, прозорих та зрозумілих процедур державних закупівель.
ParlaMint-UA_2011-05-17-m0.u8.p2.sent4	Безумовно, в усьому світі існує інституція, в який спосіб і як здійснюються закупівлі за державний кошт.
ParlaMint-UA_2011-05-17-m0.u8.p2.sent5	Вони є і в таких інституціях як Європейський, Світовий банк, в кожній країні європейської спільноти, проте там немає корупції.
ParlaMint-UA_2011-05-17-m0.u8.p3.sent1	Принципове зауваження групи "Реформи заради майбутнього" наступні: відсутній порядок моніторингу державних закупівель, які здійснюються Мінекономікою, не встановлені чіткі межі контрольних повноважень органів уповноважених на здійснення цього контролю.
ParlaMint-UA_2011-05-17-m0.u8.p4.sent1	Друге.
ParlaMint-UA_2011-05-17-m0.u8.p4.sent2	Звужені права учасників в частині страхування відповідальності за договором.
ParlaMint-UA_2011-05-17-m0.u8.p4.sent3	Сума визначена в договорі при закупівлі товарів, робіт та послуг дорівнює або перевищує десять мільйонів гривень.
ParlaMint-UA_2011-05-17-m0.u8.p4.sent4	Тобто виходячи, що якщо сума договору нижча ніж десять мільйонів, то страхування відповідальності виключається.
ParlaMint-UA_2011-05-17-m0.u8.p5.sent1	Третє.
ParlaMint-UA_2011-05-17-m0.u8.p5.sent2	Не визначено хто конкретно: продавець, учасник, покупець чи замовник повинен займатися страхуванням у відповідальності за угодою.
ParlaMint-UA_2011-05-17-m0.u8.p5.sent3	А тому існує ризик, що страхуванням може займатися третя сторона, сумнівна лобістська група.
ParlaMint-UA_2011-05-17-m0.u8.p6.sent1	Четверте.
ParlaMint-UA_2011-05-17-m0.u8.p6.sent2	Проектом допускається внесення фактично будь-яких змін в істотні умови договору.
ParlaMint-UA_2011-05-17-m0.u8.p6.sent3	Дивіться, обсяг, одиниці продукції, якість та строки можуть бути порушені у відповідності до умов цього закону.
ParlaMint-UA_2011-05-17-m0.u8.p6.sent4	Незрозумілий механізм закупівлі за ринковими угодами, особливо укладання ринкових угод визначає Мінекономіки, а особливості визначення – Кабінет Міністрів.
ParlaMint-UA_2011-05-17-m0.u8.p7.sent1	Вади, які має цей законопроект, викликають лише недовіру до влади.
ParlaMint-UA_2011-05-17-m0.u8.p7.sent2	Корупція та нехтування інтересами 47 мільйонів громадян українців іде червоною ниткою через все тіло цього законопроекту.
ParlaMint-UA_2011-05-17-m0.u8.p7.sent3	Відвідуючи виборчі округи, кожен з нас червоніє на зустрічах із виборцями, яким не можна пояснити, чому парти до школи можна отримати лише в тридорога та і не на початок учбового процесу, а лише на його кінець навчального року.
ParlaMint-UA_2011-05-17-m0.u8.p7.sent4	А відповідь проста: ворують.
ParlaMint-UA_2011-05-17-m0.u8.p7.sent5	Тому що деякі ділки, які паразитують на державних закупівлях, живуть за принципом "по крупному можна вкрасти лише у держави", бо все інше більш-менш захищено.
ParlaMint-UA_2011-05-17-m0.u8.p8.sent1	Група "Реформи заради майбутнього" бачить своїм принциповим завданням поставити крапку в цьому питанні.
ParlaMint-UA_2011-05-17-m0.u8.p8.sent2	Нами прийнято рішення щодо непідтримки законопроекту 7532 доти, поки не будуть враховані вищезазначені поправки.
ParlaMint-UA_2011-05-17-m0.u8.p8.sent3	Дякую за увагу.
ParlaMint-UA_2011-05-17-m0.u9.p1.sent1	Микола Мартиненко, фракція "Наша Україна - Народна самооборона".
ParlaMint-UA_2011-05-17-m0.u9.p1.sent2	Наступний буде виступати Петро Симоненко.
ParlaMint-UA_2011-05-17-m0.u10.p1.sent1	Шановні співгромадяни, шановні колеги!
ParlaMint-UA_2011-05-17-m0.u10.p1.sent2	11 травня відбулася знаменна подія для нашої держави, Україна очолила Комітет міністрів Ради Європи.
ParlaMint-UA_2011-05-17-m0.u10.p1.sent3	Міністр Костянтин Грищенко прийняв у Стамбулі з рук свого попередника символічний ключ від Європи.
ParlaMint-UA_2011-05-17-m0.u10.p1.sent4	Буде цей ключ марно лежати в МЗС чи справді відкриє нам двері до Європи – це залежить від української влади.
ParlaMint-UA_2011-05-17-m0.u10.p1.sent5	Адже ми отримали на півроку певне вікно можливостей, щоб надати нового імпульсу процесу євроінтеграції.
ParlaMint-UA_2011-05-17-m0.u10.p1.sent6	Треба визнати: численні заяви влади про рух до Європи так і не були підкріплені реальними діями, взяті на себе зобов’язання не виконуються.
ParlaMint-UA_2011-05-17-m0.u10.p1.sent7	Натомість тривають шлюбні ігри навколо Митного союзу.
ParlaMint-UA_2011-05-17-m0.u10.p2.sent1	Є дві ключові речі, на які насамперед зважають європейці: це вільна ринкова економіка, орієнтована на задоволення потреб людей; друге, дотримання демократичних свобод, в тому числі свободи слова.
ParlaMint-UA_2011-05-17-m0.u10.p2.sent2	Всюди провали.
ParlaMint-UA_2011-05-17-m0.u10.p2.sent3	Скільки б керівник уряду не хвалився очікуванням росту валового національного продукту, але його на хліб не намастиш.
ParlaMint-UA_2011-05-17-m0.u10.p2.sent4	Безглуздо показувати народу віртуальну реальність, коли він бачить справжні ціни.
ParlaMint-UA_2011-05-17-m0.u10.p2.sent5	От вони справді зростають, при чому щодня.
ParlaMint-UA_2011-05-17-m0.u10.p3.sent1	В міжнародних економічних рейтингах Україна стрімко падає.
ParlaMint-UA_2011-05-17-m0.u10.p3.sent2	Так, у рейтингу "Економічних свобод" за 2010 рік наша держава опустилася на 164 місце серед 179 країн світу і зайняла останнє місце в Європі.
ParlaMint-UA_2011-05-17-m0.u10.p3.sent3	За статистикою Організацією Об’єднаних Націй за межею бідності в Україні перебуває до 78 відсотків населення.
ParlaMint-UA_2011-05-17-m0.u10.p3.sent4	Це про економічні досягнення влади.
ParlaMint-UA_2011-05-17-m0.u10.p4.sent1	А тепер деякі приклади дотримання, вірніше, недотримання демократичних свобод.
ParlaMint-UA_2011-05-17-m0.u10.p4.sent2	Правосуддя є вибірковим і політично вмотивованим.
ParlaMint-UA_2011-05-17-m0.u10.p4.sent3	Влада переслідує опозицію, відкрила проти неї низку кримінальних справ.
ParlaMint-UA_2011-05-17-m0.u10.p4.sent4	Без усяких на те підстав за гратами демонстративно тримають опозиційних політиків, принижують їх людську гідність та ставлять під загрозу здоров’я та життя.
ParlaMint-UA_2011-05-17-m0.u10.p4.sent5	А свобода слова – це для влади щось дивне і явно зайве.
ParlaMint-UA_2011-05-17-m0.u10.p4.sent6	Вона щиро не розуміє, при чому тут рух до Європи.
ParlaMint-UA_2011-05-17-m0.u10.p4.sent7	Не дивно, що антирейтинг ворогів преси, складений незалежними журналістськими організаціями, всього за рік очолили Президент та Прем’єр-міністр.
ParlaMint-UA_2011-05-17-m0.u10.p4.sent8	Україна опустилася із 108 на 121 місце у щорічному рейтингу свободи пресиFreedom Hause.
ParlaMint-UA_2011-05-17-m0.u10.p4.sent9	Сполучені Штати прямо закликають українську владу розслідувати випадки цензури та тиску на засоби масової інформації.
ParlaMint-UA_2011-05-17-m0.u10.p5.sent1	Отже, в реальності маємо рух від Європи та ігнорування демократичних стандартів, а декларації нашої влади нікого в оману не вводять.
ParlaMint-UA_2011-05-17-m0.u10.p5.sent2	Склалася парадоксальна ситуація: країна, яка очолила Раду Європи, досі перебуває під її моніторингом.
ParlaMint-UA_2011-05-17-m0.u10.p5.sent3	Наша влада ще має шанс змінити ситуацію.
ParlaMint-UA_2011-05-17-m0.u10.p5.sent4	Для цього потрібно виконати дві абсолютно прості умови.
ParlaMint-UA_2011-05-17-m0.u10.p6.sent1	По-перше, припинити порушувати демократичні свободи в Україні.
ParlaMint-UA_2011-05-17-m0.u10.p7.sent1	По-друге, необхідно однозначно засвідчити свій геополітичний вибір.
ParlaMint-UA_2011-05-17-m0.u10.p7.sent2	Керівники української держави мають чітко заявити про необхідність приєднання України до зони вільної торгівлі з Євросоюзом і відмовитися від пострадянських митних союзів.
ParlaMint-UA_2011-05-17-m0.u10.p7.sent3	Це і буде тестом на щирість заяв влади про євроінтеграцію.
ParlaMint-UA_2011-05-17-m0.u10.p7.sent4	Дякую за увагу.
ParlaMint-UA_2011-05-17-m0.u11.p1.sent1	Петро Миколайович Симоненко, фракція комуністів.
ParlaMint-UA_2011-05-17-m0.u11.p1.sent2	Наступним буде виступати Леонід Кожара.
ParlaMint-UA_2011-05-17-m0.u12.p1.sent1	Уважаемые избиратели, уважаемые коллеги!
ParlaMint-UA_2011-05-17-m0.u12.p1.sent2	Информирую вас о том, что компартия проводит всенародный украинский референдум.
ParlaMint-UA_2011-05-17-m0.u12.p1.sent3	Мы вынесли на суд трудового народа вопросы, которые являются сегодня определяющими.
ParlaMint-UA_2011-05-17-m0.u12.p1.sent4	Цель референдума – привлечь к выработке политики решения конкретных проблем тружеников, объединить их в борьбе за свои права и заставить власть услышать голос народа.
ParlaMint-UA_2011-05-17-m0.u12.p1.sent5	О каких вопросах идет речь?
ParlaMint-UA_2011-05-17-m0.u12.p2.sent1	Первое.
ParlaMint-UA_2011-05-17-m0.u12.p2.sent2	Очевидно, что продовольственная безопасность – это одна из ключевых составляющих национальной безопасности.
ParlaMint-UA_2011-05-17-m0.u12.p2.sent3	А земля – это тот стратегический ресурс, без которого невозможно такую безопасность обеспечить.
ParlaMint-UA_2011-05-17-m0.u12.p2.sent4	Именно поэтому Компартия призывает поддержать наше предложение о том, чтобы запретить продажу земли.
ParlaMint-UA_2011-05-17-m0.u12.p3.sent1	Второе.
ParlaMint-UA_2011-05-17-m0.u12.p3.sent2	Государство, которое не владеет собственностью на средства производства, не способно выполнять свои социальные функции то есть платить достойные пенсии и зарплату, финансировать здравоохранение и образование, гарантировать конституционные права граждан на труд, отдых, жилище.
ParlaMint-UA_2011-05-17-m0.u12.p3.sent3	Мы предлагаем проголосовать за то, чтобы ключевые отрасли экономики вернуть в госсобственность, национализировать предприятия нефтегазовой, угольной, металлургической и оборонной промышленности, электроэнергетики и железнодорожного транспорта.
ParlaMint-UA_2011-05-17-m0.u12.p4.sent1	Третье.
ParlaMint-UA_2011-05-17-m0.u12.p4.sent2	Очевидно, что нынешнее повышение цен и тарифов на услуги ЖКХ, которое осуществляется по требованиям МВФ – это откровенный грабеж населения, на котором наживаются олигархи.
ParlaMint-UA_2011-05-17-m0.u12.p4.sent3	Компартия настаивает на том, что размер платы за жилье и коммунальные услуги не должен превышать 10 процентов от общего дохода семьи и призываем высказаться по данному вопросу.
ParlaMint-UA_2011-05-17-m0.u12.p5.sent1	В ходе всеукраинского референдума Компартия так же предлагает поддержать введение государственной монополии на продажу спиртных напитков и табачных изделий.
ParlaMint-UA_2011-05-17-m0.u12.p5.sent2	Мы призываем граждан высказаться за то, чтобы государство было обязано устанавливать жесткий контроль над ценами и в том числе на социальные товары и услуги.
ParlaMint-UA_2011-05-17-m0.u12.p6.sent1	В то время, когда средняя продолжительность жизни падает, безнравственно и безответственно повышать пенсионный возраст и увеличивать срок трудового стажа для получения пенсии.
ParlaMint-UA_2011-05-17-m0.u12.p6.sent2	Компартия выступает категорически против этой унизительной пенсионной реформы, и призывает на референдуме высказаться против проведения такой именно реформы.
ParlaMint-UA_2011-05-17-m0.u12.p7.sent1	Мы предлагаем высказаться и по вопросу о статусе русского языка.
ParlaMint-UA_2011-05-17-m0.u12.p7.sent2	Вопрос так и звучит: "Согласны ли вы, что вторым государственным языком должен быть русский?"
ParlaMint-UA_2011-05-17-m0.u12.p7.sent3	Ни для кого не секрет, что коммунисты, с одной стороны, последовательно и принципиально выступают за недопустимость сотрудничества с МВФ на тех кабальных условиях, которые эта международная организация выдвигает Украине.
ParlaMint-UA_2011-05-17-m0.u12.p7.sent4	Мы также являемся противниками безумного вступления Украины в ВТО и уничтожение отечественного производителя под прикрытием красивых, но лживых лозунгов о свободном доступе наших товаров на европейский рынок.
ParlaMint-UA_2011-05-17-m0.u12.p7.sent5	Никто их туда пускать не будет и не даст возможность, чтоб украинские товары продавались так, как мы с вами хотели бы на европейских рынках.
ParlaMint-UA_2011-05-17-m0.u12.p8.sent1	С другой стороны, мы являемся приверженцами возрождение тесных экономических связей и дружественных отношений со странами СНГ, в первую очередь с Россией, учитывая те реальный преимущества, которые может дать Таможенный союз.
ParlaMint-UA_2011-05-17-m0.u12.p9.sent1	Поэтому среди вопросов, на которые Компартия предложила дать ответ во время проведения референдума, безусловно, есть и такие.
ParlaMint-UA_2011-05-17-m0.u12.p9.sent2	Согласны ли вы, что необходимо отказаться от сотрудничества Украины с Международным валютным фондом и пересмотреть условия вступления Украины во Всемирно торговую организацию?
