id	text
ParlaMint-UA_2011-06-16-m0.u25.p1.sent3	Що стосується Конгресу руської преси.
ParlaMint-UA_2011-06-16-m0.u25.p1.sent4	Я вам скажу, що це вкрай важливий захід.
ParlaMint-UA_2011-06-16-m0.u25.p1.sent5	До Києва вчора з’їхалися представники понад 61 країни, близько 300 журналістів з іноземних країн.
ParlaMint-UA_2011-06-16-m0.u25.p1.sent6	І це саме журналісти і видання, які пишуть російською мовою у закордонних країнах.
ParlaMint-UA_2011-06-16-m0.u25.p1.sent7	І ми побачили вчора, що з всього цього представництва близько 30 відсотків всіх присутніх були вихідцями з України.
ParlaMint-UA_2011-06-16-m0.u25.p1.sent8	І навіть половина з них були громадянами України, які в силу тих чи інших причин сьогодні забезпечують мовлення російськомовних телеканалів і видання російськомовних газет та журналів за кордоном.
ParlaMint-UA_2011-06-16-m0.u25.p1.sent9	У них є величезний попит на видання програм українською мовою.
ParlaMint-UA_2011-06-16-m0.u25.p1.sent10	І ми вчора запропонували колегам з інших країн використання нашого україномовного вітчизняного продукту, тому що сьогодні, на жаль, і вони про це відверто сказали, вони не відчувають підтримки з боку України контенту, продуктам і так далі.
ParlaMint-UA_2011-06-16-m0.u25.p1.sent11	І ми обговорили конкретні шляхи обміну і доставки їм цього україномовного.
ParlaMint-UA_2011-06-16-m0.u26.p1.sent1	Дякую.
ParlaMint-UA_2011-06-16-m0.u26.p1.sent2	Час вичерпаний.
ParlaMint-UA_2011-06-16-m0.u26.p1.sent3	Сідайте, будь ласка.
ParlaMint-UA_2011-06-16-m0.u26.p2.sent1	Шановні народні депутати, я ставлю на голосування проект Постанови Верховної Ради України про надання.
ParlaMint-UA_2011-06-16-m0.u26.p3.sent1	Шановні колеги, обговорення не передбачено.
ParlaMint-UA_2011-06-16-m0.u26.p3.sent2	Відповідно до Регламенту, я нагадую всім вам, що коли Верховна Рада має запитання до кандидата, вона ці запитання ставить, обговорення не передбачено.
ParlaMint-UA_2011-06-16-m0.u26.p4.sent1	Я вам нагадую, шановні колеги, розділ п’ятий статтю 211 Регламенту Верховної Ради України, стаття 211, я зачитую вам: представляє уповноважена особа, виступає представник комітету, який готував це питання, і особі, яку пропонується звільнити або призначити, якщо є така потреба, ставляться запитання; і рішення далі приймається голосуванням Верховної Ради більшістю від конституційного складу Верховної Ради України.
ParlaMint-UA_2011-06-16-m0.u26.p5.sent1	Шановні народні депутати, ставлю на голосування проект Постанови Верховної Ради України про надання згоди на призначення Президентом України Курдіновича Олександра В’ячеславовича на посаду голови Державного комітету телебачення і радіомовлення України.
ParlaMint-UA_2011-06-16-m0.u26.p5.sent2	Прошу голосувати.
ParlaMint-UA_2011-06-16-m0.u26.p6.sent1	За-277
ParlaMint-UA_2011-06-16-m0.u26.p7.sent1	Рішення прийнято.
ParlaMint-UA_2011-06-16-m0.u26.p8.sent1	Давайте привітаємо Олександра В’ячеславовича і побажаємо йому плідної і відповідальної роботи.
ParlaMint-UA_2011-06-16-m0.u26.p9.sent1	Шановні народні депутати, пропоную вашій увазі два проекти постанов щодо проведення парламентських слухань.
ParlaMint-UA_2011-06-16-m0.u26.p9.sent2	Перший проект Постанови про проведення парламентських слухань на тему: "Стан та перспективи розвитку державно-конфесійних відносин в Україні" .
ParlaMint-UA_2011-06-16-m0.u26.p9.sent3	Пропоную розглянути це питання за скороченою процедурою.
ParlaMint-UA_2011-06-16-m0.u26.p9.sent4	Прошу голосувати.
ParlaMint-UA_2011-06-16-m0.u26.p9.sent5	Так, доповідач – Володимир Марущенко і співдоповідач – голова комітету Володимир Яворівський.
ParlaMint-UA_2011-06-16-m0.u26.p10.sent1	За-219
ParlaMint-UA_2011-06-16-m0.u26.p11.sent1	Рішення прийнято.
ParlaMint-UA_2011-06-16-m0.u26.p12.sent1	Будь ласка, Володимире Станіславовичу.
ParlaMint-UA_2011-06-16-m0.u27.p1.sent1	Марущенко Володимир, Партія Християнсько-Демократичний Союз, фракція "Наша Україна – Народна самооборона".
ParlaMint-UA_2011-06-16-m0.u27.p1.sent2	Шановний Володимире Михайловичу, шановні колеги!
ParlaMint-UA_2011-06-16-m0.u27.p1.sent3	Гармонізація та розвиток державно-конфесійних відносин утверджують відновлення духовних цінностей, употужнення потенціалу церкви в стратегії національного розвитку.
ParlaMint-UA_2011-06-16-m0.u27.p1.sent4	Українська держава, послідовно дотримуючись, в принципі, відокремлення церкви від держави та невтручання внутрішньої справи релігійних організацій, всіляко сприяє налагодженню та поглибленню міжконфесійного порозуміння, опрацюванню ефективних механізмів праці церкви від держави в гуманітарній сфері.
ParlaMint-UA_2011-06-16-m0.u27.p2.sent1	Результатом такого співробітництва є зміцнення суспільного порозуміння, подолання міжрелігійних протистоянь, забезпечення захисту прав віруючих і релігійних організацій.
ParlaMint-UA_2011-06-16-m0.u27.p2.sent2	Відзначаючи позитивні здобутки у сфері державно-церковних відносин за період незалежності української держави, водночас важливим є і виокремлення нагальних питань подальшого розвитку вказаного комплексу відносин, розв’язання яких сприятиме як їх подальшій гармонізації та утвердженню співпраці між церквою і державою, так і забезпеченню міжконфесійної, а відтак і суспільної злагоди.
ParlaMint-UA_2011-06-16-m0.u27.p3.sent1	Розв’язання цього завдання потребує суспільних зусиль державних органів, представників релігійних організацій, науковців, громадськості.
ParlaMint-UA_2011-06-16-m0.u27.p3.sent2	Потребує, як вказує Президент України у своєму Щорічному посланні до Верховної Ради України, діалогу між усіма сторонами трикутника "держава-суспільство-релігійні організації".
ParlaMint-UA_2011-06-16-m0.u27.p3.sent3	Тому, враховуючи зазначене, пропонується провести 5 жовтня 2011 року парламентські слухання на тему: "Стан та перспектива розвитку державних конфесійних відносин в Україні".
ParlaMint-UA_2011-06-16-m0.u27.p4.sent1	Хотів би зазначити, що ідея проведення таких парламентських слухань підтримується Всеукраїнською радою Церков і релігійних організацій, до складу якої входять такі провідні Церкви України як Українська Православна Церква, Українська Православна Церква Київського Патріархату, Українська Греко-Католицька Церква, Римо-Католицька Церква, протестантські Церкви, а також іудейська та мусульманські релігійні громади, які репрезентують 95 відсотків релігійних організацій України.
ParlaMint-UA_2011-06-16-m0.u27.p5.sent1	Також хотів би зазначити і те, що парламентські слухання на таку тематику відбудуться вперше в історії українського парламентаризму, що наочно засвідчить увагу вищого законодавчого органу і Української держави в цілому до питань розвитку державних церковних відносин та.
ParlaMint-UA_2011-06-16-m0.u28.p1.sent1	Дякую.
ParlaMint-UA_2011-06-16-m0.u28.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2011-06-16-m0.u28.p2.sent1	Від комітету – Володимир Яворівський.
ParlaMint-UA_2011-06-16-m0.u29.p1.sent1	Доброго ранку, Україно!
ParlaMint-UA_2011-06-16-m0.u29.p1.sent2	Наші слухання, традиційні наші слухання, існують для того, щоб ми могли у відкритому вільному абсолютно режимі вислухати всі ті якісь основні позиції, які нуртують в українському суспільстві і найти певний консенсус уже у тих рішеннях, які приймаються потім після проведення слухань.
ParlaMint-UA_2011-06-16-m0.u29.p1.sent3	Чи потрібні ці слухання, які вніс представник більшості від НУ-НСу Давид Жванія?
ParlaMint-UA_2011-06-16-m0.u29.p2.sent1	Комітет обговорював це питання.
ParlaMint-UA_2011-06-16-m0.u29.p2.sent2	Абсолютно зрозуміло, що сьогодні саме ця тема, ця проблема вони сьогодні в суспільстві існує, вона дуже болюча.
ParlaMint-UA_2011-06-16-m0.u29.p2.sent3	Ці стосунки завжди непрості і через те,очевидно, цивілізація дійшла до того, що Церква завжди відділена від держави.
ParlaMint-UA_2011-06-16-m0.u29.p2.sent4	Хоч це не завжди вдається.
ParlaMint-UA_2011-06-16-m0.u29.p2.sent5	В Росії вона дуже щільно поєднана, власне кажучи.
ParlaMint-UA_2011-06-16-m0.u29.p3.sent1	Сьогодні у нас намічаються певні тенденції дуже небезпечні для суспільства.
ParlaMint-UA_2011-06-16-m0.u29.p3.sent2	Нещодавно комітет наш провів виїзне засідання у Переяславі-Хмельницькому, звідки пішли дуже тривожні сигнали про те.
ParlaMint-UA_2011-06-16-m0.u29.p3.sent3	що із Михайлівської Церкви, я наголошую, це ровесниця Десятинної церкви.
ParlaMint-UA_2011-06-16-m0.u29.p3.sent4	Десятинної немає, а Михайлівська церква є, де було розташовано музей і Переяслава, і археологічних розкопок Древньої Русі і тому подібне.
ParlaMint-UA_2011-06-16-m0.u29.p3.sent5	Фактично викинуто звідти цей музей, натомість там одна із конфесій – ви знаєте, про яку конфесію я кажу, – захопила повністю цей собор, і навіть нас, членів комітету, не пустили туди на територію.
ParlaMint-UA_2011-06-16-m0.u29.p3.sent6	Це один із прикладів.
ParlaMint-UA_2011-06-16-m0.u29.p3.sent7	Ми знаємо, які сьогодні проблеми довкола самої Десятинної церкви.
