id	text
ParlaMint-UA_2011-01-13-m0.u10.p5.sent4	Є пропозиція розглянути це питання за скороченою процедурою.
ParlaMint-UA_2011-01-13-m0.u10.p5.sent5	Прошу голосувати.
ParlaMint-UA_2011-01-13-m0.u10.p6.sent1	За-206
ParlaMint-UA_2011-01-13-m0.u10.p7.sent1	Рішення прийнято.
ParlaMint-UA_2011-01-13-m0.u10.p8.sent1	Доповідач – Калетнік Григорій Миколайович.
ParlaMint-UA_2011-01-13-m0.u10.p8.sent2	І ініціатор, і від комітету.
ParlaMint-UA_2011-01-13-m0.u10.p8.sent3	Тому 4 хвилини.
ParlaMint-UA_2011-01-13-m0.u11.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2011-01-13-m0.u11.p1.sent2	Шановні колеги народні депутати!
ParlaMint-UA_2011-01-13-m0.u11.p1.sent3	Шановні телерадіослухачі!
ParlaMint-UA_2011-01-13-m0.u11.p1.sent4	Хочу навести декілька визначних дат, які мають відношення до цього питання.
ParlaMint-UA_2011-01-13-m0.u11.p1.sent5	18 грудня 2010 року виповнилось 20 років як була прийнята Постанова Верховної Ради України, Української РСР «Про земельну реформу».
ParlaMint-UA_2011-01-13-m0.u11.p1.sent6	Саме в цьому акті було проголошено, що земельна реформа є складовою частиною економічної реформи, здійснюваної в Україні, в зв’язку з переходом економіки держави до ринкових відносин, визначені її завдання та окреслені шляхи проведення цієї реформи.
ParlaMint-UA_2011-01-13-m0.u11.p2.sent1	У наступному році 30 січня виповниться 20 років з дня прийняття Закону України «Про форми власності на землю».
ParlaMint-UA_2011-01-13-m0.u11.p2.sent2	І, нарешті, 25 жовтня поточного року виповниться 10 років з дня прийняття чинного сьогодні Земельного кодексу України.
ParlaMint-UA_2011-01-13-m0.u11.p2.sent3	Таким чином, започаткована в 90-х роках земельна реформа, яка продовжується вже 20 років, була покликана запровадити ринкові засади у практику земельних відносин.
ParlaMint-UA_2011-01-13-m0.u11.p2.sent4	Немало зроблено під час виконання заходів земельної реформи, проте вона і досі не завершена і своїх головних цілей не досягла.
ParlaMint-UA_2011-01-13-m0.u11.p3.sent1	Земельний кодекс України, який набув чинності 1 січня 2002 року, в цілому є достатньо збалансованою законодавчою основою для вирішення проблем у земельних відносинах.
ParlaMint-UA_2011-01-13-m0.u11.p3.sent2	Але він не охоплює всіх питань, пов’язаних з функціонуванням ринку землі і тому до Земельного кодексу ми вже внесли понад 50 нових актів законодавчих ініціатив, якими робимо різного роду зміни в Земельному кодексі.
ParlaMint-UA_2011-01-13-m0.u11.p3.sent3	У «Прикінцевих положеннях» цього ж кодексу було доручено в 6-місячний строк опублікувати і розробити ряд нормативно-правових актів, передбачених цим кодексом.
ParlaMint-UA_2011-01-13-m0.u11.p3.sent4	Проте, ці важливі для розвитку земельних відносин, для запровадження ринку земель сільськогосподарського призначення, питання до цього часу залишаються неврегульованими, незважаючи на неодноразове декларування попередніми президентами та урядами, та й самим парламентом, їх терміновість та невідкладність.
ParlaMint-UA_2011-01-13-m0.u11.p3.sent5	Всі зареєстровані з 2003 року та навіть ухвалені Верховною Радою версії законопроектів про Державний земельний кадастр та ринок землі не знаходили логічного завершення, відкликались, подавались на заміну в іншій редакції, ветувались і таке інше.
ParlaMint-UA_2011-01-13-m0.u11.p4.sent1	Разом з тим, неодноразово, починаючи з 1 січня 2002 року продовження терміну мораторію на продаж землі призводить до стримування розвитку ринку земель та інвестування в сільськогосподарське виробництво, неможливість сформувати реальну ціну на землі сільськогосподарського призначення, посилення міжгалузевого диспаритету цін через неврахування ціни на землю в собівартості агропромислової продукції, порушення конституційного права громадян вільно розпоряджатися своєю нерухомістю, зростання обсягів тіньового земельного ринку та накопичення тіньового капіталу, ризику падіння цін на землю, що підвищується з кожним роком продовженим мораторієм, ненадходженням коштів до державного бюджету.
ParlaMint-UA_2011-01-13-m0.u11.p4.sent2	Світова практика довела, що вирішення цих проблем – у перетворенні землі на реальний предмет економічного обігу.
ParlaMint-UA_2011-01-13-m0.u11.p5.sent1	З огляду на викладене комітет пропонує прийняти проект постанови в цілому як Постанову Верховної Ради України та провести парламентські слухання на тему: «Законодавчого врегулювання запровадження ринку земель сільськогосподарського призначення в Україні» з визначенням дати проведення 16 березня 2011 року.
ParlaMint-UA_2011-01-13-m0.u11.p5.sent2	Дякую за увагу.
ParlaMint-UA_2011-01-13-m0.u12.p1.sent1	Дякую, сідайте, будь ласка.
ParlaMint-UA_2011-01-13-m0.u12.p1.sent2	Прошу записатися на виступи.
ParlaMint-UA_2011-01-13-m0.u12.p1.sent3	Володимир Карпук, фракція "Наша Україна" передає право на виступ Павлу Жебрівському.
ParlaMint-UA_2011-01-13-m0.u13.p1.sent1	Шановні колеги, чи потрібно землю в ринковий інструмент?
ParlaMint-UA_2011-01-13-m0.u13.p1.sent2	Безумовно.
ParlaMint-UA_2011-01-13-m0.u13.p1.sent3	Але ж для цього дуже багато потрібно чого зробити.
ParlaMint-UA_2011-01-13-m0.u13.p1.sent4	Ми до цих пір, пане голово комітету, якого я шаную, але не розробили ні Земельний кадастр, не прийняли у повному об’ємі, і не зробили багато інших питань.
ParlaMint-UA_2011-01-13-m0.u13.p2.sent1	Першим говорити про запровадження прозорого ринку, ми на розтяжці про це сто раз говорили.
ParlaMint-UA_2011-01-13-m0.u13.p2.sent2	Але я думаю, що в перші парламентські слухання комітет і Верховна Рада має підійти з повним пакетом якраз вирішення оцих земельних питань.
ParlaMint-UA_2011-01-13-m0.u13.p2.sent3	Тільки після цього всього ми маємо піднімати питання про перетворення землі сільськогосподарського призначення, викинути повністю її на ринок.
ParlaMint-UA_2011-01-13-m0.u13.p3.sent1	На сьогоднішній день просто чергове випускання пару або підготовка думки суспільної з приводу того, що тільки ринок землі спасе Україну, це не зовсім правильно.
ParlaMint-UA_2011-01-13-m0.u13.p3.sent2	Я думаю, що просто говорильня – це безперспективно.
ParlaMint-UA_2011-01-13-m0.u13.p3.sent3	По великому рахунку, якби комітет на сьогоднішній день паралельно з цією постановою підготував повний весь пакет, там 30 з чимось законодавчих актів, які б дозволили повноцінно задіювати ринок землі, то тоді було б предмет обговорення цього питання.
ParlaMint-UA_2011-01-13-m0.u13.p3.sent4	На сьогоднішній день, на жаль, це просто просте випускання пару і збурення суспільства, в тому числі тих, хто має іншу точку зору з цього питання.
ParlaMint-UA_2011-01-13-m0.u13.p4.sent1	Я думаю, що це такий, такі парламентські слухання потрібні, але тільки після того, коли Верховна Рада підготує весь пакет необхідних законодавчих актів для того, щоб ці парламентські слухання мали своїм наслідком реальні речі, а не просто говорильню.
ParlaMint-UA_2011-01-13-m0.u13.p4.sent2	Дякую.
ParlaMint-UA_2011-01-13-m0.u14.p1.sent1	Де?
ParlaMint-UA_2011-01-13-m0.u14.p1.sent2	В постанові?
ParlaMint-UA_2011-01-13-m0.u14.p1.sent3	Так я зараз запропоную, я ж якраз про це і хочу говорити.
ParlaMint-UA_2011-01-13-m0.u14.p1.sent4	Олега Зарубінський, фракція Народної Партії.
ParlaMint-UA_2011-01-13-m0.u14.p1.sent5	Наступним буде виступати Андрій Шкіль.
ParlaMint-UA_2011-01-13-m0.u15.p1.sent1	Олег Зарубінський, фракція Народної Партії.
ParlaMint-UA_2011-01-13-m0.u15.p2.sent1	Шановні колеги, я думаю, багато людей в цій залі знають, що реальна сьогодні продажна ціна в чорноземних районах кілька десятків доларів, тобто.
ParlaMint-UA_2011-01-13-m0.u15.p2.sent2	за сотку.
ParlaMint-UA_2011-01-13-m0.u15.p2.sent3	Тобто, якщо сотка 10 на 10 метрів сьогодні хтось хоче продати через різні механізми, її можна продати за 20, за 30 доларів.
ParlaMint-UA_2011-01-13-m0.u15.p2.sent4	Вдумайтесь, про що йдеться.
ParlaMint-UA_2011-01-13-m0.u15.p3.sent1	Якщо сьогодні в даних умовах при нинішній законодавчій базі, а точніше її відсутності, буде введений повний ринок землі, земля буде скупована на корню.
ParlaMint-UA_2011-01-13-m0.u15.p3.sent2	Причому вкладення в цю землю будуть просто мінімальні, просто мінімальні, ще раз хочу на цьому наголосити.
ParlaMint-UA_2011-01-13-m0.u15.p4.sent1	Ніхто не говорить про те, що ринка землі не має бути.
ParlaMint-UA_2011-01-13-m0.u15.p4.sent2	Очевидно, він має бути, але хто має викуповувати землю?
ParlaMint-UA_2011-01-13-m0.u15.p4.sent3	Очевидно, Державний земельний банк.
ParlaMint-UA_2011-01-13-m0.u15.p4.sent4	За якою ціною?
ParlaMint-UA_2011-01-13-m0.u15.p4.sent5	Очевидно, за ціною не менше ринкової.
ParlaMint-UA_2011-01-13-m0.u15.p4.sent6	Що буде в іншому разі?
ParlaMint-UA_2011-01-13-m0.u15.p4.sent7	Ну, шановні, прекрасно розумієте, земля буде скуплена, я вдруге це повторюю, за безцінь, за копійки.
ParlaMint-UA_2011-01-13-m0.u15.p4.sent8	Ким вона буде скуплена?
ParlaMint-UA_2011-01-13-m0.u15.p4.sent9	Я думаю, відомими людьми, по-перше.
ParlaMint-UA_2011-01-13-m0.u15.p4.sent10	А по-друге, вона буде скуплена іноземцем, і це теж абсолютно зрозуміло через різні механізми, які вже сьогодні відпрацьовуються.
ParlaMint-UA_2011-01-13-m0.u15.p5.sent1	Тому підтримую абсолютно проведення парламентських слухань.
ParlaMint-UA_2011-01-13-m0.u15.p5.sent2	Люди мають узнати, що реально відбувається з землею на сьогоднішній момент, які є прогнозні оцінки справжніх, незалежних, якщо можна їх знайти, ну, думаю, все-таки можна, незалежних експертів, яка буде ціна для людини, якщо вона захоче продати свою землю?
ParlaMint-UA_2011-01-13-m0.u15.p5.sent3	що це буде ціна у порівняні з ціною землі?
ParlaMint-UA_2011-01-13-m0.u15.p5.sent4	В Німеччині, в Австрії, де землі набагато гірші за своєю якістю, і тоді можна буде приймати серйозні рішення.
ParlaMint-UA_2011-01-13-m0.u15.p5.sent5	Але сам факт проведення широкомасштабних, професійних, фахових парламентських слухань я схвалюю.
ParlaMint-UA_2011-01-13-m0.u16.p1.sent1	Андрій Шкіль передає право на виступ Івану Григоровичу Кириленку.
ParlaMint-UA_2011-01-13-m0.u17.p1.sent1	Шановні колеги, надзвичайно болюче, надзвичайно резонансне питання не тільки для суспільства українського.
ParlaMint-UA_2011-01-13-m0.u17.p1.sent2	Голод на планеті – явище вже не унікальне, а даність.
ParlaMint-UA_2011-01-13-m0.u17.p1.sent3	Кількість земель, придатних для вирощування продовольчих культур і здатних генерувати продовольство зменшується катастрофічно.
ParlaMint-UA_2011-01-13-m0.u17.p1.sent4	Через 10 років на африканському континенті, наприклад, не залишиться жодного придатного для обробки гектару – а це мільярд населення.
ParlaMint-UA_2011-01-13-m0.u17.p1.sent5	Зростає населення – це теж фактор.
ParlaMint-UA_2011-01-13-m0.u17.p1.sent6	І ще один фактор – зростає споживання там, де такого споживання не було.
ParlaMint-UA_2011-01-13-m0.u17.p1.sent7	Це Південно-Східна Азія, де проживає дві третіх населення планет.
ParlaMint-UA_2011-01-13-m0.u17.p2.sent1	Тому я вже не говорю за катаклізми природні, які сьогодні накрили планету за останні десятиріччя.
ParlaMint-UA_2011-01-13-m0.u17.p2.sent2	Бог Україну береже.
ParlaMint-UA_2011-01-13-m0.u17.p2.sent3	Тому єдине, що в нас залишилось – багатство національне, єдине, яке залишилось – це земля.
ParlaMint-UA_2011-01-13-m0.u17.p3.sent1	До тих застережень, які прозвучали в цьому залі додам іще одне.
ParlaMint-UA_2011-01-13-m0.u17.p3.sent2	Сьогодні десятки, сотні структур, які орендують уже десятки, а сотні тисяч гектарів землі.
ParlaMint-UA_2011-01-13-m0.u17.p3.sent3	Згідно діючої світової міжнародної правової практики і нашого вітчизняного законодавства, якщо розкривається «ящик Пандори» приватизації землі, першим на черзі стоїть – це світова практика і наша практика – першим стоїть орендатор.
ParlaMint-UA_2011-01-13-m0.u17.p3.sent4	Прав колега, який переді мною виступав, а хто засновники цих структур?
ParlaMint-UA_2011-01-13-m0.u17.p3.sent5	Там українці засновники?
ParlaMint-UA_2011-01-13-m0.u17.p3.sent6	По Конституції земля може бути, українська земля, у власності тільки українців, представників українського народу.
ParlaMint-UA_2011-01-13-m0.u17.p3.sent7	На превеликий жаль, коли світова практика і багато ратифікованих угод в цьому парламенті ставлять міжнародне законодавство вище національного законодавства, ми будемо змушені рахуватися з тим, що приймемо тут.
ParlaMint-UA_2011-01-13-m0.u17.p4.sent1	Тому фракція налаштована в цьому відношенні не відкривати ящик Пандори, парламентські слухання передчасні в цьому відношенні.
ParlaMint-UA_2011-01-13-m0.u17.p4.sent2	Прав колега, який виступав з фракції "Наша Україна – Народна самооборона" у нас іще мінімум 30 законопроектів немає для того, щоб.
ParlaMint-UA_2011-01-13-m0.u18.p1.sent1	Завершуйте.
ParlaMint-UA_2011-01-13-m0.u19.p1.sent1	у нас, я говорю, хоча б 30 законів треба прийняти для того, щоб цю тему потім нести в зал. Немає цієї законодавчої бази.
ParlaMint-UA_2011-01-13-m0.u19.p1.sent2	Про що будемо говорити?
ParlaMint-UA_2011-01-13-m0.u20.p1.sent1	Дякую.
ParlaMint-UA_2011-01-13-m0.u20.p2.sent1	Будь ласка, Катерина Самойлик.
ParlaMint-UA_2011-01-13-m0.u20.p2.sent2	Потім – Юрій Кармазін.
ParlaMint-UA_2011-01-13-m0.u21.p1.sent1	Шановні колеги!
ParlaMint-UA_2011-01-13-m0.u21.p1.sent2	Шановні радіослухачі!
ParlaMint-UA_2011-01-13-m0.u21.p1.sent3	Я звертаю вашу увагу, що питання стало дуже вузьке.
ParlaMint-UA_2011-01-13-m0.u21.p1.sent4	Ви подивіться, ми будемо розглядати на парламентських слуханнях не земельні відносини у нашій державі, не проблеми, як вийти з цієї кризи, яка уже 20 років існує в цьому плані, а чітко і ясно сказано: запровадження ринку землі, та чесніше ж було б записати, відкриваємо шлюзи для продажу землі в нашій державі.
ParlaMint-UA_2011-01-13-m0.u21.p2.sent1	І тому я вважаю, також, що питання яке сьогодні виноситься передчасне.
ParlaMint-UA_2011-01-13-m0.u21.p2.sent2	Це питання розглядатиметься на вимогу знову ж таки як і перше питання Міжнародного валютного фонду.
ParlaMint-UA_2011-01-13-m0.u21.p2.sent3	Праві колеги, єдине багатство яке залишилось – це земля.
ParlaMint-UA_2011-01-13-m0.u21.p2.sent4	Ви хочете і це забрати у людей.
ParlaMint-UA_2011-01-13-m0.u21.p2.sent5	Хочу, щоб всі ми прочитали Ольгу Кобилянську «Земля».
ParlaMint-UA_2011-01-13-m0.u22.p1.sent1	Юрій Кармазін, будь ласка.
ParlaMint-UA_2011-01-13-m0.u23.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2011-01-13-m0.u23.p1.sent2	Юрій Кармазін.
ParlaMint-UA_2011-01-13-m0.u23.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2011-01-13-m0.u23.p2.sent2	Я хочу поставити питання і ставлю питання про неконституційність такої постановки питання.
ParlaMint-UA_2011-01-13-m0.u23.p2.sent3	При всій моїй повазі до Григорія Калетніка я хочу сказати, що така постановка питання не є конституційною і в такій редакції, Володимире Михайловичу шановний, не може голосуватись.
ParlaMint-UA_2011-01-13-m0.u23.p3.sent1	Саме через це, що вже наводив Іван Кириленко тут, що земля і надра є об’єктами права власності українського народу.
ParlaMint-UA_2011-01-13-m0.u23.p3.sent2	Раз.
ParlaMint-UA_2011-01-13-m0.u23.p4.sent1	Друге.
ParlaMint-UA_2011-01-13-m0.u23.p4.sent2	Якщо ми маємо заслуховувати і проводити парламентські читання, то воно має звучати так: «Законодавче врегулювання земельних відносин.
ParlaMint-UA_2011-01-13-m0.u23.p4.sent3	Стан охорони земель і стимулювання сільськогосподарського виробництва.
ParlaMint-UA_2011-01-13-m0.u23.p4.sent4	Тільки у такому контексті ми можемо проводити якісь парламентські слухання.
ParlaMint-UA_2011-01-13-m0.u23.p5.sent1	І я дякую і колезі Зарубінському, і колезі Самойлик, і Кириленку, але я ставлю питання про неконституційність цієї постанови і категорично виступаю проти її прийняття.
ParlaMint-UA_2011-01-13-m0.u23.p5.sent2	Дякую.
ParlaMint-UA_2011-01-13-m0.u24.p1.sent1	Григорій Смітюх, одна хвилина.
ParlaMint-UA_2011-01-13-m0.u25.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2011-01-13-m0.u25.p1.sent2	Я взяв одну хвилину часу і хочу ще раз наголосити свою точку зору і хочу своїх колег, щоб вони прислуховувались.
ParlaMint-UA_2011-01-13-m0.u25.p1.sent3	Ми взяли один час, розподілили всю землю на певну категорію населення України.
ParlaMint-UA_2011-01-13-m0.u25.p1.sent4	Це, на мою точку зору, порушує Конституцію, тому що всі громадяни України мають право рівне.
ParlaMint-UA_2011-01-13-m0.u25.p2.sent1	Але ще небезпечне, що ми заклали цим актом, коли приймали таке рішення, що ми розподілили, а населення, яке буде.
ParlaMint-UA_2011-01-13-m0.u25.p2.sent2	люди, діти, які народжуються сьогодні, завтра, післязавтра і у майбутньому, не мають права і не зможуть скористатись конституційним правом безоплатної або іншої форми володіння землею.
