id	text
ParlaMint-UA_2011-09-09-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України!
ParlaMint-UA_2011-09-09-m0.u1.p1.sent2	Прошу, шановні колеги, підготуватися до реєстрації.
ParlaMint-UA_2011-09-09-m0.u1.p1.sent3	Увімкніть систему "Рада".
ParlaMint-UA_2011-09-09-m0.u1.p2.sent1	Зареєструвалися у сесійній залі 360 народних депутатів.
ParlaMint-UA_2011-09-09-m0.u1.p3.sent1	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2011-09-09-m0.u1.p4.sent1	Шановні народні депутати, дозвольте надати вам інформацію про результати роботи Верховної Ради України на пленарному засіданні 8 вересня 2011 року.
ParlaMint-UA_2011-09-09-m0.u1.p4.sent2	Розглянуто 29 питань порядку денного.
ParlaMint-UA_2011-09-09-m0.u1.p4.sent3	За результатами їх розгляду прийнято 8 законів та 5 постанов, 7 законопроектів прийнято за основу, 1 законопроект та 2 проекти постанов відхилено.
ParlaMint-UA_2011-09-09-m0.u1.p4.sent4	За результатами розгляду пропозицій Президента України 1 закон прийнято в цілому з урахуванням пропозицій Президента України, 3 закони відхилено.
ParlaMint-UA_2011-09-09-m0.u2.p1.sent1	Дамо, даю, даю.
ParlaMint-UA_2011-09-09-m0.u2.p2.sent1	Шановні народні депутати, по закону інформую вас, що ряд народних депутатів перебувають на лікуванні, з огляду на це вони відсутні в сесійній залі: Володимир Полохало, Олександр Ткаченко, Володимир Поляченко, Петро Гасюк, Юрій Мірошниченко.
ParlaMint-UA_2011-09-09-m0.u2.p2.sent2	Прошу це врахувати, щоб їхні картки не працювали.
ParlaMint-UA_2011-09-09-m0.u2.p2.sent3	У відрядженнях у мене немає, оскільки ми відрядження.
ParlaMint-UA_2011-09-09-m0.u3.p1.sent1	Зараз, одну хвилинку.
ParlaMint-UA_2011-09-09-m0.u3.p1.sent2	У відрядженні перебувають народні депутати Герасим’юк, Головатий, Бондаренко, Плотніков, Матвієнко, Новіков і Плющ.
ParlaMint-UA_2011-09-09-m0.u3.p1.sent3	Два останні народні депутати перебувають у відпустках.
ParlaMint-UA_2011-09-09-m0.u3.p2.sent1	Шановні народні депутати.
ParlaMint-UA_2011-09-09-m0.u3.p2.sent2	Ну, будь ласка, Самофалов, з якого приводу?
ParlaMint-UA_2011-09-09-m0.u3.p2.sent3	Мікрофон, будь ласка.
