id	text
ParlaMint-UA_2011-12-09-m0.u2.p16.sent1	Вікторії Дем’янчук до Прем’єр-міністра України щодо перевірки правильності та доцільності нововведених тарифів на послуги централізованого водопостачання та водовідведення для мешканців станції Кропивницька Новоукраїнського району Кіровоградської області.
ParlaMint-UA_2011-12-09-m0.u2.p17.sent1	Валерія Кальченка до Прем’єр-міністра України щодо внесення змін до проекту Закону України про Державний бюджет України на 2012 рік для забезпечення належного життєвого рівня працівників бюджетних галузей Кіровоградщини.
ParlaMint-UA_2011-12-09-m0.u2.p18.sent1	Вікторії Дем’янчук до Прем’єр-міністра України, голови Федерації професійних спілок України щодо забезпечення вимог профспілок працівників освіти і науки, охорони здоров’я, культури, державних установ і соціальної сфери Кіровоградської області стосовно недопущення внесення у Державний бюджет України на 2012 рік норм, спрямованих на зниження соціальних виплат, що призведе до порушення конституційних прав громадян на гідне життя.
ParlaMint-UA_2011-12-09-m0.u2.p19.sent1	Володимира Даниленка до Прем’єр-міністра України стосовно виділення додаткових субвенцій з Державного бюджету України на фінансування будівництва водопроводу та інших важливих соціальних об’єктів у місті Лебедин Сумської області.
ParlaMint-UA_2011-12-09-m0.u2.p20.sent1	Євгена Царькова до Прем’єр-міністра України, віце-прем’єр-міністра України – міністра інфраструктури України, міністра регіонального розвитку, будівництва та житлово-комунального господарства України, Генерального прокурора України щодо виплати заборгованості із заробітної плати на державному підприємстві "Житомирське трамвайно-тролейбусне управління", захисту конституційних прав працівників підприємства та мешканців міста Житомира і області.
ParlaMint-UA_2011-12-09-m0.u2.p21.sent1	Євгена Царькова до Прем’єр-міністра, Генерального прокурора, міністра внутрішніх справ, голови Київської міської державної адміністрації щодо перевірки законності землевідведення та будівництва на Либідській площі міста Києва.
ParlaMint-UA_2011-12-09-m0.u2.p22.sent1	Групи народних депутатів до Прем’єр-міністра України щодо недопущення порушення вимог статті 49 Конституції України при ліквідації Луцького гарнізонного військового госпіталю.
ParlaMint-UA_2011-12-09-m0.u2.p23.sent1	Юрія Кармазіна до Прем’єр-міністра, президента Національної академії наук України, Генерального прокурора України, міністра внутрішніх справ, міністра екології та природних ресурсів про невиконання законних вимог народного депутата та вжиття негайних заходів щодо порятунку Куяльницького лиману, який знаходиться в стані екологічної катастрофи, шляхом побудови очисних споруд в селищі Іванівка Одеської області, заборони будь-якої господарської діяльності в межах Куяльницького лиману та притягнення до кримінальної відповідальності осіб, які здійснюють незаконний видобуток лікувальних природних ресурсів та корисних копалин на його території і посадових осіб, котрі своєю протиправною бездіяльністю покривають ці злочинні дії.
ParlaMint-UA_2011-12-09-m0.u2.p24.sent1	Катерини Ващук до Прем’єр-міністра України про зволікання з оформленням відповідних документів для присвоєння звання "Мати-героїня" багатодітним матерям села Череваха Маневицького району Волинської області.
ParlaMint-UA_2011-12-09-m0.u2.p25.sent1	Миколи Деркача до Прем’єр-міністра України щодо вирішення ситуації, яка склалася у зв’язку з відселенням мешканців аварійних будинків у районі Шамишиної балки у місті Дніпродзержинську Дніпропетровської області.
ParlaMint-UA_2011-12-09-m0.u2.p26.sent1	Миколи Шершуна до Прем’єр-міністра щодо звільнення від екологічного податку сільськогосподарських підприємств, які використовують органічні добрива.
ParlaMint-UA_2011-12-09-m0.u2.p27.sent1	Олега Ляшка до Прем’єр-міністра щодо недопущення знищення державного підприємства "Ремонтно-експлуатаційне трамвайне депо №1" Львівського комунального підприємства "Львівелектротранс".
ParlaMint-UA_2011-12-09-m0.u2.p28.sent1	Олега Тищенка до Прем’єр-міністра України, Генерального прокурора України про протиправні дії забудовника, повне ігнорування заборон товариством з обмеженою відповідальністю "Інвестиційно-будівельна група" щодо незаконної, хаотичної забудови буферної зони Софії Київської, по вулиці Олеся Гончара та відсутність належних реагувань органів державної влади та місцевого самоврядування на знищення історичного центру міста Києва.
ParlaMint-UA_2011-12-09-m0.u2.p29.sent1	Олександра Чорноволенка до Прем’єр-міністра, голови Київської міської державної адміністрації щодо затримки будівництва Подільсько-Воскресенського мостового переходу та зриву програми будівництва метрополітену на Лівому березі міста Києва.
ParlaMint-UA_2011-12-09-m0.u2.p30.sent1	Олександра Чорноволенка до Прем’єр-міністра України, міністра фінансів України, голови Київської міськдержадміністрації щодо чергової дискримінації міста Києва при внесенні змін до Державного бюджету України на 2011 рік.
ParlaMint-UA_2011-12-09-m0.u2.p31.sent1	Олександра Горошкевича до Прем’єр-міністра України стосовно надання інформації щодо фінансування розвитку міського електротранспорту.
ParlaMint-UA_2011-12-09-m0.u2.p32.sent1	Сергія Гордієнка до Прем’єр-міністра, міністра фінансів щодо незадовільного рівня фінансування галузі охорони здоров’я Полтавської області, передбаченого показниками Державного бюджету на 2012 рік, що призведе до подальшої деградації галузі, скорочення мережі, штату медичних працівників, росту соціальної напруги в регіоні, повної втрати авторитету державної влади.
ParlaMint-UA_2011-12-09-m0.u2.p33.sent1	Сергія Гордієнка до Прем’єр-міністра України, Генерального прокурора, голови Спеціальної контрольної комісії Верховної Ради з питань приватизації щодо дії групи осіб по захопленню інсулінового заводу "Індар" та інших державних активів Державної акціонерної компанії "Укрмедпром" рейдерським шляхом.
ParlaMint-UA_2011-12-09-m0.u2.p34.sent1	Сергія Павленка до віце-прем’єр-міністра України – міністра інфраструктури України щодо необхідності удосконалення процедури купівлі-продажу залізничних квитків.
ParlaMint-UA_2011-12-09-m0.u2.p35.sent1	Анатолія Ягоферова до віце-прем’єр-міністра України – міністра соціальної політики щодо застосування норм Закону України "Про загальнообов’язкове державне пенсійне страхування".
ParlaMint-UA_2011-12-09-m0.u2.p36.sent1	Едуарда Прутніка до Кабінету Міністрів України, Міністерства охорони здоров’я України, Міністерства енергетики та вугільної промисловості України, Міністерства фінансів України, Чернігівської обласної державної адміністрації стосовно необхідності вжиття невідкладних заходів щодо погашення працівникам Новгород-Сіверської Центральної районної лікарні заборгованості з виплати заробітної плати за листопад та своєчасної виплати заробітної плати за грудень поточного року, виділення субвенції з державного бюджету для забезпечення лікарні автономним джерелом електропостачання у 2012 році, вирішення питання щодо закупівлі туберкуліну для діагностики туберкульозу у дітей Чернігівської області шляхом централізованої закупівлі за кошти державного бюджету, та створення Центру госпітального округу на базі вказаної Центральної районної лікарні для подальшого якісного надання медичних послуг жителям Чернігівщини.
ParlaMint-UA_2011-12-09-m0.u2.p37.sent1	Віктора Олійника до глави Адміністрації Президента України щодо невиконання Державним управлінням справами рішення суду.
ParlaMint-UA_2011-12-09-m0.u2.p38.sent1	Романа Ткача до Уповноваженого Президента України з прав дитини щодо намірів незаконного звільнення директора Одеської спеціальної загальноосвітньої школи-інтернату №7 для дітей з наслідками поліомієліту і церебральними паралічами Юрія Семенюка.
ParlaMint-UA_2011-12-09-m0.u2.p39.sent1	Володимира Даниленка до міністра освіти і науки, молоді та спорту України стосовно вжиття відповідних заходів для припинення побиття та приниження дітей у загальноосвітніх навчальних закладах України.
ParlaMint-UA_2011-12-09-m0.u2.p40.sent1	Володимира Яворівського до міністра юстиції України щодо юридичної оцінки спроби донецького юриста Володимира Оленцевича зняти звання Героя України з Василя Стуса та Володимира Івасюка.
ParlaMint-UA_2011-12-09-m0.u2.p41.sent1	Катерини Ващук до міністра внутрішніх справ України про належне розслідування кримінальної справи за фактом дорожньо-транспортної пригоди, що сталася 17 липня 2011 року у місті Києві, внаслідок чого від отриманих травм помер житель Волинської області Володимир Ліщук.
ParlaMint-UA_2011-12-09-m0.u2.p42.sent1	Олега Зарубінського до міністра охорони здоров’я України щодо безоплатного доступу українських дітей до всіх видів медичних послуг.
ParlaMint-UA_2011-12-09-m0.u2.p43.sent1	Олександра Голуба до міністра внутрішніх справ України щодо вчинення протиправних дій активістами Всеукраїнського об’єднання "Свобода" 4 листопада 2011 року у день великого православного свята ікони Божої Матері Казанської.
ParlaMint-UA_2011-12-09-m0.u2.p44.sent1	Сергія Терещука до міністра енергетики та вугільної промисловості України щодо виділення коштів на будівництво підвідного газопроводу до села Поташ Тальнівського району Черкаської області.
ParlaMint-UA_2011-12-09-m0.u2.p45.sent1	Олексія Плотнікова до міністра регіонального розвитку, будівництва та житлово-комунального господарства України, Київської обласної державної адміністрації, Києво-Святошинської районної державної адміністрації стосовно необхідності всебічного розгляду звернення громадянки Кожан щодо сприяння у відновленні опалення будинку №23 по вулиці Білогірська у місті Боярка Києво-Святошинського району Київської області та забезпечення належного рівня надання житлово-комунальних послуг населенню відповідно до Закону України "Про житлово-комунальні послуги".
ParlaMint-UA_2011-12-09-m0.u2.p46.sent1	Валерія Бондика до міністра оборони України, Фонду державного майна України, Київської обласної державної адміністрації стосовно необхідності розгляду колективного звернення територіальної громади міста Узин Білоцерківського району Київської області про вирішення питання передачі Міністерством оборони України закладу побутового обслуговування населення у комунальну власність міста.
ParlaMint-UA_2011-12-09-m0.u2.p47.sent1	Миколи Кульчинського до голови Вищої кваліфікаційної комісії суддів України щодо притягнення до дисциплінарної відповідальності судді Шишацького районного суду Полтавської області Наталії Гусак.
ParlaMint-UA_2011-12-09-m0.u2.p48.sent1	Володимира Філенка та Юрія Кармазіна до Генерального прокурора України, міністра внутрішніх справ України, голови Київської міської державної адміністрації, Київської міської ради про вжиття невідкладних заходів реагування на факти бездіяльності органів прокуратури міста Києва стосовно розкрадання та знищення майна, яке належить територіальній громаді міста Києва, протиправного заволодіння гаражним кооперативом "Науковець" та незаконного спорудження на його території цеху, діяльність якого завдає шкоди навколишньому середовищу та загрожує життю і здоров’ю мешканців міста.
ParlaMint-UA_2011-12-09-m0.u2.p49.sent1	Сергія Мошака до Генерального прокурора України, міністра внутрішніх справ України щодо бездіяльності правоохоронних органів у розслідуванні крадіжок у селі Лазірки Оржицького району Полтавської області.
ParlaMint-UA_2011-12-09-m0.u2.p50.sent1	Андрія Шкіля до Генерального прокурора України, Голови Служби безпеки України щодо антиукраїнських заяв народного депутата України Юрія Болдирєва.
ParlaMint-UA_2011-12-09-m0.u2.p51.sent1	В’ячеслава Коваля до Генерального прокурора, міністра внутрішніх справ щодо порушення норм чинного законодавства співробітниками органів Міністерства внутрішніх справ України.
ParlaMint-UA_2011-12-09-m0.u2.p52.sent1	Валерія Бевза до Генерального прокурора, міністра внутрішніх справ України, Голови Служби безпеки України, голови Державної податкової служби України стосовно надання правової оцінки та притягнення до суворої відповідальності працівників правоохоронних органів у зв’язку з невжиттям відповідних заходів реагування під час рейдерського захоплення приватного підприємства "Гідромаш" в місті Миколаєві, що призвело до загибелі людей та інших трагічних наслідків.
ParlaMint-UA_2011-12-09-m0.u2.p53.sent1	Андрія Павловського до Генерального прокурора України щодо вжиття заходів прокурорського реагування на незаконні дії керівних осіб Кабінету Міністрів України, Міністерства соціальної політики України та Пенсійного фонду України, якими масово ігноруються судові рішення про порядок обчислення пенсій по інвалідності внаслідок Чорнобильської катастрофи.
ParlaMint-UA_2011-12-09-m0.u2.p54.sent1	Олексія Федуна до Генерального прокурора України, міністра внутрішніх справ України, Голови Служби безпеки України щодо виявлення та усунення порушень законодавства в сфері запобігання і протидії корупції в діях посадових осіб Управління реклами Одеської міської ради.
ParlaMint-UA_2011-12-09-m0.u2.p55.sent1	Валентина Матвєєва до Генерального прокурора України щодо неналежного реагування органів прокуратури на порушення майнових прав територіальної громади міста Житомира.
ParlaMint-UA_2011-12-09-m0.u2.p56.sent1	Андрія Павловського до Генерального прокурора України, голови Київської міської державної адміністрації щодо демонтажу встановленого паркану довкола будинку Верховної Ради України за адресою: місто Київ, вулиця Михайла Грушевського, 5.
ParlaMint-UA_2011-12-09-m0.u2.p57.sent1	Остапа Семерака до Генерального прокурора України, міністра внутрішніх справ України з приводу посягання працівниками спецпідрозділу судової міліції "Грифон" на життя і здоров’я народного депутата та умисного порушення органами Міністерства внутрішніх справ та прокуратури норм кримінально-процесуального законодавства під час розгляду заяви про скоєння злочину.
ParlaMint-UA_2011-12-09-m0.u2.p58.sent1	Василя Деревляного до Генерального прокурора України щодо невжиття Регіональним відділенням Фонду державного майна України по Тернопільській області достатніх заходів, спрямованих на реєстрацію права власності на майно боржника –приватного підприємства "СЦ-Сервіс-Центр Стрий", яке за рішенням суду зобов’язане сплатити на користь Тернопільської обласної ради більше 5 мільйонів гривень.
ParlaMint-UA_2011-12-09-m0.u2.p59.sent1	Василя Шпака до Генерального прокурора України щодо порушень земельного законодавства в селах Летичівського району Хмельницької області.
ParlaMint-UA_2011-12-09-m0.u2.p60.sent1	Віктора Олійника до Генерального прокурора України щодо незаконної видачі дозволів на будівництво об’єктів на Трухановому острові в місті Києві.
ParlaMint-UA_2011-12-09-m0.u2.p61.sent1	Григорія Омельченка до Генерального прокурора України про проведення перевірки факту неприйняття процесуального рішення в порядку статті 97 Кримінально-процесуального кодексу України за заявою журналіста Мустафи Найема про вчинений злочин під час таємного голосування у Верховній Раді України 3 листопада 2011 року щодо обрання суддею Конституційного Суду України Олександра Пасенюка та притягнення до відповідальності посадових осіб Генеральної прокуратури України за неналежне виконання службових обов’язків при розгляді заяви про злочин.
ParlaMint-UA_2011-12-09-m0.u2.p62.sent1	Григорія Омельченка до Генерального прокурора України про перевірку оприлюднених засобами масової інформації матеріалів щодо неодноразового одержання колишнім головою Вищого адміністративного суду України Олександром Пасенюком хабарів в особливо великих розмірах від колишнього голови Львівського апеляційного адміністративного суду Ігоря Зварича та вирішення питання стосовно порушення кримінальної справи щодо Олександра Пасенюка за частиною третьою статті 368 Кримінального кодексу України, а також дачу правової оцінки слідчим та прокурорам Генеральної прокуратури України, які шляхом маніпуляцій з матеріалами кримінальної справи по обвинуваченню Ігоря Зварича забезпечили ухилення Олександра Пасенюка від кримінальної відповідальності.
ParlaMint-UA_2011-12-09-m0.u2.p63.sent1	Григорія Смітюха до Генерального прокурора України стосовно незадовільного розгляду звернення народного депутата України щодо порушення у процесі розслідування кримінальної справи прав громадян, які інвестували будівництво газопроводу на масиві "Дніпро" в місті Вишгород Київської області.
ParlaMint-UA_2011-12-09-m0.u2.p64.sent1	Катерини Самойлик до Генерального прокурора України щодо порушень чинного законодавства, ведення незаконної підприємницької діяльності найбільшою мережею супермаркетів в місті Херсон.
ParlaMint-UA_2011-12-09-m0.u2.p65.sent1	Леоніда Грача до Генерального прокурора України щодо використання посадовими особами Кримської прокуратури завідомо неправдивих повідомлень, що підпадає під дію статті 383 Кримінального кодексу України, які були використані в Постанові про відкриття кримінальної справи від 18 жовтня 2010 року відносно депутата Верховної Ради Автономної Республіки Крим В’ячеслава Захарова.
ParlaMint-UA_2011-12-09-m0.u2.p66.sent1	Миколи Шершуна до Генерального прокурора України щодо порушення чинного законодавства відносно регіонального ландшафтного парку "Бакальська коса".
ParlaMint-UA_2011-12-09-m0.u2.p67.sent1	Олександра Голуба до Генерального прокурора України щодо встановлення для населення міста Василькова Київської області економічно необґрунтованих тарифів на теплову енергію, централізоване теплопостачання та гаряче водопостачання.
ParlaMint-UA_2011-12-09-m0.u2.p68.sent1	Павла Мовчана до Генерального прокурора України щодо затримання директора видавництва "Освіта України" Руслана Маслакова.
ParlaMint-UA_2011-12-09-m0.u2.p69.sent1	Сергія Мошака до Генерального прокурора України, голови Київської міської державної адміністрації щодо ненадання відповіді по суті на депутатське звернення та затягування проведення ремонтних робіт у Солом’янському районі міста Києва.
ParlaMint-UA_2011-12-09-m0.u2.p70.sent1	Сергія Храпова до Генерального прокурора України щодо питання збереження цехових баз відпочинку та дитячого оздоровчого табору Публічного акціонерного товариства "Орджонікідзевський гірничо-збагачувальний комбінат" Дніпропетровської області.
ParlaMint-UA_2011-12-09-m0.u2.p71.sent1	Сергія Храпова до Генпрокурора України щодо бездіяльності відповідальних осіб органів прокуратури Заводського району міста Дніпродзержинська.
ParlaMint-UA_2011-12-09-m0.u2.p72.sent1	Сергія Подгорного до Генерального прокурора щодо створення, під виглядом відстоювання інтересів держави, діями органів прокуратури Одеської області і особисто прокурора Одеської області Ігора Проценка, правових підстав і психологічних передумов для появи у близько 20-ти сімей одеситів, які законно придбали і були добросовісними набувачами прав власності на земельні ділянки, відчуття повної беззахисності від свавільних дій державної влади в особі органів прокуратури та панічних настроїв щодо можливості подальшого існування їх сімей, які можуть втратити все своє майно, що вже призвело до вбивства людини, а також до самогубства доведеного до відчаю молодого чоловіка, батька двох малолітніх дітей.
