id	text
ParlaMint-UA_2011-05-12-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошена та гості Верховної Ради!
ParlaMint-UA_2011-05-12-m0.u1.p1.sent2	Прошу, шановні колеги, підготуватися до реєстрації.
ParlaMint-UA_2011-05-12-m0.u1.p1.sent3	Увімкніть систему "Рада".
ParlaMint-UA_2011-05-12-m0.u1.p2.sent1	Зареєструвалося картками в сесійній залі 356 народних депутатів.
ParlaMint-UA_2011-05-12-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2011-05-12-m0.u1.p3.sent1	Шановні народні депутати, сьогодні день народження наших колег народних депутатів України Березкіна Станіслава Семеновича і Гєллєра Євгена Борисовича.
ParlaMint-UA_2011-05-12-m0.u1.p3.sent2	Прошу привітати наших колег і побажати їм успіхів при гарному здоров’ї.
ParlaMint-UA_2011-05-12-m0.u1.p4.sent1	Шановні народні депутати, надаю вам інформацію про результати роботи Верховної Ради України на пленарному засіданні 11 травня 2011 року.
ParlaMint-UA_2011-05-12-m0.u1.p4.sent2	Розглянуто 17 питань порядку денного, за результатами їх розгляду: 1 законопроект прийнято за основу, 11 законопроектів та 4 проекти постанов відхилено.
ParlaMint-UA_2011-05-12-m0.u1.p5.sent1	Якщо мені не зраджує пам’ять, один проект постанови включено до порядку денного – про святкування 70-річчя від дня народження Богдана Которовича, так же, да?
ParlaMint-UA_2011-05-12-m0.u1.p5.sent2	Один же проект постанови ми прийняли за. включили в порядок денний.
ParlaMint-UA_2011-05-12-m0.u2.p1.sent1	І закон прийняли.
ParlaMint-UA_2011-05-12-m0.u3.p1.sent1	Шановні народні депутати, переходимо до розгляду питань, визначених розкладом на четвер, 12 травня.
ParlaMint-UA_2011-05-12-m0.u3.p2.sent1	Шановні народні депутати, нам потрібно прийняти рішення відповідно до статті 131 Регламенту Верховної Ради України про усунення неузгодженостей у тексті прийнятого Закону України "Про засади запобігання і протидії корупції в Україні".
ParlaMint-UA_2011-05-12-m0.u3.p2.sent2	З цього приводу, Руслан Князевич?
ParlaMint-UA_2011-05-12-m0.u3.p2.sent3	Будь ласка, мікрофон, Руслана Князевича.
ParlaMint-UA_2011-05-12-m0.u3.p2.sent4	А потім я попрошу доповідь зробити Адама Івановича Мартинюка.
ParlaMint-UA_2011-05-12-m0.u4.p1.sent1	Володимир Михайлович, я б дуже просив, щоб ми провели повноцінне обговорення цього питання, бо насправді це не прохідне технічне питання.
ParlaMint-UA_2011-05-12-m0.u4.p1.sent2	Там є низка речей, які міняють в певній мірі філософію прийнятих нами змін під час повторного другого читання.
ParlaMint-UA_2011-05-12-m0.u4.p2.sent1	В першу чергу йде мова про працівників сфери освіти, науки, культури і охорони здоров’я.
