id	text
ParlaMint-UA_2011-03-03-m0.u5.p2.sent1	Валентин Григорович Матвєєв, будь ласка.
ParlaMint-UA_2011-03-03-m0.u6.p1.sent1	Я дякую.
ParlaMint-UA_2011-03-03-m0.u6.p1.sent2	Шановний Володимире Михайловичу, шановні колеги!
ParlaMint-UA_2011-03-03-m0.u6.p1.sent3	Фракція підтримує пропозицію щодо проведення, дійсно, зараз рейтингового голосування щодо того, щоб визначитися по тим чи іншим проектам постанов щодо проведення парламентських слухань.
ParlaMint-UA_2011-03-03-m0.u6.p1.sent4	Нам, дійсно, необхідно зараз визначитися, які все ж таки парламентські слухання, тобто з яких проблем ми можемо провести і це може, мабуть, бути максимум дві, три постанови, які ми мали зараз позитивно проголосувати.
ParlaMint-UA_2011-03-03-m0.u6.p1.sent5	Тому наша пропозиція зараз, дійсно, пройтись по кожному проекту постанови і визначитися щодо переліку тих, які ми питання, проблеми будемо обговорювати на парламентських слуханнях.
ParlaMint-UA_2011-03-03-m0.u6.p1.sent6	Всі ж інші можна використовувати ту, уже усталену форму проведення парламентських дій, як комітетські слухання.
ParlaMint-UA_2011-03-03-m0.u6.p1.sent7	Це треба.
ParlaMint-UA_2011-03-03-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2011-03-03-m0.u7.p1.sent2	Від групи «Реформи заради майбутнього» Камчатний, мікрофон, потім Бондаренко.
ParlaMint-UA_2011-03-03-m0.u7.p1.sent3	Да.
ParlaMint-UA_2011-03-03-m0.u7.p1.sent4	Ну.
ParlaMint-UA_2011-03-03-m0.u8.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2011-03-03-m0.u8.p1.sent2	Як бачите те, до чого ми закликали вчора в виступі від нашої групи, зараз відбувається в парламентській залі.
ParlaMint-UA_2011-03-03-m0.u8.p1.sent3	Я маю на увазі, що речі, які нас об’єднують, на які в нас є спільна думка і однакове бачення.
ParlaMint-UA_2011-03-03-m0.u8.p1.sent4	Тому як було зазначено в попередніх виступах, треба винести ці питання на рейтингове голосування, думка єдина всіх.
ParlaMint-UA_2011-03-03-m0.u8.p1.sent5	Давайте це робити, а наша група також підтримує цю пропозицію.
ParlaMint-UA_2011-03-03-m0.u8.p1.sent6	Дякую.
ParlaMint-UA_2011-03-03-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2011-03-03-m0.u9.p1.sent2	Володимир Бондаренко.
ParlaMint-UA_2011-03-03-m0.u9.p1.sent3	Фракція «БЮТ – «Батьківщина».
ParlaMint-UA_2011-03-03-m0.u10.p1.sent1	Володимир Бондаренко, «Блок Юлії Тимошенко», партія «Реформи і Порядок».
ParlaMint-UA_2011-03-03-m0.u10.p1.sent2	Ну, я хотів би звернути увагу, Володимире Михайловичу, що я був у цьому записі, в прямому записі.
ParlaMint-UA_2011-03-03-m0.u10.p1.sent3	Чогось мене пропустили, не зрозуміло чому?
ParlaMint-UA_2011-03-03-m0.u10.p1.sent4	Але я не ображаюсь.
ParlaMint-UA_2011-03-03-m0.u10.p2.sent1	Звернув би увагу на те, що серед цих питань є, дійсно, дуже важливі і менш важливі.
ParlaMint-UA_2011-03-03-m0.u10.p2.sent2	Одне з найважливіших питань сьогодні - це суспільний мир в Україні і от коли ми говоримо про те, які стосунки останнім часом складаються в церковному середовищі, то звернув би увагу на те, що вперше Президент України не звертає увагу на багаточисельні запрошення його на.
ParlaMint-UA_2011-03-03-m0.u10.p2.sent3	представників на різноманітні церковні заходи, а також вперше він не запрошує представників всіх інших конфесій крім Московського патріархату.
ParlaMint-UA_2011-03-03-m0.u10.p2.sent4	Тому назріває в суспільстві і вже розряджається конфлікт шляхом захоплення церков і таке інше.
ParlaMint-UA_2011-03-03-m0.u10.p2.sent5	Якщо хтось зацікавлений в такій ситувції в Україні, то треба, очевидно, замовчувати це.
ParlaMint-UA_2011-03-03-m0.u10.p2.sent6	Тому перше питання, яке треба підняти це про ті стосунки міжцерковні, які пропонує Яворівський.
ParlaMint-UA_2011-03-03-m0.u10.p2.sent7	Микола Томенко - така ж ситуація про освіту.
ParlaMint-UA_2011-03-03-m0.u10.p2.sent8	Тому оці два.
ParlaMint-UA_2011-03-03-m0.u11.p1.sent1	Завершіть думку свою.
ParlaMint-UA_2011-03-03-m0.u12.p1.sent1	Тому оці два питання я би вважав найбільш важливими.
ParlaMint-UA_2011-03-03-m0.u12.p1.sent2	Всі інші, дійсно, на парламентських, комітетських слуханнях, на круглих столах можна розглянути або перенести на пізніше.
ParlaMint-UA_2011-03-03-m0.u12.p1.sent3	Дякую.
ParlaMint-UA_2011-03-03-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2011-03-03-m0.u13.p1.sent2	Олег Ляшко, потім Юрій Кармазін.
ParlaMint-UA_2011-03-03-m0.u14.p1.sent1	Шановний Володимир Михайлович, шановні колеги!
ParlaMint-UA_2011-03-03-m0.u14.p1.sent2	Серед тих питань, які пропонується розглянути на парламентських слуханнях, у тому числі, і проект постанови, якої я є автором, про проведення парламентських слухань на тему «Усунення загрози економічній безпеці України, створеної внаслідок нарощування державних боргових фінансових зобов’язань».
ParlaMint-UA_2011-03-03-m0.u14.p2.sent1	Я хочу нагадати, що станом на кінець 2010 року сума боргів українських становила майже 55 мільярдів доларів.
ParlaMint-UA_2011-03-03-m0.u14.p2.sent2	Тому я і пропоную провести парламентські слухання для того, щоб ми знайшли можливості, як запинитися на цьому хибному шляху, який веде, фактично, країну до дефолту.
ParlaMint-UA_2011-03-03-m0.u14.p3.sent1	Я прошу вас, Володимир Михайлович, не позбавляти мене як автора постанови можливості доповісти її громадськості, доповісти парламенту для того, щоб люди прийняли усвідомлене рішення.
ParlaMint-UA_2011-03-03-m0.u14.p3.sent2	Дякую.
ParlaMint-UA_2011-03-03-m0.u15.p1.sent1	Щодо вашого проекту Постанови я вам відповідаю, що сектор реєстрації не мав права реєструвати цю постанову, оскільки ви пропонуєте провести парламентські слухання 4 травня.
ParlaMint-UA_2011-03-03-m0.u15.p1.sent2	У травні уже парламентських слухань проводити не маємо права.
ParlaMint-UA_2011-03-03-m0.u15.p1.sent3	Юрій Кармазін, будь ласка.
ParlaMint-UA_2011-03-03-m0.u15.p1.sent4	І я звертаю увагу секретаріату на реєстрацію таких документів.
ParlaMint-UA_2011-03-03-m0.u16.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2011-03-03-m0.u16.p1.sent2	Шановні народні депутати, шановний Володимир Михайлович!
ParlaMint-UA_2011-03-03-m0.u16.p1.sent3	Безумовно, така кількість парламентських слухань, які сьогодні поставлені, вона свідчить про увагу, яку депутати їм приділяють.
ParlaMint-UA_2011-03-03-m0.u16.p1.sent4	Я поставив би питання таким чином: нам треба дотримуватися Закону «Про комітети Верховної Ради», поставити питання, що обов’язково мають бути спочатку комітетські слухання і так визначатися, надавати слово авторам ініціативи.
ParlaMint-UA_2011-03-03-m0.u16.p1.sent5	Ну, і такі речі, як заслуховування Міністерства внутрішніх справ, Служби безпеки, Генеральної прокуратури абсолютно потрібні через те, що, ви знаєте, в Одесі серед білого дня розстріляли керівника партії, 12 пуль випустили.
ParlaMint-UA_2011-03-03-m0.u16.p1.sent6	Слухаю з чим же виступає міністр внутрішніх справ?
ParlaMint-UA_2011-03-03-m0.u16.p1.sent7	А міністр внутрішніх справ все обговорює, що у нього в ДАІ робиться.
ParlaMint-UA_2011-03-03-m0.u16.p1.sent8	Та не цікаво це!
ParlaMint-UA_2011-03-03-m0.u16.p1.sent9	Цікаво те, як сьогодні розкриваються злочини в державі, як вибухи розкриваються, оце треба доповісти тут всім.
ParlaMint-UA_2011-03-03-m0.u17.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2011-03-03-m0.u17.p1.sent2	Висловлену позицію від фракції щодо організації нашої роботи по розгляду питаннь, які стосуються проведення – я ще раз наголошую – двох парламентських слухань.
ParlaMint-UA_2011-03-03-m0.u17.p1.sent3	І ще раз звертаю увагу сектору реєстрації, що не потрібно реєструвати законопроектів, які порушують Регламент, щоб не було потім скандалів.
ParlaMint-UA_2011-03-03-m0.u17.p2.sent1	Під час засідання Погоджувальної ради ми з вами обговорювали питання і дійшли висновку, що треба із 13 проектів постанов вибрати ті питання, які є найбільш чутливими і мають загальнодержавний характер, мають загальнодержавне звучання.
ParlaMint-UA_2011-03-03-m0.u17.p3.sent1	З огляду на це, шановні колеги, я поставлю на голосування рейтингове проекти постанов.
ParlaMint-UA_2011-03-03-m0.u17.p3.sent2	Ті, які з них дістануть найбільше голосів, ми в порядку відповідно будемо їх розглядати.
ParlaMint-UA_2011-03-03-m0.u17.p3.sent3	Якщо, наприклад, перші дві постанови, які дістануть, проекти постанов, найбільше голосів, не будуть підтримані в процесі вже прийняття рішення, тоді будемо наступні розглядати.
ParlaMint-UA_2011-03-03-m0.u17.p3.sent4	Немає заперечень?
ParlaMint-UA_2011-03-03-m0.u17.p4.sent1	Тому я ставлю на голосування проект постанови про проведення парламентських слухань на тему: "Про готовність Міністерства внутрішніх справ України, Служби безпеки України, Генеральної прокуратури України та Міністерства надзвичайних ситуацій України до протидії загрозам екстремізму та тероризму в Україні".
ParlaMint-UA_2011-03-03-m0.u17.p4.sent2	Пропозиція тут провести ці парламентські слухання в березні 2011 року, що нам зробити, знову ж таки, дуже складно, оскільки на березень вже прийнято рішення про проведення двох парламентських слухань.
ParlaMint-UA_2011-03-03-m0.u17.p4.sent3	Разом з тим, я ставлю на голосування цей проект постанови, реєстраційний номер 8026.
ParlaMint-UA_2011-03-03-m0.u17.p5.sent1	За-13
ParlaMint-UA_2011-03-03-m0.u17.p6.sent1	Шановні народні депутати, пропоную вашій увазі проект Постанови про проведення парламентських слухань на тему: "Державно-церковний діалог як важливий чинник міжконфесійної злагоди в Україні".
ParlaMint-UA_2011-03-03-m0.u17.p6.sent2	Тут пропозиція про 6 квітня 2011 року .
ParlaMint-UA_2011-03-03-m0.u17.p6.sent3	Прошу, голосуйте.
ParlaMint-UA_2011-03-03-m0.u17.p7.sent1	За-92
ParlaMint-UA_2011-03-03-m0.u17.p8.sent1	Наступний проект Постанови про проведення парламентських слухань на тему: "Українсько-російські відносини в сфері гуманітарно-культурного співробітництва" .
ParlaMint-UA_2011-03-03-m0.u17.p8.sent2	Ставлю на голосування цю пропозицію.
ParlaMint-UA_2011-03-03-m0.u17.p9.sent1	За-79
ParlaMint-UA_2011-03-03-m0.u17.p10.sent1	Наступний проект Постанови про проведення парламентських слухань на тему: "Інститут сім’ї в Україні: стан, проблеми та шляхи їх вирішення" .
ParlaMint-UA_2011-03-03-m0.u17.p11.sent1	До речі, шановні колеги, вчора відбулося розмова з автором проекту Постанови Оксаною Білозір і вона погоджується з тим, щоб ми сьогодні не розглядали проект постанови, якщо немає підтримки в сесійній залі.
ParlaMint-UA_2011-03-03-m0.u17.p11.sent2	Тоді можна буде у вересні місяці повернутися до цього питання.
ParlaMint-UA_2011-03-03-m0.u17.p11.sent3	Оксані Білозір мікрофон, будь ласка.
ParlaMint-UA_2011-03-03-m0.u18.p1.sent1	Шановний Володимире Михайловичу, шановні колеги народні депутати, я хочу тільки сказати одну таку фразу.
ParlaMint-UA_2011-03-03-m0.u18.p1.sent2	Цей законопроект висить в парламенті три роки, три роки постанова про парламентські слухання про інститут сім’ї не попадає до сесійної зали.
ParlaMint-UA_2011-03-03-m0.u18.p1.sent3	Я розумію, що сьогодні вона не пройде.
ParlaMint-UA_2011-03-03-m0.u18.p1.sent4	Тому я би хотіла, щоб в вересні місяці ми за неї проголосували і щоб в вересні місяці ці парламентські слухання все-таки в Україні відбулися.
ParlaMint-UA_2011-03-03-m0.u18.p1.sent5	Ми з вами 2 дні товкли про різні конвенції про усиновлення наших дітей.
ParlaMint-UA_2011-03-03-m0.u18.p1.sent6	І ні в кого не виникає питання: "А звідки ті сироти беруться?".
ParlaMint-UA_2011-03-03-m0.u18.p1.sent7	Тому я вважаю, що це надзвичайно необхідне питання, яке нам потрібно розглянути.
ParlaMint-UA_2011-03-03-m0.u18.p1.sent8	І у вересні місяці я приймаю цю пропозицію.
ParlaMint-UA_2011-03-03-m0.u18.p1.sent9	Дякую за увагу.
ParlaMint-UA_2011-03-03-m0.u19.p1.sent1	Колеги, з огляду на пропозицію і позицію автора проекту постанови, тоді ми не будемо ставити його на голосування, а в вересні ми повернемося до прийняття рішення з цього приводу, якщо доживемо всі.
ParlaMint-UA_2011-03-03-m0.u19.p1.sent2	Немає заперечень?
ParlaMint-UA_2011-03-03-m0.u19.p1.sent3	Дякую.
ParlaMint-UA_2011-03-03-m0.u19.p2.sent1	Ставлю на голосування проект Постанови 8172 про проведення парламентських слухань на тему: "Усунення загрози економічній безпеці України, створеної внаслідок нарощування державних боргових фінансових зобов’язань".
ParlaMint-UA_2011-03-03-m0.u19.p2.sent2	Автор – Олег Ляшко.
ParlaMint-UA_2011-03-03-m0.u19.p2.sent3	Він аргументував необхідність розгляду цього питання.
ParlaMint-UA_2011-03-03-m0.u19.p2.sent4	Я говорю, що ви аргументували необхідність розгляду цього питання.
ParlaMint-UA_2011-03-03-m0.u19.p2.sent5	Ставлю на голосування цю пропозицію.
ParlaMint-UA_2011-03-03-m0.u19.p3.sent1	За-26
ParlaMint-UA_2011-03-03-m0.u19.p4.sent1	Ставлю на голосування проект Постанови 8073 про проведення парламентських слухань на тему: "Про сучасний стан і перспективи розвитку фармацевтичної галузі України" .
ParlaMint-UA_2011-03-03-m0.u19.p5.sent1	За-267
ParlaMint-UA_2011-03-03-m0.u19.p6.sent1	Ставлю на голосування проект Постанови реєстраційний номер 8046 про проведення парламентських слухань на тему: "Конституційні засади української мови та цілісність держави" .
ParlaMint-UA_2011-03-03-m0.u19.p7.sent1	За-52
ParlaMint-UA_2011-03-03-m0.u19.p8.sent1	Ставлю на голосування проект Постанови про проведення парламентських слухань на тему: "Українська кінематографія: стан, проблеми, перспективи розвитку" .
ParlaMint-UA_2011-03-03-m0.u19.p9.sent1	За-71
ParlaMint-UA_2011-03-03-m0.u19.p10.sent1	Ставлю на голосування проект Постанови про проведення парламентських слухань на тему: "Шляхи реформування вищої освіти в Україні" .
ParlaMint-UA_2011-03-03-m0.u19.p10.sent2	Прошу голосувати.
ParlaMint-UA_2011-03-03-m0.u19.p11.sent1	За-88
ParlaMint-UA_2011-03-03-m0.u19.p12.sent1	Ставлю на голосування проект Постанови про проведення парламентських слухань на тему: "Стан дотримання законодавства в сфері соціального забезпечення громадян похилого віку".
ParlaMint-UA_2011-03-03-m0.u19.p13.sent1	За-94
ParlaMint-UA_2011-03-03-m0.u19.p14.sent1	Наступний проект Постанови про проведення парламентських слухань на тему: "Наслідки запровадження податкової реформи в Україні".
ParlaMint-UA_2011-03-03-m0.u19.p15.sent1	За-70
ParlaMint-UA_2011-03-03-m0.u19.p16.sent1	Наступний проект Постанови 8036 про проведення парламентських слухань на тему: "Про дотримання прав української громади в Російській Федерації".
ParlaMint-UA_2011-03-03-m0.u19.p16.sent2	Так, йде голосування.
ParlaMint-UA_2011-03-03-m0.u19.p17.sent1	За-36
ParlaMint-UA_2011-03-03-m0.u19.p18.sent1	Пропоную, шановні колеги, вашій увазі проект Постанови про проведення парламентських слухань на тему: "Реформування трудового законодавства України".
ParlaMint-UA_2011-03-03-m0.u19.p18.sent2	Прошу голосуйте.
ParlaMint-UA_2011-03-03-m0.u19.p19.sent1	За-51
ParlaMint-UA_2011-03-03-m0.u19.p20.sent1	Шановні колеги!
ParlaMint-UA_2011-03-03-m0.u19.p20.sent2	Отже, постанова 8073 дістала підтримку 267.
ParlaMint-UA_2011-03-03-m0.u19.p20.sent3	Постанова 8098 підтримку дістала 94 народних депутатів.
ParlaMint-UA_2011-03-03-m0.u19.p20.sent4	І 8103 – 92 депутатів.
ParlaMint-UA_2011-03-03-m0.u19.p20.sent5	Тому.
ParlaMint-UA_2011-03-03-m0.u19.p20.sent6	будемо розглядати.
ParlaMint-UA_2011-03-03-m0.u19.p21.sent1	Шановні колеги!
ParlaMint-UA_2011-03-03-m0.u19.p21.sent2	Давайте таким чином, ми зараз постанову, яка набрала найбільше голосів, розглянули, якщо не прийняли рішення – наступну, прийняли два рішення і тоді знімаємо.
ParlaMint-UA_2011-03-03-m0.u19.p21.sent3	Ні, будемо.
ParlaMint-UA_2011-03-03-m0.u19.p21.sent4	Що, Олег Ляшко, будь ласка, що ви ще хочете від мене?
ParlaMint-UA_2011-03-03-m0.u19.p22.sent1	Мікрофон увімкніть Ляшка.
ParlaMint-UA_2011-03-03-m0.u20.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2011-03-03-m0.u20.p1.sent2	Я ще раз наполягаю на тому і маю по Конституція суб’єкт законодавчої ініціативи право аби парламент розглянув проект Постанови щодо ситуації з державними боргами в Україні.
ParlaMint-UA_2011-03-03-m0.u20.p1.sent3	Ситуація загрозлива, наша країна має 55 мільярдів доларів боргів.
ParlaMint-UA_2011-03-03-m0.u20.p2.sent1	Кожна українська сім’я тисячі доларів має сплачувати цих боргів.
ParlaMint-UA_2011-03-03-m0.u20.p2.sent2	І в мене викликає надзвичайно велике обурення, що так звані, опозиційні фракції не голосують за проект цієї постанови.
ParlaMint-UA_2011-03-03-m0.u20.p2.sent3	Чи не тому, що саме й вони причетні до нарощування цих боргів?
ParlaMint-UA_2011-03-03-m0.u20.p3.sent1	Тому я пропоную розглянути цей законопроект і прийняти рішення аби зупинитися на цій слизькій дорозі, яка приведе нашу Україну до дефолту.
ParlaMint-UA_2011-03-03-m0.u20.p3.sent2	І ми всі з вами будемо нести за це відповідальність.
ParlaMint-UA_2011-03-03-m0.u20.p3.sent3	І парламент, який не доклав зусиль до того аби зупинити уряд і нинішній, і попередній в нарощуванні державних боргів України.
ParlaMint-UA_2011-03-03-m0.u20.p4.sent1	Тому я наполягаю на розгляді.
ParlaMint-UA_2011-03-03-m0.u21.p1.sent1	Шановні народні депутати, давайте домовимося таким.
ParlaMint-UA_2011-03-03-m0.u21.p1.sent2	Прізвища не називалися.
ParlaMint-UA_2011-03-03-m0.u21.p1.sent3	Я прошу вас, шановні колеги, ну, я благаю вас!
ParlaMint-UA_2011-03-03-m0.u21.p1.sent4	Андрій Шкіль, ну, я, ну, ви ж будьте, ви ж толерантна людина.
ParlaMint-UA_2011-03-03-m0.u21.p2.sent1	Шановні колеги, давайте домовимося таким чином: ми зараз приймемо рішення з приводу тих проектів постанов, з яких ми не приймемо рішення, ми запропонуємо комітетам провести протягом цієї сесії відповідні комітетські слухання, з наданням від Апарату Верховної Ради України необхідної організаційно-технічної підтримки для підготовки і проведення таких комітетських слухань.
ParlaMint-UA_2011-03-03-m0.u21.p3.sent1	Ну, я прошу вас, я прошу, Андрій.
ParlaMint-UA_2011-03-03-m0.u21.p3.sent2	В кінці, коли розглянемо, репліку візьмете.
ParlaMint-UA_2011-03-03-m0.u21.p3.sent3	Ну, Шкіль Андрій.
ParlaMint-UA_2011-03-03-m0.u21.p3.sent4	Будь ласка.
ParlaMint-UA_2011-03-03-m0.u22.p1.sent1	Володимир Михайлович, дякую за слово.
ParlaMint-UA_2011-03-03-m0.u22.p1.sent2	Бо я властиво хотів відстояти позицію необхідності проведення саме парламентських слухань.
ParlaMint-UA_2011-03-03-m0.u22.p1.sent3	Тому я вважаю, що якщо є у нас можливості провести в вересні, в жовтні, в листопаді, в наступному році, звичайно дуже багато питань втратять свою актуальність.
ParlaMint-UA_2011-03-03-m0.u22.p1.sent4	Але тим не менше, я вважаю, що подавати відповідні постанови на проведення парламентських слухань, треба на такі самій широкій темі, щоб воно актуальності не втратило.
ParlaMint-UA_2011-03-03-m0.u22.p1.sent5	І я вважаю, що, ну, необхідно просто от нам розглянути, який стан українсько-російських відносин у сфері гуманітарно-культурного співробітництва, це моя постанова.
ParlaMint-UA_2011-03-03-m0.u22.p1.sent6	Багато говорили тут наша влада сучасна про те, що дуже добре і дуже сильно покращилися стосунки між Україною і Росією.
ParlaMint-UA_2011-03-03-m0.u22.p1.sent7	Тільки, на превеликий жаль, ціна на газ росте, українські організації в Росії закриваються, газети не видаються.
ParlaMint-UA_2011-03-03-m0.u22.p1.sent8	І ситуація взагалі з українцями за межами України ганебно погана.
ParlaMint-UA_2011-03-03-m0.u22.p1.sent9	І я б хотів би, щоб ми повернулися до моєї постанови хоча б на наступній сесій.
ParlaMint-UA_2011-03-03-m0.u22.p1.sent10	Дякую.
ParlaMint-UA_2011-03-03-m0.u23.p1.sent1	Дякую.
ParlaMint-UA_2011-03-03-m0.u23.p1.sent2	Шановні колеги, оголошується до розгляду проект Постанови про проведення парламентських слухань на тему: "Про сучасний стан і перспективи розвитку фармацевтичної галузі України" .
ParlaMint-UA_2011-03-03-m0.u23.p1.sent3	Доповідач – Бахтеєва Тетяна Дмитрівна.
ParlaMint-UA_2011-03-03-m0.u23.p2.sent1	Я прошу розглянути це питання за скороченою процедурою.
ParlaMint-UA_2011-03-03-m0.u23.p2.sent2	Гайдаєв, да?
ParlaMint-UA_2011-03-03-m0.u23.p2.sent3	Будь ласка.
ParlaMint-UA_2011-03-03-m0.u23.p2.sent4	Зараз ми.
ParlaMint-UA_2011-03-03-m0.u23.p3.sent1	За-219
