id	text
ParlaMint-UA_2011-12-22-m0.u4.p5.sent1	Я вважаю, що остаточне прийняття цього закону за підсумками року і, ви знаєте, що тільки що ми відзначили Міжнародний день інвалідів, парламент внесе серйозний вклад в те, що торкається забезпечення прав інвалідів, їх соціального захисту і визначення всіх рівних прав і можливостей для громадян з інвалідністю.
ParlaMint-UA_2011-12-22-m0.u4.p6.sent1	Прошу підтримати.
ParlaMint-UA_2011-12-22-m0.u4.p6.sent2	Комітет рекомендує прийняти зазначений проект у другому читанні і в цілому як закон.
ParlaMint-UA_2011-12-22-m0.u4.p6.sent3	Прошу підтримати.
ParlaMint-UA_2011-12-22-m0.u5.p1.sent1	Шановні народні депутати, хто наполягає на своїх поправках, які не враховані?
ParlaMint-UA_2011-12-22-m0.u5.p1.sent2	Будь ласка, мікрофон Михайла Чечетова.
ParlaMint-UA_2011-12-22-m0.u6.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, прохання поставити на підтвердження 54 поправку для остаточної легітимізації сесійною залою.
ParlaMint-UA_2011-12-22-m0.u6.p1.sent2	Поправка 54 – на підтвердження.
ParlaMint-UA_2011-12-22-m0.u7.p1.sent1	Яку поправку?
ParlaMint-UA_2011-12-22-m0.u7.p1.sent2	Мікрофон ще раз.
ParlaMint-UA_2011-12-22-m0.u8.p1.sent1	Поправка 54, 54.
ParlaMint-UA_2011-12-22-m0.u9.p1.sent1	Поправка 54 Валерія Сушкевича.
ParlaMint-UA_2011-12-22-m0.u9.p1.sent2	Мікрофон, будь ласка, Валерій Сушкевич.
ParlaMint-UA_2011-12-22-m0.u10.p1.sent1	Шановні колеги, я звертаю вашу увагу, що ця поправка повністю узгоджена з урядом, з громадськими організаціями інвалідів.
ParlaMint-UA_2011-12-22-m0.u10.p1.sent2	Іде мова про те, що підприємства, установи та організації повинні створювати умови для безперешкодного доступу інвалідів.
ParlaMint-UA_2011-12-22-m0.u10.p1.sent3	В тому числі інвалідів, які використовують засоби пересування, ну, мається на увазі, візки.
ParlaMint-UA_2011-12-22-m0.u10.p2.sent1	Колеги, я прошу підтримати цю поправку, оскільки, ну, більше того, ця поправка визначає зобов’язання відповідних суб’єктів господарювання забезпечити всі питання пов’язані з правами інвалідів на просування в інфраструктурі суспільства.
ParlaMint-UA_2011-12-22-m0.u10.p2.sent2	І те, що торкається транспортних засобів.
ParlaMint-UA_2011-12-22-m0.u10.p2.sent3	Підкреслюю, ця поправка підтримана урядом.
ParlaMint-UA_2011-12-22-m0.u10.p2.sent4	Прошу підтримати.
ParlaMint-UA_2011-12-22-m0.u11.p1.sent1	Шановні колеги, аргументація була переконлива.
ParlaMint-UA_2011-12-22-m0.u11.p1.sent2	Тому Михайло Васильович знімає свої застереження щодо цієї поправки.
ParlaMint-UA_2011-12-22-m0.u11.p1.sent3	Інші поправки, щодо яких є застереження в депутатів, будь ласка, прошу дати знати.
ParlaMint-UA_2011-12-22-m0.u11.p1.sent4	Немає?
ParlaMint-UA_2011-12-22-m0.u11.p1.sent5	Комітет пропонує прийняти законопроект в другому читанні і в цілому як закон.
ParlaMint-UA_2011-12-22-m0.u11.p1.sent6	Нема заперечень?
ParlaMint-UA_2011-12-22-m0.u11.p2.sent1	Ставиться на голосування пропозиція про прийняття і другому читанні і в цілому як закон проекту Закону про внесення змін до деяких законів України щодо прав інвалідів .
ParlaMint-UA_2011-12-22-m0.u11.p2.sent2	Прошу голосувати.
ParlaMint-UA_2011-12-22-m0.u11.p3.sent1	За-302
ParlaMint-UA_2011-12-22-m0.u11.p4.sent1	Закон прийнято.
ParlaMint-UA_2011-12-22-m0.u11.p4.sent2	Дякую.
ParlaMint-UA_2011-12-22-m0.u11.p5.sent1	Яка поправка?
ParlaMint-UA_2011-12-22-m0.u11.p5.sent2	А зняли поправку ту, так що.
ParlaMint-UA_2011-12-22-m0.u11.p5.sent3	комітет її схвалив, поправку зняли.
ParlaMint-UA_2011-12-22-m0.u11.p5.sent4	Ми не голосували.
ParlaMint-UA_2011-12-22-m0.u11.p5.sent5	Застереження зняли.
ParlaMint-UA_2011-12-22-m0.u11.p5.sent6	Вона комітетом врахована.
ParlaMint-UA_2011-12-22-m0.u11.p6.sent1	Шановні народні депутати, оголошується до розгляду проект Закону про внесення змін до Закону України "Про Перелік документів дозвільного характеру у сфері господарської діяльності" .
ParlaMint-UA_2011-12-22-m0.u11.p6.sent2	Разом з тим.
ParlaMint-UA_2011-12-22-m0.u11.p6.sent3	Прошу уваги.
ParlaMint-UA_2011-12-22-m0.u11.p7.sent1	Шановні народні депутати, Комітет з питань промислової і регуляторної політики та підприємництва звернувся до Верховної Ради України з пропозицією відкласти розгляд цього законопроекту, мотивуючи це рядом обставин.
ParlaMint-UA_2011-12-22-m0.u11.p8.sent1	Разом з тим інформую вас, шановні народні депутати, що ми, коли приймали законопроект за основу, також доручили комітету підготувати цей законопроект до розгляду в другому читанні за скороченою процедурою.
ParlaMint-UA_2011-12-22-m0.u11.p8.sent2	Комітет не підготував цей документ до другого читання.
ParlaMint-UA_2011-12-22-m0.u11.p8.sent3	Тому я поставлю на голосування пропозицію про перенесення законопроекту.
ParlaMint-UA_2011-12-22-m0.u11.p8.sent4	Якщо Верховна Рада України не підтримає відтермінування розгляду цього законопроекту, ми будемо його розглядати і приймати за тим варіантом, за яким вніс Кабінет Міністрів України.
ParlaMint-UA_2011-12-22-m0.u11.p9.sent1	Тому я ставлю на голосування пропозицію комітету про відтермінування розгляду проекту закону .
ParlaMint-UA_2011-12-22-m0.u11.p9.sent2	Прошу визначатись.
ParlaMint-UA_2011-12-22-m0.u11.p10.sent1	За-19
ParlaMint-UA_2011-12-22-m0.u11.p11.sent1	Рішення не прийнято.
ParlaMint-UA_2011-12-22-m0.u11.p12.sent1	Тому, шановні народні депутати, я ставлю на голосування другу пропозицію.
ParlaMint-UA_2011-12-22-m0.u11.p12.sent2	Будь ласка, Ксенія Ляпіна, мікрофон.
ParlaMint-UA_2011-12-22-m0.u12.p1.sent1	Шановні колеги!
ParlaMint-UA_2011-12-22-m0.u12.p1.sent2	Ксенія Ляпіна, партія "За Україну!" Шановні колеги, ми, безумовно, можемо проголосувати зараз і в редакції першого читання.
ParlaMint-UA_2011-12-22-m0.u12.p1.sent3	Цей закон просто включає кілька видів діяльності до переліку дозволів, тобто це додасться ще дозволів до тих, що у нас є кілька сот дозволів.
ParlaMint-UA_2011-12-22-m0.u12.p2.sent1	Якщо ми думаємо, що ми робимо корисну справу, я в цьому сумніваюсь.
ParlaMint-UA_2011-12-22-m0.u12.p2.sent2	Однак, я хочу звернути увагу.
ParlaMint-UA_2011-12-22-m0.u12.p2.sent3	Якщо ми зараз проголосуємо цей закон, як є, ми ще з вами десяток разів повернемося до цього переліку документів дозвільної діяльності.
ParlaMint-UA_2011-12-22-m0.u12.p2.sent4	Оскільки там дуже багато недоречностей, невідпрацьованостей.
ParlaMint-UA_2011-12-22-m0.u12.p3.sent1	Тому, власне кажучи, ми зараз нічого доброго не зробимо тим, що ми просто його проголосуємо.
ParlaMint-UA_2011-12-22-m0.u12.p3.sent2	Аж ніяк нікому нічого не покращимо.
ParlaMint-UA_2011-12-22-m0.u12.p3.sent3	І не змінимо правові проблеми, які існують.
ParlaMint-UA_2011-12-22-m0.u13.p1.sent1	Шановні колеги, я думаю, що ми всі повинні врахувати застереження Ксенії Ляпіної.
ParlaMint-UA_2011-12-22-m0.u13.p1.sent2	Але, разом з тим, це означає, що відповідальність буде лежати виключно на комітетові.
ParlaMint-UA_2011-12-22-m0.u13.p1.sent3	Я думаю, що комітету пора повернутися з мітингів у кабінети, у сесійну залі і приймати відповідне рішення.
ParlaMint-UA_2011-12-22-m0.u13.p1.sent4	І недоречності, які містяться в проекті закону, усувати.
ParlaMint-UA_2011-12-22-m0.u13.p2.sent1	Голів комітетів було попереджено.
ParlaMint-UA_2011-12-22-m0.u13.p2.sent2	Якщо вони своєчасно не будуть подавати законопроекти опрацьовані, не залишиться нічого іншого, ніж приймати документи в первісному вигляді.
ParlaMint-UA_2011-12-22-m0.u13.p2.sent3	Тому, всі проблеми і вся відповідальність, я ще раз наголошую, на комітетові.
ParlaMint-UA_2011-12-22-m0.u13.p3.sent1	Шановні народні депутати, я ставлю на голосування пропозицію про прийняття проекту Закону України про внесення змін до Закону України про перелік документів дозвільного характеру у сфері господарської діяльності як закону .
ParlaMint-UA_2011-12-22-m0.u13.p3.sent2	Прошу голосувати.
ParlaMint-UA_2011-12-22-m0.u13.p4.sent1	За-258
ParlaMint-UA_2011-12-22-m0.u13.p5.sent1	Закон прийнято.
ParlaMint-UA_2011-12-22-m0.u13.p6.sent1	Оголошується до розгляду проект Закону про внесення змін до деяких законодавчих актів України щодо скорочення строку відведення земельних ділянок для містобудівних потреб .
ParlaMint-UA_2011-12-22-m0.u13.p6.sent2	Доповідач – заступник голови Комітету з питань аграрної політики та земельних відносин Валерій Бевзенко.
ParlaMint-UA_2011-12-22-m0.u13.p7.sent1	Так, доповідач!
ParlaMint-UA_2011-12-22-m0.u13.p7.sent2	Голова комітету!
ParlaMint-UA_2011-12-22-m0.u13.p7.sent3	Бачте, шановні колеги, як Верховна Рада працює, доповідачі не встигають за діяльністю Верховної Ради.
ParlaMint-UA_2011-12-22-m0.u13.p7.sent4	Будь ласка.
ParlaMint-UA_2011-12-22-m0.u14.p1.sent1	Шановний Володимир Михайлович!
ParlaMint-UA_2011-12-22-m0.u14.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2011-12-22-m0.u14.p1.sent3	Вашій увазі пропонується доопрацьований до другого читання проект Закону України про внесення змін до деяких законодавчих актів України щодо скорочення строку відведення земельних ділянок для містобудівних потреб.
ParlaMint-UA_2011-12-22-m0.u14.p1.sent4	З дня прийняття проекту за основу суб’єктами законодавчої ініціативи було подано до нього 14 поправок.
ParlaMint-UA_2011-12-22-m0.u14.p1.sent5	З них Комітет з питань аграрної політики та земельних відносин рекомендує: врахувати 12 поправок, відхилити 2 поправки.
ParlaMint-UA_2011-12-22-m0.u14.p2.sent1	Головним юридичним управлінням Апарату Верховної Ради України законопроект завізований без зауважень.
ParlaMint-UA_2011-12-22-m0.u14.p2.sent2	Просимо підтримати законопроект у запропонованій комітетом редакції і прийняти його в другому читанні та в цілому як закон.
ParlaMint-UA_2011-12-22-m0.u14.p2.sent3	Дякую за увагу.
ParlaMint-UA_2011-12-22-m0.u15.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2011-12-22-m0.u15.p1.sent2	Головне юридичне управління завізувало цей документ без зауважень.
ParlaMint-UA_2011-12-22-m0.u15.p1.sent3	А отже, це свідчить про те, що комітет провів фахову підготовку питання до розгляду в другому читанні.
ParlaMint-UA_2011-12-22-m0.u15.p1.sent4	Я ставлю на голосування пропозицію комітету про прийняття у другому читанні і в цілому закон проекту Закону про внесення змін до деяких законодавчих актів України щодо скорочення строку відведення земельних ділянок для містобудівних потреб .
ParlaMint-UA_2011-12-22-m0.u15.p1.sent5	Прошу голосувати.
ParlaMint-UA_2011-12-22-m0.u15.p2.sent1	За-248
ParlaMint-UA_2011-12-22-m0.u15.p3.sent1	Закон прийнято.
ParlaMint-UA_2011-12-22-m0.u15.p3.sent2	Дякую.
ParlaMint-UA_2011-12-22-m0.u15.p4.sent1	Оголошується до розгляду проект Закону про внесення змін до статті 13 Закону України "Про державну підтримку сільського господарства України" .
ParlaMint-UA_2011-12-22-m0.u15.p4.sent2	Доповідач – голова підкомітету Комітету з питань аграрної політики та земельних відносин Марина Перестенко.
ParlaMint-UA_2011-12-22-m0.u15.p4.sent3	Будь ласка, Марино Володимирівно.
ParlaMint-UA_2011-12-22-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2011-12-22-m0.u16.p1.sent2	Шановний Володимире Михайловичу, шановні народні депутати, до вашої уваги пропонується доопрацьований до другого читання проект Закону про внесення змін до статті 13 Закону України "Про державну підтримку сільського господарства України" , поданий Кабінетом Міністрів і прийнятий Верховною Радою у першому читанні 1 листопада 2011 року.
ParlaMint-UA_2011-12-22-m0.u16.p2.sent1	Законопроект покликаний врегулювати розбіжності, які виникають при наданні кредитної субсидії підприємствам агропромислового комплексу на місцях шляхом приведення термінів надання кредитної субсидії у відповідність до статті 347 Господарського кодексу України та надання можливості сільськогосподарським підприємствам отримувати компенсацію відсоткової ставки за короткостроковими кредитами, залученими для покриття виробничих витрат не лише у поточному році, але і у наступному році за витратами, понесеними у минулому у межах 12 календарних місяців.
ParlaMint-UA_2011-12-22-m0.u16.p3.sent1	Комітет розглянув цей законопроект на своєму засіданні 6 грудня, на якому членами комітету було зроблено ряд суттєвих поправок та зауважень.
ParlaMint-UA_2011-12-22-m0.u16.p3.sent2	І до повторного другого читання суб’єктами законодавчої ініціативи внесено 11 поправок, всі з них враховані.
ParlaMint-UA_2011-12-22-m0.u16.p3.sent3	І за результатами розгляду пропонується підтримати доопрацьований законопроект та рекомендувати прийняти його в другому читанні та в цілому як закон.
ParlaMint-UA_2011-12-22-m0.u16.p4.sent1	Якщо будуть питання до зауважень Науково-експертного управління, то всі вони унормовані та приведені до необхідного вигляду.
ParlaMint-UA_2011-12-22-m0.u17.p1.sent1	Дякую, Марина Володимирівна.
ParlaMint-UA_2011-12-22-m0.u17.p2.sent1	Шановні колеги.
ParlaMint-UA_2011-12-22-m0.u17.p2.sent2	Зауваження є?
ParlaMint-UA_2011-12-22-m0.u17.p2.sent3	Прасолов, мікрофон, будь ласка.
ParlaMint-UA_2011-12-22-m0.u18.p1.sent1	Уважаемые коллеги, я хочу обратить внимание на поправку номер 3 к этому законопроекту.
ParlaMint-UA_2011-12-22-m0.u18.p1.sent2	Здесь написано, что она учтена частично.
ParlaMint-UA_2011-12-22-m0.u18.p1.sent3	Я прошу поставить на голосование эту поправку.
ParlaMint-UA_2011-12-22-m0.u18.p1.sent4	Я считаю, что она должна быть врахована полностью.
ParlaMint-UA_2011-12-22-m0.u18.p1.sent5	Спасибо.
ParlaMint-UA_2011-12-22-m0.u19.p1.sent1	Марина Володимирівна, можемо ставити на голосування?
ParlaMint-UA_2011-12-22-m0.u20.p1.sent1	Давайте поставимо.
ParlaMint-UA_2011-12-22-m0.u21.p1.sent1	Шановні народні депутати, ставиться на голосування поправка номер 3, народного депутата Прасолова, для її повного врахування.
ParlaMint-UA_2011-12-22-m0.u21.p1.sent2	Прошу голосувати.
ParlaMint-UA_2011-12-22-m0.u21.p2.sent1	За-271
ParlaMint-UA_2011-12-22-m0.u21.p3.sent1	Поправка врахована.
ParlaMint-UA_2011-12-22-m0.u21.p4.sent1	Можемо ставити в цілому, Марина Володимирівна?
ParlaMint-UA_2011-12-22-m0.u22.p1.sent1	Так, в цілому комітет пропонує.
ParlaMint-UA_2011-12-22-m0.u23.p1.sent1	Ставиться на голосування пропозиція комітету про прийняття в другому читанні і в цілому як закон проект Закону про внесення змін до статті 13 Закону України "Про державну підтримку сільського господарства України" .
ParlaMint-UA_2011-12-22-m0.u23.p1.sent2	Прошу голосувати.
ParlaMint-UA_2011-12-22-m0.u23.p2.sent1	За-270
ParlaMint-UA_2011-12-22-m0.u23.p3.sent1	Закон прийнято.
ParlaMint-UA_2011-12-22-m0.u23.p4.sent1	Шановні народні депутати, Комітет з питань будівництва, містобудування і житлово-комунального господарства просить відкласти на вечірнє засідання проект Закону про внесення змін до деяких законодавчих актів України щодо об’єднань співвласників багатоквартирного будинку.
ParlaMint-UA_2011-12-22-m0.u23.p4.sent2	Зараз вони узгоджують з Головним юридичним управлінням зауваження, які були викладені до цього законопроекту.
ParlaMint-UA_2011-12-22-m0.u23.p4.sent3	Є заперечення?
ParlaMint-UA_2011-12-22-m0.u23.p5.sent1	На 16-у годину відкладаємо.
ParlaMint-UA_2011-12-22-m0.u23.p6.sent1	Оголошується до розгляду проект Закону про внесення змін до Земельного та Лісового кодексів України щодо збереження лісів .
ParlaMint-UA_2011-12-22-m0.u23.p6.sent2	Доповідач – Анатолій Семинога, голова комітету.
ParlaMint-UA_2011-12-22-m0.u24.p1.sent1	Шановні колеги народні депутати, на ваш розгляд у другому читанні подається проект Закону України про внесення змін до Земельного та Лісового кодексу .
ParlaMint-UA_2011-12-22-m0.u24.p2.sent1	Законопроект ініційований Кабінетом Міністрів України з метою удосконалення законодавства у сфері регулювання земельних і лісових відносин та забезпечення вилучення земельних ділянок лісового фонду виключно за рішеннями Кабінету Міністрів.
ParlaMint-UA_2011-12-22-m0.u24.p2.sent2	Пропонується внести зміни до статті 122 та 149 Земельного кодексу України, а також статей 27, 31 та 32 Лісового кодексу України, якими передбачається перерозподіл повноважень від Кабінету Міністрів та Радою Міністрів Автономної Республіки Крим, обласними, київськими та Севастополем, міськими, районними державними адміністраціями щодо передачі земельних ділянок у власність та у постійне користування, вилучення земельних ділянок в державну власність, а також уточнення повноважень сільських, селищних, міських рад органів виконавчої влади щодо розпорядження земельними ділянками, комунальної власності до їх розмежування.
ParlaMint-UA_2011-12-22-m0.u24.p3.sent1	Оскільки останнім часом за рішенням місцевих органів виконавчої влади та органів місцевого самоврядування здійснюється вилучення земельних, лісових ділянок, зміна їх цільового призначення і надання в першу чергу для індивідуальної та житлової забудови, ведення садівництва, тощо.
ParlaMint-UA_2011-12-22-m0.u24.p3.sent2	Для досягнення показника оптимальної лісистості, а це двадцять відсотків території нашої держави, необхідно створити додатково понад два мільйони гектара лісонасаджень та забезпечення їх збереження від вилучення та необґрунтованої зміни цільового призначення.
ParlaMint-UA_2011-12-22-m0.u24.p4.sent1	До комітету надійшло сім пропозицій від суб’єктів права законодавчої ініціативи.
ParlaMint-UA_2011-12-22-m0.u24.p4.sent2	Одна з них врахована.
ParlaMint-UA_2011-12-22-m0.u24.p4.sent3	Одна врахована частково.
ParlaMint-UA_2011-12-22-m0.u24.p4.sent4	Інші відхилені.
ParlaMint-UA_2011-12-22-m0.u24.p5.sent1	Головне юридичне управління Апарату Верховної Ради України завізувало законопроект без зауважень.
ParlaMint-UA_2011-12-22-m0.u24.p5.sent2	Члени Комітету з питань екологічної політики, природокористування та ліквідації наслідків Чорнобильської катастрофи на своєму засіданні прийняли рішення рекомендувати Верховній Раді України прийняти закон у другому читанні і в цілому як закон.
ParlaMint-UA_2011-12-22-m0.u24.p5.sent3	Прошу підтримати рішення комітету.
ParlaMint-UA_2011-12-22-m0.u25.p1.sent1	Шановні народні депутати, Головне юридичне управління підтримало напрацювання, зроблені комітетом.
ParlaMint-UA_2011-12-22-m0.u25.p2.sent1	Тому я ставлю на голосування пропозицію про прийняття в другому читанні і в цілому як закон проекту Закону про внесення змін до Земельного та Лісового кодексів України щодо збереження лісів.
ParlaMint-UA_2011-12-22-m0.u25.p2.sent2	Реєстраційний номер 8489.
ParlaMint-UA_2011-12-22-m0.u25.p2.sent3	Прошу голосувати.
ParlaMint-UA_2011-12-22-m0.u25.p2.sent4	Ліс нам потрібен.
ParlaMint-UA_2011-12-22-m0.u25.p3.sent1	За-282
ParlaMint-UA_2011-12-22-m0.u25.p4.sent1	Закон прийнято.
ParlaMint-UA_2011-12-22-m0.u25.p5.sent1	Оголошується до розгляду проект Закону про внесення змін до Закону України "Про інвестиційну діяльність" .
ParlaMint-UA_2011-12-22-m0.u25.p5.sent2	Доповідач – голова підкомітету Комітету з питань економічної політики Олексій Плотніков.
ParlaMint-UA_2011-12-22-m0.u25.p6.sent1	Олексію Віталійовичу, вам слово.
ParlaMint-UA_2011-12-22-m0.u26.p1.sent1	Шановний Голово, шановні народні депутати!
ParlaMint-UA_2011-12-22-m0.u26.p1.sent2	До вашої уваги пропонується друге читання Закону про внесення змін до Закону України "Про інвестиційну діяльність" .
ParlaMint-UA_2011-12-22-m0.u26.p2.sent1	Законопроект внесений Кабінетом Міністрів України 21 липня 2011 року.
ParlaMint-UA_2011-12-22-m0.u26.p2.sent2	Метою законопроекту є приведення термінології у відповідність з чинним законодавством, визначення термінів "інвестиційний проект", "проектно-інвестиційна пропозиція" та деяких інших.
ParlaMint-UA_2011-12-22-m0.u26.p3.sent1	Порівняльна таблиця до другого читання була розглянута на засіданні Комітету з питань економічної політики 6 грудня 2011 року і прийнято рішення рекомендувати Верховній Раді України прийняти законопроект у другому читанні та в цілому.
ParlaMint-UA_2011-12-22-m0.u26.p4.sent1	Погоджуючись з висновками Головного юридичного управління, ми також просимо пункт 2 законопроекту викласти в такій редакції:
ParlaMint-UA_2011-12-22-m0.u26.p4.sent2	"Цей закон набирає чинності з дня наступного за днем його опублікування".
ParlaMint-UA_2011-12-22-m0.u26.p5.sent1	Усього до другого читання від народних депутатів надійшло 10 зауважень і пропозицій, з них 3 враховано.
ParlaMint-UA_2011-12-22-m0.u26.p5.sent2	Таким чином прошу підтримати рішення комітету із врахуванням пропозицій Головного юридичного управління щодо редакції пункту 2.
ParlaMint-UA_2011-12-22-m0.u26.p5.sent3	Це суто технічна правка, це не є чимось принциповим.
ParlaMint-UA_2011-12-22-m0.u27.p1.sent1	Добре.
ParlaMint-UA_2011-12-22-m0.u27.p1.sent2	Мікрофон народного депутата Глущенка, будь ласка.
ParlaMint-UA_2011-12-22-m0.u27.p1.sent3	Поправка 7 і 8.
ParlaMint-UA_2011-12-22-m0.u28.p1.sent1	Спасибо.
ParlaMint-UA_2011-12-22-m0.u28.p1.sent2	Моя поправка номер 7 спрямована на конкретизацію та зосередження чіткого переліку видів державної підтримки у єдиному законі, що в майбутньому виключить спори щодо застосування порядку отримання державної підтримки.
ParlaMint-UA_2011-12-22-m0.u28.p1.sent3	Тому я прошу мою поправку підтримати номер 7, а мого колеги Плотніка номер 8, так як вона взаємовиключається, проголосувати на підтвердження и соответственно не поддерживать.
ParlaMint-UA_2011-12-22-m0.u28.p1.sent4	Спасибо большое.
ParlaMint-UA_2011-12-22-m0.u29.p1.sent1	Будь ласка, позиція комітету.
ParlaMint-UA_2011-12-22-m0.u30.p1.sent1	Позиція комітету, що ми не можемо поставити "цим", тому що є і інші закони.
