id	text
ParlaMint-UA_2011-09-22-m1.u11.p1.sent6	Дякую.
ParlaMint-UA_2011-09-22-m1.u12.p1.sent1	Володимир Каплієнко, група "Реформи заради майбутнього".
ParlaMint-UA_2011-09-22-m1.u13.p1.sent1	Я буду короток, Владимир Михайлович.
ParlaMint-UA_2011-09-22-m1.u13.p1.sent2	Депутатская группа "Реформы ради будущего" будет поддерживать этот законопроект.
ParlaMint-UA_2011-09-22-m1.u14.p1.sent1	Кому ви передаєте слово на виступ?
ParlaMint-UA_2011-09-22-m1.u14.p1.sent2	Знімає.
ParlaMint-UA_2011-09-22-m1.u14.p2.sent1	Володимир Карпук, будь ласка.
ParlaMint-UA_2011-09-22-m1.u15.p1.sent1	Володимир Карпук, "Наша Україна".
ParlaMint-UA_2011-09-22-m1.u15.p2.sent1	Я за те, що треба підвищувати заробітну плату шахтарям, які працюють вкрай важких умовах.
ParlaMint-UA_2011-09-22-m1.u15.p2.sent2	І добре, що в проекті бюджету 2012 року також передбачено значні суми на ці цілі.
ParlaMint-UA_2011-09-22-m1.u15.p2.sent3	Але до даного законопроекту виникає ряд запитань, тому що законопроект називається: "Про Державний бюджет України на 2011 рік" .
ParlaMint-UA_2011-09-22-m1.u15.p2.sent4	Разом з тим, диспозиції цього законопроекту набагато ширші, і Законом про реструктуризацію вугільної та торфодобувної помисливості в бюджет вноситься 120 мільйонів, які спрямовані на погашення заборгованості за електроенергію підприємств вугільної промисловості за минулі роки.
ParlaMint-UA_2011-09-22-m1.u15.p3.sent1	Тому, Володимире Михайловичу, хотілося б знати, які це підприємства і кому будуть перераховані ці кошти.
ParlaMint-UA_2011-09-22-m1.u15.p3.sent2	Тому що ми пам’ятаємо, що на весні ми скасували борги теплогенеруючих підприємств на суму 24 мільярди гривень, 70 відсотків цих коштів як раз стосувалися регіону Донбасу.
ParlaMint-UA_2011-09-22-m1.u15.p3.sent3	Тому і ці суми, які заплановані на 2012 рік, а це 9,5 мільярда гривень, також 5 мільярдів спрямовано на реструктуризацію підприємств вугільної і торфобудівної промисловості.
ParlaMint-UA_2011-09-22-m1.u15.p3.sent4	Тому явно проглядається попри вирішення питання заробітної плати шахтарів, вирішення ще суто своїх лобістських інтересів.
ParlaMint-UA_2011-09-22-m1.u15.p4.sent1	Тому я прошу, Володимир Михайлович, запит.
ParlaMint-UA_2011-09-22-m1.u15.p4.sent2	розглядати моє запитання як запит до Кабінету Міністрів, щоб дали економічне обґрунтування і сказали, яким самим підприємствам будуть спрямовані ці кошти в сумі 120 мільйонів гривень.
ParlaMint-UA_2011-09-22-m1.u15.p4.sent3	Дякую.
ParlaMint-UA_2011-09-22-m1.u16.p1.sent1	Народний депутат Гривковський, фракція Народної партії.
ParlaMint-UA_2011-09-22-m1.u17.p1.sent1	Відмовляюсь.
ParlaMint-UA_2011-09-22-m1.u18.p1.sent1	Відмовляється.
ParlaMint-UA_2011-09-22-m1.u18.p1.sent2	Підтримує, значить, да?
ParlaMint-UA_2011-09-22-m1.u18.p1.sent3	Дякую.
ParlaMint-UA_2011-09-22-m1.u18.p2.sent1	Шановні народні депутати, обговорення питання завершено.
ParlaMint-UA_2011-09-22-m1.u18.p2.sent2	Комітет.
ParlaMint-UA_2011-09-22-m1.u18.p2.sent3	А, Петро Цибенко, будь ласка.
ParlaMint-UA_2011-09-22-m1.u19.p1.sent1	Дякую, фракція Компартії України, Петро Цибенко.
ParlaMint-UA_2011-09-22-m1.u19.p1.sent2	Шановні колеги, безумовно, це один з тих документів, які внесені не просто своєчасно, а які мали б з’явитися значно раніше.
ParlaMint-UA_2011-09-22-m1.u19.p1.sent3	Безумовно, його треба підтримувати.
ParlaMint-UA_2011-09-22-m1.u19.p1.sent4	Особливо зважаючи на те, що останнім часом відбуваються певні процеси, пов’язані із реструктуризацією споживання енергоносіїв.
ParlaMint-UA_2011-09-22-m1.u19.p1.sent5	Ми всі чули про ті заяви, які лунали з боку уряду, зокрема, Прем’єр-міністра, про посилення уваги до вугільної промисловості, і, безумовно, питання поліпшення оплати праці шахтарів в цій ситуації набувають особливого розмаху.
ParlaMint-UA_2011-09-22-m1.u19.p2.sent1	Отже, фракція сподівається на те, що ці рішення, вони слугуватимуть тому, що вугільна галузь отримає додаткові шанси для прискореного розвитку, а відтак і щахтарі зможуть вирішити низку проблем, які пов’язані із забезпеченням своїх родин.
ParlaMint-UA_2011-09-22-m1.u19.p3.sent1	Отже, фракція Компартії України буде підтримувати цей.
ParlaMint-UA_2011-09-22-m1.u20.p1.sent1	Шановні народні депутати, комітет пропонує прийняти законопроект за основу і в цілому з урахуванням пропозицій комітету.
ParlaMint-UA_2011-09-22-m1.u20.p1.sent2	Немає заперечень щодо такої постановки питання?
ParlaMint-UA_2011-09-22-m1.u20.p2.sent1	Це ж йдеться про бюджет, про формування заробітної плати.
ParlaMint-UA_2011-09-22-m1.u20.p2.sent2	Я прошу вас, Юрію Анатолійовичу, я прошу не заперечуйте.
ParlaMint-UA_2011-09-22-m1.u20.p2.sent3	Я прошу вас.
ParlaMint-UA_2011-09-22-m1.u20.p2.sent4	Гроші немає, зарплати чим платити шахтарям.
ParlaMint-UA_2011-09-22-m1.u20.p3.sent1	Шановні колеги, я ставлю на голосування пропозицію про прийняття за основу і в цілому проекту закону з урахуванням пропозицій Президента України.
ParlaMint-UA_2011-09-22-m1.u20.p3.sent2	Я перепрошую.
ParlaMint-UA_2011-09-22-m1.u20.p3.sent3	Ставлю на голосування пропозицію про прийняття за основу і в цілому з урахуванням пропозицій комітету проекту Закону про внесення змін до Закону України "Про Державний бюджет України на 2011 рік" щодо виплати заробітної плати шахтарям.
ParlaMint-UA_2011-09-22-m1.u20.p3.sent4	Реєстраційний номер 9160.
ParlaMint-UA_2011-09-22-m1.u20.p3.sent5	Прошу голосувати.
ParlaMint-UA_2011-09-22-m1.u20.p4.sent1	За-308
ParlaMint-UA_2011-09-22-m1.u20.p5.sent1	Закон прийнято.
ParlaMint-UA_2011-09-22-m1.u20.p5.sent2	Дякую.
ParlaMint-UA_2011-09-22-m1.u20.p6.sent1	Шановні народні депутати, тепер переходимо до розгляду проекту Закону про внесення змін до Кодексу України про адміністративні правопорушення щодо посилення відповідальності за порушення законодавства про охорону інформації з обмеженим доступом, що є власністю держави .
ParlaMint-UA_2011-09-22-m1.u20.p6.sent2	Доповідач – перший заступник голови Комітету з питань законодавчого забезпечення правоохоронної діяльності Володимир Миколайович Олійник.
ParlaMint-UA_2011-09-22-m1.u20.p6.sent3	Прошу вас.
ParlaMint-UA_2011-09-22-m1.u21.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2011-09-22-m1.u21.p1.sent2	Шановні колеги!
ParlaMint-UA_2011-09-22-m1.u21.p1.sent3	Комітетом з питань законодавчого забезпечення правоохоронної діяльності підготовлено до другого читання поданий Кабінетом Міністрів України проект закону щодо посилення відповідальності за порушення законодавства про охорону інформації з обмеженим доступом, що є власністю держави.
ParlaMint-UA_2011-09-22-m1.u21.p1.sent4	Законопроект прийнято за основу 14 червня 2011 року.
ParlaMint-UA_2011-09-22-m1.u21.p1.sent5	"За" голосувало 300 народних депутатів України.
ParlaMint-UA_2011-09-22-m1.u21.p2.sent1	Проектом пропонується посилити штрафні санкції у статті 212 зі значком 2 і 212 зі значком 5 Кодексу України про адміністративні правопорушення в 10-20 разів з огляду на неефективність чинних розмірів стягнень.
ParlaMint-UA_2011-09-22-m1.u21.p2.sent2	Багато норм про адміністративні стягнення є просто застарілими, оскільки їх розміри були встановлені багато років тому і за цей час не переглядалися.
ParlaMint-UA_2011-09-22-m1.u21.p3.sent1	І сьогодні ми маємо ситуацію, коли за одне правопорушення є штраф у тисячу неоподаткованих мінімумів, а за інші – в розмірі одного такого мінімуму.
ParlaMint-UA_2011-09-22-m1.u21.p4.sent1	Загалом до законопроекту надійшло три поправки.
ParlaMint-UA_2011-09-22-m1.u21.p4.sent2	Врахована одна.
ParlaMint-UA_2011-09-22-m1.u21.p4.sent3	Дві відхилено, в тому числі одну з огляду на вимогу статті 116 Регламенту.
ParlaMint-UA_2011-09-22-m1.u21.p4.sent4	Головне юридичне управління завізувало законопроект без зауважень.
ParlaMint-UA_2011-09-22-m1.u21.p5.sent1	Таким чином комітет пропонує прийняти даний законопроект у другому читанні та в цілому як закон.
ParlaMint-UA_2011-09-22-m1.u21.p5.sent2	Дякую за увагу.
ParlaMint-UA_2011-09-22-m1.u22.p1.sent1	Шановні колеги!
ParlaMint-UA_2011-09-22-m1.u22.p1.sent2	Відносно поправок.
ParlaMint-UA_2011-09-22-m1.u22.p2.sent1	Перша поправка Андрія Шевченка.
ParlaMint-UA_2011-09-22-m1.u22.p2.sent2	Вона відхилена.
ParlaMint-UA_2011-09-22-m1.u22.p3.sent1	Андрій Шевченко наполягає на цій поправці?
ParlaMint-UA_2011-09-22-m1.u22.p3.sent2	Ні.
ParlaMint-UA_2011-09-22-m1.u22.p4.sent1	Поправка номер два – Юрій Кармазін.
ParlaMint-UA_2011-09-22-m1.u22.p4.sent2	Мікрофон, будь ласка.
ParlaMint-UA_2011-09-22-m1.u22.p4.sent3	Наполягаєте на ній?
ParlaMint-UA_2011-09-22-m1.u23.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни.
ParlaMint-UA_2011-09-22-m1.u23.p1.sent2	Я вважав і я думаю, що зараз Володимир Миколайович дасть мені відповідь, можливо, я потім прийму рішення.
ParlaMint-UA_2011-09-22-m1.u23.p2.sent1	Я вважаю, що підвищення розмірів штрафу може виглядати трошки завищеним.
ParlaMint-UA_2011-09-22-m1.u23.p2.sent2	Оскільки статтею 53 кодексу розмір штрафів за вчинення злочинів повинен визначатися в межах від 30 до 1000 неоподаткованих мінімумів доходів громадян.
ParlaMint-UA_2011-09-22-m1.u23.p2.sent3	По зазначеним завищенням створюються передумови для застосування більш жорстких покарань за скоєння адміністративного проступку ніж покарання за скоєння відповідного злочину.
ParlaMint-UA_2011-09-22-m1.u23.p2.sent4	Через це я хотів і запитати, як комітет чи робить цю оцінку співставлення між кримінальною відповідальністю і адміністративною?
ParlaMint-UA_2011-09-22-m1.u23.p2.sent5	Тобто, щоб у нас не було так, що за адміністративну відповідальність – більша відповідальність ніж за кримінальну.
ParlaMint-UA_2011-09-22-m1.u23.p2.sent6	Я хочу почути відповідь.
ParlaMint-UA_2011-09-22-m1.u24.p1.sent1	Шановний Юрій Анатолійович!
ParlaMint-UA_2011-09-22-m1.u24.p1.sent2	Ця дискусія в комітеті мала місце і безперечно ваша поправка, вона носить такий оціночний характер, але члени комітету її не підтримали і тому відхилили.
ParlaMint-UA_2011-09-22-m1.u25.p1.sent1	Шановні колеги!
ParlaMint-UA_2011-09-22-m1.u25.p1.sent2	Ставлю на голосування поправку два Юрія Кармазіна, прошу визначайтесь.
ParlaMint-UA_2011-09-22-m1.u25.p2.sent1	За-33
ParlaMint-UA_2011-09-22-m1.u25.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2011-09-22-m1.u25.p4.sent1	Поправка 3, вона врахована.
ParlaMint-UA_2011-09-22-m1.u25.p5.sent1	Шановні колеги, комітет пропонує прийняти законопроект в другому читанні і в цілому як закон.
ParlaMint-UA_2011-09-22-m1.u25.p5.sent2	Головне юридичне управління зауважень до законопроекту немає.
ParlaMint-UA_2011-09-22-m1.u25.p6.sent1	Ставлю на голосування пропозицію про прийняття в другому читанні в цілому як закон проекту Закону про внесення змін до Кодексу України про адміністративні правопорушення щодо посилення відповідальності за порушення законодавства про охорону інформації з обмеженим доступом, що є власністю держави .
ParlaMint-UA_2011-09-22-m1.u25.p6.sent2	Прошу голосувати.
ParlaMint-UA_2011-09-22-m1.u25.p7.sent1	За-274
ParlaMint-UA_2011-09-22-m1.u25.p8.sent1	Закон прийнято.
ParlaMint-UA_2011-09-22-m1.u25.p9.sent1	Шановні народні депутати, оголошую до розгляду проект Закону про внесення змін до Кримінально-процесуального кодексу України .
ParlaMint-UA_2011-09-22-m1.u25.p9.sent2	Доповідач – голова підкомітету Комітету з питань законодавчого забезпечення правоохоронної діяльності Юрій Володимирович Прокопчук.
ParlaMint-UA_2011-09-22-m1.u26.p1.sent1	Шановний головуючий, шановні колеги, Комітетом з питань законодавчого забезпечення правоохоронної діяльності підготовлено до другого читання, поданий народним депутатом України Володимиром Марущенком проект Закону України про внесення змін до Кримінально-процесуального кодексу України .
ParlaMint-UA_2011-09-22-m1.u26.p2.sent1	Законопроект прийнято за основу 14 червня 2011 року, "за" проголосувало 236 народних депутатів України.
ParlaMint-UA_2011-09-22-m1.u26.p3.sent1	Метою прийняття проекту закону є посилення захисту прав громадян, забезпечення дотримання священнослужителями таємниці сповіді, усунення недоліків, що існують у сфері правової регламентації прав учасників кримінального процесу.
ParlaMint-UA_2011-09-22-m1.u26.p3.sent2	І проектом пропонується внести зміни до частини один статті 69 Кримінально-процесуального кодексу України, визначивши у пункті 1 наступну редакцію, що адвокати та інші фахівці у галузі права, які за законом мають право на надання правової допомоги особисто чи за дорученням юридичної особи: нотаріуси, лікарі, психологи не можуть бути допитані як свідки з приводу того, що їм довірено або стало відомо при здійсненні професійної діяльності, якщо вони у письмовій формі не звільнені від обов’язку зберігати професійну таємницю особи, що довірила їм ці відомості.
ParlaMint-UA_2011-09-22-m1.u26.p4.sent1	Також пропонується доповнити частину один статті 69 Кримінально-процесуального кодексу пунктом 6, у якому визначити, що священнослужителі не можуть бути допитані в якості свідків з приводу відомостей, отриманих ними під час сповіді.
ParlaMint-UA_2011-09-22-m1.u26.p5.sent1	До законопроекту надійшло 4 поправки, з них 2 враховані і 2 відхилені.
ParlaMint-UA_2011-09-22-m1.u26.p5.sent2	Головне юридичне управління має зауваження, але комітет вважає, що вони стосуються широкого кола проблем і повинні вирішуватися в ході комплексного реформування кримінально-процесуального законодавства.
ParlaMint-UA_2011-09-22-m1.u26.p6.sent1	Таким чином комітет пропонує ухвалити даний законопроект в другому читанні і в цілому як закон.
ParlaMint-UA_2011-09-22-m1.u26.p6.sent2	Прошу підтримати позицію комітету.
ParlaMint-UA_2011-09-22-m1.u26.p6.sent3	Дякую за увагу.
ParlaMint-UA_2011-09-22-m1.u26.p6.sent4	По поправкам.
ParlaMint-UA_2011-09-22-m1.u27.p1.sent1	По поправках.
ParlaMint-UA_2011-09-22-m1.u27.p1.sent2	1 поправка врахована.
ParlaMint-UA_2011-09-22-m1.u27.p2.sent1	2 поправка, Юрій Кармазін, відхилена.
ParlaMint-UA_2011-09-22-m1.u27.p2.sent2	Наполягаєте на ній, Юрій Анатолійович?
ParlaMint-UA_2011-09-22-m1.u27.p2.sent3	Ні?
ParlaMint-UA_2011-09-22-m1.u27.p2.sent4	Мікрофон, будь ласка.
ParlaMint-UA_2011-09-22-m1.u28.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2011-09-22-m1.u28.p1.sent2	Не наполягаю на поправці.
ParlaMint-UA_2011-09-22-m1.u29.p1.sent1	Дякую.
ParlaMint-UA_2011-09-22-m1.u30.p1.sent1	Дякую.
ParlaMint-UA_2011-09-22-m1.u31.p1.sent1	3 поправка, Даниленко, наполягаєте на ній?
ParlaMint-UA_2011-09-22-m1.u31.p1.sent2	Ні.
ParlaMint-UA_2011-09-22-m1.u31.p2.sent1	4 поправка врахована.
ParlaMint-UA_2011-09-22-m1.u32.p1.sent1	Круця врахована.
ParlaMint-UA_2011-09-22-m1.u33.p1.sent1	Шановні колеги, комітет висловив певні.
ParlaMint-UA_2011-09-22-m1.u33.p1.sent2	Я маю на увазі комітет пропонує прийняти законопроект в другому читанні і в цілому як закон.
ParlaMint-UA_2011-09-22-m1.u33.p1.sent3	Головне юридичне управління завізувало з зауваженнями.
ParlaMint-UA_2011-09-22-m1.u33.p1.sent4	Разом з тим комітет вважає, що вони несуттєві і не підлягають врахуванню.
ParlaMint-UA_2011-09-22-m1.u33.p2.sent1	Я ставлю на голосування пропозицію комітету про прийняття в другому читанні і в цілому як закону проекту Закону про внесення змін до Кримінально-процесуального кодексу України .
ParlaMint-UA_2011-09-22-m1.u33.p2.sent2	Прошу голосувати.
ParlaMint-UA_2011-09-22-m1.u33.p2.sent3	Голосуємо.
ParlaMint-UA_2011-09-22-m1.u33.p3.sent1	За-87
ParlaMint-UA_2011-09-22-m1.u33.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2011-09-22-m1.u33.p5.sent1	По фракціях, будь ласка.
ParlaMint-UA_2011-09-22-m1.u33.p5.sent2	Партія регіонів – 8, "БЮТ –"Батьківщина" – 43, "Наша Україна – Народна самооборона" – 10, комуністів – 0, Реформи заради майбутнього – 1, Народної Партії – 20, позафракційні – 5.
ParlaMint-UA_2011-09-22-m1.u33.p6.sent1	Шановні колеги, постає питання: навіщо ми тоді приймали цей законопроект у першому читанні?
ParlaMint-UA_2011-09-22-m1.u33.p6.sent2	Ми ж проголосували його.
ParlaMint-UA_2011-09-22-m1.u33.p6.sent3	Це перше.
ParlaMint-UA_2011-09-22-m1.u33.p7.sent1	Друге.
ParlaMint-UA_2011-09-22-m1.u33.p7.sent2	Шановні колеги!
ParlaMint-UA_2011-09-22-m1.u33.p7.sent3	Що це може бути за сповідь, коли таємниця сповіді порушується?
ParlaMint-UA_2011-09-22-m1.u33.p7.sent4	Тут пропонувалось прийняти законодавчий акт, щоб не примушували тих людей, які є священнослужителями, доносити на людей, які прийшли і покаялись перед Богом.
ParlaMint-UA_2011-09-22-m1.u33.p7.sent5	()
ParlaMint-UA_2011-09-22-m1.u33.p7.sent6	Що, що?
ParlaMint-UA_2011-09-22-m1.u33.p8.sent1	Шановні колеги, я поставлю на голосування пропозицію про повернення до розгляду цього проекту закону.
ParlaMint-UA_2011-09-22-m1.u33.p8.sent2	Давайте ж ми будемо тут демонструвати взаємопідтримку.
ParlaMint-UA_2011-09-22-m1.u33.p9.sent1	Я ставлю на голосування пропозицію про повернення до розгляду проекту закону .
ParlaMint-UA_2011-09-22-m1.u33.p9.sent2	Прошу голосувати.
ParlaMint-UA_2011-09-22-m1.u33.p10.sent1	За-127
ParlaMint-UA_2011-09-22-m1.u33.p11.sent1	Рішення не прийнято.
ParlaMint-UA_2011-09-22-m1.u33.p12.sent1	Шановні колеги, законопроект відхилено, я розумію, що голосів немає на підтримку його.
ParlaMint-UA_2011-09-22-m1.u33.p13.sent1	Оголошую до розгляду проекту Закону про внесення змін до деяких законів України щодо подання невідкладної допомоги особам, які перебувають у небезпечному для життя і здоров’я стані .
ParlaMint-UA_2011-09-22-m1.u33.p13.sent2	Доповідач – перший заступник голови Комітету з питань законодавчого забезпечення правоохоронної діяльності Володимир Миколайович Олійник.
ParlaMint-UA_2011-09-22-m1.u34.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2011-09-22-m1.u34.p1.sent2	Шановні колеги!
ParlaMint-UA_2011-09-22-m1.u34.p2.sent1	)
ParlaMint-UA_2011-09-22-m1.u35.p1.sent1	Шановні колеги!
ParlaMint-UA_2011-09-22-m1.u35.p1.sent2	Будь ласка, доповідайте, я не бачу пропозицій,пропозицій немає.
ParlaMint-UA_2011-09-22-m1.u36.p1.sent1	Комітетом з питань законодавчого забезпечення правоохоронної діяльності підготовлено до другого читання, поданий народним депутатом України Гусаровим проект Закону України про внесення змін до деяких законів України .
ParlaMint-UA_2011-09-22-m1.u36.p1.sent2	Законопроект прийнято за основу 31 травня 2011 року, "за" проголосувало 235 народних депутатів України.
ParlaMint-UA_2011-09-22-m1.u36.p2.sent1	Метою прийняття проекту закону є створення умов для запобігання нещасних випадків, смерті осіб, які перебувають у безпорадному або іншому небезпечному для життя стані.
ParlaMint-UA_2011-09-22-m1.u36.p2.sent2	Надання їм медичної допомоги та профілактики протиправних дій, як з їхнього боку, так і щодо них.
ParlaMint-UA_2011-09-22-m1.u36.p3.sent1	Законопроектом пропонується внести відповідні зміни до статті 37 Основ законодавства України про охорону здоров’я та статті 10 Закону України "Про міліцію".
ParlaMint-UA_2011-09-22-m1.u36.p3.sent2	Встановлюється, що медичні працівники зобов’язані подавати першу невідкладну допомогу особам, які потерпають від гострих захворювань, потерпіли від нещасних випадків, перебувають у безпорадному або іншому небезпечному для життя стані.
ParlaMint-UA_2011-09-22-m1.u36.p3.sent3	Крім цього, законопроектом накладаються зобов’язання на міліцію забезпечити доставку осіб, які перебувають у безпорадному або іншому небезпечному для життя стані до найближчого лікувально-профілактичного закладу.
ParlaMint-UA_2011-09-22-m1.u36.p4.sent1	До законопроекту надійшло 7 поправок, з них чотири від самого автора, які значним чином вдосконалили законопроект.
ParlaMint-UA_2011-09-22-m1.u36.p4.sent2	Загалом всі поправки враховані повністю або частково.
ParlaMint-UA_2011-09-22-m1.u36.p5.sent1	Головне юридичне управління не має зауважень до законопроекту.
ParlaMint-UA_2011-09-22-m1.u36.p5.sent2	Комітет вважає, що його норми сприятимуть посиленню гарантій дотримання основоположних прав людини на життя і рекомендує Верховній Раді України прийняти даний законопроект у другому читанні та в цілому як закон України.
ParlaMint-UA_2011-09-22-m1.u36.p6.sent1	Також законопроект підтримується Комітетом з питань охорони здоров’я.
