id	text
ParlaMint-UA_2011-03-18-m0.u2.p1.sent3	Шановні колеги!
ParlaMint-UA_2011-03-18-m0.u2.p1.sent4	Фракція "Блоку Юлії Тимошенко – "Батьківщина", її лідер неодноразово вимагали негайних дій влади на приборкання стрімкого росту інфляції, цін на товари і послуги, знецінення заробітних плат, пенсій, стипендій, інших соціальних виплат.
ParlaMint-UA_2011-03-18-m0.u2.p1.sent5	І сьогодні наше суспільство остаточно може переконатися – коли в країні відбувається галопуюча інфляція, небувалий ріст цін на найнеобхідніші продукти харчування, тарифи, електроенергію, пальне, більшість у Верховній Раді України по-справжньому турбує тільки перерозподіл влади.
ParlaMint-UA_2011-03-18-m0.u2.p2.sent1	Це відбувається в той час, коли 90 відсотків наших громадян перебувають на межі бідності.
ParlaMint-UA_2011-03-18-m0.u2.p2.sent2	Уряд не може стримати постійного росту цін навіть на продукти харчування, першої необхідності.
ParlaMint-UA_2011-03-18-m0.u2.p2.sent3	Хліб зникає з полиць магазинів, а Україна неспинно сповзає до нової, ще більш спустошливої кризи.
ParlaMint-UA_2011-03-18-m0.u2.p3.sent1	Влада фактично втратила контроль над процесами в державі.
ParlaMint-UA_2011-03-18-m0.u2.p3.sent2	Уряд Азарова звітує про перевиконання бюджету, про 9 відсотків інфляції, переконує, що стало жити краще, жити стало веселіше.
ParlaMint-UA_2011-03-18-m0.u2.p3.sent3	Але реальні показники зовсім інші.
ParlaMint-UA_2011-03-18-m0.u2.p3.sent4	За оцінками незалежних експертів рівень інфляції в країні за 2010 рік становив щонайменше 42 відсотка.
ParlaMint-UA_2011-03-18-m0.u2.p3.sent5	І яскравим підтвердженням цього є те, що за рік діяльності чинної влади ціни на продукти харчування сягнули рекордних максимумів.
ParlaMint-UA_2011-03-18-m0.u2.p3.sent6	Гречка подорожчала на 300 відсотків, молокопродукти - на 150, овочі, фрукти – на 40.
ParlaMint-UA_2011-03-18-m0.u2.p4.sent1	У 2009 році, коли наша країна переживала надзвичайно важкі наслідки світової фінансово-економічної кризи, уряд Тимошенко вчасно платив зарплати, пенсії, стипендії, усі соціальні виплати.
ParlaMint-UA_2011-03-18-m0.u2.p4.sent2	Ціни на тарифи для населення не піднімались.
ParlaMint-UA_2011-03-18-m0.u2.p4.sent3	Не було жодних проблем з продуктами харчування.
ParlaMint-UA_2011-03-18-m0.u2.p4.sent4	Ті, хто тоді був в опозиції, а сьогодні у більшості, у цей складний час на кожному кроці ставили палки в колеса уряду.
ParlaMint-UA_2011-03-18-m0.u2.p4.sent5	Місяцями блокували парламент і намагались будь-якою ціною заблокувати роботу уряду Тимошенко.
ParlaMint-UA_2011-03-18-m0.u2.p5.sent1	Сьогодні ж, коли ситуація погіршується з кожним.
ParlaMint-UA_2011-03-18-m0.u2.p5.sent2	і наша держава опинилася на порозі ще страшнішої кризи, більшість зайнята дерибаном владних повноважень.
ParlaMint-UA_2011-03-18-m0.u2.p5.sent3	Парламентська більшість сліпа і глуха до того, як живе український народ.
ParlaMint-UA_2011-03-18-m0.u2.p5.sent4	Платоспроможність населення катастрофічно падає, а Верховна Рада приймає закони про інсайдерську інформацію, про птахів, власний кошторис, створюєє ТСК по подіях 15-річної давності.
ParlaMint-UA_2011-03-18-m0.u2.p5.sent5	А куди пішли прибутки "Лівелли", яка без оподаткування і сплати мита ввезла імпортне пальне до України, і на цьому заробила 3 мільярда гривень; як організували конкурс і кому продали "Укртелеком" – нікого не цікавить.
ParlaMint-UA_2011-03-18-m0.u2.p6.sent1	Сьогодні завершується пленарний тиждень і депутати роз’їжджаються на два тижні, люди нікому не потрібні.
ParlaMint-UA_2011-03-18-m0.u2.p6.sent2	Саме тому наша фракція.
ParlaMint-UA_2011-03-18-m0.u3.p1.sent1	Завершуйте , будь ласка.
ParlaMint-UA_2011-03-18-m0.u4.p1.sent1	Саме тому, фракція "БЮТ – "Батьківщина" наполягає на першочерговому розгляді законопроекту про індексацію пенсій, заробітних плат та соціальних виплат на рівень інфляції.
ParlaMint-UA_2011-03-18-m0.u4.p1.sent2	Він передбачає в автоматичному режимі підвищення пенсій, заробітних плат, інших соціальний виплат у відповідності до реальної інфляції.
ParlaMint-UA_2011-03-18-m0.u4.p1.sent3	Ми вимагаємо від виконавчої влади, від більшості в парламенті зайнятись соціальними проблемам і прийняти рішення, які забезпечують конституційне право громадян України на достойний рівень життя.
ParlaMint-UA_2011-03-18-m0.u4.p1.sent4	Дякую за увагу.
ParlaMint-UA_2011-03-18-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2011-03-18-m0.u5.p1.sent2	Шановні народні депутати, переходимо до розгляду питань, визначених розкладом на п’ятницю 18 березня.
ParlaMint-UA_2011-03-18-m0.u5.p1.sent3	Сьогодні, шановні народні депутати, згідно з пропозицією депутатської фракції Блок "Наша Україна – Народна самооборона", яка була підтримана Погоджувальною радою, та відповідно до прийнятої нами в вівторок Постанови Верховної Ради України, під час "години запитань до Уряду" Верховна Рада України заслухає інформацію Голови Фонду державного майна України Рябченка Олександра Володимировича щодо приватизації об’єктів державної власності у 2010-2011 роках.
ParlaMint-UA_2011-03-18-m0.u5.p2.sent1	Шановні народні депутати, депутатські фракції Партії регіонів, "Блок Юлії Тимошенко – "Батьківщина", Блок "Наша Україна – Народна самооборона", Комуністична партія України, Народна Партія та депутатська група "Реформи заради майбутнього", заздалегідь письмово подали запитання Голові Фонду державного майна України.
ParlaMint-UA_2011-03-18-m0.u5.p2.sent2	Тому, шановні колеги, пропонується така процедура, такий Регламент "години запитань".
ParlaMint-UA_2011-03-18-m0.u5.p2.sent3	Для інформації Голові Фонду державного майна надати до 20 хвилин.
ParlaMint-UA_2011-03-18-m0.u5.p2.sent4	Далі: 20 хвилин – відповіді на письмові запитання, і 20 хвилин відповіді на запитання безпосередньо від народних депутатів або до голови Фонду державного майна, або до присутніх членів Кабінету Міністрів України.
ParlaMint-UA_2011-03-18-m0.u5.p2.sent5	На формулювання запитання – до однієї хвилини, відповідь на запитання – до двох хвилин.
ParlaMint-UA_2011-03-18-m0.u5.p2.sent6	Немає застережень?
ParlaMint-UA_2011-03-18-m0.u5.p2.sent7	Погодились.
ParlaMint-UA_2011-03-18-m0.u5.p3.sent1	Так.
ParlaMint-UA_2011-03-18-m0.u5.p3.sent2	Будь ласка, я запрошую на трибуну Рябченка Олександра Володимировича Голову Фонду державного майна України.
ParlaMint-UA_2011-03-18-m0.u6.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2011-03-18-m0.u6.p1.sent2	Шановні депутати!
ParlaMint-UA_2011-03-18-m0.u6.p1.sent3	Шановні члени уряду!
ParlaMint-UA_2011-03-18-m0.u6.p1.sent4	Шановні присутні!
ParlaMint-UA_2011-03-18-m0.u6.p1.sent5	Нове керівництво Фонду державного майна приступило до виконання обов’язків у квітні 2010 року.
ParlaMint-UA_2011-03-18-m0.u6.p1.sent6	Ситуація, яка була на цей час у Фонді державного майна характеризувалась суттєвим спадом активності органів приватизації, викликаної довгостроковим протистоянням у владі та боротьбою за вплив на Фонд державного майна.
ParlaMint-UA_2011-03-18-m0.u6.p2.sent1	Динаміка приватизаційних процесів за 4 місяці 2010 року знизилась майже в два рази проти аналогічних періодів попередніх років.
ParlaMint-UA_2011-03-18-m0.u6.p2.sent2	За цей час до бюджету було перераховано 156 мільйонів гривень, що становить лише 2,4 десятка річного завдання.
ParlaMint-UA_2011-03-18-m0.u6.p2.sent3	Суттєво зменшилися надходження від оренди державного майна.
ParlaMint-UA_2011-03-18-m0.u6.p3.sent1	Послаблення рівня корпоративного управління призвело до суттєвого зменшення надходжень дивідендів проти аналогічного періоду минулих років, збільшення заборгованості із заробітної плати на підконтрольних Фонду підприємствах.
ParlaMint-UA_2011-03-18-m0.u6.p3.sent2	Був послаблений контроль за виконаннями інвестиційних зобов’язань інвесторів, які придбали об’єкти державної власності.
ParlaMint-UA_2011-03-18-m0.u6.p3.sent3	Це у свою чергу призвело до збільшення невиконаних інвестиційних зобов’язань.
ParlaMint-UA_2011-03-18-m0.u6.p4.sent1	Проект Державної програми приватизації, розроблений Фондом було відхилено Верховною Радою як такий, що не відповідає вимогам часу.
ParlaMint-UA_2011-03-18-m0.u6.p5.sent1	Першочерговим завданням нового керівництва фонду в цих умовах стало одночасне вирішення як оперативних питань, пов’язаних з активізацією планів 2010 року, так і розробка стратегій роботи органів приватизації.
ParlaMint-UA_2011-03-18-m0.u6.p6.sent1	В оперативному порядку було проведено зміцнення кадрового потенціалу на провідних ділянках роботи, посилена виконавська дисципліни, проаналізовано хід виконання поточних робіт фонду.
ParlaMint-UA_2011-03-18-m0.u6.p6.sent2	Це дало можливість ще до кінця року суттєво покращити динаміку приватизаційних процесів, підвищити ефективність корпоративного управління та якість орендних відносин.
ParlaMint-UA_2011-03-18-m0.u6.p6.sent3	Незважаючи на суттєве відставання за результатами перших чотирьох місяців в цілому за минулий рік від приватизації державного майна, до державного бюджету надійшло 1 мільярд 93 мільйони гривень, що в 1,4 рази більше ніж у 2009, та у 2,3 рази більше ніж у 2008 році.
ParlaMint-UA_2011-03-18-m0.u6.p7.sent1	Проведена фондом значна організаційна робота з підготовки до приватизації дозволила закласти міцний фундамент до виконання планових завдань у 2011-му і наступних роках.
ParlaMint-UA_2011-03-18-m0.u6.p8.sent1	Зроблена ретельна ревізія причин невдалого продажу об’єктів державної власності у минулі роки.
ParlaMint-UA_2011-03-18-m0.u6.p8.sent2	Розроблені напружені, у порівнянні з минулими роками, завдання на 2011 рік як по об’єктах великої, так і малої приватизації, а також незавершеного будівництва.
ParlaMint-UA_2011-03-18-m0.u6.p9.sent1	Спільно з Міністерством економіки, іншими міністерствами-співвиконавцями підготовлено проект змін до переліку об’єктів, які заборонені до приватизації.
ParlaMint-UA_2011-03-18-m0.u6.p9.sent2	Увага при цьому була зосереджена, перш за все на тих, які страждають від тіньових схем роздержавлення власності, або які перетворилися на збиткові в зв’язку з відсутністю інвестицій з боку власника.
ParlaMint-UA_2011-03-18-m0.u6.p10.sent1	За нашими підрахунками завдання 2011 року в розмірі 10 мільярдів гривень буде виконано ще в першому півріччі цього року.
ParlaMint-UA_2011-03-18-m0.u6.p10.sent2	Якщо за 2 місяці 2010 року надходження коштів від приватизації становило 67 мільйонів гривень, то за аналогічний період 2011 року більше 1 мільярда.
ParlaMint-UA_2011-03-18-m0.u6.p10.sent3	Більш ніж в три рази збільшилися надходження від дивідендів та корпоративні права держави, на чверть – від орендної плати.
ParlaMint-UA_2011-03-18-m0.u6.p11.sent1	Одночасно з приватизацією державного майна регіональні відділення фонду активізували свою роботу по наданню допомоги місцевим органам влади з продажу об’єктів комунальної форми власності.
ParlaMint-UA_2011-03-18-m0.u6.p11.sent2	Кількість таких об’єктів та обсяги продажу збільшилися проти 2009 року майже у два рази.
ParlaMint-UA_2011-03-18-m0.u6.p12.sent1	Позитивні зрушення відбулися, починаючи з квітня минулого року і в інших напрямах роботи Фонду державного майна.
ParlaMint-UA_2011-03-18-m0.u6.p12.sent2	Зменшилися борги по заробітній платі працівникам корпоративного сектору, що знаходяться в управлінні Фонду державного майна.
ParlaMint-UA_2011-03-18-m0.u6.p12.sent3	Планове завдання з надходження дивідендів перевиконано у 2,3 рази.
ParlaMint-UA_2011-03-18-m0.u6.p12.sent4	Завдяки посиленню вимог з боку органів приватизації до інвесторів, обсяг інвестицій на приватизовані підприємства перевищує.
ParlaMint-UA_2011-03-18-m0.u6.p12.sent5	надходження за 2007-2008 роки в 1,4 рази і становить 4,5 мільярдів гривень.
ParlaMint-UA_2011-03-18-m0.u6.p13.sent1	Суттєво покращилась претензійна робота до порушників інвестиційних зобов’язань.
ParlaMint-UA_2011-03-18-m0.u6.p13.sent2	Кількість штрафів зросла майже у 2 рази протягом 2009 року.
ParlaMint-UA_2011-03-18-m0.u6.p13.sent3	За рахунок підвищення вимог до орендарів суттєво зменшено відставання перших місяців 2010 року в частині надходження коштів від оренди державного майна.
ParlaMint-UA_2011-03-18-m0.u6.p13.sent4	Цьому сприяла також і ініціатива фонду щодо підвищення понижувального коефіцієнта, встановленого у період кризи до орендних ставок.
ParlaMint-UA_2011-03-18-m0.u6.p13.sent5	Але повністю відмінити понижувальний коефіцієнт ще не вдалося.
ParlaMint-UA_2011-03-18-m0.u6.p13.sent6	Значну увагу фонд приділив роботі з тими орендарями, які несвоєчасно сплачують орендну плату за користування державним майном.
ParlaMint-UA_2011-03-18-m0.u6.p13.sent7	Запроваджена більш системна робота щодо погашення заборгованості з орендної плати та посилені відповідні заходи впливу.
ParlaMint-UA_2011-03-18-m0.u6.p13.sent8	За підсумками року надходження до Державного бюджету штрафних санкцій становить майже 8 мільйонів гривень, що більше ніж за 2 попередніх роки.
ParlaMint-UA_2011-03-18-m0.u6.p14.sent1	Показовим є приклад повернення фондом за допомогою Спеціальної контрольної комісії Верховної Ради з приватизації з оренду цілісного майнового комплексу "Олександрія вугілля", оскільки зазначені орендні відносини були дуже неефективними.
ParlaMint-UA_2011-03-18-m0.u6.p14.sent2	У ході тривалого судового спору вдалося не лише розірвати договір оренди, а і стягнути з колишніх орендарів борги з орендної плати, а також борги з заробітної плати працівникам підприємства за період оренди.
ParlaMint-UA_2011-03-18-m0.u6.p15.sent1	Значна робота, проведена фондом у сфері управління державним майном, що не увійшло до статутних капіталів господарських товариств.
ParlaMint-UA_2011-03-18-m0.u6.p15.sent2	Слід зазначити, що на кінець 2010 року таких об’єктів нараховувалося більше як 38 тисяч одиниць.
ParlaMint-UA_2011-03-18-m0.u6.p15.sent3	По кожному четвертому з цих об’єктів у минулому році було проведено перевірки збереження та належного використання цього майна.
ParlaMint-UA_2011-03-18-m0.u6.p15.sent4	Виявлено майже 2400 порушень з боку господарських товариств щодо вимог збереження, за якими вжито конкретних заходів щодо їх усунення.
ParlaMint-UA_2011-03-18-m0.u6.p15.sent5	У процесі впорядкування управління цими об’єктами 1115 з них передано у комунальну власність, 466 – приватизовано, 82 –передано в оренду.
ParlaMint-UA_2011-03-18-m0.u6.p16.sent1	Виконуючи функції державного регулятора оцінки і оціночної діяльності, центральним апаратом фонду та його регіональними відділеннями прорецензовано 3 тисячі 261 звіт про оцінку державного майна та 113 звітів про оцінку комунального майна.
ParlaMint-UA_2011-03-18-m0.u6.p16.sent2	У процесі цієї роботи виявлено 556 звітів, які мали значні недоліки і були відхилені або направлені на доопрацювання.
ParlaMint-UA_2011-03-18-m0.u6.p17.sent1	За 2010 рік за участю Фонду державного майна підготовлено та допущено до роботи на ринку 344 нових оцінювачі та 1 тисячу 29 суб’єктів оціночної діяльності.
ParlaMint-UA_2011-03-18-m0.u6.p18.sent1	Одночасно за порушення оціночної діяльності, невиконання вимог закону про оцінку майна, майнових прав та професійно-оціночну діяльність анульовано 268 сертифікатів суб’єктів оціночної діяльності, призупинена дія 936 кваліфікаційних свідоцтв оцінювача фізичним особам, які вчасно не пройшли навчання або порушили інші вимоги Закону про оцінку, у.належному стані підтримувалися реєстри суб’єктів оціночної діяльності та оцінювачів.
ParlaMint-UA_2011-03-18-m0.u6.p19.sent1	Але ми розуміємо, що лише організаційних заходів та підвищення відповідальності замало для підвищення якості оцінки.
ParlaMint-UA_2011-03-18-m0.u6.p19.sent2	Багато питань оцінки знаходяться у площині правового регулювання.
ParlaMint-UA_2011-03-18-m0.u6.p19.sent3	Тому Фондом державного майна за участю учасників ринку, народних депутатів розроблена концепція нової редакції Закону про оцінку, яка зараз опрацьовується Комітетом з питань економічної політики Верховної Ради України.
ParlaMint-UA_2011-03-18-m0.u6.p19.sent4	Після схвалення цієї концепції урядом та комітетом фонд негайно приступить для підготовки на її основі відповідного проекту закону.
ParlaMint-UA_2011-03-18-m0.u6.p20.sent1	У звітному періоді Фонд державного майна активізував роботу з Верховною Радою та з її комітетами, депутатськими фракціями.
ParlaMint-UA_2011-03-18-m0.u6.p20.sent2	Зокрема, його представники взяли участь у 33 засіданнях Верховної Ради, дев’ять разів звітували на засіданнях спеціальної контрольної комісії.
ParlaMint-UA_2011-03-18-m0.u6.p21.sent1	Разом з урядовцями та народними депутатами нами опрацьовано 67 законопроекті, дано відповідь на 290 звернень та 13 запитів народних депутатів.
ParlaMint-UA_2011-03-18-m0.u6.p22.sent1	Працівники фонду взяли участь у 45 робочих комісіях, організованих за зверненнями народних депутатів, контролюючих та правоохоронних органів, які потребували оперативного реагування та виїзду на місце.
ParlaMint-UA_2011-03-18-m0.u6.p22.sent2	Активізувалась претензійна позовна робота із захисту інтересів держави.
ParlaMint-UA_2011-03-18-m0.u6.p22.sent3	На сьогодні представники органів приватизації беруть участь у судових розглядах більше як 2 тисяч справ.
ParlaMint-UA_2011-03-18-m0.u6.p22.sent4	Позитивно для держави закінчився спір після довготривалих судових суперечок стосовно приватизації пакета акцій ВАТ "Луганськ-тепловоз".
ParlaMint-UA_2011-03-18-m0.u6.p22.sent5	Фонд тут досяг принципового врегулювання всіх спірних питань, умовою відповідної мирової угоди забезпечить збереження для держави приблизно 11 мільйонів доларів Сполучених Штатів бюджетних коштів.
ParlaMint-UA_2011-03-18-m0.u6.p22.sent6	В судовому порядку фондом покладено край намаганням нерезидентів закріпити інший ніж український правопорядок і обійти вимоги національного законодавства в сфері приватизації.
ParlaMint-UA_2011-03-18-m0.u6.p22.sent7	Державні органи приватизації в суді апеляційної інстанції довели необхідність імперативного застосування іноземними особами вимог національного законодавства в Україні в частині приватизаційних процесів.
ParlaMint-UA_2011-03-18-m0.u6.p23.sent1	Серед судових справ, які веде фонд, є справи, які мають великий суспільний резонанс, зокрема, справи, пов’язані з приватизацією гуртожитків.
ParlaMint-UA_2011-03-18-m0.u6.p23.sent2	Незаконне, на наш погляд, включення гуртожитків до статутних капіталів приватизованих підприємств призводять до порушення конституційного права на житло їх мешканців.
ParlaMint-UA_2011-03-18-m0.u6.p23.sent3	Фондом вже вилучено 36 гуртожитків у низці товариств, по 200-ам тривають судові спори.
ParlaMint-UA_2011-03-18-m0.u6.p23.sent4	Але фонд дуже хвилює, що судові органи з кінця минулого року стали враховувати Постанову Верховного Суду від 8 листопада 2010 року, якою Верховний Суд практику у цих спорах практично розвернув на 180 градусів.
ParlaMint-UA_2011-03-18-m0.u6.p23.sent5	Із високою імовірністю у недалекому майбутньому можна очікувати чергового соціального загострення з цього питання.
ParlaMint-UA_2011-03-18-m0.u6.p23.sent6	Зазначу, що позиція фонду щодо законності приватизації гуртожитків залишається незмінною.
ParlaMint-UA_2011-03-18-m0.u6.p23.sent7	Ми категорично проти приватизації гуртожитків всіма суб’єктами, крім тих, хто в них проживає.
ParlaMint-UA_2011-03-18-m0.u6.p24.sent1	В процесі приватизації держава уклала більше тисячі 300 договорів на інвестування в приватизовані підприємства.
ParlaMint-UA_2011-03-18-m0.u6.p24.sent2	Внаслідок їх виконання приватизовані підприємства отримали більше 18 мільярдів гривень інвестицій.
ParlaMint-UA_2011-03-18-m0.u6.p24.sent3	В той же час фонд дуже уважно обстежує кожний випадок порушення взятих інвесторами зобов’язань.
ParlaMint-UA_2011-03-18-m0.u6.p24.sent4	За грубе порушення окремими інвесторами таких зобов’язань вже повернуто в державну власність 292 об’єкти приватизації, ще за 124 договорами продовжується претензійна позовна робота щодо їх розірвання.
ParlaMint-UA_2011-03-18-m0.u6.p24.sent5	При цьому повторно вже продано 153 об’єкти.
ParlaMint-UA_2011-03-18-m0.u6.p25.sent1	Слід зазначити, що повернення об’єктів приватизації в державну власність у випадку порушень покупцями умов договорів купівлі-продажу здійснюється виключно в судовому порядку.
ParlaMint-UA_2011-03-18-m0.u6.p26.sent1	Декілька слів про соціально-економічний аспект від приватизації.
ParlaMint-UA_2011-03-18-m0.u6.p26.sent2	Зміна форми власності більше 100 тисяч об’єктів малої приватизації створила умови для ринкової конкуренції у сфері торгівлі, побутових послуг, будівництва, дало суттєвий поштовх розвитку малого бізнесу.
ParlaMint-UA_2011-03-18-m0.u6.p26.sent3	Економічний аналіз роботи приватизованих малих підприємств свідчить про те, що більша їх кількість має позитивну динаміку розвитку і орієнтована саме на споживчий ринок.
ParlaMint-UA_2011-03-18-m0.u6.p27.sent1	Через приватизацію створено понад 11 тисяч акціонерних товариств, які стали підґрунтям для створення національного фондового ринку, а акції кращих з них формують привабливі інструменти для накопичувальної пенсійної системи.
ParlaMint-UA_2011-03-18-m0.u6.p28.sent1	За роки приватизації до Державного бюджету надійшло більше 43 мільярдів гривень.
ParlaMint-UA_2011-03-18-m0.u6.p28.sent2	При цьому треба врахувати, що перші 5 років приватизація здійснювалася в основному безкоштовно, за приватизаційні та компенсаційні сертифікати.
ParlaMint-UA_2011-03-18-m0.u6.p29.sent1	Одночасно з виконанням поточних планів приватизації керівництво фонду значну увагу приділяє вдосконаленню методологічної бази приватизації та стратегії її проведення.
ParlaMint-UA_2011-03-18-m0.u6.p30.sent1	Сформовано робочу групу, яка розробила основи такого важливого розділу програми економічних реформ на 2010-2014 роки "Заможне суспільство, конкурентна політика – ефективна держава", як розділ "Приватизація та управління державною власністю".
ParlaMint-UA_2011-03-18-m0.u6.p31.sent1	На принципово новій основі було розроблено проект нової програми приватизації до 2014 року.
ParlaMint-UA_2011-03-18-m0.u6.p31.sent2	Нова програма враховує накопичений досвід минулих років та має на меті ліквідацію всіх тих недоліків, які притаманні діючій програмі приватизації на 2000-2002 роки, яка, без сумніву, застаріла.
ParlaMint-UA_2011-03-18-m0.u6.p32.sent1	Реалізація нової програми дозволяє завершити приватизацію в Україні як широкомасштабний соціально-економічний проект про трансформації державної власності.
ParlaMint-UA_2011-03-18-m0.u6.p32.sent2	Важливою змовою при цьому є гармонізація процесів приватизації зі стратегією розвитку національної економіки та окремих її галузей.
ParlaMint-UA_2011-03-18-m0.u6.p33.sent1	Важливо відзначити, що нова програма розроблена в пакеті з необхідними змінами до законів з питань приватизації, що гарантує правову основу її реалізації вже з моменту її затвердження.
ParlaMint-UA_2011-03-18-m0.u6.p33.sent2	Зараз ця програма доопрацьована з фондом з урахуванням зауважень та пропозицій уряду та знаходиться на його розгляді.
ParlaMint-UA_2011-03-18-m0.u6.p33.sent3	Найближчим часом очікується, що програма буде направлена до Верховної Ради.
ParlaMint-UA_2011-03-18-m0.u6.p34.sent1	Вважаємо, що її прийняття дозволить максимально скоротити суб’єктивізм при проведенні приватизації та забезпечить прозорість, відкритість, доступність громадськості до приватизаційних процесів.
ParlaMint-UA_2011-03-18-m0.u6.p34.sent2	Запровадження приватизації об’єктів разом з земельними ділянками, це стосується несільськогосподарської землі, а промислових підприємств, на яких вони розташовані, не тільки покращить інвестиційний клімат в Україні та гарантії інвестора, а і дасть можливість збільшити надходження коштів до державного і місцевого бюджету.
ParlaMint-UA_2011-03-18-m0.u6.p34.sent3	Передбачається, що більшість коштів отриманих від приватизації державного майна спрямовуватиметься на фінансування проектів розвитку соціально-економічної інфраструктури, пріоритетних інноваційних та науково-технічних програм.
ParlaMint-UA_2011-03-18-m0.u6.p34.sent4	Прийняття програми забезпечить перехід на програмні засади приватизації у стратегічних галузях економіки, науково обґрунтовану приватизацію державного сектору.
ParlaMint-UA_2011-03-18-m0.u6.p34.sent5	Слід зазначити, що реалізація передбачених державною програмою нових підходів до приватизації, взаємодії з органами влади і громадськості, вимагають підвищення інституційної спроможності органів приватизації.
ParlaMint-UA_2011-03-18-m0.u6.p34.sent6	Розуміючи це, керівництво фонду розробило нову редакцію закону про Фонд державного майна.
ParlaMint-UA_2011-03-18-m0.u6.p34.sent7	На сьогодні проект закону опрацьований з міністерствами і відомствами і після гармонізації з ухваленими Верховною Радою Законами про внесення змін до Закону про Кабінет Міністрів і про центральні органи виконавчої влади, буде поданий на розгляд уряду.
ParlaMint-UA_2011-03-18-m0.u6.p35.sent1	Таким чином, з прийняттям Державної програми приватизації, Закону про Фонд державного майна створюються всі організаційно-правові засади для підвищення якості приватизації та виконання фондом покладених на нього функцій.
ParlaMint-UA_2011-03-18-m0.u6.p35.sent2	Дякую за увагу.
ParlaMint-UA_2011-03-18-m0.u7.p1.sent1	Шановні колеги, голова Фонду державного майна завершив виклад інформації.
ParlaMint-UA_2011-03-18-m0.u7.p1.sent2	Я прошу записатися на.
ParlaMint-UA_2011-03-18-m0.u7.p1.sent3	Точніше, давайте зараз письмові запитання.
ParlaMint-UA_2011-03-18-m0.u7.p1.sent4	Будь ласка, я просив би вас тоді ви по черзі від кожної фракції по одному запитанню і по колу будемо йти.
ParlaMint-UA_2011-03-18-m0.u7.p1.sent5	Будь ласка.
ParlaMint-UA_2011-03-18-m0.u8.p1.sent1	Фракція Партії регіонів.
