id	text
ParlaMint-UA_2011-02-04-m0.u4.p12.sent3	І це питання ми будемо доводити до кінця, закінчувати цю роботу.
ParlaMint-UA_2011-02-04-m0.u4.p12.sent4	А інші тарифи сьогодні відрізняються на 15-17 відсотків один від одного по регіонах.
ParlaMint-UA_2011-02-04-m0.u4.p13.sent1	По воді.
ParlaMint-UA_2011-02-04-m0.u4.p13.sent2	По воді у нас є 6 областей, які займаються переброской водних ресурсів з водних регіонів у маловодні регіони.
ParlaMint-UA_2011-02-04-m0.u4.p13.sent3	Це такі області, як Донецька, Луганська, Дніпропетровська, Харківська, Кіровоградська і Запорізька.
ParlaMint-UA_2011-02-04-m0.u4.p13.sent4	Ми розглянули це питання і затрати на переброску.
ParlaMint-UA_2011-02-04-m0.u4.p13.sent5	Зараз рахуємо, у нас проведені розрахунки – це біля 500 мільйонів гривень в рік.
ParlaMint-UA_2011-02-04-m0.u4.p13.sent6	Ми рахуємо, що ці затрати повинна держава взяти на себе, і ці розрахунки зараз розглядаються у Кабінеті Міністрів.
ParlaMint-UA_2011-02-04-m0.u4.p14.sent1	Інше питання.
ParlaMint-UA_2011-02-04-m0.u4.p14.sent2	«На даний момент в черзі на житло в Україні стоїть більше 1,2 мільйона чоловік.
ParlaMint-UA_2011-02-04-m0.u4.p14.sent3	В 2012 році уряд планує створити єдиний державний реєстр осіб, що потребують поліпшення житлових умов.
ParlaMint-UA_2011-02-04-m0.u4.p14.sent4	Він має стати альтернативою черги на житло, яка формувалась ще за радянські часи.
ParlaMint-UA_2011-02-04-m0.u4.p14.sent5	Точних даних про те, по якому принципу буде проводитися відбір і облік громадян, поки немає.
ParlaMint-UA_2011-02-04-m0.u4.p14.sent6	Чи не буде запланований новий реєстр людей, що потребують поліпшення житлових умов, штучно звужуючи коло таких осіб, та на яких умовах цей реєстр буде діяти?».
ParlaMint-UA_2011-02-04-m0.u4.p15.sent1	Хочу сказати, що ні, реєстр – це автоматична система збирання, накопичення та надання інформації про громадян, які стоять на квартирній черзі.
ParlaMint-UA_2011-02-04-m0.u4.p15.sent2	І реєстр цей сьогодні буде базуватися на тій черзі, яка сьогодні зареєстрована і ведеться місцевими органами влади.
ParlaMint-UA_2011-02-04-m0.u4.p15.sent3	Просто цей реєстр дасть нам можливість аналізувати: хто став на чергу, кому виділена квартира і виконані там ті законодавчі умови, які сьогодні є в цьому напрямку.
ParlaMint-UA_2011-02-04-m0.u4.p15.sent4	Других змін цей реєстр не передбачає.
ParlaMint-UA_2011-02-04-m0.u4.p16.sent1	Хочу сказати, що в минулому році державним бюджетом передбачались видатки на створення такого реєстру як пілотний проект по Київській міський держадміністрації на базі Солом’янського району та виконавчого комітету Вишгородської міської ради.
ParlaMint-UA_2011-02-04-m0.u4.p16.sent2	Зараз аналізується робота проведена в минулому році і аналітичні дані будуть оприлюднені.
ParlaMint-UA_2011-02-04-m0.u4.p17.sent1	Наступне питання.
ParlaMint-UA_2011-02-04-m0.u4.p17.sent2	«Питання щодо адресної грошової допомоги субсидій, які сьогодні видаються та пільги.
ParlaMint-UA_2011-02-04-m0.u4.p17.sent3	Я рахую, що це питання більш докладніше вам розкаже перший заступник міністра Міністерства соціального захисту Надрага Василь Іванович.
ParlaMint-UA_2011-02-04-m0.u4.p17.sent4	Будь ласка, Василь Іванович.
ParlaMint-UA_2011-02-04-m0.u5.p1.sent1	Я прошу вас, ви не керуйте тут мною і відповідайте на запитання, ви відповідаєте на запитання.
ParlaMint-UA_2011-02-04-m0.u5.p1.sent2	А я коли визначу за необхідне Василя Івановича запитати, тоді запитаю.
ParlaMint-UA_2011-02-04-m0.u6.p1.sent1	Прошу вибачення.
ParlaMint-UA_2011-02-04-m0.u6.p2.sent1	Шановні депутати!
ParlaMint-UA_2011-02-04-m0.u6.p2.sent2	Напрями реформування пільг визначені стратегією впорядкування системи надання пільг окремим категоріям громадян до 2012 року, схвалено і розпорядженням Кабінету Міністрів № 594.
ParlaMint-UA_2011-02-04-m0.u6.p2.sent3	А також програма економічних реформ України на 2010-2014 роки за напрямом «Реформа системи соціальної підтримки».
ParlaMint-UA_2011-02-04-m0.u6.p3.sent1	Передбачається виконання низки заходів щодо підвищення ефективності соціального захисту населення, зокрема щодо посилення адресного надання всіх видів соціальної підтримки, в тому числі пільг, а також запровадження економічного і соціально обґрунтованих нормативів споживання послуг.
ParlaMint-UA_2011-02-04-m0.u6.p3.sent2	Зокрема, готуються зміни до законодавства в частині встановлення єдиних принципів і критеріїв в наданні пільг за встановленими нормами та нормативами споживання.
ParlaMint-UA_2011-02-04-m0.u6.p3.sent3	Передбачається збереження існуючого порядку надання пільг для осіб, які мають виняткові заслуги перед батьківщиною.
ParlaMint-UA_2011-02-04-m0.u6.p4.sent1	Уряд також працює над питанням посилення адресної системи надання пільг і саме, що надання таких видів державної підтримки, найменш захищеним і соціально вразливим верствам населення.
ParlaMint-UA_2011-02-04-m0.u6.p4.sent2	Я вже казав про те, що постановою Кабміну змінений той обсяг оплати за комунальні послуги, які сьогодні повинні платити малозахищені верстви населення.
ParlaMint-UA_2011-02-04-m0.u6.p5.sent1	Інше запитання.
ParlaMint-UA_2011-02-04-m0.u6.p5.sent2	«Яким чином уряд планує врегулювати питання щодо припинення фактично злочинної схеми розрахунків в теплоенергетиці, при якій посередники підприємства теплокоменерго затримують платежі для ДК «Газ України», ставлячи під загрозу теплопостачання громадян, які повністю розраховуються за спожиті послуги.
ParlaMint-UA_2011-02-04-m0.u6.p5.sent3	Чому люди мають страждати?».
ParlaMint-UA_2011-02-04-m0.u6.p6.sent1	Хочу сказати, що постановою Кабінету Міністрів № 1082 від 3 грудня 2008 року введені розподільчі рахунки на підприємствах теплопостачання.
ParlaMint-UA_2011-02-04-m0.u6.p6.sent2	Ці розподільчі рахунки дають нам змогу частину коштів, які поступають сьогодні на розподільчий рахунок, направляти на газ згідно тої вартості, відносно процентних відносин газу собівартості теплової енергії.
ParlaMint-UA_2011-02-04-m0.u6.p6.sent3	Хочу сказати, що ця постанова працює.
ParlaMint-UA_2011-02-04-m0.u6.p6.sent4	Сьогодні 378 підприємств працюють по цьому порядку із 390 комунальної власності.
ParlaMint-UA_2011-02-04-m0.u6.p6.sent5	Разом з тим, деякі підприємства теплопостачання мають ще додаткові рахунки.
ParlaMint-UA_2011-02-04-m0.u6.p6.sent6	І через ці додаткові рахунки сплачують інші послуги і інші розрахунки по своєму підприємству.
ParlaMint-UA_2011-02-04-m0.u6.p7.sent1	Я хочу привести приклад.
ParlaMint-UA_2011-02-04-m0.u6.p7.sent2	У нас сьогодні в середньому 45 відсотків розрахунки за тепло, за газ підприємств теплопостачання по Україні.
ParlaMint-UA_2011-02-04-m0.u6.p7.sent3	Разом з тим, якщо взяти, є підприємства такі, як: Ялттепломережі, які заплатили тільки 10 відсотків, Северодонецьктепломережі, які заплатили тільки 16 відсотків, – і я можу перелік перечисляти і далі.
ParlaMint-UA_2011-02-04-m0.u6.p8.sent1	Хочу сказати, що в цьому питання є вихід.
ParlaMint-UA_2011-02-04-m0.u6.p8.sent2	Як приклад, сьогодні я приводжу Дніпропетровську облдержадміністрацію, де новий керівник області провів повний аналіз – трьох керівників тепломереж звільнив з роботи – і таким шляхом сьогодні дніпропетровці платять 52 відсотки за газ спочатку опалювального сезону.
ParlaMint-UA_2011-02-04-m0.u6.p9.sent1	І я рахую, що це питання, дійсно, газовики попередили, вони людей ізвістили про те, що керівники міст, керівники підприємств теплопостачання не повністю розраховуються за це.
ParlaMint-UA_2011-02-04-m0.u6.p9.sent2	Але нікого не відключали.
ParlaMint-UA_2011-02-04-m0.u6.p9.sent3	І я думаю, що це більше моральний такий фактор, щоб люди бачили, хто винний сьогодні в тому, що в них не може бути тепла.
ParlaMint-UA_2011-02-04-m0.u6.p9.sent4	Це більш вопроси ті, які ми сьогодні ставимо перед областю і перед містом, і будемо в цьому питанні працювати і надалі.
ParlaMint-UA_2011-02-04-m0.u6.p10.sent1	«Загальнодержавною програмою реформування житлово-комунального господарства, яку підтримує.
ParlaMint-UA_2011-02-04-m0.u6.p10.sent2	підтримала Партія регіонів передбачено зниження обсягів використання газу для потреб населення та на опалення на 25 відсотків.
ParlaMint-UA_2011-02-04-m0.u6.p10.sent3	Але наразі ця програма не виконується.
ParlaMint-UA_2011-02-04-m0.u6.p10.sent4	Фінансування недостатньо.
ParlaMint-UA_2011-02-04-m0.u6.p10.sent5	Це означає, що втрати тепла в теплотрасах, котельнях і застарілих котлах з низьким КПД, в будинках, в яких відсутні лічильники та регулятори, буде збільшено і нам доведеться споживати все більші і більше газу».
ParlaMint-UA_2011-02-04-m0.u6.p11.sent1	Хочу сказати, що Міністерством з питань житлово-комунального господарства України була розроблена та погоджена Кабінетом Міністрів Постанова номер 1216 «Про державну цільову програму модернізацію комунальної теплоенергетики», в рамках якої передбачене поетапне здійснення заходів щодо комплексної модернізації комунальної теплоенергетики.
ParlaMint-UA_2011-02-04-m0.u6.p11.sent2	Ми зараз перший етап – це розроблення схем теплопостачання населених пунктів, яке дозволить нам оптимізувати їх системи теплозабезпечення шляхом закриття або модернізації нерентабельних об’єктів комунальної теплоенергетики, впровадження когенераційних установок, будівництво, у разі потреби, нових котелень.
ParlaMint-UA_2011-02-04-m0.u6.p11.sent3	Другий етап – це етап модернізації комунальної теплоенергетики, який дасть нам можливість знизити споживання газу на 10-15 відсотків.
ParlaMint-UA_2011-02-04-m0.u6.p12.sent1	Хочу зауважити, що сьогодні йде робота по розробці і затвердженню програм, ми вже затвердили міністерством 17 програм, по 10 програмах обласних іде сьогодні робота і в нас є уже один приклад, я хочу привести приклад.
ParlaMint-UA_2011-02-04-m0.u6.p12.sent2	Донецьке обласне комунальне підприємство «Донецьктеплокомуненерго» за рахунок запровадження всіх цих технологій, їм вдалося за 5 років знизити споживання газу на 26 відсотків.
ParlaMint-UA_2011-02-04-m0.u6.p13.sent1	Надалі перед нами стоїть дійсно питання – це втрати в житловому будинку.
ParlaMint-UA_2011-02-04-m0.u6.p13.sent2	На жаль, по тим аналізам, які у нас є, біля 30 відсотків сьогодні втрачається в житлових будинках, ми зараз підготували проект Закону про утеплення житлових будинків, він зараз в Кабінеті Міністрів на розгляді, є у нас декілька пілотних проектів по цьому стану і далі ми перейдемо на формулювання програми в цьому напрямку.
ParlaMint-UA_2011-02-04-m0.u6.p14.sent1	Під час обговорення Житлового кодексу, обурення людей викликало питання обов’язковості створення ОСББ в існуючому житловому фонді.
ParlaMint-UA_2011-02-04-m0.u6.p14.sent2	Чи не вважаєте ви, більш доцільним примусове створення ОСББ тільки в новобудовах, а в існуючих будинках створення ОСББ тільки на добровільній основі, тільки після виконання державою своїх обіцянок з приведення цих будинків до належного стану?
ParlaMint-UA_2011-02-04-m0.u6.p15.sent1	Да, дійсно ми сто відсотків згодні з тим, що в нових будинках, в новозбудованих повинно обов’язково створюватись ОСББ.
ParlaMint-UA_2011-02-04-m0.u6.p15.sent2	В тих же будинках, які збудовані в 70-ті, 80-ті роки без допомоги держави ми не зможемо сьогодні створити ОСББ.
ParlaMint-UA_2011-02-04-m0.u6.p15.sent3	Тому ми рахуємо, що треба залишити добровільне створення ОСББ і держава, так як в минулому році було виділено на підтримку ОСББ біля 150 мільйонів гривень.
ParlaMint-UA_2011-02-04-m0.u6.p15.sent4	Держава буде помагати цим будинкам для приведення їх в порядок.
ParlaMint-UA_2011-02-04-m0.u6.p15.sent5	В програмі реформування, яка вами затверджена, закладено біля 10 мільярдів коштів на допомогу ОСББ, заміну ліфтів, ремонт покрівель і заміну того обладнання, яке сьогодні є в будинках.
ParlaMint-UA_2011-02-04-m0.u6.p16.sent1	Інше питання.
ParlaMint-UA_2011-02-04-m0.u6.p16.sent2	Громадяни, які багато працювали на підприємствах і не отримали квартир та вимушені проживати в гуртожитках сімейного типу продовжують виселяти з займаних ними кімнат на вулицю під приводом капітальних ремонтів чи аварійних будівель.
ParlaMint-UA_2011-02-04-m0.u6.p16.sent3	Які дії заплановані урядом зі захисту конституційних прав цієї категорії наших громадян на житло і запобігання їх виселення з гуртожитку?
ParlaMint-UA_2011-02-04-m0.u6.p17.sent1	Хочу сказати, що вами прийнятий закон в кінці 2008 року.
ParlaMint-UA_2011-02-04-m0.u6.p17.sent2	З 2009 року він начав працювати.
ParlaMint-UA_2011-02-04-m0.u6.p17.sent3	В нас міністерстві створена комісія з цього питання.
ParlaMint-UA_2011-02-04-m0.u6.p17.sent4	На сьогоднішній день в комунальній власності знаходиться 1788 гуртожитків, із них 1 тисяча 11 – 56,5 відсотків гуртожитків передано на приватизацію.
ParlaMint-UA_2011-02-04-m0.u6.p17.sent5	Прийнято рішення міської влади і ці гуртожитки сьогодні, кімнати в них приватизуються.
ParlaMint-UA_2011-02-04-m0.u6.p17.sent6	В 2009-2010 році передано з державної власності у власність місцевого самоврядування 224 гуртожитки, з яких 127 уже передано на приватизацію.
ParlaMint-UA_2011-02-04-m0.u6.p18.sent1	Хочу сказати, що нами підготовлено на сьогоднішній день проект закону "Про загальнодержавну цільову програму передачі гуртожитків у власність територіальних громад на 2011-2014 роки", який найближчим часом буде поданий Кабінетом Міністрів вам на розгляд.
ParlaMint-UA_2011-02-04-m0.u6.p18.sent2	Ця програма передбачає за ці 3 роки прийняти 1083 гуртожитки державної форми власності, відремонтувати їх і передати на приватизацію.
ParlaMint-UA_2011-02-04-m0.u6.p18.sent3	Крім цього, в нас залишається біля 1200 гуртожитків, які ввійшли сьогодні в статутний фонд тих підприємств, які приватизовані.
ParlaMint-UA_2011-02-04-m0.u6.p18.sent4	Ці гуртожитки передаються на договірній основі з підприємствами, з місцевою владою і теж будуть передані на приватизацію.
ParlaMint-UA_2011-02-04-m0.u6.p19.sent1	Наша комісія, також такі ж комісії створені в кожному регіоні кожної області і в кожному місті, розглядає питання, якщо гуртожиток закривається на капітальний ремонт або реконструкцію, і вирішує ці питання, щоб не були ущемлені ті мешканці, які проживають на сьогоднішній день в гуртожитках.
ParlaMint-UA_2011-02-04-m0.u6.p19.sent2	В нас, в комісії, присутні представники громадськості, це общественных організацій і ті, які сьогодні займаються з населенням, непосредственно з цими гуртожитками.
ParlaMint-UA_2011-02-04-m0.u6.p20.sent1	Інше питання.
ParlaMint-UA_2011-02-04-m0.u6.p20.sent2	«Рівень заробітної плати працівників житлово-комунального господарства, які працюють в котельнях і на водозаборах, майже вдвічі нижчий від середнього по країні.
