id	text
ParlaMint-UA_2011-12-20-m1.u8.p2.sent2	Давайте серйозно подивимося на ту корупційну складову, зачасту яка присутня в цьому законопроекті, і те, що пов’язано з перевіряючими структурами.
ParlaMint-UA_2011-12-20-m1.u8.p2.sent3	Єдине, з чим можна погодитися, - це максимально на те, що в першому читанні його підтримати.
ParlaMint-UA_2011-12-20-m1.u8.p2.sent4	Але якщо б сказав нам представник комітету, що його необхідно доопрацьовувати, то давайте задамося всі разом запитанням, як його можна доопрацьовувати, дотримуючись тієї концепції, яка була закладена в цьому законопроекті.
ParlaMint-UA_2011-12-20-m1.u8.p2.sent5	Дякую.
ParlaMint-UA_2011-12-20-m1.u9.p1.sent1	Георгій Скудар, фракція "Регіонів".
ParlaMint-UA_2011-12-20-m1.u9.p1.sent2	Будь ласка.
ParlaMint-UA_2011-12-20-m1.u10.p1.sent1	Спасибо, Владимир Михайлович.
ParlaMint-UA_2011-12-20-m1.u10.p1.sent2	Уважаемые депутаты, я хотел бы обратить внимание именно депутатов Партии регионов на то, что в последнее время уже не первый раз мы видим, когда пытается кто-то за нашей спиной через Верховную Раду протянуть коррупционный законопроект.
ParlaMint-UA_2011-12-20-m1.u10.p1.sent3	При первом даже, ближайшем рассмотрении этого законопроекта видно, что этот законопроект идет под создание конкретной структуры, которая будет наживаться за счет экономики, за счет промышленных предприятий.
ParlaMint-UA_2011-12-20-m1.u10.p1.sent4	Причем настолько вульгарно составлен законопроект, что просто диву даешься, каким образом понуждают предприятие, если у него не будет документа, высновка специальной вот этой новой экологической службы, то, видите ли, имеют право остановить предприятие.
ParlaMint-UA_2011-12-20-m1.u10.p1.sent5	Это беспредел, причем наглый, беспардонный.
ParlaMint-UA_2011-12-20-m1.u10.p1.sent6	И я удивляюсь, вот тут сидит представитель Министерства экологии, как можно такие документы рождать, прикрываясь Кабинетом Министров и.
ParlaMint-UA_2011-12-20-m1.u11.p1.sent1	Завершить думку, будь ласка.
ParlaMint-UA_2011-12-20-m1.u12.p1.sent1	Я предлагаю, я предлагаю этот законопроект не отправить на доопрацювання, а просто проголосовать против такого законопроекта.
ParlaMint-UA_2011-12-20-m1.u13.p1.sent1	Дякую.
ParlaMint-UA_2011-12-20-m1.u13.p1.sent2	Шановні колеги, обговорення питання завершено.
ParlaMint-UA_2011-12-20-m1.u13.p1.sent3	Комітет пропонує відхилити.
ParlaMint-UA_2011-12-20-m1.u13.p1.sent4	Головне науково-експертне управління рекомендує направити на доопрацювання законопроект.
ParlaMint-UA_2011-12-20-m1.u13.p2.sent1	Відповідно до Регламенту я ставлю на голосування пропозицію про прийняття за основу проекту Закону про внесення змін до деяких законодавчих актів України .
ParlaMint-UA_2011-12-20-m1.u13.p2.sent2	Реєстраційний номер 9269.
ParlaMint-UA_2011-12-20-m1.u13.p2.sent3	Прошу голосувати.
ParlaMint-UA_2011-12-20-m1.u13.p3.sent1	За-209
ParlaMint-UA_2011-12-20-m1.u13.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2011-12-20-m1.u13.p5.sent1	Ставиться на голосування друга пропозиція – про направлення законопроекту суб’єкту права законодавчої ініціативи на доопрацювання.
ParlaMint-UA_2011-12-20-m1.u13.p5.sent2	Реєстраційний номер 9269.
ParlaMint-UA_2011-12-20-m1.u13.p5.sent3	Прошу голосувати.
ParlaMint-UA_2011-12-20-m1.u13.p6.sent1	За-216
ParlaMint-UA_2011-12-20-m1.u13.p7.sent1	Рішення не прийнято.
ParlaMint-UA_2011-12-20-m1.u13.p7.sent2	Законопроект відхилено.
ParlaMint-UA_2011-12-20-m1.u13.p8.sent1	Шановні народні депутати, прошу уваги!
ParlaMint-UA_2011-12-20-m1.u13.p8.sent2	Кабінет Міністрів просить, щоб ми включили до порядку денного проект Закону про внесення змін до Податкового кодексу України щодо забезпечення оновлення парку автомобілів швидкої медичної допомоги.
ParlaMint-UA_2011-12-20-m1.u13.p8.sent3	І комітет також рекомендує Верховній Раді України прийняти позитивне рішення з цього приводу.
ParlaMint-UA_2011-12-20-m1.u13.p9.sent1	Ставиться на голосування пропозиція про включення до порядку денного проекту закону про внесення змін до Податкового кодексу України щодо забезпечення оновлення парку автомобілів швидкої медичної допомоги.
ParlaMint-UA_2011-12-20-m1.u13.p9.sent2	Прошу голосувати.
ParlaMint-UA_2011-12-20-m1.u13.p10.sent1	За-271
ParlaMint-UA_2011-12-20-m1.u13.p11.sent1	Рішення прийнято.
ParlaMint-UA_2011-12-20-m1.u13.p11.sent2	Дякую.
ParlaMint-UA_2011-12-20-m1.u13.p12.sent1	А комітет прошу готувати це питання до розгляду Верховною Радою України.
ParlaMint-UA_2011-12-20-m1.u13.p13.sent1	Шановні народні депутати, пропонується проект Закону про Державну програму приватизації.
ParlaMint-UA_2011-12-20-m1.u13.p13.sent2	Зараз я подивлюсь скільки статей, наявність статей.
ParlaMint-UA_2011-12-20-m1.u13.p14.sent1	Така кількість дає нам підстави розглянути вашу пропозицію про обговорення питання за скороченою процедурою.
ParlaMint-UA_2011-12-20-m1.u13.p14.sent2	Прошу голосувати.
ParlaMint-UA_2011-12-20-m1.u13.p15.sent1	За-240
ParlaMint-UA_2011-12-20-m1.u13.p16.sent1	Рішення прийнято.
ParlaMint-UA_2011-12-20-m1.u13.p17.sent1	Доповідач – голова Фонду державного майна Рябченко Олександр Володимирович, співдоповідач – голова підкомітету Комітету з питань економічної політики Олександр Бондар.
ParlaMint-UA_2011-12-20-m1.u13.p17.sent2	Будь ласка.
ParlaMint-UA_2011-12-20-m1.u14.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2011-12-20-m1.u14.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2011-12-20-m1.u14.p1.sent3	Проект Державної програми приватизації розроблено у відповідності з вимогами законодавства про приватизацію на заміну старої програми, яка була прийнята ще в 2000 році.
ParlaMint-UA_2011-12-20-m1.u14.p2.sent1	Нова програма приватизації передбачає використання кращого досвіду попередніх програм.
ParlaMint-UA_2011-12-20-m1.u14.p2.sent2	Метою нової програми є, з одного боку, оптимізація державної власності на рівні, яким держава може ефективно управляти.
ParlaMint-UA_2011-12-20-m1.u14.p2.sent3	З іншого боку, створення всіх умов для відродження виробництва на приватизованих об’єктах, матеріальної бази нових суб’єктів малого і середнього бізнесу.
ParlaMint-UA_2011-12-20-m1.u14.p3.sent1	Передбачається, що реалізація представленої програми дозволить в цілому завершити приватизацію як широкомасштабний соціально-економічний проект.
ParlaMint-UA_2011-12-20-m1.u14.p3.sent2	Але приватизація окремих об’єктів за індивідуальними планами буде існувати в залежності від потреб держави і суспільства.
ParlaMint-UA_2011-12-20-m1.u14.p4.sent1	Особливість цієї програми – чітке розмежування процесів масової та індивідуальної приватизації.
ParlaMint-UA_2011-12-20-m1.u14.p4.sent2	В основі індивідуальної – активний розвиток об’єктів в післяприватизаційний період, посилення їх конкурентоспроможності на відповідних ринках, забезпечення через приватизацію суспільних потреб і безпеки держави.
ParlaMint-UA_2011-12-20-m1.u14.p5.sent1	Програма забезпечить надходження коштів до державного бюджету на рівні 50-70 мільярдів гривень, які можуть бути використані на розвиток нових технологій та виробництв.
ParlaMint-UA_2011-12-20-m1.u14.p5.sent2	Прошу народних депутатів підтримати внесений законопроект.
ParlaMint-UA_2011-12-20-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2011-12-20-m1.u15.p2.sent1	Олександр Миколайович Бондар, будь ласка.
ParlaMint-UA_2011-12-20-m1.u16.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!
ParlaMint-UA_2011-12-20-m1.u16.p1.sent2	Комітет з питань економічної політики розглянув на засіданні 6 грудня державну програму приватизації, розроблену Фондом держмайна України і поданою Кабінетом Міністрів.
ParlaMint-UA_2011-12-20-m1.u16.p2.sent1	Положення програми спрямоване на забезпечення високих темпів приватизації державних об’єктів, в першу чергу, тих, що є надлишковими для виконання державою своїх функцій, не користуються попитом у покупців, є збитковими та малорентабельними.
ParlaMint-UA_2011-12-20-m1.u16.p2.sent2	Вона також пропонує застосування індивідуальних засад приватизації підприємств, які мають стратегічне значення для економіки, безпеки держави, щодо яких не встановлено заборону та обмеження на приватизацію.
ParlaMint-UA_2011-12-20-m1.u16.p3.sent1	Загалом нова програма покликана на створення умов для забезпечення завершення процесу приватизації як широкомасштабного соціально-економічного проекту і має оптимізувати державний сектор економіки, зробити його спроможним, надати можливість державі забезпечити і національно-економічну безпеку.
ParlaMint-UA_2011-12-20-m1.u16.p4.sent1	Термін програми розраховано на 4 роки.
ParlaMint-UA_2011-12-20-m1.u16.p4.sent2	І цілком очевидно, що при підготовці до другого читання термін її дії треба буде змінити з 2012 року на 2015 рік, оскільки 2011 рік вже закінчується.
ParlaMint-UA_2011-12-20-m1.u16.p4.sent3	Слід зазначити, що на сьогодні приватизація державного майна здійснюється відповідно до чинної Державної програми приватизації, яка була розрахована на період 2000-2002 років.
ParlaMint-UA_2011-12-20-m1.u16.p4.sent4	Програма приватизації на 2000-2002 роки вичерпала свої можливості, але згідно із законодавством продовжує діяти до затвердження нової програми.
ParlaMint-UA_2011-12-20-m1.u16.p5.sent1	Враховуючи наведене, Комітет з питань економічної політики пропонує прийняти проект Закону України "Про Державну програму приватизації" за основу.
ParlaMint-UA_2011-12-20-m1.u16.p5.sent2	Дякую за увагу.
ParlaMint-UA_2011-12-20-m1.u17.p1.sent1	Так, дякую.
ParlaMint-UA_2011-12-20-m1.u17.p1.sent2	Є бажаючі обговорити?
ParlaMint-UA_2011-12-20-m1.u17.p1.sent3	Прошу записатись.
ParlaMint-UA_2011-12-20-m1.u17.p1.sent4	Будь ласка, Григорій Смітюх.
ParlaMint-UA_2011-12-20-m1.u18.p1.sent1	Шановний Адаме Івановичу!
ParlaMint-UA_2011-12-20-m1.u18.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2011-12-20-m1.u18.p1.sent3	Спостерігаючи за процесами, які відбуваються в економіці нашої країни, в особливості в приватизаційних моментах, таке враження складається, що 20 років продовжуємо знищувати нашу Україну, знищувати її потенціал у промисловому характері.
ParlaMint-UA_2011-12-20-m1.u18.p1.sent4	Тому що майже жодна приватизація галузей, цілих галузей не привела до збільшення виробництва того чи іншого продукту України.
ParlaMint-UA_2011-12-20-m1.u18.p1.sent5	Майже ми жодного продукту за всі роки незалежності України не створили сучасного і конкурентного для того, щоб можна було задовольнити світові потреби в галузях тих, які Україна традиційно займала або могла зайняти передові місця.
ParlaMint-UA_2011-12-20-m1.u18.p2.sent1	Чому так відбувається?
ParlaMint-UA_2011-12-20-m1.u18.p2.sent2	Тому що ми кожного року вносимо зміни до переліку підприємств, які підлягають приватизації.
ParlaMint-UA_2011-12-20-m1.u18.p2.sent3	І ніколи, і жодного разу я за ці роки, за шість років Верховної Ради, не бачив, щоб нам надавали у Верховну Раду якісь матеріали, які свідчать про те, що, дійсно, підприємство треба віддати на приватизацію, тому що воно не має стратегічного значення, не дає додаткових робочих місць, не створює, не виробляє якусь продукцію, яка конкурентоспроможна, і тому держава шукає власника, який міг би цьому дати раду.
ParlaMint-UA_2011-12-20-m1.u18.p2.sent4	І безперечно, якби така робота була проводилась, то може ми мали би якусь іншу картину, на мій погляд, у приватизаційних моментах.
ParlaMint-UA_2011-12-20-m1.u18.p3.sent1	Досвід показує, що незалежність в Україні в промисловому характері ми втратили.
ParlaMint-UA_2011-12-20-m1.u18.p3.sent2	І сьогодні Україна, на жаль, у високотехнологічних процесах в обладнаннях, технологіях, в устаткуванні і таке інше залежить від інших держав.
ParlaMint-UA_2011-12-20-m1.u18.p3.sent3	Відповідно я констатую факт, що в промисловому характері Україна є залежною від країн, не завжди дружніх до нашої держави.
ParlaMint-UA_2011-12-20-m1.u18.p4.sent1	Тому, безперечно, що ті підприємства, які не працюють, не функціонують, їх давно можна було б подати на приватизацію і шукати відповідно того господаря, який дасть цьому раду.
ParlaMint-UA_2011-12-20-m1.u18.p4.sent2	Тому.
ParlaMint-UA_2011-12-20-m1.u19.p1.sent1	Завершуйте.
ParlaMint-UA_2011-12-20-m1.u20.p1.sent1	Тому моя пропозиція, безперечно, що в першому читанні треба прийняти.
ParlaMint-UA_2011-12-20-m1.u20.p1.sent2	Але комітету і нам як народним депутатам треба дати детальну характеристику кожного об’єкта, який підлягає приватизації.
ParlaMint-UA_2011-12-20-m1.u20.p1.sent3	Дякую за увагу.
ParlaMint-UA_2011-12-20-m1.u21.p1.sent1	Дякую.
ParlaMint-UA_2011-12-20-m1.u21.p2.sent1	Цибенко передає Євгену Мармазову.
ParlaMint-UA_2011-12-20-m1.u21.p2.sent2	Будь ласка.
ParlaMint-UA_2011-12-20-m1.u22.p1.sent1	Спасибо.
ParlaMint-UA_2011-12-20-m1.u22.p1.sent2	Я полностью поддерживаю выступление предыдущего моего коллеги Смитюха Григория Михайловича по результатам приватизации, которая проводится у нас в стране.
ParlaMint-UA_2011-12-20-m1.u22.p2.sent1	Ну, и что касается по державной программе.
ParlaMint-UA_2011-12-20-m1.u22.p2.sent2	Ну нужно сказать, что действительно, то что программа появилась, это большая заслуга Фонда держмайна.
ParlaMint-UA_2011-12-20-m1.u22.p2.sent3	Потому что мы эту программу ждали с 2002 года, она появилась.
ParlaMint-UA_2011-12-20-m1.u22.p3.sent1	Но нужно сказать, что программа конечно, я бы сказал, усеченная, и прежде всего, выпадает ряд серьезных вопросов, которые не нашли отражения в этой программе.
ParlaMint-UA_2011-12-20-m1.u22.p3.sent2	Об этом мы сегодня говорили на заседании нашей Специальной контрольной комиссии по вопросам приватизации.
ParlaMint-UA_2011-12-20-m1.u22.p3.sent3	Это первое.
ParlaMint-UA_2011-12-20-m1.u22.p4.sent1	Не освещено в программе, до какой глубины будет осуществляться приватизация.
ParlaMint-UA_2011-12-20-m1.u22.p4.sent2	Ну что такое выйти на 25 процентов?
ParlaMint-UA_2011-12-20-m1.u22.p4.sent3	Это хорошо или плохо?
ParlaMint-UA_2011-12-20-m1.u22.p4.sent4	Почему на 25?
ParlaMint-UA_2011-12-20-m1.u22.p4.sent5	Почему не на 30?
ParlaMint-UA_2011-12-20-m1.u22.p4.sent6	Почему не на 15?
ParlaMint-UA_2011-12-20-m1.u22.p4.sent7	Кто установил 25?
ParlaMint-UA_2011-12-20-m1.u22.p4.sent8	Первое.
ParlaMint-UA_2011-12-20-m1.u22.p5.sent1	Второе.
ParlaMint-UA_2011-12-20-m1.u22.p5.sent2	Почему отсутствуют отраслевые региональные особенности приватизации.
ParlaMint-UA_2011-12-20-m1.u22.p5.sent3	Ведь о том, чтобы исходить.
ParlaMint-UA_2011-12-20-m1.u22.p5.sent4	приватизации, учитывать особенности отраслевые, есть решение Ради нацбезпеки еще 2008 года, и есть решение правительства нынешнего в программе,Госпрограммы экономического и социального развития на 2012-2014 годы.
ParlaMint-UA_2011-12-20-m1.u22.p5.sent5	Цитирую: "Внедрение приватизации объектов стратегических отраслей нужно осуществлять с учетом отраслевых программ".
ParlaMint-UA_2011-12-20-m1.u22.p5.sent6	Этой программы в программе нет.
ParlaMint-UA_2011-12-20-m1.u22.p5.sent7	Во втором чтении ее нужно обязательно отразить.
ParlaMint-UA_2011-12-20-m1.u22.p6.sent1	Ну и есть спорные моменты по земле.
ParlaMint-UA_2011-12-20-m1.u22.p6.sent2	Не ясно, а что делать с той землей, которая находится под уже приватизированными объектами?
ParlaMint-UA_2011-12-20-m1.u22.p7.sent1	И, конечно, спорный вопрос по контрольному пакету акций.
ParlaMint-UA_2011-12-20-m1.u22.p7.sent2	Устанавливается пакет контрольный 60 процентов, а ведь мы 10 лет за государство выставляли 50 плюс 1 и 25.
ParlaMint-UA_2011-12-20-m1.u22.p7.sent3	Теперь эти госпакеты пойдут по упрощенной схеме, что недопустимо.
ParlaMint-UA_2011-12-20-m1.u22.p7.sent4	Это нужно учесть ко второму чтению.
ParlaMint-UA_2011-12-20-m1.u22.p7.sent5	Спасибо.
ParlaMint-UA_2011-12-20-m1.u23.p1.sent1	Володимир Карпук, будь ласка.
ParlaMint-UA_2011-12-20-m1.u24.p1.sent1	Володимир Карпук, "Наша Україна".
ParlaMint-UA_2011-12-20-m1.u24.p1.sent2	Наша фракція не буде підтримувати цей законопроект, і для того є досить вагомі підстави.
ParlaMint-UA_2011-12-20-m1.u24.p2.sent1	По-перше, добре те, що заявлено публічно мету, способи, заходи і завдання приватизації.
ParlaMint-UA_2011-12-20-m1.u24.p2.sent2	Це добре.
ParlaMint-UA_2011-12-20-m1.u24.p2.sent3	Але викликає сумніву уже навіть оце поетапне проведення приватизації.
ParlaMint-UA_2011-12-20-m1.u24.p3.sent1	2011 рік запланований як рік, коли будуть створені умови для приватизації, забезпечена правова, нормативна база, організаційні передумови створені.
ParlaMint-UA_2011-12-20-m1.u24.p3.sent2	Залишилося всього кілька днів до завершення 2011 року.
ParlaMint-UA_2011-12-20-m1.u24.p3.sent3	Це звичайно не буде зроблено.
ParlaMint-UA_2011-12-20-m1.u24.p3.sent4	Тим паче, в 2011 році передбачалося забезпечити масив тих підприємств, які будуть приватизовані.
ParlaMint-UA_2011-12-20-m1.u24.p4.sent1	Щодо заходів, то я думаю, що перше на меті цієї програми є якраз приватизація, навіть як сказано, масовому залученню до приватизації земельних ділянок.
ParlaMint-UA_2011-12-20-m1.u24.p4.sent2	Тому що то є проблема для підприємств, які приватизували, а земельні ділянки ще залишаються в державній власності.
ParlaMint-UA_2011-12-20-m1.u24.p5.sent1	Також викликає сумнів та цифра, яка наводиться.
ParlaMint-UA_2011-12-20-m1.u24.p5.sent2	Що впродовж уже 2011 рік завершився, а практично за три роки сума від приватизованих об’єктів повинна становити 50-70 мільярдів гривень.
ParlaMint-UA_2011-12-20-m1.u24.p5.sent3	Останні роки з року в рік в державний бюджет записувалося цифра в 10 мільярдів, яких повинна була отримати держава від приватизації.
ParlaMint-UA_2011-12-20-m1.u24.p5.sent4	Фактично ці програми виконувалися на 20-30 відсотків.
ParlaMint-UA_2011-12-20-m1.u24.p5.sent5	Яким чином буде це виконано в новій програмі – також невідомо.
ParlaMint-UA_2011-12-20-m1.u24.p6.sent1	І ще насамперед викликає недовіру те, що дійсно декларуються гарні наміри, малорентабельні підприємства.
ParlaMint-UA_2011-12-20-m1.u24.p6.sent2	Але в першу чергу приватизуються стратегічні підприємства, причому дуже швидко, як нещодавно приватизовано "Київенерго".
ParlaMint-UA_2011-12-20-m1.u25.p1.sent1	Обговорення питання завершено.
ParlaMint-UA_2011-12-20-m1.u25.p2.sent1	Я ставлю на голосування пропозицію про прийняття за основу в першому читанні проекту закону про Державну програму приватизації.
ParlaMint-UA_2011-12-20-m1.u25.p2.sent2	Прошу голосувати.
ParlaMint-UA_2011-12-20-m1.u25.p3.sent1	За-243
ParlaMint-UA_2011-12-20-m1.u25.p4.sent1	Прийнято законопроект в першому читанні.
ParlaMint-UA_2011-12-20-m1.u25.p5.sent1	По фракціях?
ParlaMint-UA_2011-12-20-m1.u25.p5.sent2	Будь ласка.
ParlaMint-UA_2011-12-20-m1.u25.p5.sent3	Партія регіонів – 188, "БЮТ – "Батьківщина" – не голосували, "Наша Україна - Народна самооборона" – 4, комуністів – 0, "Реформи заради майбутнього" – 19, Народної Партії – 20, позафракційні – 12.
ParlaMint-UA_2011-12-20-m1.u25.p6.sent1	Розглядаємо питання – проект Закону про внесення змін до деяких законів України з питань приватизації щодо реалізації положень Державної програми приватизації на 2011-2014 роки .
