id	text
ParlaMint-UA_2011-11-15-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України!
ParlaMint-UA_2011-11-15-m0.u1.p1.sent2	Прошу, шановні колеги, підготуватися до реєстрації.
ParlaMint-UA_2011-11-15-m0.u1.p1.sent3	Включіть систему „Рада”.
ParlaMint-UA_2011-11-15-m0.u1.p2.sent1	Зареєструвалися в сесійній залі 373 народних депутатів.
ParlaMint-UA_2011-11-15-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошу відкритим.
ParlaMint-UA_2011-11-15-m0.u1.p3.sent1	Шановні колеги дозвольте поінформувати вас про результати роботи Верховної Ради України на пленарному режимі за період з 1 по 4 листопада 2011 року.
ParlaMint-UA_2011-11-15-m0.u1.p3.sent2	Відбулося шість пленарних засідань Верховної Ради України.
ParlaMint-UA_2011-11-15-m0.u1.p3.sent3	Ррозглянуто 80 питань порядку денного.
ParlaMint-UA_2011-11-15-m0.u1.p3.sent4	За результатами їх розгляду прийнято 17 законів та 15 постанов, 10 законопроектів прийнято за основу, 2 законопроекти повернуто на доопрацювання суб’єктам права законодавчої ініціативи, 29 законопроектів та 3 проекти постанов відхилено; за результатами розгляду пропозицій Президента України 2 закони прийнято в цілому з урахуванням пропозицій Президента України; проголошено 132 депутатських запити.
ParlaMint-UA_2011-11-15-m0.u1.p4.sent1	Шановні народні депутати, відповідно до статті 25 Регламенту у вівторок ми маємо можливість для виступів, уповноважених представників депутатських фракцій і груп для виголошення заяв, внесення пропозицій повідомленнями тощо.
ParlaMint-UA_2011-11-15-m0.u1.p4.sent2	Прошу представників депутатських фракцій записатися на виступ.
ParlaMint-UA_2011-11-15-m0.u1.p5.sent1	Так, будь ласка, прізвища народних депутатів.
ParlaMint-UA_2011-11-15-m0.u1.p5.sent2	Олександр Стешенко.
ParlaMint-UA_2011-11-15-m0.u1.p5.sent3	Хто буде виступати?
ParlaMint-UA_2011-11-15-m0.u1.p5.sent4	Іван Григорович Кириленко, будь ласка.
ParlaMint-UA_2011-11-15-m0.u1.p5.sent5	Наступним буде виступати Пачесюк або хто від фракції Партії регіонів.
ParlaMint-UA_2011-11-15-m0.u2.p1.sent1	Шановні співвітчизники!
ParlaMint-UA_2011-11-15-m0.u2.p1.sent2	Вже понад 100 днів перебуває за ґратами Юлія Тимошенко.
ParlaMint-UA_2011-11-15-m0.u2.p1.sent3	Саме стільки часу пройшло від того серпневого дня, коли у неї вкрали свободу, а сьогодні, по суті, по краплині по-єзуїтськи відбирають життя.
ParlaMint-UA_2011-11-15-m0.u2.p1.sent4	І все ж попри нелюдське відношення ця унікальна жінка продовжує дивувати весь світ своєю мужністю і незламністю.
