id	text
ParlaMint-UA_2011-05-13-m0.u3.p2.sent2	Регламентом Верховної Ради України визначений такий порядок проведення "години запитань до Уряду".
ParlaMint-UA_2011-05-13-m0.u3.p2.sent3	На запитання до членів Кабінету Міністрів України від депутатських фракцій, груп та відповіді на них – 30 хвилин.
ParlaMint-UA_2011-05-13-m0.u3.p2.sent4	На запитання народних депутатів до членів Кабінету Міністрів – до 30 хвилин.
ParlaMint-UA_2011-05-13-m0.u3.p3.sent1	Пропонується, шановні колеги, протягом однієї хвилини формулювати запитання до міністра і протягом двох хвилин міністру давати відповіді на поставлені запитання.
ParlaMint-UA_2011-05-13-m0.u3.p3.sent2	Немає заперечень?
ParlaMint-UA_2011-05-13-m0.u3.p3.sent3	Немає.
ParlaMint-UA_2011-05-13-m0.u3.p4.sent1	Шановні колеги, на трибуну запрошується міністр внутрішніх справ України Анатолій Володимирович Могильов.
ParlaMint-UA_2011-05-13-m0.u3.p5.sent1	Шановні колеги, ми можемо таким чином можна було б запропонувати: спочатку, можливо, б от, щоб інформація загальна була, чи давайте просто відповіді на запитання і тоді.
ParlaMint-UA_2011-05-13-m0.u4.p1.sent1	Володимире Михайловичу, я прошу дозволити мені загальну інформацію, а потім я відповім на запитання.
ParlaMint-UA_2011-05-13-m0.u5.p1.sent1	Добре.
ParlaMint-UA_2011-05-13-m0.u5.p1.sent2	Тоді давайте до 10 хвилин загального, а потім вже відповіді на запитання.
ParlaMint-UA_2011-05-13-m0.u5.p1.sent3	Нема заперечень?
ParlaMint-UA_2011-05-13-m0.u5.p1.sent4	Дякую.
ParlaMint-UA_2011-05-13-m0.u6.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!
ParlaMint-UA_2011-05-13-m0.u6.p1.sent2	Дозвольте вам запропонувати перед виступом переглянути короткий відеосюжет про події, що мали місце у Львові 9 травня цього року.
ParlaMint-UA_2011-05-13-m0.u6.p1.sent3	Будь ласка.
ParlaMint-UA_2011-05-13-m0.u7.p1.sent1	Шановні народні депутати, я просив би, щоб ви не заперечували, оскільки міністр пропонує переглянути цей відеоряд.
ParlaMint-UA_2011-05-13-m0.u7.p1.sent2	Коли у нас доповідали міністри фінансів чи економіки вони демонстрували слайди.
ParlaMint-UA_2011-05-13-m0.u7.p1.sent3	У міністра внутрішніх справ є тільки фрагменти.
ParlaMint-UA_2011-05-13-m0.u7.p2.sent1	Будь ласка.
ParlaMint-UA_2011-05-13-m0.u7.p2.sent2	Можна, давайте.
ParlaMint-UA_2011-05-13-m0.u8.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2011-05-13-m0.u8.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2011-05-13-m0.u8.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2011-05-13-m0.u8.p2.sent2	Я прошу!
ParlaMint-UA_2011-05-13-m0.u8.p2.sent3	Я прошу, я прошу вас, не перетворіть, не перетворіть сесійну залу у події, які мали місце у Львові.
ParlaMint-UA_2011-05-13-m0.u8.p2.sent4	Заспокойтесь!
ParlaMint-UA_2011-05-13-m0.u8.p2.sent5	Я прошу вас, я звертаюсь до всіх.
ParlaMint-UA_2011-05-13-m0.u8.p2.sent6	Я прошу вас, заспокойтесь будь ласка.
ParlaMint-UA_2011-05-13-m0.u8.p2.sent7	Ми ж запросили міністра внутрішніх справ для того, щоб отримати відповіді на ті питання, які турбують усіх.
ParlaMint-UA_2011-05-13-m0.u8.p2.sent8	Прошу, спокійно.
ParlaMint-UA_2011-05-13-m0.u8.p3.sent1	Будь ласка.
ParlaMint-UA_2011-05-13-m0.u8.p3.sent2	Я прошу вас.
ParlaMint-UA_2011-05-13-m0.u9.p1.sent1	Шановні, дозвольте, дозвольте виступати далі.
ParlaMint-UA_2011-05-13-m0.u9.p1.sent2	Ви бачили ті події, які проходили там.
ParlaMint-UA_2011-05-13-m0.u9.p1.sent3	Оці наголоси в залі, - де була міліція, - я б запропонував тим депутатам, які звертаються з такими наголосами, внести законопроект, який буде передбачати більш жорстокі міри з боку міліції відносно тих, відносно тих, хто порушує закон.
ParlaMint-UA_2011-05-13-m0.u9.p2.sent1	Тепер, тепер я, тепер я, тепер я розказую про ці події, які проходили там.
ParlaMint-UA_2011-05-13-m0.u9.p2.sent2	Задовго до подій, які ви зараз бачили на екрані, органи внутрішніх справ володіли інформацією щодо вчинення можливих провокацій з боку людей, радикально налаштованих громадян у місті Львові.
ParlaMint-UA_2011-05-13-m0.u9.p2.sent3	Я умисно не буду називати ні одну з політичних сил.
ParlaMint-UA_2011-05-13-m0.u9.p2.sent4	Назвемо їх так: радикально ліві і радикально праві, щоб я не піарив тут ні одну силу.
ParlaMint-UA_2011-05-13-m0.u9.p3.sent1	Пізніше все це підтвердилось значною кількістю повідомлень різнополярних політичних сил і громадських організацій про наміри провести багатолюдні масові заходи.
ParlaMint-UA_2011-05-13-m0.u9.p3.sent2	Звертаю вашу увагу, що вони всі збігалися в часі та в місці.
ParlaMint-UA_2011-05-13-m0.u9.p3.sent3	Аналіз отриманої інформації, за умов перебування у центральній частині міста значної кількості людей, свідчив про можливі загрози громадському порядку, безпеці громадян, порушення їх прав та свобод.
ParlaMint-UA_2011-05-13-m0.u9.p3.sent4	Тому львівське міське управління міліції звернулося до виконавчого комітету Львівської міської ради з клопотанням про подання до Окружного адміністративного суду позовної заяви щодо встановлення обмеження права громадян на проведення масових заходів у місті Львові 9 травня.
ParlaMint-UA_2011-05-13-m0.u9.p3.sent5	Така можливість передбачена частиною другою статті 39 Конституції.
ParlaMint-UA_2011-05-13-m0.u9.p4.sent1	Наша ініціатива була підтримана місцевою владою і реалізована в Постанові Львівського окружного адміністративного суду від 6 травня "Про заборону проведення в місті Львові зборів, мітингів, походів, демонстрацій та інших зібрань".
ParlaMint-UA_2011-05-13-m0.u9.p4.sent2	Її дія не поширювалась лише на офіційні заходи, передбачені розпорядженням Львівської міської ради.
ParlaMint-UA_2011-05-13-m0.u9.p4.sent3	Зазначена судова постанова Державною виконавчою службою була доведена під підпис до всіх без винятку зацікавлених сторін, більшість з них із розумінням поставилась до такого рішення і відмовилась від своїх намірів приїздити до Львова.
ParlaMint-UA_2011-05-13-m0.u9.p5.sent1	Хочу підкреслити, що офіційні заходи за участю керівництва місцевих органів виконавчої влади та самоврядування Львівщини відбулися у запланований час і без жодних порушень громадського порядку.
ParlaMint-UA_2011-05-13-m0.u9.p6.sent1	Однак, декілька тисяч радикально налаштованих громадян правого політичного спрямування проігнорували судове рішення.
ParlaMint-UA_2011-05-13-m0.u9.p6.sent2	Подальший розвиток подій ставить під сумнів мирні наміри щодо вшанування пам’яті жертв Другої світової війни.
ParlaMint-UA_2011-05-13-m0.u9.p6.sent3	Зрозуміло, що організувати та зібрати таку кількість занадто активних молодих людей лише за ідею неможливо.
ParlaMint-UA_2011-05-13-m0.u9.p6.sent4	Вочевидь ціна реалізована заздалегідь.
ParlaMint-UA_2011-05-13-m0.u9.p6.sent5	Це яскраво підкреслюють кадри відеозйомки.
ParlaMint-UA_2011-05-13-m0.u9.p6.sent6	Високий рівень організації великих груп осіб, оперативне управління ними, масове використання масок на обличчі.
ParlaMint-UA_2011-05-13-m0.u9.p6.sent7	Погодьтесь, що на мирних заходах обличчя масками не приховують, зазвичай це одна із ознак протиправних дій або намірів протиправних дій.
ParlaMint-UA_2011-05-13-m0.u9.p7.sent1	Результатами злагоджених дій радикально налаштованих осіб стало масове порушення прав інших громадян на вшанування пам’яті загиблих.
ParlaMint-UA_2011-05-13-m0.u9.p7.sent2	Тільки що ви бачили, як це все відбувалося.
ParlaMint-UA_2011-05-13-m0.u9.p8.sent1	Молодики зупиняли людей, вихоплювали квіти, зривали з одягу медалі, елементи символіки.
ParlaMint-UA_2011-05-13-m0.u9.p8.sent2	На їх адресу лунали образливі вигуки, здебільшого нецензурні та принизливі.
ParlaMint-UA_2011-05-13-m0.u9.p8.sent3	Під час проїзду декількох автобусів натовп блокував їх рух, бо було розбито декілька вікон одного з автобусів.
ParlaMint-UA_2011-05-13-m0.u9.p8.sent4	Особу встановлено і зафіксовано всі його протиправні дії.
ParlaMint-UA_2011-05-13-m0.u9.p8.sent5	Вчинялися спроби вибити двері та проникнути до салонів.
ParlaMint-UA_2011-05-13-m0.u9.p8.sent6	Літали димові шашки, каміння і пляшки.
ParlaMint-UA_2011-05-13-m0.u9.p8.sent7	Постійно вчинялися спроби спровокувати працівників міліції на застосування сили.
ParlaMint-UA_2011-05-13-m0.u9.p8.sent8	Усе це ви могли побачити на всіх численних відеозаписах, як є, в тому числі в Інтернеті.
ParlaMint-UA_2011-05-13-m0.u9.p9.sent1	Хочу підкреслити, що всі ці неправомірні дії були короткочасними, оскільки негайно припинялися працівниками міліції і не знаходили свого подальшого розвитку.
ParlaMint-UA_2011-05-13-m0.u9.p9.sent2	Нами також зафіксовані факти особистої протидії з боку окремих громадян протиправним діям.
ParlaMint-UA_2011-05-13-m0.u9.p9.sent3	Усі вони вивчаються і їм буде надана належна правова оцінка.
ParlaMint-UA_2011-05-13-m0.u9.p9.sent4	Факти порушення ретельно документувалися працівниками міліції.
ParlaMint-UA_2011-05-13-m0.u9.p9.sent5	Ряд правопорушників вже притягнуто до адміністративної відповідальності, особи інших встановлюються.
ParlaMint-UA_2011-05-13-m0.u9.p9.sent6	Для цього вживаються відповідні заходи.
ParlaMint-UA_2011-05-13-m0.u9.p9.sent7	Також триває досудове слідство за порушеними кримінальними справами.
ParlaMint-UA_2011-05-13-m0.u9.p10.sent1	Тепер дозвольте перейти до письмових запитань, які поступили на адресу МВС.
ParlaMint-UA_2011-05-13-m0.u9.p11.sent1	Питання перше.
ParlaMint-UA_2011-05-13-m0.u9.p11.sent2	Чи був складений план забезпечення правопорядку під час масових заходів?
ParlaMint-UA_2011-05-13-m0.u9.p11.sent3	Організаційні заходи щодо забезпечення правопорядку під час відзначення річниці Перемоги розпочалися ще з початку квітня.
ParlaMint-UA_2011-05-13-m0.u9.p11.sent4	Підписано відповідне розпорядження, вивчені конкретні завдання підпорядкованим підрозділам, складені відповідні розрахунки сили і засобів.
ParlaMint-UA_2011-05-13-m0.u9.p11.sent5	Керуючись Законом про міліцію, МВС зорієнтувала органи внутрішніх справ на забезпечення громадського порядку та дотримання конституційних прав і свобод громадян.
ParlaMint-UA_2011-05-13-m0.u9.p11.sent6	Аналогічна робота з урахуванням особливості регіону відбулася на Львівщині, і зокрема в обласному центрі.
ParlaMint-UA_2011-05-13-m0.u9.p11.sent7	Напередодні 9 травня до Львівської міської ради надійшло
ParlaMint-UA_2011-05-13-m0.u9.p12.sent1	Повідомлення від 16 різних політичних сил про проведення різнопланових заходів.
ParlaMint-UA_2011-05-13-m0.u9.p12.sent2	Для відстеження оперативної обстановки був розгорнутий оперативний штаб, до якого залучалися представники керівників із МВС і задіяний особовий склад сусідніх областей України.
ParlaMint-UA_2011-05-13-m0.u9.p12.sent3	З 8 травня всі меморіальні комплекси та військові поховання взяті були під цілодобову охорону.
ParlaMint-UA_2011-05-13-m0.u9.p12.sent4	Це те, що робилося до цього.
ParlaMint-UA_2011-05-13-m0.u9.p12.sent5	Я вже казав про те, що міліція зініціювала це рішення суду про заборону, виїздами провели відповідну роз’яснювальну роботу з лівої радикально настроєними силами в містах Севастополі, Криму, Одесі, і виїзду масово людей лівого прямування оттуда не відбулося.
ParlaMint-UA_2011-05-13-m0.u9.p12.sent6	Вони виконали це рішення суду.
ParlaMint-UA_2011-05-13-m0.u9.p13.sent1	Друге питання.
ParlaMint-UA_2011-05-13-m0.u9.p13.sent2	Яка кількість.
ParlaMint-UA_2011-05-13-m0.u9.p13.sent3	Якщо хтось скаже мені, що там були якісь прапори, то я вам скажу.
ParlaMint-UA_2011-05-13-m0.u9.p13.sent4	У місті Львові затримано було 5 осіб на ж/д вокзалі, які мали при собі посвідчення правої радикальної сили і з собою мали червоний прапор.
ParlaMint-UA_2011-05-13-m0.u9.p13.sent5	Мабуть, приїхали у Львів для проведення таких ось акцій, які там були.
ParlaMint-UA_2011-05-13-m0.u9.p14.sent1	Друге питання.
ParlaMint-UA_2011-05-13-m0.u9.p14.sent2	Яка кількість працівників міліції забезпечувала охорону правопорядку?
ParlaMint-UA_2011-05-13-m0.u9.p14.sent3	Головним управлінням МВС у Львівській області був розроблений.
ParlaMint-UA_2011-05-13-m0.u9.p14.sent4	засобів.
ParlaMint-UA_2011-05-13-m0.u9.p14.sent5	Відповідно до нього для забезпечення охорони громадського порядку залучалося близько 2 тисяч працівників міліції і військовослужбовців внутрішніх справ, із яких 110 – це спецпідрозділ "Беркут" з Волинської, Закарпатської, Рівненської, Хмельницької областей.
ParlaMint-UA_2011-05-13-m0.u9.p15.sent1	Хочу зауважити, що лише завдяки діям працівників міліції не було допущено масових порушень громадського порядку і жоден ветеран не постраждав фізично.
ParlaMint-UA_2011-05-13-m0.u9.p15.sent2	А якщо постраждали вони морально, то з цими всіма фактами в рамках тих справ, які порушені, ми розберемося і винні люди будуть притягнуті до відповідальності.
ParlaMint-UA_2011-05-13-m0.u9.p16.sent1	Чи були резервні сили, чи були вони задіяні?
ParlaMint-UA_2011-05-13-m0.u9.p16.sent2	Звичайно, резервні сили були.
ParlaMint-UA_2011-05-13-m0.u9.p16.sent3	На кожен масовий захід, особливо багатолюдний, завжди створюються резерви.
ParlaMint-UA_2011-05-13-m0.u9.p16.sent4	Як правило, вони формуються з працівників спецпідрозділів міліції і військовослужбовців внутрішніх справ.
ParlaMint-UA_2011-05-13-m0.u9.p16.sent5	Так, цього разу в резерві знаходилося 540 правоохоронців, з них 309 – це працівники міліції, 230 – військовослужбовці внутрішніх військ.
ParlaMint-UA_2011-05-13-m0.u9.p16.sent6	Ці резерви використовувались, виходячи з розвитку подій та зростання числа учасників заходів.
ParlaMint-UA_2011-05-13-m0.u9.p16.sent7	Як ви бачили, нагальна необхідність в цьому була і залучення резервів було цілком виправданим.
ParlaMint-UA_2011-05-13-m0.u9.p17.sent1	Наступне питання.
ParlaMint-UA_2011-05-13-m0.u9.p17.sent2	Чи була інформація про можливі провокації під час святкування Дня Перемоги?
ParlaMint-UA_2011-05-13-m0.u9.p17.sent3	Звісно, такою інформацією ми володіли і саме тому вжили ряд превентивних заходів, створили достатній резерв особового складу, забезпечили розмежування учасників заходів турнікетами та міліцейськими кордонами.
ParlaMint-UA_2011-05-13-m0.u9.p17.sent4	Якби ми не прорахували можливість загострення оперативної обстановки, то ускладнення були б набагато більшими і у Львові пролилась би кров.
ParlaMint-UA_2011-05-13-m0.u9.p18.sent1	Наступне питання.
ParlaMint-UA_2011-05-13-m0.u9.p18.sent2	Як ви оцінюєте дії працівників міліції, чи є зауваження до дій працівників міліції?
ParlaMint-UA_2011-05-13-m0.u9.p18.sent3	Шановні народні депутати!
ParlaMint-UA_2011-05-13-m0.u9.p18.sent4	Усім вам відомо, що Президент України Янукович доручив Генеральному прокурору України створити із залученням представників СБУ і МВС робочу групу для вивчення подій, що мали місце 9 травня 2011 року у місті Львові.
ParlaMint-UA_2011-05-13-m0.u9.p18.sent5	Перевірка стосується як дій представників політичних сил, так і працівників міліції.
ParlaMint-UA_2011-05-13-m0.u9.p18.sent6	За висновками буде дана правова оцінка діям усіх.
ParlaMint-UA_2011-05-13-m0.u9.p19.sent1	Особисто я як міністр внутрішніх справ хочу підкреслити наступне.
ParlaMint-UA_2011-05-13-m0.u9.p19.sent2	Працівники міліції 9 травня працювали професійно, грамотно, діяли адекватно в ситуації, що складалася і тому не допустили масових заворушень і кровопролиття у Львові.
ParlaMint-UA_2011-05-13-m0.u9.p20.sent1	Шановні народні депутати!
ParlaMint-UA_2011-05-13-m0.u9.p20.sent2	Всі ви неодноразово могли бачити у засобах масової інформації, як жорстко у європейських країнах підрозділами поліції застосовуються дії радикально налаштованих осіб під час групових порушень громадського порядку.
ParlaMint-UA_2011-05-13-m0.u9.p20.sent3	Широко застосовуються спеціальні засоби, техніка, водомети, масові затримання тощо.
ParlaMint-UA_2011-05-13-m0.u9.p20.sent4	Тому я вважаю, що міліція у Львові ще діяла, мабуть, м’яко відносно тих екстремістських настроєних елементів, які проявили себе у Львові.
ParlaMint-UA_2011-05-13-m0.u9.p20.sent5	Завдяки професійним діям правоохоронців нам вдалося зберегти контроль над ситуацією та запобігти масовим правопорушенням.
ParlaMint-UA_2011-05-13-m0.u9.p20.sent6	У зв’язку з цим, мною прийнято рішення про заохочення особового складу, який приймав участь у цих діях у Львові.
ParlaMint-UA_2011-05-13-m0.u9.p21.sent1	Наступне питання.
ParlaMint-UA_2011-05-13-m0.u9.p21.sent2	Чи попереджалися представники різних політичних сил про недопустиме зіткнення і порушення громадського порядку напередодні заходу 9 травня?
ParlaMint-UA_2011-05-13-m0.u9.p21.sent3	Якщо попереджалися, як це було.
ParlaMint-UA_2011-05-13-m0.u9.p22.sent1	Ще 5 травня керівники львівської міліції ініціювали та провели узгоджену нараду з представниками політичних сил, які висловили бажання провести свої акції з нагоди Дня Перемоги.
ParlaMint-UA_2011-05-13-m0.u9.p22.sent2	На цій нараді їм було роз’яснено положення законодавства та попереджено за відповідальність за її порушення, а 6 травня представники державної виконавчої служби оголосили їм рішення суду про заборону проведення акцій.
ParlaMint-UA_2011-05-13-m0.u9.p23.sent1	Стосовно правопорушень під час заходів 9 травня працівниками міліції складено 7 адмінматеріалів.
ParlaMint-UA_2011-05-13-m0.u9.p23.sent2	Три з них – за злосну непокору працівникам міліції , 4 – за дрібне хуліганство.
ParlaMint-UA_2011-05-13-m0.u9.p23.sent3	Крім того, порушено 5 кримінальних справ.
ParlaMint-UA_2011-05-13-m0.u9.p23.sent4	Три – за фактами хуліганства, одна – за фактом грабіжу, одна – за фактом групового порушення громадського порядку.
ParlaMint-UA_2011-05-13-m0.u9.p23.sent5	Зафіксовані також факти вчинення правопорушень відносно працівників органів внутрішніх справ.
ParlaMint-UA_2011-05-13-m0.u9.p23.sent6	Ви це бачили на екрані.
ParlaMint-UA_2011-05-13-m0.u9.p23.sent7	Зібрані матеріали будуть направлені до органів прокуратури для належного реагування і прийняття відповідних процесуальних рішень.
ParlaMint-UA_2011-05-13-m0.u9.p23.sent8	Запевняю, що всі ці кримінальні справи будуть.
ParlaMint-UA_2011-05-13-m0.u9.p23.sent9	по ним слідство проведено у наикратчайшие строки у повному об’ємі і винні у цьому безладі особи будуть притягнуті до кримінальної і адміністративної відповідальності.
ParlaMint-UA_2011-05-13-m0.u9.p24.sent1	Наступне.
ParlaMint-UA_2011-05-13-m0.u9.p24.sent2	Згідно з інформацією мас-медіа політичні сили "Родина" і "Русское единство" прибули на місце провокації на автобусах з львівськими номерами.
ParlaMint-UA_2011-05-13-m0.u9.p24.sent3	Чи відповідає ця інформація дійсності?
ParlaMint-UA_2011-05-13-m0.u9.p24.sent4	Якщо так, то хто організував їх підвезення?
ParlaMint-UA_2011-05-13-m0.u9.p25.sent1	Хочу визначити, що зміст інформації у запитанні не відповідає дійсності.
ParlaMint-UA_2011-05-13-m0.u9.p25.sent2	9 травня о 13.00 на Пагорб Слави прибули автобуси, що відповідно до номерних знаків належать підприємствам і автогосподарствам Львівської області.
ParlaMint-UA_2011-05-13-m0.u9.p25.sent3	За інформацією, отриманою органами внутрішніх справ, на цих автобусах було близько 80 ветеранів війни, більшість яких за своїм віком та станом здоров’я вже неспроможні самостійно відвідати могили та місця поховання та потребують супроводження.
ParlaMint-UA_2011-05-13-m0.u9.p25.sent4	Тому їх супроводжувало ще 40 осіб.
ParlaMint-UA_2011-05-13-m0.u9.p25.sent5	І цей факт підтверджений матеріалами відеозапису.
ParlaMint-UA_2011-05-13-m0.u9.p25.sent6	Це все були ветерани з Львівського регіону або з Західного регіону.
ParlaMint-UA_2011-05-13-m0.u9.p26.sent1	Це всі питання.
ParlaMint-UA_2011-05-13-m0.u10.p1.sent1	Шановні колеги, прошу уваги!
ParlaMint-UA_2011-05-13-m0.u10.p1.sent2	Давайте.
ParlaMint-UA_2011-05-13-m0.u11.p1.sent1	Я відповів на всі запитання, які поступили до МВС у письмовому виді.
ParlaMint-UA_2011-05-13-m0.u11.p1.sent2	Тепер я готовий відповідати на запитання, які будуть задавати.
ParlaMint-UA_2011-05-13-m0.u12.p1.sent1	Прошу уваги!
ParlaMint-UA_2011-05-13-m0.u12.p1.sent2	Анатолій Володимирович, одну хвилиночку.
ParlaMint-UA_2011-05-13-m0.u12.p1.sent3	Зараз запишемося на запитання від депутатів безпосередньо.
ParlaMint-UA_2011-05-13-m0.u12.p1.sent4	Шановні колеги, 30 хвилин запитання від депутатів.
ParlaMint-UA_2011-05-13-m0.u12.p1.sent5	Прошу здійснити запис на запитання.
ParlaMint-UA_2011-05-13-m0.u12.p1.sent6	Так, будь ласка.
ParlaMint-UA_2011-05-13-m0.u12.p1.sent7	Прошу прізвища народних депутатів вивести на інформаційне табло.
ParlaMint-UA_2011-05-13-m0.u12.p2.sent1	Юрій Кармазін, фракція "Наша Україна – Народна самооборона".
ParlaMint-UA_2011-05-13-m0.u13.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Наша Україна – Народна самооборона".
ParlaMint-UA_2011-05-13-m0.u13.p2.sent1	Шановний пане міністре, так сталося, що той фільм, який ви показали, він, розумієте, він епізодичний.
ParlaMint-UA_2011-05-13-m0.u13.p2.sent2	Він не показує ні початок дня, ні першу половину дня, коли міліція нікого не пропускала, повторюю, нікого.
ParlaMint-UA_2011-05-13-m0.u13.p3.sent1	Тому мене хвилює, коли у нашій країні почнуться виконувати рішення суду, яке таку ж має силу, як силу закону?
ParlaMint-UA_2011-05-13-m0.u13.p3.sent2	І з цього треба було почати.
ParlaMint-UA_2011-05-13-m0.u13.p3.sent3	Скільки складено протоколів на те, що не виконали рішення суду?
ParlaMint-UA_2011-05-13-m0.u13.p3.sent4	Хто притягнутий до відповідальності?
ParlaMint-UA_2011-05-13-m0.u13.p4.sent1	Друге питання.
ParlaMint-UA_2011-05-13-m0.u13.p4.sent2	Скажіть, будь ласка, яким чином організовано політичні сили, які ніякого не мають відношення до Львова і до ветеранів ніякого відношення, яким чином вони були у супроводі міліції направлені туди?
ParlaMint-UA_2011-05-13-m0.u13.p4.sent3	І тому виникає питання: "Чи не приймала сама міліція участі у провокації, бо вони якраз звідти і завозили всіх.
ParlaMint-UA_2011-05-13-m0.u14.p1.sent1	Прошу.
ParlaMint-UA_2011-05-13-m0.u15.p1.sent1	Дозвольте відповідати?
ParlaMint-UA_2011-05-13-m0.u15.p1.sent2	Шановний народний депутате, нагадую вам, що День Перемоги – це державне свято, встановлене законодавством України.
ParlaMint-UA_2011-05-13-m0.u15.p1.sent3	Тому міліція, мабуть, має право як частина народу приймати участь у празднованії цього свята.
ParlaMint-UA_2011-05-13-m0.u15.p1.sent4	Так?
ParlaMint-UA_2011-05-13-m0.u15.p1.sent5	Так.
ParlaMint-UA_2011-05-13-m0.u15.p2.sent1	Тепер наступне.
