id	text
ParlaMint-UA_2011-04-05-m0.u2.p2.sent2	Мы возмущены тем, что вместо того, чтобы решать наболевшие социально-экономические проблемы, когда в школах уничтожены комнаты боевой славы, когда национал-фашистами разрушаются памятники воинам-освободителям, а власть не может найти в бюджете средства на благоустройства мемориалов и могил настоящий героев – победителей в Великой Отечественной войне, кое-кто сегодня еще бредит идеями возведениямонументов правителям нацистского рейха.
ParlaMint-UA_2011-04-05-m0.u2.p2.sent3	Я с этой трибуны обращаюсь и к Президенту, и к правительству с требованием пресечь действия чиновников, стремящихся под лозунгами создания якобы постоянно действующего центра формирования высокой духовности и основ патриотизма превратить бывшую ставку Гитлера в славном партизанском крае – Винничине в Мекку для наследников нацистской идеологии и националистических, неофашистских группировок в Украине.
ParlaMint-UA_2011-04-05-m0.u2.p3.sent1	Безусловно, историю Великой Отечественной войны надо знать и помнить.
ParlaMint-UA_2011-04-05-m0.u2.p3.sent2	Существует множество музеев в разных странах, где собраны материалы, документы, свидетельства очевидцев о преступлениях гитлеровских нацистов.
ParlaMint-UA_2011-04-05-m0.u2.p3.sent3	Но это не имеет ничего общего с предлагаемым проектом создания комплекса "Вервольф".
ParlaMint-UA_2011-04-05-m0.u2.p3.sent4	От Парижа до Смоленска таких ставок Гитлера было 16, но только одна Украина в Виннице собирается поставить монумент и памятник Гитлеру.
ParlaMint-UA_2011-04-05-m0.u2.p3.sent5	Вдумайтесь, уважаемые избиратели и коллеги, входная группа комплекса "Вервольф", так называемая зона, ворот планируется в виде колоннады или арки с портретами лидеров фашизма и их символами.
ParlaMint-UA_2011-04-05-m0.u2.p3.sent6	Это ли не верх цинизма и подлости по отношению к нашим ветеранам, всем, кто отдал жизнь в борьбе с фашизмом?
ParlaMint-UA_2011-04-05-m0.u2.p4.sent1	Дальше – больше, в зоне комплекса планируется разместить экспозицию "Казарма", которая расскажет об условиях несения службы солдатами СС и Вермахта, экспозиция штаб-квартира об офицерских привилегиях командного состава СС, экспозицию "Отель" планируется посвятить биографиям и жизненному пути первых лиц Рейха, посетивших ставку.
ParlaMint-UA_2011-04-05-m0.u2.p4.sent2	Может быть туда добавим и "быковинский куринь", которые расстреливал украинцев здесь, непосредственно в Бабьем Яру?
ParlaMint-UA_2011-04-05-m0.u2.p5.sent1	И наконец, одна из главных изюминок комплекса "Вервольф" по убеждению авторов проекта должна стать экспозиция "Рейхстаг", содержащая историческую реконструкцию посещений для самого Адольфа Гитлера, окутанную мрачной атмосферой оккультности, мифов и загадок.
ParlaMint-UA_2011-04-05-m0.u2.p5.sent2	А чтобы привлечь, как пишется в этой концепции, молодежь, молодежь и молодежную аудиторию, как кульминацию этой экспозиции авторы рассматривают материалы, отражающие отношения Гитлера и Евы Браун.
ParlaMint-UA_2011-04-05-m0.u2.p5.sent3	Даже помаранчевым безумцам, я думаю, такое не должно было бы прийти в голову, но, к сожалению, это имеет место.
ParlaMint-UA_2011-04-05-m0.u2.p6.sent1	Уважаемые коллеги, я обращаю на это внимание еще и потому, что до сегодняшнего дня 1800 останков советских военнопленных, которые были замучены в лагере Шталах – 349 в Виннице до сих пор еще в мешках находятся на территории воинской части и не преданы земле.
ParlaMint-UA_2011-04-05-m0.u2.p6.sent2	Это не является ли верхом предательства героев Великой Отечественной войны и низости политиков, которые подобными вещам занимаются?
ParlaMint-UA_2011-04-05-m0.u2.p6.sent3	Я призываю всех не допустить надругательства над памятью павших на полях сражений Великой Отечественной войны.
ParlaMint-UA_2011-04-05-m0.u2.p7.sent1	Создание таких мемориальных комплексов, как предлагается концепцией комплекса "Вервольф", безусловно, направлено на пропаганду фашизма и фашистской символики, несет в себе серьезную общественную угрозу – угрозу неофашизации Украины.
ParlaMint-UA_2011-04-05-m0.u2.p7.sent2	Концепция проекта комплекса "Вервольф" противоречит как отечественным, так и международным законам и нормам морали.
ParlaMint-UA_2011-04-05-m0.u2.p8.sent1	Прошу, уважаемые коллеги, считать мое выступление официальным депутатским запросом, и пусть это станет тестом для нынешней власти.
ParlaMint-UA_2011-04-05-m0.u2.p9.sent1	И в завершение предлагаю всех тех, кто является авторами этого проекта и находится на государственной службе, немедленно освободить от занимаемых должностей.
ParlaMint-UA_2011-04-05-m0.u3.p1.sent1	Завершуйте.
ParlaMint-UA_2011-04-05-m0.u3.p1.sent2	Слово має Зарубінський Олег, фракція Народної партії, підготуватися Сорочинській.
ParlaMint-UA_2011-04-05-m0.u4.p1.sent1	Шановні громадяни, ви наперед добре знаєте, хто про що буде говорити з цієї трибуни в залежності від партійної приналежності і від місця в сьогоднішньому державному і суспільному організмі.
ParlaMint-UA_2011-04-05-m0.u4.p1.sent2	Я ж хочу вам розповісти про абсолютно конкретні речі, яким чином уникнути від обману при сплаті комунальних послуг і тим самим захистити свої права.
ParlaMint-UA_2011-04-05-m0.u4.p2.sent1	Протягом березня місяця в квартири багатоквартирних будинків прийшли договори, в яких вам пропонується їх підписати.
ParlaMint-UA_2011-04-05-m0.u4.p2.sent2	Декілька моментів: загальна сума про договір про надання послуг з утримання будинків і споруд та прибудинкових територій, яка зазначається, пропонується, щоб ви підписалися під нею, на 10-12 відсотків більше, ніж в навіть роздруківці сума витрат на це прибирання, на комунальні послуги, включаючи навіть прибуток.
ParlaMint-UA_2011-04-05-m0.u4.p2.sent3	Виникає питання, звідки взялися це 10-12 відсотків зайвих, які вам пропонується платити?
ParlaMint-UA_2011-04-05-m0.u4.p2.sent4	Дуже просто: з самого початку наперед в цю суму включаються штрафні санкції, якщо ви невчасно заплатите за комунальні послуги.
ParlaMint-UA_2011-04-05-m0.u4.p2.sent5	Це є юридичний нонсенс.
ParlaMint-UA_2011-04-05-m0.u4.p2.sent6	Це є юридичний обман.
ParlaMint-UA_2011-04-05-m0.u4.p2.sent7	Ви не повинні наперед платити за те, що хтось вважає, що ви невчасно заплатите.
ParlaMint-UA_2011-04-05-m0.u4.p2.sent8	Перше.
ParlaMint-UA_2011-04-05-m0.u4.p3.sent1	Друге.
ParlaMint-UA_2011-04-05-m0.u4.p3.sent2	Ці штрафні санкції взяті по вищій планці.
ParlaMint-UA_2011-04-05-m0.u4.p3.sent3	Тобто якщо ви прострочуєте платіж і на 1 день, і на 30 днів, ви платите однакову суму, що є абсолютно не правильно.
ParlaMint-UA_2011-04-05-m0.u4.p3.sent4	І тому я вас закликаю перед тим, як підписуватися під цими договорами про надання комунальних послуг, подивитися на цифри і самим визначити, що є неправдою.
ParlaMint-UA_2011-04-05-m0.u4.p4.sent1	Другий момент.
ParlaMint-UA_2011-04-05-m0.u4.p4.sent2	Левова частка при вашій оплаті за комунальні послуги згідно з цією ж роздруківкою стосується прибирання прибудинкових територій і прибирання сходових кліток.
ParlaMint-UA_2011-04-05-m0.u4.p4.sent3	Так ось.
ParlaMint-UA_2011-04-05-m0.u4.p4.sent4	Прибирання сходових кліток розраховується з кожного метра вашої загальної площі більш ніж півгривні.
ParlaMint-UA_2011-04-05-m0.u4.p4.sent5	Я підрахував і получається, що за труд прибиральниці за 12 годин робочого часу, а це один під’їзд 5-поверхового будинку хрущовки, їй мали платити з розрахунку того, що ви платите, більш ніж 600 гривень.
ParlaMint-UA_2011-04-05-m0.u4.p4.sent6	600 гривень за 12 годин повної роботи.
ParlaMint-UA_2011-04-05-m0.u4.p4.sent7	Немає таких прибиральниць, яким платять такі гроші.
ParlaMint-UA_2011-04-05-m0.u4.p4.sent8	Це значить, що ці цифри, якщо не на порядок, то в декілька разів вищі, ніж реальні витрати на прибирання.
ParlaMint-UA_2011-04-05-m0.u4.p4.sent9	Зверніть на це увагу і підписуйте такі цифри.
ParlaMint-UA_2011-04-05-m0.u4.p5.sent1	Третій момент.
ParlaMint-UA_2011-04-05-m0.u4.p5.sent2	Прибирання прибудинкових територій з кожного метру вашої загальної площі квартири або кімнати в гуртожитку – майже гривня.
ParlaMint-UA_2011-04-05-m0.u4.p5.sent3	Звідки така цифра?
ParlaMint-UA_2011-04-05-m0.u4.p5.sent4	Дуже просто.
ParlaMint-UA_2011-04-05-m0.u4.p5.sent5	У більшості випадків територію, яку прибирають за ваш рахунок, включається в прибудинкову територію приватна стоянка, приватне кафе та інших об’єкти, до яких ви не маєте жодного відношення, але які ви маєте покривати своїми грошима буцімто за прибирання.
ParlaMint-UA_2011-04-05-m0.u4.p5.sent6	Тому я прошу вас уважно подивитися на ці договори.
ParlaMint-UA_2011-04-05-m0.u4.p6.sent1	І ще момент, який стосується уряду.
ParlaMint-UA_2011-04-05-m0.u4.p6.sent2	На сьогоднішній день діє постанова за номером 529 від 20 травня 2009 року, в якій сказано, що калькуляційною основою калькуляції для нарахування від вас комунальних послуг, є один квадратний метр вашої житлової площі – це є абсурд, і це є дурня.
ParlaMint-UA_2011-04-05-m0.u4.p6.sent3	Тому що, а ні прибирання сходових кліток, а ні вивезення сміття не залежить від кількості квадратних метрів, а залежить від кількості людей, які ходять по сходових клітках, і які продукують це сміття.
ParlaMint-UA_2011-04-05-m0.u4.p6.sent4	Тому я.
ParlaMint-UA_2011-04-05-m0.u5.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2011-04-05-m0.u6.p1.sent1	Тому я прошу мій виступ, особливо другу частину, вважати зверненням до Кабінету Міністрів з вимогою негайно переглянути несправедливу і, вибачте, абсурдну постанову.
ParlaMint-UA_2011-04-05-m0.u6.p1.sent2	Дякую.
ParlaMint-UA_2011-04-05-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2011-04-05-m0.u7.p1.sent2	Від групи "Реформи заради майбутнього" слово має Сорочинська-Кириленко.
ParlaMint-UA_2011-04-05-m0.u7.p1.sent3	За нею буде виступати.
ParlaMint-UA_2011-04-05-m0.u8.p1.sent1	Сорочинська-Кириленко, група "Реформи заради майбутнього".
ParlaMint-UA_2011-04-05-m0.u8.p2.sent1	Шановний головуючий!
ParlaMint-UA_2011-04-05-m0.u8.p2.sent2	Шановні колеги!
ParlaMint-UA_2011-04-05-m0.u8.p2.sent3	Шановні громадяни України!
ParlaMint-UA_2011-04-05-m0.u8.p2.sent4	Ситуація в аграрній галузі і на продовольчому ринку з невідворотністю диктує нам необхідність здійснення земельної реформи, яка повинна вирішувати проблему ефективного землеволодіння, залучення в сільське господарство інвестицій, впровадження передових технологій, завдяки яким Україна зможе претендувати на роль світового лідерства з виробництва продовольства.
ParlaMint-UA_2011-04-05-m0.u8.p3.sent1	Реформування земельних відносин, дозволить також вирішити проблему насичення нашого внутрішнього ринку сільськогосподарськими товарами вітчизняного виробництва.
ParlaMint-UA_2011-04-05-m0.u8.p3.sent2	Дасть можливість забезпечити наших громадян якісними і доступними за ціною продуктами.
ParlaMint-UA_2011-04-05-m0.u8.p4.sent1	Вирішення цієї проблеми є надзвичайно важливим в контексті загострення світової, продовольчої кризи, тенденції якої будуть виявлятися все виразніше в міру зростання народонаселення планети.
ParlaMint-UA_2011-04-05-m0.u8.p5.sent1	В цих умовах успішне проведення земельної реформи стане локомотивом розвитку не лише вітчизняної аграрної галузі, але і економіки в цілому.
ParlaMint-UA_2011-04-05-m0.u8.p5.sent2	У зв’язку з цим слід зазначити, що вже сьогодні кращі українські господарства мають рентабельність 30-40 відсотків, що само собою говорить про потенціал нашої аграрної галузі.
ParlaMint-UA_2011-04-05-m0.u8.p6.sent1	Наша депутатська група заявляє, що альтернативи земельній реформі немає, в тім, як і можливості знову відкладати її в довгий ящик.
ParlaMint-UA_2011-04-05-m0.u8.p6.sent2	Ті, хто ратує за те, щоб знову відкласти її до кращих часів, лицемірять, оскільки тим самим підтримують існуючі тіньові схеми ринку землі, через які програють, в першу чергу, наші селяни.
ParlaMint-UA_2011-04-05-m0.u8.p6.sent3	В нашому суспільстві і, перш за все, українському селянинові потрібен повноцінний функціональний механізм власності на землю і не потрібно звертати увагу на всілякі спекуляції з цього приводу, оскільки більше за всіх на цю тему займаються демагогією ті, хто не зацікавлений в наведенні порядку в земельних відносинах, у встановленні прозорого ринку землі.
ParlaMint-UA_2011-04-05-m0.u8.p6.sent4	Земельні ресурси, безумовно, мають для нас стратегічно важливе значення, тому підходити до земельної реформи необхідно вкрай зважено, враховуючи не тільки економічний, але також політичний і соціальний аспект земельної реформи.
ParlaMint-UA_2011-04-05-m0.u8.p6.sent5	Необхідно також гарантувати прозорість ринку землі сільськогосподарського призначення, що може бути забезпечена, насамперед, шляхом створення єдиної системи державного земельного кадастру.
ParlaMint-UA_2011-04-05-m0.u8.p6.sent6	Слід встановити жорсткий порядок продажу земельних ділянок тільки на відкритих торгах і конкурсах, передбачити інші можливі механізми проти земельних спекуляцій, монополізації ринку, земельних сільськогосподарських призначень.
ParlaMint-UA_2011-04-05-m0.u8.p7.sent1	На закінчення слід зазначити, що коли в Сполучених штатах Америки при Президентові Джефферсоні обговорювалося питання про земельну реформу, він виступаючи сказав: "Якщо ви хочете через 7 років на місці пустелі отримати квітучий сад, продайте землю за будь-яку ціну фермеру, що він там буде жити і працювати.
ParlaMint-UA_2011-04-05-m0.u8.p7.sent2	Якщо ви хочете на місці квітучого саду через 7 років отримати пустелю, віддайте.
ParlaMint-UA_2011-04-05-m0.u8.p7.sent3	"
ParlaMint-UA_2011-04-05-m0.u9.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2011-04-05-m0.u10.p1.sent1	Депутатська фракція "Реформи заради майбутнього" наполягає на якнайшвидшому розгляді в сесійній залі законопроектів щодо формування прозорого ринку землі, єдиного державного кадастру та почати нарешті земельну реформу.
ParlaMint-UA_2011-04-05-m0.u10.p1.sent2	Дякую.
ParlaMint-UA_2011-04-05-m0.u11.p1.sent1	Від фракції "БЮТ - "Батьківщина" слово має Андрій Кожем’якін.
ParlaMint-UA_2011-04-05-m0.u11.p1.sent2	Підготуватися Калетніку.
ParlaMint-UA_2011-04-05-m0.u12.p1.sent1	Шановні громадяни України, шановні колеги!
ParlaMint-UA_2011-04-05-m0.u12.p1.sent2	Сьогодні для всіх є очевидним урядова економічна політика ганебно провалена.
ParlaMint-UA_2011-04-05-m0.u12.p1.sent3	Єдина надія влади – це іноземні кредити.
ParlaMint-UA_2011-04-05-m0.u12.p1.sent4	Заради їх отримання можновладці готові жертвувати усім і в першу чергу добробутом громадян, виконувати будь-які забаганки іноземних кредиторів, приймати написані ними закони, навіть якщо вони призведуть до незворотних наслідків і соціального вибуху в державі.
ParlaMint-UA_2011-04-05-m0.u12.p1.sent5	Нині майже кожен громадянин України на собі відчув, що це таке покращення життя вже сьогодні і що це таке "жити стало краще, жити стало веселіше".
ParlaMint-UA_2011-04-05-m0.u12.p2.sent1	Солодкі соціальні обіцянки, що лунали по всій країні і особливо в цій залі ще рік тому, дуже швидко перетворилися на антисоціальний жах.
ParlaMint-UA_2011-04-05-m0.u12.p2.sent2	Фактично щодня людей добивають шаленими цінами на життєво необхідні продукти, ліки, шокують платіжки на житлово-комунальні послуги.
ParlaMint-UA_2011-04-05-m0.u12.p2.sent3	З 1 квітня уряд зробив ще один подарунок людям: підвищив вартість електроенергії для споживання на 15 відсотків.
ParlaMint-UA_2011-04-05-m0.u12.p3.sent1	При цьому власникам обленерго пропонується списувати мільярдні заборгованості перед державними партнерами, а для звичайних людей піднімають тарифи, вводять пеню і забирають помешкання.
ParlaMint-UA_2011-04-05-m0.u12.p3.sent2	В таких умовах для більшості співвітчизників жити нормально стало неможливо, І не вимоги МВФ є тому виною.
ParlaMint-UA_2011-04-05-m0.u12.p3.sent3	Прикриваючись ними, гроші наших громадян перекачують в кишені монополістів і приватних власників енергетичних, газових та багатьох інших структур, у тому числі офшорних.
ParlaMint-UA_2011-04-05-m0.u12.p3.sent4	Але якість послуг не покращується, а швидше навпаки.
ParlaMint-UA_2011-04-05-m0.u12.p3.sent5	При цьому заробітна плата, пенсії, стипендії, інші соціальні виплати по суті заморожені.
ParlaMint-UA_2011-04-05-m0.u12.p3.sent6	Навіть передбачені законом індексації влада не виплачує і не планує цього робити у подальшому.
ParlaMint-UA_2011-04-05-m0.u12.p3.sent7	Хіба нещодавнє підвищення пенсій певним категоріям громадян на кілька гривень можна вважати турботою про соціальний захист народу?
ParlaMint-UA_2011-04-05-m0.u12.p4.sent1	Наша політична сила вимагає від уряду не займатися популізмом і відволікаючими маневрами, а негайно займатися реальними справами.
ParlaMint-UA_2011-04-05-m0.u12.p4.sent2	І, перш за все, терміново вирішувати проблеми економіки, зокрема реально підтримати, а не душити підприємців.
ParlaMint-UA_2011-04-05-m0.u12.p4.sent3	Необхідно стимулювати виробництво, яке давало б продукцію з високою доданою вартістю, а це шлях до нових робочих місць, достойної заробітної плати.
ParlaMint-UA_2011-04-05-m0.u12.p4.sent4	А відтак, суттєве збільшення відрахунків до Бюджетного і Пенсійного фонду.
ParlaMint-UA_2011-04-05-m0.u12.p5.sent1	Натомість, за 2010 рік кількість безробітних в Україні вперше за останні роки, включаючи і кризовий 2009 рік, зросла на 60 тисяч осіб.
ParlaMint-UA_2011-04-05-m0.u12.p5.sent2	Варто нагадати сьогоднішній владі, що під час розпалу світової фінансової економічної кризи, яка завдана надзвичайно серйозного удару по вітчизняній економіці.
ParlaMint-UA_2011-04-05-m0.u12.p5.sent3	Уряд Тимошенко вчасно виплачував і зарплати, і пенсії, не було такого росту цін на основні продукти харчування, не підвищувались ціни на комунальні послуги, енергоносії і ліки.
ParlaMint-UA_2011-04-05-m0.u12.p6.sent1	Сьогодні всі напрацювання попереднього уряду втрачено, близько половини української економіки повернулося в тінь.
ParlaMint-UA_2011-04-05-m0.u12.p6.sent2	За офіційними даним, минулорічний фонд заробітної плати становив близько 300 млрд. гривень, орієнтовно, таку ж кількість грошей працівникам видавали у конвертах.
ParlaMint-UA_2011-04-05-m0.u12.p6.sent3	За умови їх легалізації, Пенсійний фонд отримав би близько 70 мільярдів гривень, що майже втричі перевищує його нинішній дефіцит.
ParlaMint-UA_2011-04-05-m0.u12.p7.sent1	З огляду на це, фракція "Блок Юлії Тимошенко - "Батьківщина", вимагає включення до порядку денного пленарного засідання Верховної Ради цього тижня наступні законопроекти: про індексацій пенсій, заробітних плат та соціальних виплат на рівень реальної інфляції; про неприпустимість стягування пені за несвоєчасну оплату житлово-комунальних послуг; про неприпустимість порушення прав і обмеження соціальних гарантій громадян при укладанні міжнародних договорів.
ParlaMint-UA_2011-04-05-m0.u13.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2011-04-05-m0.u14.p1.sent1	Наша фракція вважає, що законопроекти забезпечать елементарний захист наших громадян і може позитивно вплинути на розвиток економіки та соціальної сфери держави.
ParlaMint-UA_2011-04-05-m0.u14.p1.sent2	Дякую за увагу.
ParlaMint-UA_2011-04-05-m0.u15.p1.sent1	Від фракції Партії регіонів Григорій Калетнік.
ParlaMint-UA_2011-04-05-m0.u15.p1.sent2	За ним буде виступати Мартиненко.
ParlaMint-UA_2011-04-05-m0.u16.p1.sent1	Шановний Адаме Івановичу, шановні колеги, радіослухачі та телеглядачі!
ParlaMint-UA_2011-04-05-m0.u16.p1.sent2	Останні події, які відбуваються в Японії спонукали людство переглянути підходи до енергозабезпечення.
ParlaMint-UA_2011-04-05-m0.u16.p1.sent3	За ініціативою Президента України Віктора Федоровича Януковича проводяться перевірки безпеки атомних електростанцій, посилюються стандарти їх експлуатації.
ParlaMint-UA_2011-04-05-m0.u16.p1.sent4	Енергоатом залучає кредити Європейського банку реконструкції та розвитку для реалізації конкретних програм, підвищення їх безпеки.
ParlaMint-UA_2011-04-05-m0.u16.p2.sent1	Слід зазначити, що саме Україна після трагедії, яка відбулася на Чорнобильській атомній станції пішла на зустріч міжнародній спільноті, навіть не отримавши обіцяних компенсацій і на шкоду власним економічним інтересам, зупинила Чорнобильську атомну станцію.
ParlaMint-UA_2011-04-05-m0.u16.p3.sent1	8 квітня поточного року Президент України проведе засідання Ради національної безпеки і оборони України, де будуть прийнятті необхідні рішення із зазначених напрямків.
ParlaMint-UA_2011-04-05-m0.u16.p3.sent2	Питання енергозабезпечення для України через кардинальну залежність від імпортних енергоносіїв, постійне зростання їх світової ціни та необхідність створення сховищ для відпрацьованого ядерного палива залишаються одним із головних складових національної безпеки.
ParlaMint-UA_2011-04-05-m0.u16.p4.sent1	Проте світовий досвід свідчить, що Україна має альтернативні атомній та тепловій енергетиці шляхи забезпечення своєї енергетичної проблеми.
ParlaMint-UA_2011-04-05-m0.u16.p4.sent2	Це перевірений у світі шлях збільшення виробництва енергії з відновлювальних джерел та розвиток енергозбереження.
ParlaMint-UA_2011-04-05-m0.u16.p4.sent3	Країни ЄС ставлять за мету досягти 20 відсотків відновлювальних джерел енергії уже в найближчі роки.
ParlaMint-UA_2011-04-05-m0.u16.p4.sent4	Проте енергетична стратегія України на період до 2030 року, яку затвердив уряд Юрія Єханурова повністю нівелювала відновлювальні джерела енергії.
ParlaMint-UA_2011-04-05-m0.u16.p4.sent5	Їх частка аж через 20 років має скласти мізерних 6 відсотків.
ParlaMint-UA_2011-04-05-m0.u16.p4.sent6	Зараз же ситуація ще гірша.
ParlaMint-UA_2011-04-05-m0.u16.p4.sent7	На сьогодні ми маємо не більше 1 відсотка.
ParlaMint-UA_2011-04-05-m0.u16.p5.sent1	Отже, Верховна Рада України терміново повинна почати спільно з урядом розробку нової державної стратегії.
ParlaMint-UA_2011-04-05-m0.u16.p5.sent2	Україна пройшла через трагічний досвід Чорнобилю, я маю на увазі радіоактивне забруднення навколишнього середовища, продуктів харчування, опромінення людей та тварин.
ParlaMint-UA_2011-04-05-m0.u16.p5.sent3	Безумовно, рішення Ради національної безпеки і оборони України дасть відповіді на питання щодо недопущення згаданої ситуації у зв’язку з викидами на аварійних японських атомних станціях.
ParlaMint-UA_2011-04-05-m0.u16.p5.sent4	Але з кожним днем ми дізнаємось про збільшення масштабів руйнування галузі сільського господарства та радіоактивного забруднення японської сухопутної території і прилеглих водних акваторій.
ParlaMint-UA_2011-04-05-m0.u16.p5.sent5	Ймовірно, що ці події в подальшому матимуть вкрай негативний вплив на продовольчу безпеку в світі.
ParlaMint-UA_2011-04-05-m0.u16.p6.sent1	Тому фракція Партії регіонів бачить два першочергових напрямки.
ParlaMint-UA_2011-04-05-m0.u16.p6.sent2	Перше, не допустити ввезення на територію України забруднених продуктів харчування та техніки.
ParlaMint-UA_2011-04-05-m0.u16.p6.sent3	Друге, в ситуації, що склалася, Україна може скористатись своїм безцінним скарбом родючої землі та збільшити обсяги виробництва і експорту сільськогосподарської продукції, екологічно чистого продовольства в Японію та інші світові ринки.
ParlaMint-UA_2011-04-05-m0.u16.p6.sent4	Цим ми не тільки допоможемо вирішити катастрофічні проблеми в уражених радіацією та стихією районах, але й зможемо вийти і закріпитися на нових ринках збуту нашої продукції.
ParlaMint-UA_2011-04-05-m0.u16.p7.sent1	Враховуючи нагальність та невідкладність вирішення окреслених питань, фракція Партії регіонів запрошує до спільної роботи представників всіх політичних сил з метою розробки конкретних подальших кроків у цих напрямках.
ParlaMint-UA_2011-04-05-m0.u16.p7.sent2	Ми закликаємо об’єднатись для спільної роботи в ім’я розвитку нашої Батьківщини та майбутнього наших дітей.
ParlaMint-UA_2011-04-05-m0.u16.p7.sent3	Дякую за увагу.
ParlaMint-UA_2011-04-05-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2011-04-05-m0.u17.p1.sent2	Микола Мартиненко, фракція "Наша Україна – Народна самооборона".
ParlaMint-UA_2011-04-05-m0.u18.p1.sent1	Шановні співгромадяни, шановні колеги!
ParlaMint-UA_2011-04-05-m0.u18.p1.sent2	Ми всі співчуваємо Японії, яка зазнала лиха від землетрусу.
ParlaMint-UA_2011-04-05-m0.u18.p1.sent3	Але сьогодні співчуття гідна і Україна.
ParlaMint-UA_2011-04-05-m0.u18.p1.sent4	Нашу державу і суспільство трусить від соціально-економічних негараздів.
ParlaMint-UA_2011-04-05-m0.u18.p1.sent5	Майже 10 мільйонів українців живуть на межі бідності або навіть гірше.
