id	text
ParlaMint-UA_2011-11-03-m0.u8.p3.sent3	А хто представляв його для нагород і чи не відчуваєте ви моральних якихось утисків від того, що один з ваших найвидатніших суддів сидить і буде сидіти ще довго насправді за хабарництво, яке розвинуте в системі адміністративного судочинства при ваші владі?
ParlaMint-UA_2011-11-03-m0.u8.p3.sent4	Дякую.
ParlaMint-UA_2011-11-03-m0.u9.p1.sent1	Я думаю, що на ці вже запитання я вже неодноразово відповідав.
ParlaMint-UA_2011-11-03-m0.u9.p1.sent2	Справа в тому, що я при цьому Конституцію не порушував.
ParlaMint-UA_2011-11-03-m0.u9.p1.sent3	Справа в тому, що для призначення на адміністративну посаду Вищим адміністративному суді як і в усіх судах України на той час був вакуум.
ParlaMint-UA_2011-11-03-m0.u9.p1.sent4	Тобто не був законодавчо встановлений орган, який призначає голів судів.
ParlaMint-UA_2011-11-03-m0.u9.p1.sent5	І тому не я сам себе призначив, а мене обирав вищий орган самоврядування – суддівська конференція адміністративних судів.
ParlaMint-UA_2011-11-03-m0.u9.p1.sent6	Це було тимчасово, я виконував обов’язки голови суду, а пізніше вже Вищою радою юстиції в законодавчому основному порядку я був призначеним головою суду.
ParlaMint-UA_2011-11-03-m0.u9.p2.sent1	Щодо Зварича.
ParlaMint-UA_2011-11-03-m0.u9.p2.sent2	Це наша біль адміністративної юстиції.
ParlaMint-UA_2011-11-03-m0.u9.p2.sent3	Але я думаю, що практично з цієї справи зробили шоу, шоу зробили перед виборами.
ParlaMint-UA_2011-11-03-m0.u9.p2.sent4	Не я Зварича призначав, його призначав Президент.
ParlaMint-UA_2011-11-03-m0.u10.p1.sent1	Олена Бондаренко, фракція "БЮТ-"Батьківщина".
ParlaMint-UA_2011-11-03-m0.u11.p1.sent1	Мікрофон?
ParlaMint-UA_2011-11-03-m0.u11.p1.sent2	О, є вже.
ParlaMint-UA_2011-11-03-m0.u11.p1.sent3	Прошу Філенку, будь ласка.
ParlaMint-UA_2011-11-03-m0.u12.p1.sent1	Кому?
ParlaMint-UA_2011-11-03-m0.u13.p1.sent1	Філенку.
ParlaMint-UA_2011-11-03-m0.u14.p1.sent1	Володимир Філенко, будь ласка.
ParlaMint-UA_2011-11-03-m0.u15.p1.sent1	Володимир Філенко, "Блок Юлії Тимошенко".
ParlaMint-UA_2011-11-03-m0.u15.p1.sent2	Шановний кандидате, всі вас в колах парламентських, близько парламентських називають самозванець, бо ви незаконно займаєте ту посаду, з якої хочете. звільнитися.
ParlaMint-UA_2011-11-03-m0.u15.p1.sent3	Склад Конституційного Суду і без вас ручний, управляємий.
ParlaMint-UA_2011-11-03-m0.u15.p1.sent4	І мене дивує питання: чому влада пхне саме вас для посилення і так неконституційного суду?
ParlaMint-UA_2011-11-03-m0.u16.p1.sent1	Це до мене запитання?
ParlaMint-UA_2011-11-03-m0.u16.p1.sent2	Це я виявив бажання стати суддею Конституційного Суду, це моє бажання.
ParlaMint-UA_2011-11-03-m0.u16.p1.sent3	Тому що я суддя, я починав свою суддівську кар’єру дуже давно, вже в мене є 20 років суддівського стажу.
ParlaMint-UA_2011-11-03-m0.u16.p1.sent4	І я вважаю, що якраз суддівська кар’єра для кожного судді – це бажання, це мрія завершити кар’єру, професійну кар’єру в Конституційному Суді.
ParlaMint-UA_2011-11-03-m0.u16.p1.sent5	Причому тут влада?
ParlaMint-UA_2011-11-03-m0.u17.p1.sent1	Дякую вам.
ParlaMint-UA_2011-11-03-m0.u17.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2011-11-03-m0.u17.p2.sent1	Я запрошую від комітету, хто буде доповідати?
ParlaMint-UA_2011-11-03-m0.u17.p2.sent2	Секретар Комітету з питань правової політики Володимир Леонідович Толстенко.
ParlaMint-UA_2011-11-03-m0.u17.p2.sent3	Будь ласка.
ParlaMint-UA_2011-11-03-m0.u18.p1.sent1	Шановні Президія, шановні колеги!
ParlaMint-UA_2011-11-03-m0.u18.p1.sent2	Відповідно до частини третьої статті 208 Регламенту Верховної Ради України Комітет Верховної Ради України з питань правової політики розглянув на своєму засіданні Подання Голови Верховної Ради України про призначення Пасенюка Олександра Михайловича на посаду судді Конституційного Суду України.
ParlaMint-UA_2011-11-03-m0.u18.p2.sent1	Згідно з поданими матеріалами комітет встановив таке:
ParlaMint-UA_2011-11-03-m0.u18.p3.sent1	Пасенюк Олександр Михайлович, громадянин України, 1949 року народження, має вищу юридичну освіту.
ParlaMint-UA_2011-11-03-m0.u18.p3.sent2	У 1975 році закінчив Одеський Державний університет імені Мечникова за спеціальністю "правознавство", кваліфікацією – юрист.
ParlaMint-UA_2011-11-03-m0.u18.p3.sent3	Стаж роботи в галузі права понад 37 років, у тому числі більше 18 років на посаді судді.
ParlaMint-UA_2011-11-03-m0.u18.p3.sent4	Проживає в Україні понад останніх 20 років.
ParlaMint-UA_2011-11-03-m0.u18.p3.sent5	На даний час Голова Вищого адміністративного суду України.
ParlaMint-UA_2011-11-03-m0.u18.p4.sent1	Згідно з положенням частини другої статті 127 Конституції України, статті 53 Закону України "Про судоустрій та статус суддів" кандидат як суддя Вищого спеціалізованого суду не належить до політичних партій та профспілок.
ParlaMint-UA_2011-11-03-m0.u18.p4.sent2	Не бере участь у будь-якій політичній діяльності, не має представницького мандату, не поєднує свою діяльність з підприємницькою або адвокатською діяльністю, будь-якою іншою оплачуваною роботою крім викладацької, наукової, творчої діяльності, а також не входить до складу керівного органу чи наглядової ради підприємства або організації, що має на меті одержання прибутку.
ParlaMint-UA_2011-11-03-m0.u18.p5.sent1	З огляду на вищевикладене Пасенюк Олександр Михайлович відповідає вимогам частини третьої статті 148 Конституції України та статті 16 Закону України "Про Конституційний Суд України" і може бути призначений на посаду судді Конституційного Суду України.
ParlaMint-UA_2011-11-03-m0.u18.p6.sent1	У зв’язку з тим, що кандидат обраний Верховною Радою України суддею Вищого адміністративного суду України та призначений Вищою радою юстиції головою цього суду, приведення Пасенюка Олександра Михайловича до присяги судді Конституційного Суду у випадку призначення може бути здійснено після звільнення його з займаних посад.
ParlaMint-UA_2011-11-03-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2011-11-03-m0.u19.p1.sent2	Сідайте.
ParlaMint-UA_2011-11-03-m0.u19.p1.sent3	Шановні народні депутати, я прошу записатися на виступи від фракцій, якщо є така потреба і таке бажання, будь ласка.
ParlaMint-UA_2011-11-03-m0.u19.p1.sent4	Якщо ні, то ні.
ParlaMint-UA_2011-11-03-m0.u19.p1.sent5	Прошу здійснювати запис від фракцій і груп.
ParlaMint-UA_2011-11-03-m0.u19.p1.sent6	Від фракцій і груп.
ParlaMint-UA_2011-11-03-m0.u19.p1.sent7	Прошу прізвища народних депутатів.
ParlaMint-UA_2011-11-03-m0.u19.p2.sent1	Володимир Філенко, фракція "БЮТ – "Батьківщина".
ParlaMint-UA_2011-11-03-m0.u19.p2.sent2	Потім буде виступати Володимир Мойсик.
ParlaMint-UA_2011-11-03-m0.u20.p1.sent1	Шановний головуючий, прошу надати слово колезі Сергію Соболєву.
ParlaMint-UA_2011-11-03-m0.u21.p1.sent1	Будь ласка, Сергій Соболєв.
ParlaMint-UA_2011-11-03-m0.u22.p1.sent1	Шановні колеги, шановні радіослухачі, відбувається подальше формування неконституційного органу, який фактично своїм рішенням змінив Конституцію України.
ParlaMint-UA_2011-11-03-m0.u22.p1.sent2	Не рішенням парламенту, не всенародним референдумом, а рішенням Конституційного Суду в країні з’явилася, бачите, нова стара Конституція.
ParlaMint-UA_2011-11-03-m0.u22.p2.sent1	Ким же далі доукомплектовують цей суд?
ParlaMint-UA_2011-11-03-m0.u22.p2.sent2	Попередник, відповідаючи на запитання мого колеги Володимира Бондаренко, заявив, що він не має ніякого відношення до Зварича.
ParlaMint-UA_2011-11-03-m0.u22.p2.sent3	А я хотів би нагадати вам, пане Пасенюк, що саме за вашим поданням відбувалося призначення Зварича Головою Львівського адміністративного суду.
ParlaMint-UA_2011-11-03-m0.u22.p2.sent4	Це того Зварича, який увібрав в собі це уособлення найгірших якостей судової системи України.
ParlaMint-UA_2011-11-03-m0.u22.p2.sent5	Саме ви подавали його на нагороди Президенту Ющенко.
ParlaMint-UA_2011-11-03-m0.u22.p2.sent6	І я думаю, що ви несете персональну відповідальність за такі кадри, які ви виростили в судовій системі.
ParlaMint-UA_2011-11-03-m0.u22.p3.sent1	По-друге, ви тут давали відповідь, що, бачите, не було законодавчого регулювання, коли ви самі себе за день до закінчення ваших повноважень призначили виконуючим обов’язки Голови Вищого адміністративного суду.
ParlaMint-UA_2011-11-03-m0.u22.p3.sent2	Я хотів би нагадати вам, що ваші повноваження закінчились 22 грудня 2009 року.
ParlaMint-UA_2011-11-03-m0.u22.p3.sent3	Але йшли президентські вибори.
ParlaMint-UA_2011-11-03-m0.u22.p3.sent4	І вам були поставлені чіткі завдання, як саме розглядати справи в разі, якщо будуть оскарження.
ParlaMint-UA_2011-11-03-m0.u22.p4.sent1	І саме тому в порушення Закону про судоустрій, який чітко визначав, що виконує обов’язки, в разі закінчення повноважень голови вищого суду, перший заступник, а в разі відсутності першого заступника – заступник голови вищого суду.
ParlaMint-UA_2011-11-03-m0.u22.p4.sent2	Ви, не дивлячись на це, призначаєте себе виконуючим обов’язки.
ParlaMint-UA_2011-11-03-m0.u22.p4.sent3	І далі посилаєтесь на те, що нібито це не було врегульовано законом.
ParlaMint-UA_2011-11-03-m0.u22.p5.sent1	Я хочу вам нагадати.
ParlaMint-UA_2011-11-03-m0.u22.p5.sent2	Ви далі будете визначати, чи відповідають закони Конституції.
ParlaMint-UA_2011-11-03-m0.u22.p5.sent3	Щоб це було врегульовано законом України.
ParlaMint-UA_2011-11-03-m0.u22.p5.sent4	Ви прямо пішли на порушення законодавчого акту, який визначає такий порядок.
ParlaMint-UA_2011-11-03-m0.u22.p6.sent1	По-третє, для нас очевидно, що в склад Конституційного Суду, де є представники, які взагалі не мають ніякого відношення до конституційної юстиції, і далі наповнюються представниками, які будуть вирішувати все, виходячи з політичної доцільності.
ParlaMint-UA_2011-11-03-m0.u22.p6.sent2	А не виходячи з дійсно відповідності законів України, Конституції України.
ParlaMint-UA_2011-11-03-m0.u22.p7.sent1	Саме тому наша фракція не буде приймати участь у виборах такого представника, бо це буде соромити систему юстиції і систему Конституційного Суду України.
ParlaMint-UA_2011-11-03-m0.u22.p7.sent2	Дякую.
ParlaMint-UA_2011-11-03-m0.u23.p1.sent1	Фракція "Наша Україна – Народна самооборона" передає право на виступ Олегу Ляшку, будь ласка.
ParlaMint-UA_2011-11-03-m0.u23.p1.sent2	()
ParlaMint-UA_2011-11-03-m0.u23.p1.sent3	Це робить Володимир Романович Мойсик.
ParlaMint-UA_2011-11-03-m0.u23.p1.sent4	Шановні колеги, прошу ваги, наступним буде виступати Олег Зарубінський.
ParlaMint-UA_2011-11-03-m0.u24.p1.sent1	Дякую.
ParlaMint-UA_2011-11-03-m0.u24.p1.sent2	Я говоритиму трохи тихіше, бо на попередній Погоджувальній раді Олександр Сергійович Єфремов висловлював зауваження, що деякі депутати дуже емоційно говорять.
ParlaMint-UA_2011-11-03-m0.u24.p1.sent3	Бачите, я вчора, емоційно півдня захищаючи права чорнобильців від влади, зірвав голос, а в кожного з вас дзвінкі голоси, бо ви не захищаєте людей, ви не відстоюєте їхні інтереси.
ParlaMint-UA_2011-11-03-m0.u24.p2.sent1	Тепер щодо пана Пасенюка.
ParlaMint-UA_2011-11-03-m0.u24.p2.sent2	Я особисто його не знаю, ніколи з ним не зустрічався, ні за чим до нього ніколи не ходив і нічого, на відміну від багатьох із вас, не просив.
ParlaMint-UA_2011-11-03-m0.u24.p2.sent3	Але цілком очевидно, що пан Пасенюк як Голова Вищого адміністративного суду несе повну відповідальність за систему адміністративного судочинства.
ParlaMint-UA_2011-11-03-m0.u24.p2.sent4	Сьогодні там повна вакханалія.
ParlaMint-UA_2011-11-03-m0.u24.p2.sent5	Мільйони українських громадян роками, роками чекають рішень апеляційних адміністративних судів у позовах чорнобильських, афганців, дітей війни, тощо.
ParlaMint-UA_2011-11-03-m0.u24.p3.sent1	І саме ви, пан Пасенюк, я звертаюся до вас, саме ви створили цю систему адміністративних судів, яка змушує мільйони людей роками тинятися по судах, багато людей вмирали у приміщеннях ваших судів.
ParlaMint-UA_2011-11-03-m0.u24.p3.sent2	Саме ви як Голова Вищого адміністративного суду несете відповідальність за ганьбу.
ParlaMint-UA_2011-11-03-m0.u24.p3.sent3	Ви кажете, Зварич – це біль адміністративної юстиції, це ганьба адміністративної юстиції, це ганьба українського правосуддя загалом.
ParlaMint-UA_2011-11-03-m0.u24.p3.sent4	І є неодноразові свідчення, що Зварич і вам носив хабарі.
ParlaMint-UA_2011-11-03-m0.u24.p3.sent5	І дивно, чому вас, замість того, щоб притягати до відповідальності, вас висувають на посаду судді Конституційного Суду.
ParlaMint-UA_2011-11-03-m0.u24.p3.sent6	Ви отут щойно, стоячи на трибуні Верховної Ради, сказали, що будь-який суддя мріє закінчити свою кар’єру в Конституційному Суді, а я думав, що Конституційний Суд – це не відсидник для пенсіонерів таких як ви, а все-таки орган, який тлумачить Конституцію.
ParlaMint-UA_2011-11-03-m0.u24.p4.sent1	І останнє, чому я не буду за вас голосувати.
ParlaMint-UA_2011-11-03-m0.u24.p4.sent2	Судді Конституційного Суду обираються терміном на 9 років.
ParlaMint-UA_2011-11-03-m0.u24.p4.sent3	Вам, пане Пасенюк, 62 роки, ви вже підтоптаний.
ParlaMint-UA_2011-11-03-m0.u24.p4.sent4	Ви йдете туди на три роки.
ParlaMint-UA_2011-11-03-m0.u24.p4.sent5	Чого ви туди йдете?
ParlaMint-UA_2011-11-03-m0.u24.p4.sent6	Дайте дорогу молодим.
ParlaMint-UA_2011-11-03-m0.u24.p4.sent7	Геть пенсіонерів із влади, молоді дайте дорогу вперед, дайте можливість простим хлопцям дівчатам, які через вас, старпьорів, не можуть нікуди пробитися, звільніть добровільно дорогу, дайте можливість молоді працювати, яка сьогодні без блату, без волохатої руки, без гроші.
ParlaMint-UA_2011-11-03-m0.u24.p4.sent8	Діти нічого досягнути не можуть, поотримували дипломи і без роботи ходять, саме через вас, бо ви роками там сидите при владі і не даєте можливості нікому пробитися, а потім тягнете своїх дійте і онуків.
ParlaMint-UA_2011-11-03-m0.u24.p4.sent9	Тому я проти вас.
ParlaMint-UA_2011-11-03-m0.u25.p1.sent1	Олег Зарубінський.
ParlaMint-UA_2011-11-03-m0.u25.p2.sent1	Я звертаюсь до народних депутатів з проханням дотримуватись якихось елементарних норм етики.
ParlaMint-UA_2011-11-03-m0.u25.p2.sent2	Давайте ж ми будемо показувати приклад у цьому відношенні.
ParlaMint-UA_2011-11-03-m0.u25.p3.sent1	Олег Зарубінський.
ParlaMint-UA_2011-11-03-m0.u25.p3.sent2	Наступним буде виступати Ярослав Сухий.
ParlaMint-UA_2011-11-03-m0.u25.p3.sent3	Будь ласка.
ParlaMint-UA_2011-11-03-m0.u26.p1.sent1	Олег Зарубінський, фракція Народної Партії.
ParlaMint-UA_2011-11-03-m0.u26.p2.sent1	Шановний Володимире Михайловичу, шановні колеги, як репліка, спочатку.
ParlaMint-UA_2011-11-03-m0.u26.p2.sent2	Не можу погодитись з тим, що якщо людині 60 чи 62 роки, то ця людина є підтоптана.
ParlaMint-UA_2011-11-03-m0.u26.p2.sent3	Знаєте, підтоптаними можна бути і набагато в меншому віці, і це може бути пов’язане з іншими обставинами.
ParlaMint-UA_2011-11-03-m0.u26.p2.sent4	Тому, я не думаю, що так треба ображати людей залежно від їх віку, тим більше, що люди яким сьогодні 60-62 роки набагато більше зробили, набагато більше зробили, ніж ті, які сьогодні їх ображають.
ParlaMint-UA_2011-11-03-m0.u26.p2.sent5	Це перше.
ParlaMint-UA_2011-11-03-m0.u26.p3.sent1	Що стосується самого Конституційного Суду, безумовно, до нього є претензії, у всіх є претензії, але ці претензії треба і до самих себе звернути, бо я дуже добре пам’ятаю, як у 2008 році суддів Конституційного Суду деякі наші колеги просто не пускали на роботу і фізичне насилля здійснювали по відношенню до суддів Конституційного Суду.
ParlaMint-UA_2011-11-03-m0.u26.p4.sent1	Я просто так думаю, як би це було у якійсь державі, яка є промоутером демократії у світі або провідником демократії в світі, якщо б таке ставлення було до членів Конституційного Суду цієї країни з застосуванням сили.
ParlaMint-UA_2011-11-03-m0.u26.p4.sent2	Тому я думаю, що Конституційний Суд такий, який заслужили в тому числі і ті, хто його сьогодні критикує.
ParlaMint-UA_2011-11-03-m0.u26.p5.sent1	І наостанок.
ParlaMint-UA_2011-11-03-m0.u26.p5.sent2	Ми довіряємо поданню Голові Верховної Ради, воно є зваженим, воно є на підставі аналізу кандидатури, яка сьогодні подається.
ParlaMint-UA_2011-11-03-m0.u26.p5.sent3	І такі формальні, а насправді це не формальні, а біографічні дані, коли людина 37 років працює в галузі права і більше 18 років працює суддею, очевидно, є підставами до того, щоб до нього з повагою, хоча б з елементарною повагою поставитися тим людям, які в своєму житті ще ні чорта не зробили.
ParlaMint-UA_2011-11-03-m0.u26.p5.sent4	Дякую.
ParlaMint-UA_2011-11-03-m0.u27.p1.sent1	Ярослав Сухий, фракція Партії регіонів.
ParlaMint-UA_2011-11-03-m0.u27.p1.sent2	Право на виступ передає він Бондику.
ParlaMint-UA_2011-11-03-m0.u27.p1.sent3	Валерій Бондик, будь ласка.
ParlaMint-UA_2011-11-03-m0.u28.p1.sent1	Шановні колеги, шановна президія!
ParlaMint-UA_2011-11-03-m0.u28.p1.sent2	Ви знаєте, я не хочу бути адвокатом Олександра Михайловича Пасенюка, та навіщо, він йому і не потрібний.
ParlaMint-UA_2011-11-03-m0.u28.p1.sent3	Це досвідчена людина, досвідчений посадовець в судовій системі, і згадайте його життєвий досвід.
ParlaMint-UA_2011-11-03-m0.u28.p1.sent4	У той самий час, коли створювалася система адміністративних судів вперше, а це повинна була бути розгалужена система у всіх областях, навіть окружні адміністративні в містах, Олександр Михайлович Пасенюк зі своїм колективом, з радою суддів адміністративних суддів приклав багато зусиль, навіть і особистих, для того щоб всі суди запрацювали.
ParlaMint-UA_2011-11-03-m0.u28.p1.sent5	І згадайте, які важкі часи були: і вибори, і всі інші перешкоди, які вони на собі відчували, відчували завдяки нам, політикам, які тиснули на суд.
ParlaMint-UA_2011-11-03-m0.u28.p2.sent1	А відносно того, що в системі працював так званий, не хочу ображати людину, бо він цього, може, і заслужує, може, не заслужує, ну, скажу так, з маленької літери "зваричі", так от не має Пасенюк ніякого відношення до Зварича.
ParlaMint-UA_2011-11-03-m0.u28.p2.sent2	А має навпаки от той посадовець, який з наших з вами рядків, Василь Васильович Онопенко, очолював систему судів в Україні, і він підбирав кадри, і він відповідно до посади, відповідно до закону, до подання про нагородження, а не як не Пасенюк.
ParlaMint-UA_2011-11-03-m0.u28.p2.sent3	Тому подивіться, будь ласка, матеріальну базу, подивіться закони.
ParlaMint-UA_2011-11-03-m0.u28.p3.sent1	Олександр Михайлович Пасенюк, наскільки я знаю його життєвий досвід, біографічний досвід, він себе зарекомендував як, знаєте, такий науковець, бо це було ще приманне йому, коли він працював в системі Міністерства юстиції.
ParlaMint-UA_2011-11-03-m0.u28.p3.sent2	Я застав, деякі документи бачив після нього, які він відпрацьовував.
ParlaMint-UA_2011-11-03-m0.u28.p3.sent3	І, знаєте, я думаю, що він впорається.
ParlaMint-UA_2011-11-03-m0.u28.p3.sent4	Чому: тому що ми даємо подання не на політичну особу, не з себе, з залу, ми даємо подання від Верховної Ради на суддю, який буде тлумачити Конституцію, який буде виносити разом з колегами колегіальний вердикт щодо відповідності законів Конституції, головному і основному закону прямої дії в державі.
