id	text
ParlaMint-UA_2011-09-22-m0.u1.p18.sent2	ці питання десь у межах 2,5-3 годин.
ParlaMint-UA_2011-09-22-m0.u1.p18.sent3	Це є відступ від процедури, бо якщо йти за процедурою, то на кожне питання – 45 хвилин.
ParlaMint-UA_2011-09-22-m0.u1.p18.sent4	Немає заперечень щодо такого Регламенту?
ParlaMint-UA_2011-09-22-m0.u1.p18.sent5	Погодили, дякую.
ParlaMint-UA_2011-09-22-m0.u1.p19.sent1	Отже, шановні колеги, оголошую до розгляду перше питання – проект Закону про Державну програму економічного і соціального розвитку на 2012 рік та основні напрямки розвитку на 2013-2014 роки.
ParlaMint-UA_2011-09-22-m0.u1.p19.sent2	Доповідач – перший віце-прем’єр-міністр, міністр економічного розвитку і торгівлі Андрій Петрович Клюєв, співдоповідач – голова підкомітету Комітету з питань економічної політики Олексій Віталійович Плотніков.
ParlaMint-UA_2011-09-22-m0.u1.p20.sent1	Будь ласка, Андрій Петрович.
ParlaMint-UA_2011-09-22-m0.u2.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!
ParlaMint-UA_2011-09-22-m0.u2.p1.sent2	Минуло тільки півтора року з моменту приходу нашої коаліції до влади.
ParlaMint-UA_2011-09-22-m0.u2.p1.sent3	За цей період вдалося відновити позитивні тенденції до економічного зростання та забезпечення соціальних гарантій.
ParlaMint-UA_2011-09-22-m0.u2.p2.sent1	Проте за попередні роки в системі державного управління майже повністю втрачені функції соціально-економічного планування і розробки дієвих державних програм.
ParlaMint-UA_2011-09-22-m0.u2.p2.sent2	Залишилися лише прогнози та купа не узгоджених між собою та з можливостями бюджетного фінансування державних цільових, галузевих та регіональних програм, більшість з яких потрібно було б переглянути.
ParlaMint-UA_2011-09-22-m0.u2.p3.sent1	Через це зокрема неможливо було забезпечити планомірний та збалансований розвиток економіки, уникнути міжгалузевих диспропорцій, неузгодженості попиту та пропозицій на споживчому ринку, в тому числі тих чи інших продуктів.
ParlaMint-UA_2011-09-22-m0.u2.p4.sent1	З цієї причини недостатньо уваги приділялося розвиткові тих секторів економіки, що працюють на внутрішній ринок.
ParlaMint-UA_2011-09-22-m0.u2.p4.sent2	В результаті втрачено багато робочих місць, загострилися соціальні проблеми.
ParlaMint-UA_2011-09-22-m0.u2.p4.sent3	Країна отримала величезне від’ємне сальдо зовнішньої торгівлі і погіршання стану платіжного балансу.
ParlaMint-UA_2011-09-22-m0.u2.p4.sent4	Виробничі програми галузеві формувалися без врахування потреб суміжних галузей, реальних потреб та платоспроможного попиту населення.
ParlaMint-UA_2011-09-22-m0.u2.p4.sent5	Це стримує прогресивний розвиток країни.
ParlaMint-UA_2011-09-22-m0.u2.p4.sent6	Послаблює зусилля влади та нівелює ефективність реалізації економічної і соціальної політики, крім того, негативно впливає на міжнародний імідж країни, закріплює її низькі рейтинги за багатьма критеріями та оцінками.
ParlaMint-UA_2011-09-22-m0.u2.p5.sent1	Для виправлення ситуації та вдосконалення системи державного управління і регулювання на тлі масштабних економічних реформи необхідно запровадити нову модель соціально-економічного розвитку країни та відповідного програмного правління.
ParlaMint-UA_2011-09-22-m0.u2.p5.sent2	З цією метою Кабінет Міністрів за участю місцевих органів виконавчої влади підготовлено проект Державної програми економічного і соціального розвитку України на 2012 рік та прогнози на 2013 і 2014 роки.
ParlaMint-UA_2011-09-22-m0.u2.p6.sent1	Програма побудована з врахуванням раніше схваленої урядом концепції, на основі положень якої було започатковано бюджетний процес 2012 року.
ParlaMint-UA_2011-09-22-m0.u2.p6.sent2	Ми змінили підхід по підготовці такого роду документів.
ParlaMint-UA_2011-09-22-m0.u2.p6.sent3	На основі оцінок соціально-економічного стану кожного регіону і оцінок стану галузей економіки ми визначили потенціал розвитку національної економіки.
ParlaMint-UA_2011-09-22-m0.u2.p6.sent4	Параметри розвитку країни в наступному році характеризують зведені соціально-економічні показники, що представлені в програмі в галузевому та територіальному розрізах, побудовані на базі даних підприємств, організацій та установ щодо їх виробничих програм та проектів.
ParlaMint-UA_2011-09-22-m0.u2.p7.sent1	Іншою особливістю державної програми є те, що вона стала основою для формування та раціонального використання державних фінансових ресурсів відповідно до визначених цілей, пріоритетів і завдань.
ParlaMint-UA_2011-09-22-m0.u2.p7.sent2	Програма являє собою комплексний, збалансований та узгоджений документ, спрямований на реалізацію державної політики в усіх галузях економіки та соціальної сфери, на всіх напрямах державного, суспільного і людського розвитку.
ParlaMint-UA_2011-09-22-m0.u2.p7.sent3	Цей документ чітко окреслює пріоритетні завдання та шляхи їх досягнення, а також оцінює необхідний фінансовий ресурс.
ParlaMint-UA_2011-09-22-m0.u2.p8.sent1	Метою програми є послідовне підвищення рівня та якості життя громадян на основі економічного зростання, яке в свою чергу буде ґрунтуватися на створених державою умов для позитивних структурних зрушень, підвищення національної конкурентоспроможності.
ParlaMint-UA_2011-09-22-m0.u2.p8.sent2	Саме за логікою від стабілізації до зміщення акцентів у бік перебудови економіки уряд і формував програму.
ParlaMint-UA_2011-09-22-m0.u2.p8.sent3	Стратегічною базою документу є передвиборча програма Президента України Віктора Федоровича Януковича "Україна для людей" та програма економічних реформ на 2010-2014 роки "Заможне суспільство.
ParlaMint-UA_2011-09-22-m0.u2.p8.sent4	Конкурентоспроможна економіка.
ParlaMint-UA_2011-09-22-m0.u2.p8.sent5	Ефективна держава".
ParlaMint-UA_2011-09-22-m0.u2.p9.sent1	У програмі з кожного напряму реформ визначені наступні пріоритети: перше – це забезпечення умов для соціально-економічного зростання; друге – модернізація виробництва та інфраструктури; третє – підвищення соціальних стандартів; четверте – посилення ролі регіонів у забезпеченні зростання економіки та підвищення їх відповідальності за вирішення соціальних проблем; п’яте – зміцнення обороноздатності держави; шосте – захист прав і свобод громадян, зміцнення законності та правопорядку; сьоме – розвиток міжнародної співпраці.
ParlaMint-UA_2011-09-22-m0.u2.p10.sent1	Основні завдання програми: перше – поліпшення умов життєдіяльності громадян, підвищення рівня зайнятості, створення нових робочих місць, зниження темпів інфляції, скорочення рівня бідності; друге – покращення якості та доступності освіти і медичного обслуговування; третє - забезпечення продовольчої, енергетичної та екологічної безпеки; четверте – створення сприятливих умов для ведення бізнесу; п’яте - відновлення довгострокового кредитування підприємств і домогосподарств; шосте – залучення інвестицій та прискорене відтворення виробничого капіталу; сьоме – послаблення диспропорцій у розвитку регіонів, насамперед через розвиток економічного потенціалу та інвестиційної привабливості.
ParlaMint-UA_2011-09-22-m0.u2.p11.sent1	Цього року ми розробили програму на рік "Плюс два", оскільки одним із основних елементів реформи стратегічного планування в державі в рамках виконання програми економічних реформ є ефективна гармонізація соціально-економічного та бюджетного планування.
ParlaMint-UA_2011-09-22-m0.u2.p11.sent2	Під час розробки проекту програми ми виходили з того, що сьогодні вкрай необхідно впровадити в практику діяльності уряду сучасні методи оцінки ефективності бюджетних витрат, враховуючи широкомасштабне проведення реформ в державі з точки зору кінцевих цілей соціально-економічних перетворень та обов’язкове узгодження цих цілей з досягнутими результатами.
ParlaMint-UA_2011-09-22-m0.u2.p11.sent3	А перехід від короткострокового до середньострокового планування зорієнтує бюджетний процес на прозорий розподіл коштів та максимально-ефективне управління бюджетними ресурсами відповідно до пріоритетів державної політики.
ParlaMint-UA_2011-09-22-m0.u2.p11.sent4	Саме середньострокова держпрограма має стати своєрідним ядром цієї системи управління, взаємозв’язку стратегічного планування, бюджетного планування, прогнозування законотворчої діяльності та організаційних заходів.
ParlaMint-UA_2011-09-22-m0.u2.p12.sent1	Програма охоплює всі сектори, а не лише державний сектор економіки, їх показники та заходи з визначенням необхідних на 2012 рік ресурсів за джерелами фінансування.
ParlaMint-UA_2011-09-22-m0.u2.p12.sent2	Тому у програмі забезпечується комплексний зв’язок між розвитком окремих сегментів економіки та соціальним прогресом.
ParlaMint-UA_2011-09-22-m0.u2.p12.sent3	Так, наприклад, завдання щодо розвитку внутрішнього ринку потребує підвищення купівельної спроможності населення, цього можна досягти лише шляхом зростання оплати праці, пенсійного забезпечення та інших соціальних виплат, рівень яких залежатиме від нарощування обсягів виробництва товарів та послуг, а також від ефективності заходів щодо стримування інфляції.
ParlaMint-UA_2011-09-22-m0.u2.p12.sent4	В 2012 році передбачається, що зростання з можливих цін утримуватися в межах 7,9 відсотків на рівні, який не тільки стимулюватиме пожвавлення економічної діяльності, але й забезпечить збереження доходів громадян.
ParlaMint-UA_2011-09-22-m0.u2.p13.sent1	Соціальні параметри.
ParlaMint-UA_2011-09-22-m0.u2.p13.sent2	У наступному році ми забезпечимо фінансування всіх наявних соціальних зобов’язань – це одна із фундаментальних основ нашої політики.
ParlaMint-UA_2011-09-22-m0.u2.p13.sent3	Гарантований державою прожитковий мінімум на одну особу виросте на 14 відсотків, при цьому розмір мінімальної заробітної плати буде підвищено до величини прожиткового мінімуму.
ParlaMint-UA_2011-09-22-m0.u2.p13.sent4	З другого півріччя 2011 року достроково буде збільшено розмір посадового окладу працівника першого тарифного розряду єдиної тарифної сітки.
ParlaMint-UA_2011-09-22-m0.u2.p13.sent5	Таким чином, на три місяці раніше зменшено розрив між зазначеним посадовим окладом та мінімальною заробітною платою.
ParlaMint-UA_2011-09-22-m0.u2.p13.sent6	Здійснення комплексних заходів щодо стабілізації солідарної системи загальнообов’язкового державного пенсійного страхування надасть змогу підвищити розмір мінімальної трудової пенсії в середньому на 9,8 відсотка порівняно з 2011 роком.
ParlaMint-UA_2011-09-22-m0.u2.p14.sent1	Значну кількість заходів соціальної спрямованості містять регіональні програми економічного і соціального розвитку.
ParlaMint-UA_2011-09-22-m0.u2.p14.sent2	Вони стосуються, насамперед, умов життєдіяльності людей.
ParlaMint-UA_2011-09-22-m0.u2.p14.sent3	Планується провести реконструкцію наявних та будівництва нових об’єктів соціальної інфраструктури, закладів освіти, охорони здоров’я , екологічних об’єктів.
ParlaMint-UA_2011-09-22-m0.u2.p14.sent4	Головним завданням політиків у сфері охорони здоров’я стосується забезпечення доступності медичних послуг, профілактику та раннє виявлення захворювань, особливо для жителів сільської місцевості.
ParlaMint-UA_2011-09-22-m0.u2.p15.sent1	І я хотів би, шановні народні депутати, декілька слів сказати щодо середньострокової перспективи.
ParlaMint-UA_2011-09-22-m0.u2.p15.sent2	Очікується, що 2013-2014 роки стануть періодом якісних структурних зрушень в економіці у бік посилення ролі інноваційної моделі розвитку.
ParlaMint-UA_2011-09-22-m0.u2.p15.sent3	Активна та комплексна реалізація структурних реформ сьогодні дозволить вже у найближчій перспективі розраховувати на темпи зростання ВВП, в середньому, на рівні 7,3 відсотка на рік.
ParlaMint-UA_2011-09-22-m0.u3.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2011-09-22-m0.u4.p1.sent1	Одну хвилину, якщо можна.
ParlaMint-UA_2011-09-22-m0.u5.p1.sent1	Будь ласка.
ParlaMint-UA_2011-09-22-m0.u6.p1.sent1	збільшення промислового виробництва на 8-9 відсотків на рік.
ParlaMint-UA_2011-09-22-m0.u6.p1.sent2	Соціальна політика базуватиметься на підвищенні у 2013 році усіх соціальних стандартів та гарантій.
ParlaMint-UA_2011-09-22-m0.u6.p1.sent3	На кінець 2014 року прожитковий мінімум досягне його фактичного розвитку.
ParlaMint-UA_2011-09-22-m0.u6.p2.sent1	Шановні народні депутати, прошу прийняти Програму соціально-економічного розвитку на 2012, 2013 і 2014 роки.
ParlaMint-UA_2011-09-22-m0.u6.p2.sent2	Дякую за увагу.
ParlaMint-UA_2011-09-22-m0.u7.p1.sent1	Шановні колеги, прошу записатися на запитання до Першого віце-прем’єр-міністра України.
ParlaMint-UA_2011-09-22-m0.u7.p1.sent2	Будь ласка, записуйтесь.
ParlaMint-UA_2011-09-22-m0.u7.p2.sent1	Володимир Лещенко, фракція комуністів.
ParlaMint-UA_2011-09-22-m0.u8.p1.sent1	Володимир Лещенко, фракція Комуністичної партії України, Чернігівщина.
ParlaMint-UA_2011-09-22-m0.u8.p2.sent1	Шановний Андрію Петровичу, я ретельно подивився розділ програми, що стосується агропромислового комплексу.
ParlaMint-UA_2011-09-22-m0.u8.p2.sent2	Я хотів би почути відповідь, як буде стимулюватися виробництво сільськогосподарської продукції шляхом того, щоб застосувати державне замовлення на неї?
ParlaMint-UA_2011-09-22-m0.u8.p2.sent3	Це перше.
ParlaMint-UA_2011-09-22-m0.u8.p3.sent1	Друге.
ParlaMint-UA_2011-09-22-m0.u8.p3.sent2	Зростання виробництва зерна до 54 мільйонів тон, мені здається, це нереальне питання.
ParlaMint-UA_2011-09-22-m0.u8.p3.sent3	Дайте відповіді на оці два запитання.
ParlaMint-UA_2011-09-22-m0.u8.p3.sent4	Дякую.
ParlaMint-UA_2011-09-22-m0.u9.p1.sent1	Дякую за питання.
ParlaMint-UA_2011-09-22-m0.u9.p2.sent1	Ну, що стосується зернових, 54 мільйони тонн, то якщо ми не будемо разом з вами працювати, то ми не зможемо зібрати 54 мільйони тонн.
ParlaMint-UA_2011-09-22-m0.u9.p2.sent2	Тому воно може бути нереальне, якщо ми не будемо з вами працювати.
ParlaMint-UA_2011-09-22-m0.u9.p2.sent3	Але, я хотів би нагадати вам, що у 2011 році ми зберемо урожай 52, 53 мільйона тонн.
ParlaMint-UA_2011-09-22-m0.u9.p2.sent4	І, якщо ми зробимо всі ці заходи, які в програмі, то ми зберемо і 54 мільйона тонн.
ParlaMint-UA_2011-09-22-m0.u9.p2.sent5	Це реально.
ParlaMint-UA_2011-09-22-m0.u9.p3.sent1	Друге питання, що стосується державного замовлення.
ParlaMint-UA_2011-09-22-m0.u9.p3.sent2	Ви знаєте, що ми у цьому році вже займаємося державним замовленням і цим питанням займається Аграрний фонд.
ParlaMint-UA_2011-09-22-m0.u9.p3.sent3	І ті ф’ючерні контракти, які ми запропонували нашим сільгосптоваровиробникам це і є державне замовлення.
ParlaMint-UA_2011-09-22-m0.u10.p1.sent1	Павло Сулковський, фракція Партії регіонів.
ParlaMint-UA_2011-09-22-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2011-09-22-m0.u11.p1.sent2	Шановний Андрій Петрович, в мене питання по агропромисловому комплексу.
ParlaMint-UA_2011-09-22-m0.u11.p1.sent3	Два дні тому наш Президент Віктор Федорович Янукович у своєму виступі на засіданні високого рівня Генеральної асамблеї ООН заявив, що Україна в найближчому майбутньому збільшить поставки екологічно чистих продуктів харчування за доступною ціною на міжнародні ринки.
ParlaMint-UA_2011-09-22-m0.u11.p1.sent4	При цьому ми сьогодні завозимо із закордону, навіть такі продукти, які самі в змозі вирощувати.
ParlaMint-UA_2011-09-22-m0.u11.p1.sent5	Давайте візьмемо хоча б такий, так званий, борщовий набір.
ParlaMint-UA_2011-09-22-m0.u11.p1.sent6	Я подивився останню статистику, так у минулому році ми з-за кордону завезли 19,5 тисяч тонн картоплі, більш ніж 23 тисячі тонн капусти, майже 30 тисяч буряків та моркви.
ParlaMint-UA_2011-09-22-m0.u11.p2.sent1	В мене виникає питання: невже уряд не може подолати цю ганебну практику?
ParlaMint-UA_2011-09-22-m0.u11.p2.sent2	Які захоли будуть здійснюватися.
ParlaMint-UA_2011-09-22-m0.u12.p1.sent1	Дякую за дуже важливе питання.
ParlaMint-UA_2011-09-22-m0.u12.p2.sent1	Ну, що стосується борщового набору, то уряд цим питанням займається дуже ретельно.
ParlaMint-UA_2011-09-22-m0.u12.p2.sent2	І є рішення уряду, що ще наприкінці травня, що кожне засідання Кабінету Міністрів першим питання розглядалося питання: як робиться, вирішується ця проблема у регіонах?
ParlaMint-UA_2011-09-22-m0.u12.p3.sent1	І на краще.
ParlaMint-UA_2011-09-22-m0.u12.p3.sent2	наша країна має значний аграрний потенціал, проте нашою бідою завжди було не тільки виростити урожай, а скільки його зберегти.
ParlaMint-UA_2011-09-22-m0.u12.p3.sent3	І ви всі знаєте це.
ParlaMint-UA_2011-09-22-m0.u12.p3.sent4	Втрати врожаю піж час зберігання складають до 30 відсотків і більше.
ParlaMint-UA_2011-09-22-m0.u12.p4.sent1	Тому на 2012 рік ми вже спрямовані не на підтримку будівництва з боку держави оптових ринків, біля 200 мільйонів гривень, і я хочу сказати, от ці проекти заплановано у Дніпропетровській, Донецькій, Запорізькій, Чернігівській, Сумській, Одеській областях.
ParlaMint-UA_2011-09-22-m0.u12.p4.sent2	Частково відшкодування суб’єктам господарювання вартості будівництва нових тепличних комплексів, овоче- та картоплесховищ передбачене близько, у проекті соціально-економічної програми, близько 150 мільйонів гривень.
ParlaMint-UA_2011-09-22-m0.u12.p4.sent3	Тому уряд цією проблемою займається, ми разом з вами ці питання вирішимо.
ParlaMint-UA_2011-09-22-m0.u13.p1.sent1	До цього, очевидно, треба додати, Андрій Петрович, що ми прийняли непоганий Закон про органічне виробництво, але потім з поданням уряду Президент України його заветував і добрий закон ми просто втратили.
ParlaMint-UA_2011-09-22-m0.u13.p1.sent2	Вимушені були скасовувати.
ParlaMint-UA_2011-09-22-m0.u13.p2.sent1	Валерій Бевз, фракція комуністів.
ParlaMint-UA_2011-09-22-m0.u14.p1.sent1	Уважаемый Андрей Петрович, я 30 лет отдал милиции, 10 лет проработал начальником УВД, в принципе, неплохо знаю все проблемы системы, работал как в советское время, так и в годы независимости.
ParlaMint-UA_2011-09-22-m0.u14.p1.sent2	Но настолько униженной, голодной, ободранной, коей сегодня является милиция, она еще не была.
ParlaMint-UA_2011-09-22-m0.u14.p2.sent1	Я понимаю, что вопрос, в общем-то, не столько к вам, как к министру Ярошенко, но, кстати, после 16 часов сегодня предлагается нам рассмотреть вопрос об уничтожении специального фонда.
ParlaMint-UA_2011-09-22-m0.u14.p2.sent2	Вопрос один, каким образом мы будем компенсировать 3 миллиарда 750 миллионов гривен для нашей милиции, если мы хотим, чтоб она таковой называлась.
ParlaMint-UA_2011-09-22-m0.u14.p2.sent3	Спасибо.
ParlaMint-UA_2011-09-22-m0.u15.p1.sent1	А.П. Спасибо большое за хороший вопрос.
ParlaMint-UA_2011-09-22-m0.u15.p1.sent2	Я с вами разделяю ваше чувство по отношению к милиции, вот.
ParlaMint-UA_2011-09-22-m0.u15.p1.sent3	И мы рассматривали этот вопрос не один раз на заседании Кабинета Министров.
ParlaMint-UA_2011-09-22-m0.u15.p2.sent1	Значит, вы знаете о том, что мы серьёзно занимаемся вопросом дерегуляции.
ParlaMint-UA_2011-09-22-m0.u15.p2.sent2	И несвойственно, когда милиция, люди в пагонах и с оружием, занимаются тем, что оказывают платные услуги, это неправильно.
ParlaMint-UA_2011-09-22-m0.u15.p2.sent3	Поэтому мы, естественно, пошли по пути того, чтобы сократить количество платных услуг, которые оказывают правоохранительные органы.
ParlaMint-UA_2011-09-22-m0.u15.p2.sent4	И естественно, мы обязаны будем это все дело, потери, компенсировать за счет государственного бюджета.
ParlaMint-UA_2011-09-22-m0.u15.p2.sent5	По-другому у нас позиция не может быть, потому что мы потеряем свою милицию, не только милицию, но и все правоохранительные органы, потому что этот вопрос касается не только милиции, но это касается всех силовых структур.
ParlaMint-UA_2011-09-22-m0.u15.p2.sent6	Платные услуги, административные услуги, это еще, ну, кое-как, 50 на 50, ну, платные услуги люди в пагонах и с оружием не должны оказывать.
ParlaMint-UA_2011-09-22-m0.u15.p2.sent7	Это неправильно.
ParlaMint-UA_2011-09-22-m0.u16.p1.sent1	Дякую, Андрій Петрович, час вичерпаний.
ParlaMint-UA_2011-09-22-m0.u16.p2.sent1	До співдоповіді запрошую голову підкомітету Комітету з питань економічної політики ОлексіяВіталійовича Плотнікова, будь ласка.
ParlaMint-UA_2011-09-22-m0.u17.p1.sent1	Шановний Голово!
ParlaMint-UA_2011-09-22-m0.u17.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2011-09-22-m0.u17.p1.sent3	Проект Закону України про Державну програму економічного і соціального розвитку на 2012 рік та основні напрями розвитку на 2013 і 2014 роки, внесений Кабінетом Міністрів України відповідно до Конституції України та Закону "Про державне прогнозування та розроблення програм економічного і соціального розвитку України".
ParlaMint-UA_2011-09-22-m0.u17.p1.sent4	Кабінет Міністрів України відповідно до статті 8 Закону України "Про державне прогнозування та розроблення програм економічного і соціального розвитку України" подав до Верховної Ради проект Державної програми на 2011 рік одночасно з проектом Державного бюджету України.
ParlaMint-UA_2011-09-22-m0.u17.p1.sent5	В цілому прийняття державної програми є важливим кроком для держави, оскільки саме цей документ визначає стратегію, напрямки,пріоритетного розвитку і в цілому, умовно кажучи, те, що буде відбуватися з державою протягом і наступного року і протягом ще 2013-2014 років.
ParlaMint-UA_2011-09-22-m0.u17.p1.sent6	Але для того, щоб цей документ не залишився декларативним, його необхідно наповнитивідповідними фінансовими ресурсами.
ParlaMint-UA_2011-09-22-m0.u17.p2.sent1	Тому цілком логічно, що програма розглядається до бюджету, вона передує бюджету, а вже після розгляду програми буде іти держаний бюджет.
ParlaMint-UA_2011-09-22-m0.u17.p2.sent2	Щодо самої програми, то вона розроблена у повній відповідності до вимог чинного законодавства щодо розробки прогнозних і програмних документів економічного і соціального розвитку.
ParlaMint-UA_2011-09-22-m0.u17.p3.sent1	Треба відзначити що подана державна програма суттєво відрізняється від тих програмних документів, які були розглянуті у минулі роки.
ParlaMint-UA_2011-09-22-m0.u17.p3.sent2	Крім визначених ціле і пріоритетів розвитку програми достатньо конкретно визначені засоби та шляхи їх досягнення, сформовано взаємоузгоджену і комплексну систему заходів всіх органів влади, спрямованих на ефективне розв’язання соціально-економічних питань розвитку країни.
ParlaMint-UA_2011-09-22-m0.u17.p4.sent1	На відміну від попередніх програм державна програма на 2012 рік містіть кількісні параметри розвитку, у тому числі на галузевому і територіальному розрізі.
ParlaMint-UA_2011-09-22-m0.u17.p4.sent2	При її розробці фактично була проведена ревізія всіх бюджетних ресурсів, оскільки зведені соціально-економічні показники побудовані на основі даних підприємств,організацій, установ, тобто на основі даних всіх суб’єктів господарювання.
ParlaMint-UA_2011-09-22-m0.u17.p5.sent1	Держана програма включає системний.
ParlaMint-UA_2011-09-22-m0.u17.p5.sent2	суперечливий комплекс заходів по забезпеченню умов для соціально-економічного зростання, модернізації виробництва та інфраструктури, підвищення соціальних стандартів тощо.
