id	text
ParlaMint-UA_2011-03-17-m0.u5.p11.sent1	Рішення прийнято.
ParlaMint-UA_2011-03-17-m0.u5.p12.sent1	Шановні колеги!
ParlaMint-UA_2011-03-17-m0.u5.p12.sent2	Я просив би.
ParlaMint-UA_2011-03-17-m0.u6.p1.sent1	По фракціях?
ParlaMint-UA_2011-03-17-m0.u6.p1.sent2	Будь ласка: фракція Партії регіонів – 169, "БЮТ – "Батьківщина" – 0, "Наша Україна – Народна самооборона" – 2, комуністів – 24, "Реформи за ради майбутнього" – 18, Народна Партія – 20, позафракційні – 9.
ParlaMint-UA_2011-03-17-m0.u6.p2.sent1	І шановні колеги, я ще раз прошу, давайте не будемо тут здійснювати політику.
ParlaMint-UA_2011-03-17-m0.u6.p2.sent2	Якщо ми хочемо прийняти рішення – давайте приймемо.
ParlaMint-UA_2011-03-17-m0.u6.p2.sent3	Якщо не хочемо прийняти рішення – давайте будемо кричати.
ParlaMint-UA_2011-03-17-m0.u6.p2.sent4	А я бачу, що бажання приймати рішення немає.
ParlaMint-UA_2011-03-17-m0.u6.p3.sent1	Я прошу вас, спокійно, спокійно!
ParlaMint-UA_2011-03-17-m0.u6.p3.sent2	На роботу ходіть частіше.
ParlaMint-UA_2011-03-17-m0.u6.p4.sent1	Шановні народні депутати, доповідач з цього питання ваш покірний слуга, співдоповідач – голова Комітету з питань Регламенту, депутатської етики та забезпечення діяльності Верховної Ради України Макеєнко Володимир Володимирович.
ParlaMint-UA_2011-03-17-m0.u6.p5.sent1	Шановні народні депутати, я коротко.
ParlaMint-UA_2011-03-17-m0.u6.p5.sent2	Історію цього питання ви всі знаєте, у 2008 році було проведено модернізацію системи "Рада"-3 і запроваджено сенсорну кнопку для того, щоб безпосередньо депутат міг голосувати тільки за себе.
ParlaMint-UA_2011-03-17-m0.u6.p5.sent3	Разом з тим, ця система не була введена в дію, на засіданні комітету у свій час не було з цього приводу прийнято позитивного рішення.
ParlaMint-UA_2011-03-17-m0.u6.p5.sent4	Однак сьогодні в суспільстві наростають настрої негативізму по відношенню до Верховної Ради України, коли люди бачать, що під час голосування один депутат виконує повноваження за декількох народних депутатів.
ParlaMint-UA_2011-03-17-m0.u6.p6.sent1	З огляду на те, що відповідно до чинної Конституції 1996 року Голова Верховної Ради тільки веде засідання Верховної Ради і має того положення, що було у Конституції, яка вступила в дію у 2006 році, що Голова Верховної Ради організовує роботу Верховної Ради України, рішення щодо введення цієї системи може прийняти тільки Верховна Рада України.
ParlaMint-UA_2011-03-17-m0.u6.p7.sent1	Мною було внесено відповідний проект постанови.
ParlaMint-UA_2011-03-17-m0.u6.p7.sent2	Цей проект було включено до порядку денного у вівторок.
ParlaMint-UA_2011-03-17-m0.u6.p7.sent3	Комітет розглянув, і я просив би, шановні колеги, підтримати цей проект і прийняти відповідне рішення, і припинити розмови, і забезпечити реалізацію або виконання конституційного припису – стаття 84 Конституції України, що кожен депутат голосує персонально, тобто особисто.
ParlaMint-UA_2011-03-17-m0.u6.p7.sent4	Доповідь завершив.
ParlaMint-UA_2011-03-17-m0.u6.p7.sent5	Будь ласка, голова комітету Макеєнко Володимир Володимирович.
ParlaMint-UA_2011-03-17-m0.u7.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!
ParlaMint-UA_2011-03-17-m0.u7.p1.sent2	На засіданні комітету 16 березня цього року був розглянутий проект Постанови Верховної Ради України про впровадження реєстрації народних депутатів України та фіксації результатів їх особистого голосування за допомогою сенсорної клавіші, внесений народним депутатом України, Головою Верховної Ради України Литвином Володимиром Михайловичем, за номером 8218.
ParlaMint-UA_2011-03-17-m0.u7.p1.sent3	Внесений проект постанови пропонується впровадити у Верховній Раді України модернізовану електронну систему підрахунків голосів картками, що передбачає реєстрацію та голосування народного депутата України на засіданнях Верховної Ради України за допомогою сенсорної клавіші.
ParlaMint-UA_2011-03-17-m0.u7.p1.sent4	В цілому підтримуючи ідею впорядкування особистого голосування народних депутатів України, комітет неодноразово звертав увагу на те, що відповідно до положень частини четвертої статті 82 Конституції України порядок роботи Верховної Ради України встановлюється Конституцією України та Законом "Про Регламент Верховної Ради України".
ParlaMint-UA_2011-03-17-m0.u7.p1.sent5	І не передбачається встановлення порядку діяльності Верховної Ради іншими актами, у даному випадку – постановою Верховної Ради України.
ParlaMint-UA_2011-03-17-m0.u7.p2.sent1	Тому, на думку комітету, будь-які зміни процедури реєстрації народних депутатів України, їх голосування на пленарних засіданнях Верховної Ради України можуть бути розглянуті лише в контексті змін до Регламенту Верховної Ради України.
ParlaMint-UA_2011-03-17-m0.u7.p3.sent1	У разі запровадження зазначеної модернізованої електронної системи необхідно запропонувати зміни, зокрема до частини першої статті 17 Регламенту Верховної Ради України щодо використання електронної системи та доповнити її новими реченнями, які б передбачали, що порядок використання електронної системи визначається положенням, затвердженим постановою Верховної Ради України.
ParlaMint-UA_2011-03-17-m0.u7.p4.sent1	Комітет ухвалив висновок на зазначений проект постанови Верховної Ради України та прийняв рішення рекомендувати Верховній Раді України прийняти цей проект постанови за основу, з урахуванням зауважень комітету згідно яких модернізована.
ParlaMint-UA_2011-03-17-m0.u8.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2011-03-17-m0.u8.p1.sent2	Будь ласка.
ParlaMint-UA_2011-03-17-m0.u9.p1.sent1	згідно яких модернізована електронна система може бути впроваджена лише за умови внесення відповідних змін до Регламенту Верховної Ради України і затвердження Верховної Ради України положення про таку систему.
ParlaMint-UA_2011-03-17-m0.u9.p1.sent2	Дякую за увагу.
ParlaMint-UA_2011-03-17-m0.u10.p1.sent1	Шановні колеги!
ParlaMint-UA_2011-03-17-m0.u10.p1.sent2	Прошу записатись на обговорення цього питання.
ParlaMint-UA_2011-03-17-m0.u10.p1.sent3	Прошу прізвища народних депутатів вивести на табло.
ParlaMint-UA_2011-03-17-m0.u10.p1.sent4	Арсеній Яценюк, фракція "Наша Україна – Народна самооборона", будь ласка.
ParlaMint-UA_2011-03-17-m0.u11.p1.sent1	Шановні народні депутати України, не в перший раз в цій парламентській залі піднімається питання щодо забезпечення Верховною Радою України і депутатами парламенту виконання вимог Конституції.
ParlaMint-UA_2011-03-17-m0.u11.p1.sent2	Про яку правову державу можна говорити, якщо депутати Верховної Ради України щоденно порушують Конституцію України.
ParlaMint-UA_2011-03-17-m0.u11.p1.sent3	Кожен закон, який приймає чинний парламент, є неконституційний, а картки за голосування народних депутатів перетворилися в кредитні картки, коли один одному передає пачки для того, щоб проголосувати за закон.
ParlaMint-UA_2011-03-17-m0.u11.p1.sent4	З огляду на це Президент України зобов’язаний взагалі ветувати кожен законопроект як такий, що прийнятий з порушенням Конституції.
ParlaMint-UA_2011-03-17-m0.u11.p2.sent1	Щодо даної сенсорної кнопки.
ParlaMint-UA_2011-03-17-m0.u11.p2.sent2	Дана кнопка була введена мною як Головою Верховної Ради України у 2008 році.
ParlaMint-UA_2011-03-17-m0.u11.p2.sent3	Пройшла процедура сертифікації, пройшла процедура всіх технічних регламентів.
ParlaMint-UA_2011-03-17-m0.u11.p2.sent4	Введення цієї кнопки здійснювалось Національною академією наук України.
ParlaMint-UA_2011-03-17-m0.u11.p2.sent5	Неодноразово я звертався і до парламенту, і до регламентного комітету з вимогою її ввімкнути.
ParlaMint-UA_2011-03-17-m0.u11.p3.sent1	Хотів би зазначити, що для того, щоб ввімкнути цю кнопку не потрібно рішення Верховної Ради України.
ParlaMint-UA_2011-03-17-m0.u11.p3.sent2	Ось довідка з бази даних законодавства про те, що Верховна Рада України жодного разу не голосувала за монтування цієї системи.
ParlaMint-UA_2011-03-17-m0.u11.p3.sent3	Кожен раз така система вмикалася розпорядженням Голови Верховної Ради і Апаратом Верховної Ради України.
ParlaMint-UA_2011-03-17-m0.u11.p3.sent4	Це було як за старої Конституції, так і за нової.
ParlaMint-UA_2011-03-17-m0.u11.p3.sent5	Добре, що хоча би це питання зараз піднялося, але я бачу, що його хочуть проголосувати тільки в першому читанні і заговорити.
ParlaMint-UA_2011-03-17-m0.u11.p3.sent6	Не треба голосувати.
ParlaMint-UA_2011-03-17-m0.u11.p3.sent7	Пане Голово, дайте вказівку Апарату: ввімкнути систему і через 30 секунд в українському парламенті накінець-то буде виконуватися Конституція.
ParlaMint-UA_2011-03-17-m0.u11.p3.sent8	Дякую вам за увагу.
ParlaMint-UA_2011-03-17-m0.u12.p1.sent1	Дякую вам також.
ParlaMint-UA_2011-03-17-m0.u12.p1.sent2	Андрій Павловський.
ParlaMint-UA_2011-03-17-m0.u13.p1.sent1	Андрій Павловський, "Батьківщина".
ParlaMint-UA_2011-03-17-m0.u13.p1.sent2	І у зв’язку з тим, що мої виступи з телеканалу "Рада" вирізають, прошу передати слово Миколі Томенко.
ParlaMint-UA_2011-03-17-m0.u14.p1.sent1	Шановні колеги, я солідаризуюся з Андрієм Павловським у частині того, щоб в нас не було цензури.
ParlaMint-UA_2011-03-17-m0.u14.p1.sent2	І хочу сказати про те, що на мою думку, голосування в сесійній залі важливе, оскільки воно повинно чітко і зрозуміло продемонструвати, які фракції і групи, які конкретно депутати зацікавлені у тому, щоб український парламентаризм почав відроджуватися.
ParlaMint-UA_2011-03-17-m0.u14.p1.sent3	Тому що український парламентаризм можливий, коли є парламентар, а не партія, фракція або група.
ParlaMint-UA_2011-03-17-m0.u14.p1.sent4	Кожен народний депутат повинен діяти і нести персональну відповідальність за кожне голосування, за кожен вислів і за кожну дію в своєму виборчому окрузі.
ParlaMint-UA_2011-03-17-m0.u14.p2.sent1	Тому сьогоднішнім кроком, а опозиція і зокрема фракція партії "Батьківщина" буде голосувати, однозначно "так" за це рішення, повинна продемонструвати, що у нас є бажання повернути повагу до українського парламенту.
ParlaMint-UA_2011-03-17-m0.u14.p2.sent2	У нас є народні депутати, не буду, 20, 30, 40, яких живими ми їх не бачили вже кілька років.
ParlaMint-UA_2011-03-17-m0.u14.p2.sent3	У нас є народні депутати, які публічно говорять, що вони зневажають парламент, цю сесійну залу і свою парламентську роботу.
ParlaMint-UA_2011-03-17-m0.u14.p2.sent4	Щоправда, не зневажають, це через помічників зарплату отримують, не зневажають посвідчення показувати, коли їх зупиняють.
ParlaMint-UA_2011-03-17-m0.u14.p2.sent5	Треба було б тим людям, які тут жодного разу не появлялися, або на свята появляються, здати свої депутатські мандати, це було б більш чесно.
ParlaMint-UA_2011-03-17-m0.u14.p2.sent6	А ще більш чесно нам треба було зробити наступний крок і доголосувати зняття недоторканності з Президента, суддів і народних депутатів, щоби депутатський мандат не був перепусткою до беззаконня.
ParlaMint-UA_2011-03-17-m0.u14.p3.sent1	Ще більш чесно нам треба було б формувати списки у той спосіб, щоб сюди приходили працювати над законами, над захистом інтересів українського народу, а не показувати посвідчення.
ParlaMint-UA_2011-03-17-m0.u14.p4.sent1	Тому сьогоднішній перший крок є дуже важливий.
ParlaMint-UA_2011-03-17-m0.u14.p4.sent2	Якщо ми цього не зробимо, ми будемо слухати виступи, як недавно я прочитав міського голови Київського Леоніда Черновецького, не проти ночі буде сказано, що він теж може не ходити на роботу, бо оскільки він вибрана особа.
ParlaMint-UA_2011-03-17-m0.u14.p4.sent3	То так ми дійдемо до того, що голови сільських рад не будуть ходити на роботу.
ParlaMint-UA_2011-03-17-m0.u14.p5.sent1	Тому ще раз кажу, тест політичний для кожного народного депутата і опозиція, фракція "Батьківщина" буде одноголосно голосувати за цю постанову.
ParlaMint-UA_2011-03-17-m0.u15.p1.sent1	Народний депутат Колоцей, фракція Партії регіонів.
ParlaMint-UA_2011-03-17-m0.u16.p1.sent1	Уважаемый Владимир Михайлович, прошу передать слово моему коллеге депутату Киселеву.
ParlaMint-UA_2011-03-17-m0.u16.p1.sent2	Спасибо.
ParlaMint-UA_2011-03-17-m0.u17.p1.sent1	Василь Олексійович Кисельов, будь ласка.
ParlaMint-UA_2011-03-17-m0.u17.p1.sent2	Потім буде виступати.
ParlaMint-UA_2011-03-17-m0.u17.p1.sent3	Хто там?
ParlaMint-UA_2011-03-17-m0.u17.p1.sent4	Литвин, да?
ParlaMint-UA_2011-03-17-m0.u17.p1.sent5	Будь ласка, Василь Олексійович.
ParlaMint-UA_2011-03-17-m0.u18.p1.sent1	Шановні колеги!
ParlaMint-UA_2011-03-17-m0.u18.p1.sent2	Повністю підтримуючи Володимира Михайловича в його бажанні змусити народних депутатів голосувати особисто, разом з тим хочу сказати наступне.
ParlaMint-UA_2011-03-17-m0.u18.p1.sent3	Ті, хто придумав це ноу-хау, мається на увазі сенсорну кнопку, і мали змогу ввести її в дію, коли були при владі, не ввели її тому, бо тоді було не вигідно.
ParlaMint-UA_2011-03-17-m0.u18.p1.sent4	Бурю в склянці води підняли з єдиною метою – блокувати роботу Верховної Ради.
ParlaMint-UA_2011-03-17-m0.u18.p1.sent5	Я, звісно, не маю на увазі Володимира Михайловича.
ParlaMint-UA_2011-03-17-m0.u18.p1.sent6	Це ті, хто його підштовхують до цього.
ParlaMint-UA_2011-03-17-m0.u18.p2.sent1	Ми всі добре розуміємо, голосування склалося "за колегу" після виборів на партійній основі.
ParlaMint-UA_2011-03-17-m0.u18.p2.sent2	І тут нічого дивного, бо коли говорять, що вийшов дати інтерв’ю і так далі – це від лукавого.
ParlaMint-UA_2011-03-17-m0.u18.p2.sent3	Справа не в цьому, а в партійній дисципліні.
ParlaMint-UA_2011-03-17-m0.u18.p2.sent4	Як вирішить фракція, і зараз ви перестанете сміятися, так депутати і будуть голосувати.
ParlaMint-UA_2011-03-17-m0.u18.p2.sent5	І ми маємо цілий ряд фактів, коли після особистого голосування на свій розсуд депутати від БЮТ через годину були виключені із фракції.
ParlaMint-UA_2011-03-17-m0.u18.p2.sent6	І це факти.
ParlaMint-UA_2011-03-17-m0.u18.p3.sent1	Конституція 1996 року, до якої ми повернулися, приймалась депутатами, які обирались на суто мажоритарній основі.
ParlaMint-UA_2011-03-17-m0.u18.p3.sent2	Вони були прив’язані до округу, а не до партійного статуту.
ParlaMint-UA_2011-03-17-m0.u18.p3.sent3	90 відсотків народних депутатів тоді були на роботі, були в залі, і це факт, теж подивіться.
ParlaMint-UA_2011-03-17-m0.u18.p3.sent4	Зараз ситуація змінилася.
ParlaMint-UA_2011-03-17-m0.u18.p3.sent5	Вибори проводиться на більш прогресивній європейській основі, яка, як виявилося, теж має свої недоліки.
ParlaMint-UA_2011-03-17-m0.u18.p3.sent6	А якщо говорити про порушення Конституції, як ви кричите, то треба зараз екс-президента Ющенка притягнути до кримінальної відповідальності за ті порушення, які від допустив, призначаючи і не звільняючи голів адміністрацій.
ParlaMint-UA_2011-03-17-m0.u18.p4.sent1	І тому, на завершення, пропоную прийняти проект Постанови за основу і направити автору на доопрацювання.
ParlaMint-UA_2011-03-17-m0.u18.p5.sent1	Дякую за увагу.
ParlaMint-UA_2011-03-17-m0.u19.p1.sent1	Олег Зарубінський, будь ласка.
ParlaMint-UA_2011-03-17-m0.u19.p1.sent2	Замість Юрія Литвина.
ParlaMint-UA_2011-03-17-m0.u19.p1.sent3	Так є ж.
ParlaMint-UA_2011-03-17-m0.u19.p1.sent4	Юрій Литвин записався, він переправив на виступ.
ParlaMint-UA_2011-03-17-m0.u20.p1.sent1	Шановні колеги, через місяць після початку функціонування Верховної Ради цього скликання у грудні 2007 року мною особисто був поданий проект постанови, який запроваджував систему, яка б не дозволяла людині, яка не знаходиться в сесійній залі, голосувати.
ParlaMint-UA_2011-03-17-m0.u20.p1.sent2	Це дуже проста була система: турнікетів на вхід і вихід, такі, які існують на промислових підприємствах вже по 20-30 років, коли б одна картка слугувала і для того, щоб ввійти до зали чи вийти, і для того, щоб голосувати.
ParlaMint-UA_2011-03-17-m0.u20.p1.sent3	І коли б людина заходила, вона б активізувалась.
ParlaMint-UA_2011-03-17-m0.u20.p1.sent4	І це все коштувало кілька десятків тисяч гривень.
ParlaMint-UA_2011-03-17-m0.u20.p2.sent1	На це ніхто не зважив, навіть зробили так, щоб вона не розглядалася, ця постанова, в цій сесійній залі.
ParlaMint-UA_2011-03-17-m0.u20.p2.sent2	Це правда.
ParlaMint-UA_2011-03-17-m0.u20.p3.sent1	В серпні 2007 року.
ParlaMint-UA_2011-03-17-m0.u20.p3.sent2	2008 року тут президентували оцю сенсорну кнопку.
ParlaMint-UA_2011-03-17-m0.u20.p3.sent3	Ще була можливість кілька місяців, для того щоб без всяких постанов, як було сказано, ввести в дію цю сенсорну кнопку.
