id	text
ParlaMint-UA_2011-11-04-m0.u2.p10.sent2	Обсяг депозитів фізичних осіб станом на початок поточного року склав 300,7 мільярди гривень.
ParlaMint-UA_2011-11-04-m0.u2.p10.sent3	І збільшився з початку року на 28,9 мільярда гривень, або на 10,6 відсотки.
ParlaMint-UA_2011-11-04-m0.u2.p11.sent1	Економічне зростання та цінова стабільність стали підґрунтям для підтримки розвитку соціальної сфери.
ParlaMint-UA_2011-11-04-m0.u2.p11.sent2	За дев’ять місяців 2011 року середньомісячна заробітна плата штатного працівника зросла на 18,2 відсотки і становила 2,5 тисячі гривень.
ParlaMint-UA_2011-11-04-m0.u2.p11.sent3	Зростання реальної середньомісячної заробітної плати становить 8 відсотків.
ParlaMint-UA_2011-11-04-m0.u2.p12.sent1	Продовжується покращання у сфері зайнятості.
ParlaMint-UA_2011-11-04-m0.u2.p12.sent2	Чисельність зайнятого населення віком 15-70 років з першого півріччя збільшилася проти минулого року на 34,1 тисяч осіб.
ParlaMint-UA_2011-11-04-m0.u2.p13.sent1	Забезпечення підвищення соціальних стандартів та гарантій.
ParlaMint-UA_2011-11-04-m0.u2.p13.sent2	У 2011 році величина прожиткового мінімуму на одну особу у середньому за 2011 рік збільшилася на 8,4 відсотки.
ParlaMint-UA_2011-11-04-m0.u2.p13.sent3	Упродовж 2010-2011 років розмір мінімальної заробітної плати встановлювався на рівні прожиткового мінімуму для працездатних осіб.
ParlaMint-UA_2011-11-04-m0.u2.p14.sent1	Згідно з Законом України "Про Державний бюджет України на 2011 рік" мінімальна заробітна плата протягом року зросте на 82 гривні, або майже на 9 відсотків.
ParlaMint-UA_2011-11-04-m0.u2.p15.sent1	Упродовж останніх років забезпечено перерахунок відповідно до поетапного підвищення прожиткового мінімуму не лише пенсій, а й виплат малозабезпеченим, інвалідам, одиноким матерям.
ParlaMint-UA_2011-11-04-m0.u2.p15.sent2	Порівняно з 2010 роком розмір мінімальної пенсії підвищиться на 8,1 відсотки, очікується, що середній розмір пенсійних виплат зросте до 1 тисячі 283 гривні, майже на 11 відсотків більше ніж в 2010 році.
ParlaMint-UA_2011-11-04-m0.u2.p16.sent1	У минулому році уряд переглянув розмір посадового окладу працівникам першого тарифного розряду Єдиної тарифної сітки, який не переглядався з 1 вересня 2008 року.
ParlaMint-UA_2011-11-04-m0.u2.p16.sent2	У результаті підвищено посадові оклади 3 з половиною мільйонам працівників.
ParlaMint-UA_2011-11-04-m0.u2.p16.sent3	У 2011 році посадові оклади розраховуються, виходячи із розміру посадового окладу працівника першого тарифного розряду за ЄТС.
ParlaMint-UA_2011-11-04-m0.u2.p16.sent4	Це забезпечила зростання посадових окладів протягом року на 17,2 відсотки.
ParlaMint-UA_2011-11-04-m0.u2.p17.sent1	З метою підвищення престижності праці урядом було встановлено надбавки окремим категоріям бюджетних працівників: медичним працівникам встановлена надбавка за вислугу років на 10-30 відсотків окладу; вчителі шкіл та викладачі профтехучилищ минулого року отримали надбавки на рівні 20 відсотків посадового окладу; працівники культури, сільських клубів, бібліотекарі отримали виплати на оздоровлення та до відпустки у розмірі окладу; військовослужбовцям-контрактникам та офіцерському складу Збройних Сил грошове забезпечення збільшено у середньому на 20 відсотків.
ParlaMint-UA_2011-11-04-m0.u2.p18.sent1	Кабінетом Міністрів України схвалено концепцію удосконалення оплати праці працівників бюджетної сфери.
ParlaMint-UA_2011-11-04-m0.u2.p18.sent2	Передбачається введення поетапного підвищення заробітної плати працівників окремих галузей бюджетної сфери, оплата праці яких здійснюється на основі єдиної тарифної сітки в таких галузях як освіта, охорона здоров’я, культура і спорт, визначення розміру посадових окладів працівників бюджетної сфери на основі удосконаленої єдиної тарифної сітки залежно від їх кваліфікації, складності виконуваних робіт, умов праці та інше.
ParlaMint-UA_2011-11-04-m0.u2.p19.sent1	З метою підвищення престижності праці медичних працівників, які надають допомогу хворим на туберкульоз, підвищено з 1 липня цього року посадові оклади та надбавки за безпереривну роботу в розмірі до 60 відсотків посадового окладу певним категоріям медичних працівників, які здійснюють діагностику і надають лікувально-профілактичну допомогу таким хворим.
ParlaMint-UA_2011-11-04-m0.u2.p19.sent2	І таких хворих приблизно 16 тисяч осіб.
ParlaMint-UA_2011-11-04-m0.u2.p20.sent1	Відповідно до Постанови Кабінету Міністрів від 23.03.2011 року номер 373, введено 20-процентну надбавку до окладу працівників всіх категорій освіти.
ParlaMint-UA_2011-11-04-m0.u2.p20.sent2	Розширено перелік педагогічних працівників, які будуть отримувати надбавку, що дозволить ліквідувати соціальну нерівність в оплаті праці.
ParlaMint-UA_2011-11-04-m0.u2.p21.sent1	Підвищення торкнулось більше, ніж 350 тисяч осіб.
ParlaMint-UA_2011-11-04-m0.u2.p22.sent1	Відповідно до Постанови Кабінету Міністрів України про посилення соціального захисту населення під час сплати житлово-комунальних послуг, зменшено розмір обов’язкової оплати за комунально-житлові послуги, включаючи сплату за газ, з 15 до 10 відсотків середньомісячного сукупного доходу для сімей пенсіонерів, інвалідів та сімей, які мають дітей до 18 років; з 20 до 15 відсотків – для інших сімей, у складі яких є працездатні громадяни.
ParlaMint-UA_2011-11-04-m0.u2.p23.sent1	Запроваджено спрощену систему призначення житлових субсидій, включаючи оплату за газ, яка передбачає звільнення громадян від збору довідок, зокрема, про склад сім’ї, вартість комунальних послуг.
ParlaMint-UA_2011-11-04-m0.u2.p24.sent1	Збільшено в середньому на 22 відсотки у 20. році розмір разової допомоги афганцям та іншим учасникам бойових дій на території іноземних держав після 1945 року.
ParlaMint-UA_2011-11-04-m0.u2.p25.sent1	У 2012 році позитивні тенденції соціально-економічного розвитку продовжитимуться.
ParlaMint-UA_2011-11-04-m0.u2.p25.sent2	Забезпечення фінансування наявних соціальних зобов’язань – одна з фундаментальних основ нашої політики.
ParlaMint-UA_2011-11-04-m0.u2.p26.sent1	Основним завданням Держбюджету на 2012 рік є підвищення розмірів державних соціальних стандартів та гарантій.
ParlaMint-UA_2011-11-04-m0.u2.p26.sent2	Проектом Державного бюджету на 2012 рік передбачено продовжити системну політику уряду щодо підвищення рівня мінімальної заробітної плати.
ParlaMint-UA_2011-11-04-m0.u2.p26.sent3	Так, у проекті Державного бюджету на наступний рік передбачено мінімальну заробітну плату у середньому за рік 1098 гривень.
ParlaMint-UA_2011-11-04-m0.u2.p26.sent4	При цьому розмір її буде підвищено до величини прожиткового мінімуму для працездатних осіб.
ParlaMint-UA_2011-11-04-m0.u2.p26.sent5	Таким чином у 2012 році розмір мінімальної заробітної плати збільшиться проти 2011 року на 135 гривень або на 14 відсотків.
ParlaMint-UA_2011-11-04-m0.u2.p26.sent6	Гарантований державою прожитковий мінімум на одну особу також зросте на 14 відсотків.
ParlaMint-UA_2011-11-04-m0.u2.p27.sent1	Проектом Державного бюджету на 2012 року передбачено, що посадовий оклад першого тарифного розгляду єдиної тарифної сітки складе у середньому за рік 800 гривень, що на 25,5 відсотків більше проти 2011 року.
ParlaMint-UA_2011-11-04-m0.u2.p27.sent2	Внаслідок цього протягом 2012 року посадові оклади працівників бюджетної сфери будуть збільшуватися щоквартально.
ParlaMint-UA_2011-11-04-m0.u2.p27.sent3	При цьому будуть забезпечуватися міжкваліфікаційні співвідношення в оплаті праці працівників, посадові оклади яких мають становитися на рівні мінімальної заробітної плати.
ParlaMint-UA_2011-11-04-m0.u2.p27.sent4	Видатки на оплату праці працівників бюджетної сфери при запровадженні у 2012 році зазначених показників збільшиться на 23,8 мільярда гривень.
ParlaMint-UA_2011-11-04-m0.u2.p27.sent5	Фонд оплати праці працівників бюджетної сфери з нарахуванням підвищиться з 118 мільярдів гривень до 142 мільярдів гривень.
ParlaMint-UA_2011-11-04-m0.u2.p27.sent6	Необхідно зазначити, що уряд планує у 2012 році, як і у 2011 році, при перевиконанні доходів бюджету збільшувати рівень оплати працівників бюджетної сфери додатково.
ParlaMint-UA_2011-11-04-m0.u2.p28.sent1	Для сприяння зайнятості громадян у проекті Державного бюджету на 2012 рік враховано 25 мільярдів гривень для працевлаштування молоді.
ParlaMint-UA_2011-11-04-m0.u2.p28.sent2	Передбачено низку бюджетних програм, спрямованих на державне замовлення, реалізацію нових програм та підтримку національного виробника.
ParlaMint-UA_2011-11-04-m0.u2.p29.sent1	На професійну підготовку, перепідготовку та підвищення кваліфікації із Фонду загальнообов’язкового державного соціального страхування на випадок безробіття планується спрямувати 757 мільйонів гривень, що майже на 20 відсотків більше, ніж виділено коштів на цей рік.
ParlaMint-UA_2011-11-04-m0.u2.p29.sent2	З метою подальшого підвищення рівня соціального захисту пенсіонерів у проекті Державного бюджету на 2012 рік передбачені збільшення розміру мінімальної пенсії за віком до 842 гривень, або на 9,8 відсотків більше.
ParlaMint-UA_2011-11-04-m0.u2.p29.sent3	За 2010-2012 роки збільшення мінімального розміру пенсії за віком складе 53,6 відсотки.
ParlaMint-UA_2011-11-04-m0.u2.p29.sent4	Згідно з новими соціальними стандартами видатки на пенсійне забезпечення у державному бюджеті на 2012 рік за прогнозними розрахунками складуть 46,9 мільярда гривень.
ParlaMint-UA_2011-11-04-m0.u2.p30.sent1	Передбачено збільшити основний розмір пенсії для інвалідів війни на 20 відсотків.
ParlaMint-UA_2011-11-04-m0.u2.p30.sent2	Такого підвищення розміру пенсій для інвалідів війни не було протягом останніх років.
ParlaMint-UA_2011-11-04-m0.u2.p30.sent3	Внаслідок цього у наступному році середньомісячна пенсійна виплата інвалідам війни складе 3 тисячі 112 гривень.
ParlaMint-UA_2011-11-04-m0.u2.p30.sent4	Також проектом Державного бюджету на 2012 рік передбачено збільшення щорічної разової грошової допомоги, яка виплачується ветеранам війни до 5 травня, у середньому на 23 відсотки.
ParlaMint-UA_2011-11-04-m0.u2.p31.sent1	Заплановано заходи щодо поліпшення рівня соціального захисту та лікування інвалідів-ліквідаторів Чорнобильської катастрофи.
ParlaMint-UA_2011-11-04-m0.u2.p31.sent2	Основний розмір пенсії їм буде підвищено на 25 відсотків.
ParlaMint-UA_2011-11-04-m0.u2.p31.sent3	Таке підвищення передбачено здійснювати щорічно протягом 2012-2015 років.
ParlaMint-UA_2011-11-04-m0.u2.p32.sent1	У 2012 році здійснюватиметься доплата до пенсії для членів сімей померлих військовослужбовців у розмірі 358 гривень проти 275 гривень у 2011 році.
ParlaMint-UA_2011-11-04-m0.u2.p32.sent2	Для підвищення розміру доплати до пенсії дітям війни видатки будуть збільшено до 419 мільйонів гривень.
ParlaMint-UA_2011-11-04-m0.u2.p32.sent3	Це надасть можливість збільшити розмір доплати до пенсії для дітей війни у 2012 році на 20,5 відсотка.
ParlaMint-UA_2011-11-04-m0.u2.p33.sent1	Будуть також збільшені розміри соціальних виплат на допомогу сім’ям з дітьми малозабезпеченим сім’ям, інвалідам з дитинства, дітям інвалідам та тимчасову державну допомогу дітям.
ParlaMint-UA_2011-11-04-m0.u2.p33.sent2	Загальний обсяг відповідної субвенції з державного бюджету місцевим бюджетам на ці цілі планується збільшити до 30,2 мільярда гривень, або більше ніж на 14,4 відсотка.
ParlaMint-UA_2011-11-04-m0.u2.p34.sent1	Для подолання несприятливої демографічної ситуації з врахуванням зростання прожиткового мінімум будуть підвищені розміри допомоги при народженні дитини та ряду інших соціальних виплат.
ParlaMint-UA_2011-11-04-m0.u2.p34.sent2	Так, на кінець 2012 року допомога на першу дитину буде збільшена до 28,8 тисяч гривень; на другу – більш як на 57 тисяч гривень, і на третю дитину – понад 115 тисяч гривень.
ParlaMint-UA_2011-11-04-m0.u2.p35.sent1	Одним із дієвих заходів підтримки багатодітних сімей є присвоєння жінкам почесного звання "Мати-героїня".
ParlaMint-UA_2011-11-04-m0.u2.p35.sent2	Видатки на виплату винагороди на 2012 рік планується збільшити проти показників 2011 року на 10,6 відсотка і передбачити у сумі 322,3 мільйона гривень.
ParlaMint-UA_2011-11-04-m0.u2.p36.sent1	Загалом 2012 рік стане роком динамічного проведення в Україні економічних та соціальних реформ, що сприятиме продовженню тенденції економічного зростання у наступних роках та забезпечить відчутне підвищення рівня і якості життя наших громадян.
ParlaMint-UA_2011-11-04-m0.u2.p37.sent1	Видатки зведеного бюджету на освіту у 2012 році збільшаться до 90,1 мільярда гривень, або на 12,1 відсотка.
ParlaMint-UA_2011-11-04-m0.u2.p38.sent1	Державним бюджетом України на 2012 рік видатки на науку передбачаються у сумі 5,3 мільярда гривень, що більше 2011 року на 8 відсотків та 2010 року на 13,6 відсотка.
ParlaMint-UA_2011-11-04-m0.u2.p39.sent1	У зведеному бюджеті України на 2012 рік для забезпечення реалізації державної політики у галузі культури та мистецтва видатки становитимуть 9,1 мільярда гривень, що більше 2011 року на 16,7 відсотка, з них видатки державного бюджету 1,5 мільярда гривень, місцевих – 7,6 мільярда гривень.
ParlaMint-UA_2011-11-04-m0.u2.p39.sent2	У Державному бюджеті на 2012 рік на фінансування ЗМІ передбачено 763,6.
ParlaMint-UA_2011-11-04-m0.u2.p39.sent3	гривень.
ParlaMint-UA_2011-11-04-m0.u2.p39.sent4	На медичне обслуговування видатки складуть 50,3 мільярда гривень, що на 12,3 відсотка більше звітного показника за 2010 рік.
ParlaMint-UA_2011-11-04-m0.u2.p39.sent5	Поточні видатки на фізичну культуру і спорт планується збільшити на 9 відсотків, до 1,7 мільярда гривень.
ParlaMint-UA_2011-11-04-m0.u2.p40.sent1	Шановний Володимире Михайловичу, шановні народні депутати, колеги!
ParlaMint-UA_2011-11-04-m0.u2.p40.sent2	Від депутатських фракцій Верховної Ради України надійшло на сьогоднішню "годину запитань до Уряду" 19 запитань, із яких є персоніфікованих 3 запитання до міністра внутрішніх справ та одне до міністра надзвичайних ситуацій.
ParlaMint-UA_2011-11-04-m0.u2.p40.sent3	Ураховуючи зазначене, дозвольте надати відповіді на 15 запитань.
ParlaMint-UA_2011-11-04-m0.u3.p1.sent1	Андрію Петровичу, давайте домовимось таким чином.
ParlaMint-UA_2011-11-04-m0.u3.p1.sent2	Ви вже значною мірою відповіли узагальнено на ці питання.
ParlaMint-UA_2011-11-04-m0.u3.p1.sent3	Якщо якісь там, зокрема, скажімо, групи "Реформи заради майбутнього" було конкретне питання, інші, на ці відповіді, і потім уже перейдемо ми до запитань від депутатів.
ParlaMint-UA_2011-11-04-m0.u4.p1.sent1	Що стосується "Реформи заради майбутнього", депутатська фракція, запитання таке, що доводиться констатувати, що подальше реформування економіки та соціальної сфери здебільшого негативно відбиватиметься на соціальному становищі значної частини наших співгромадян, як, наприклад, можна навести оприлюднені нещодавно плани оптимізації залізничних маршрутів "Укрзалізниці", внаслідок якої за попередніми оцінками без роботи може залишитися щонайменше 25 тисяч чоловік.
ParlaMint-UA_2011-11-04-m0.u4.p1.sent2	Які соціальні амортизатори передбачені урядом у Державному бюджеті на 2012 рік для того, щоб мінімізувати негативні наслідки, зазначених вище, та інших подібних реформаторських заходів.
ParlaMint-UA_2011-11-04-m0.u4.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2011-11-04-m0.u4.p2.sent2	Урядом постійно здійснюються необхідні заходи щодо стабілізації економіки та в основі цього – підвищення рівня зайнятості громадян.
ParlaMint-UA_2011-11-04-m0.u4.p2.sent3	Так, якщо в 2009 році рівень зайнятості становив.
ParlaMint-UA_2011-11-04-m0.u4.p2.sent4	7,7 відсотки, а рівень безробіття – 8,8, то у першому півріччі року рівень зайнятості.
ParlaMint-UA_2011-11-04-m0.u4.p2.sent5	підвищив 59 відсотків, а рівень безробіття зменшився до 8,2 відсотків.
ParlaMint-UA_2011-11-04-m0.u4.p3.sent1	Необхідно зазначити, що протягом січня-вересня 2011 року створено робочих місць на 766 тисяч осіб.
ParlaMint-UA_2011-11-04-m0.u4.p3.sent2	Державною службою зайнятості працевлаштовано більше як 610 тисяч осіб, пройшли професійне навчання майже 180 тисяч осіб.
ParlaMint-UA_2011-11-04-m0.u4.p4.sent1	У 2012 році фондом передбачається спрямувати на професійну підготовку, перепідготовку та підвищення кваліфікації 757 мільйонів гривень, що майже на 20 відсотків більше, ніж виділено коштів на цей рік.
ParlaMint-UA_2011-11-04-m0.u4.p5.sent1	Таким чином, комплекс заходів, які намічені урядом, дадуть можливість зберігати тенденцію до підвищення рівня зайнятості громадян.
ParlaMint-UA_2011-11-04-m0.u4.p6.sent1	Що стосується оптимізації залізничних маршрутів "Укрзалізниці", зазначено, що, дійсно, сьогодні галузь стоїть на порозі багатьох змін у різних її секторах, які можуть викликати тривогу щодо збереження робочих місць.
ParlaMint-UA_2011-11-04-m0.u4.p6.sent2	Під час будь-якого реформування виникає необхідність у проведенні структурних змін, в результаті яких необхідно буде здійснювати перерозподіл частини працівників.
ParlaMint-UA_2011-11-04-m0.u4.p7.sent1	Разом з тим, урядом та керівництвом залізниці буде прийнято вичерпні заходи по забезпеченню працевлаштування працівників, які будуть вивільнятися.
ParlaMint-UA_2011-11-04-m0.u4.p8.sent1	Також є ще одне питання, депутатської групи "Реформи заради майбутнього".
ParlaMint-UA_2011-11-04-m0.u4.p8.sent2	"Чому у проекті Державного бюджету України на 2012 рік передбачено часткове, а не повне фінансування державних програм соціального забезпечення та соціального захисту, підтримки будівництва житла, реформування житлово-комунального господарства, розвитку фізкультури і спорту, а також відшкодування у повному обсязі соціальних та податкових пільг, адже цілком очевидно, що за нинішніх умов місцеві бюджети не зможуть покрити дефіцит щодо фінансування зазначених програм?"
ParlaMint-UA_2011-11-04-m0.u4.p9.sent1	Що стосується відповіді на це питання, шановні народні депутати, проект Державного бюджету на 2012 рік будувався таким чином, виходячи з того, що можливості економіки та оцінки доходів бюджету.
ParlaMint-UA_2011-11-04-m0.u4.p9.sent2	Уряд продовжує політику соціального розвитку, спрямовану на покращання добробуту громадян.
ParlaMint-UA_2011-11-04-m0.u4.p9.sent3	Так, у наступному році заплановано підвищення розміру соціальних гарантій, зокрема зростання прожиткового мінімуму, мінімальної заробітної плати, соціальних допомог та пенсій.
ParlaMint-UA_2011-11-04-m0.u4.p9.sent4	На запровадження додаткових виплат окремим категоріям працівників бюджетної сфери відповідно до прийнятих у поточному році рішень урядом враховані видатки на суму 3,2 мільярда гривень.
ParlaMint-UA_2011-11-04-m0.u4.p9.sent5	Для виплати допомоги сім’ям з дітьми, малозабезпеченим сім’ям, інвалідам з дитинства у 2012 році передбачено 30,2 мільярда гривень, або на 3,8 мільярда гривень більше показників, врахованих у бюджеті на 2011 рік.
ParlaMint-UA_2011-11-04-m0.u4.p10.sent1	Що стосується житлового будівництва, то в нас розроблена програма, вона буде на наступний рік вже використовуватися, ця програма - 130 мільярдів гривень.
ParlaMint-UA_2011-11-04-m0.u4.p10.sent2	І всі ці кошти будуть направлені на будівництва житла для нашого населення.
ParlaMint-UA_2011-11-04-m0.u4.p11.sent1	Так, ще депутатська фракція.
ParlaMint-UA_2011-11-04-m0.u4.p11.sent2	ще одне питання "Реформи заради майбутнього": "Чому у проекті Державного бюджету України на 2012 не передбачено субвенції місцевим бюджетам на погашення заборгованості в різниці у тарифах на теплову енергію для населення, яка виникла у зв’язку з невідповідністю фактичної вартості теплової енергії к тарифам, що затверджувалося або погоджувалося відповідними органами державної влади?"
ParlaMint-UA_2011-11-04-m0.u4.p12.sent1	Ну, у 2011 році, шановні народні депутати, ви знаєте, що ми різницю у тарифах покривали за счет Державного бюджету, і Закон України 3220 "Про внесення змін до Закону України "Про Державний бюджет на 2011 рік" передбачено субвенцію з Державного бюджету місцевим бюджетам у сумі 3,6 мільярда гривень.
ParlaMint-UA_2011-11-04-m0.u4.p13.sent1	Що стосується 2012 року, то ви знаєте, що на цей час ведуться переговори з Російською Федерацією, що стосується поставок газу на Україну, і коли вони закінчаться, а я.
ParlaMint-UA_2011-11-04-m0.u4.p13.sent2	на нашу думку, вони закінчаться у цьому місяці, у листопаді, ми будемо знати, яка ціна за газ у 2012 році ми будемо платити до Росії.
ParlaMint-UA_2011-11-04-m0.u4.p13.sent3	І тому при опрацюванні Державного бюджету на.
