id	text
ParlaMint-UA_2011-05-31-m0.u2.p1.sent3	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2011-05-31-m0.u3.p1.sent1	Вітаємо вас щиро.
ParlaMint-UA_2011-05-31-m0.u3.p2.sent1	Для складення присяги на трибуну запрошується народний депутат України Баранов-Мохорт Сергій Миколайович.
ParlaMint-UA_2011-05-31-m0.u4.p1.sent1	Я, Баранов-Мохорт Сергій Миколайович, присягаю на вірність Україні.
ParlaMint-UA_2011-05-31-m0.u4.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут Українського народу.
ParlaMint-UA_2011-05-31-m0.u4.p1.sent3	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.
ParlaMint-UA_2011-05-31-m0.u5.p1.sent1	Шановні колеги, вітаємо Сергій Миколайовича.
ParlaMint-UA_2011-05-31-m0.u5.p2.sent1	Шановні народні депутати, відповідно до статті 25 Регламенту у вівторок відводиться 30 хвилин для виступів уповноважених представників фракцій для виголошення заяв, повідомлень, звернень тощо.
ParlaMint-UA_2011-05-31-m0.u5.p2.sent2	Прошу представників фракцій записатись на виступ.
ParlaMint-UA_2011-05-31-m0.u5.p3.sent1	Так, будь ласка, прізвища народних депутатів.
ParlaMint-UA_2011-05-31-m0.u5.p3.sent2	Народний депутат Тищенко, фракція "БЮТ – "Батьківщина".
ParlaMint-UA_2011-05-31-m0.u5.p3.sent3	Хто буде виступати?
ParlaMint-UA_2011-05-31-m0.u5.p3.sent4	Іван Кириленко?
ParlaMint-UA_2011-05-31-m0.u5.p3.sent5	Будь ласка.
ParlaMint-UA_2011-05-31-m0.u5.p4.sent1	Наступним буде виступати Петро Симоненко.
ParlaMint-UA_2011-05-31-m0.u6.p1.sent1	Шановна президія!
ParlaMint-UA_2011-05-31-m0.u6.p1.sent2	Співвітчизники!
ParlaMint-UA_2011-05-31-m0.u6.p1.sent3	Чи не щодня в цьому залі лунаю вже ритуальні заклики про порозуміння, злагоди, конструктивної роботи.
ParlaMint-UA_2011-05-31-m0.u6.p1.sent4	Ми не проти.
ParlaMint-UA_2011-05-31-m0.u6.p1.sent5	Тим більше, що майже 120 проектів законів підготували на цю сесію члени нашої фракції, і майже всі вони спрямовані на врегулювання надзвичайно актуальних проблем життя країни, її економіки і суспільства.
ParlaMint-UA_2011-05-31-m0.u6.p1.sent6	І безумовно ми зацікавлені в їх розгляді і прийнятті, звичайно як і в стабільній роботі Верховної Ради, за однієї умови.
ParlaMint-UA_2011-05-31-m0.u6.p1.sent7	І наш парламент, і все суспільство дійсно потребують спокою і злагоди.
ParlaMint-UA_2011-05-31-m0.u6.p1.sent8	Треба небагато.
ParlaMint-UA_2011-05-31-m0.u6.p1.sent9	Випустіть із-за грат політичних в’язнів, зупиніть репресії та переслідування Юлії Тимошенко.
ParlaMint-UA_2011-05-31-m0.u6.p1.sent10	А для цього треба хоча б чути один одного.
ParlaMint-UA_2011-05-31-m0.u6.p1.sent11	А тому послухайте.
ParlaMint-UA_2011-05-31-m0.u6.p2.sent1	Ми рішуче заявляємо, наша політична сила і значна частина суспільства спокійно споглядати за тим, що відбувається з лідерами опозиції, особливо з Юлією Тимошенко, Юрієм Луценком, а також з Макаренком, Діденком, вже десятками інших політиків і державних діячів не буде.
ParlaMint-UA_2011-05-31-m0.u6.p3.sent1	Минулого тижня судом прийнято рішення про арешт Тимошенко, і всі прекрасно розуміють, що це означає.
ParlaMint-UA_2011-05-31-m0.u6.p3.sent2	Будь-якої миті, як це було з багатьма нашими товаришами, репресивна машина зробить свою "чорну" справу.
ParlaMint-UA_2011-05-31-m0.u6.p3.sent3	Величезна відповідальність за те.
ParlaMint-UA_2011-05-31-m0.u6.p3.sent4	що відбувається, лягає саме на парламентську більшість.
ParlaMint-UA_2011-05-31-m0.u6.p3.sent5	Це з вашої мовчазної згоди і голосуванням у пресловутому автоматичному режимі прийняті закони про судоустрій, ліквідований інститут народних засідателів, обмежений термін ознайомлення зі справою та ряд інших.
ParlaMint-UA_2011-05-31-m0.u6.p3.sent6	система правосуддя в України по суті знищена.
ParlaMint-UA_2011-05-31-m0.u6.p3.sent7	Люди будь-якого рангу, професій чи віри втратили будь-яку можливість себе захистити.
ParlaMint-UA_2011-05-31-m0.u6.p3.sent8	Суд фактично перестав буди справедливим арбітром вирішення суспільних конфліктів.
ParlaMint-UA_2011-05-31-m0.u6.p3.sent9	Його зробили ручним інструментом для задоволення перш за все політичних, а також і бізнесових інтересів.
ParlaMint-UA_2011-05-31-m0.u6.p3.sent10	Якщо називати речі своїми іменами, то, так звана судова реформа ліквідувала незалежний суд і започаткувала формування законодавчої бази під політичні переслідування за допомогою, як ніколи, жорсткого карально-репресивного апарату.
ParlaMint-UA_2011-05-31-m0.u6.p3.sent11	Про яку демократію і права людини може йти мова?
ParlaMint-UA_2011-05-31-m0.u6.p3.sent12	Це є очевидним і про це вже в повний голос говорять не лише в Україні, а й демократична спільнота Європи і всього світу.
ParlaMint-UA_2011-05-31-m0.u6.p4.sent1	Судочинство в Україні – це катастрофа, саме такий висновок виголосив президент проекту перехідних демократій Брюс Джексон, оцінивши дику абсурдність звинувачень, які висуваються Юлії Тимошенко, сьогодні влаштовується показове покарання опонентів, завтра це торкнеться кожної людини, яка думає по-іншому, це шлях в небезпечне нікуди.
ParlaMint-UA_2011-05-31-m0.u6.p4.sent2	Тому наша фракція вимагає невідкладно заслухати Генерального прокурора у сесійній залі і почути чіткі відповіді на головні питання: на яких підставах відкрито незаконну кримінальну справу проти Юлії Тимошенко і доки буде відбуватися над нею відверте знущання слідчих?
ParlaMint-UA_2011-05-31-m0.u6.p4.sent3	А також чому сьогодні незаконно утримуються у в’язниці представники опозиції та яті, хто свого часу сумлінно, у відповідності до закону виконував свої посадові обов’язки?
ParlaMint-UA_2011-05-31-m0.u6.p4.sent4	Окрім того, ми підготували і зареєстрували законопроект щодо скасування законів, які довели до цього абсурду.
ParlaMint-UA_2011-05-31-m0.u6.p4.sent5	Щодо правомочності їх скасування зазначу, в цьому залі скасовували і тендерні проблеми, і Закон про корупцію і нічого не сталося в країні до прийняття нових таких законів.
ParlaMint-UA_2011-05-31-m0.u6.p4.sent6	Ми переконані, і тут не просто нічого не станеться після скасування, а не станеться просто поганого, не станеться злого, а цивілізовані закони, де ми все це з вами врегулюємо і напишемо цивілізовані, дійсно, закони, ми разом таки здатні напрацювати.
ParlaMint-UA_2011-05-31-m0.u6.p4.sent7	Дякую за увагу.
ParlaMint-UA_2011-05-31-m0.u7.p1.sent1	Петро Симоненко, фракція комуністів.
ParlaMint-UA_2011-05-31-m0.u7.p1.sent2	Наступним буде виступати Микола Мартиненко.
ParlaMint-UA_2011-05-31-m0.u8.p1.sent1	Уважаемые коллеги, уважаемые избиратели, впереди лето и сотни тысяч простых украинских семей вновь и вновь оказываются перед сложнейшей проблемой: куда отправить ребенка на оздоровительный отдых и где взять на это деньги?
ParlaMint-UA_2011-05-31-m0.u8.p2.sent1	За двадцать лет капиталистической реставрации и уничтожения экономического потенциала Украины рухнула и социально ориентированная система организации детского отдыха.
ParlaMint-UA_2011-05-31-m0.u8.p3.sent1	Хочу вам напомнить, уважаемые коллеги, в советской Украине было построено 22500 пионерских лагерей, и, практически, каждый ребенок школьного возраста имел возможность оздоровиться в детском летнем лагере или санатории.
ParlaMint-UA_2011-05-31-m0.u8.p3.sent2	А путевка за смену в 28 дней стоила порядка 30-40 рублей, из которых 90 процентов оплачивали профсоюзы, то сейчас родителям за обыкновенную путевку родителям надо выложить от двух до четырех тысяч гривен, а это для большинства, когда зарплаты мизерные, когда нет постоянной работы, недоступная роскошь.
ParlaMint-UA_2011-05-31-m0.u8.p4.sent1	Главная причина такого критического положения дел является отсутствие действенной государственной политики, направленной на формирование морально и физически здоровой нации.
ParlaMint-UA_2011-05-31-m0.u8.p4.sent2	Поэтому мы, коммунисты, настаиваем на принятии и реализации комплексной государственной программы "Защита детства".
ParlaMint-UA_2011-05-31-m0.u8.p4.sent3	В рамках такой программы государство обязано гарантировать каждому ребенку до достижения им совершеннолетия не только право, но главное – возможность отдыхать и оздоравливаться, физическое и духовное развитие за счет средств Госбюджета.
ParlaMint-UA_2011-05-31-m0.u8.p4.sent4	С этой целью мы предлагаем в этой программе концептуально решить вопросы о передаче всех детских учреждений, пионерских лагерей, комнат школьника, всех в государственную собственность и под государственный контроль.
ParlaMint-UA_2011-05-31-m0.u8.p4.sent5	Их финансирование должны обеспечить те, кто получил как целостные государственные комплексы, имущественные комплексы за счет своей прибыли, и таким образом, выполнить главную задачу – обеспечить финансирование социальных программ.
ParlaMint-UA_2011-05-31-m0.u8.p4.sent6	Методическое руководство за Министерством образования.
ParlaMint-UA_2011-05-31-m0.u8.p4.sent7	Занятие в кружках художественной самодеятельности и технического творчества, спортивных секциях для детей школьного возраста должны быть бесплатными независимо от формы собственности.
ParlaMint-UA_2011-05-31-m0.u8.p5.sent1	Одной из составляющих предлагаемой Компартией программы "Защита детства" уже сейчас может стать реализуемый под эгидой коммунистов всеукраинской организации "Женщины Украины".
ParlaMint-UA_2011-05-31-m0.u8.p5.sent2	"Женщины-труженицы за будущее детей Украины" при активной поддержке Министерства образования проект-конкурс детского творчества "Таланты многодетной семьи".
ParlaMint-UA_2011-05-31-m0.u8.p5.sent3	Только в этом году в рамках этого проекта бесплатно в "Артеке" отдохнули и оздоровились, показали свои таланты 800 детей с Украины.
ParlaMint-UA_2011-05-31-m0.u8.p6.sent1	Уважаемые коллеги, были проведены определенные социологические исследования среди этих детишек.
ParlaMint-UA_2011-05-31-m0.u8.p6.sent2	Хочу вас проинформировать, 70 процентов из этих 800 ребят практически впервые увидели море, и 70 процентов из них впервые сели в поезд.
ParlaMint-UA_2011-05-31-m0.u8.p6.sent3	Это приговор той власти, которая существует 20 лет в Украине.
ParlaMint-UA_2011-05-31-m0.u8.p6.sent4	Я также убежден, что, говоря о программе "Защита детства", мы должны сегодня обратиться все Верховной Радой к Генеральной прокуратуре и провести расследование, а куда делись средства на больницу будущего.
ParlaMint-UA_2011-05-31-m0.u8.p6.sent5	Почему миллионы людей, граждан Украины, оказывая содействие в реализации этого проекта, от своих кровных оторвали копейки, а чета Ющенко ограбила народ Украины.
ParlaMint-UA_2011-05-31-m0.u8.p6.sent6	Я считаю, что прокуратура должна провести расследование и привлечь к уголовной ответственности этих, так называемых, граждан Украины, которые посягнули на здоровье нации и здоровье наших детей.
ParlaMint-UA_2011-05-31-m0.u8.p7.sent1	Я считаю, что сегодня пришло время очень серьезно заняться разработкой программы как общенациональной, общегосударственной – это восстановление и развитие государственного транспорта.
ParlaMint-UA_2011-05-31-m0.u8.p7.sent2	Мы должны сегодня разобраться со всем тем, что происходит в формировании именно инфраструктуры городов и населенных пунктов и таким образом определить четкую свою позицию по оказанию помощи нашим гражданам.
ParlaMint-UA_2011-05-31-m0.u8.p7.sent3	Благодарю.
ParlaMint-UA_2011-05-31-m0.u9.p1.sent1	Микола Мартиненко, фракція "Наша Україна – Народна Самооборона".
ParlaMint-UA_2011-05-31-m0.u9.p1.sent2	Наступним буде виступати, хто – Юрій Литвин, да.
ParlaMint-UA_2011-05-31-m0.u10.p1.sent1	Шановні співвітчизники!
ParlaMint-UA_2011-05-31-m0.u10.p1.sent2	Шановні колеги!
ParlaMint-UA_2011-05-31-m0.u10.p1.sent3	Днями мені довелося бути присутнім на судилищі над Юрієм Луценком.
ParlaMint-UA_2011-05-31-m0.u10.p1.sent4	Вразило, коли суддя пішов радитися сам з собою.
ParlaMint-UA_2011-05-31-m0.u10.p1.sent5	А точніше, отримувати вказівки згори.
ParlaMint-UA_2011-05-31-m0.u10.p2.sent1	Рішення було кимось заздалегідь визначене.
ParlaMint-UA_2011-05-31-m0.u10.p2.sent2	Хоча хворого, ослабленого після місячного голодування Юрія Луценка потрібно було випустити з-під варти, оскільки слідство його справи закінчено, і на його хід Луценко не вплив і вплинути не міг.
ParlaMint-UA_2011-05-31-m0.u10.p2.sent3	У Давньому Римі казали: устами судді говорить закон.
ParlaMint-UA_2011-05-31-m0.u10.p2.sent4	У печерському суді устами судді промовляло беззаконня.
ParlaMint-UA_2011-05-31-m0.u10.p2.sent5	Це не лише моя думка.
ParlaMint-UA_2011-05-31-m0.u10.p3.sent1	Відомий датський фахівець і колишній прокурор Мікаель Лінгбо підготував доповідь Датського Гельсінського комітету з прав людини стосовно справ Юрія Луценка і Євгена Корнійчука.
ParlaMint-UA_2011-05-31-m0.u10.p3.sent2	Основні висновки європейського експерта: "не було підстав для взяття їх під варту".
ParlaMint-UA_2011-05-31-m0.u10.p3.sent3	Правосуддя в Україні є вибірковим і тому не справедливим, на цій основі робиться висновок про недоцільність припинення моніторингу Ради Європи в Україні.
ParlaMint-UA_2011-05-31-m0.u10.p3.sent4	Взагалі основна увага Європи до України пов’язана, вдумайтесь, із кримінальним переслідування опозиції.
ParlaMint-UA_2011-05-31-m0.u10.p3.sent5	Останній приклад, негативна реакція заходу на спроби арешту Тимошенко.
ParlaMint-UA_2011-05-31-m0.u10.p3.sent6	Європа прямим тестом каже, якщо ситуація не зміниться, Україна не матиме європейських перспектив.
ParlaMint-UA_2011-05-31-m0.u10.p3.sent7	Що нам не ясно?
ParlaMint-UA_2011-05-31-m0.u10.p4.sent1	Гучні слова про реформу судової системи вилилися у прийнятті Закону "Про судоустрій і статус суддів", який закріпив повну підконтрольність судової системи влади.
ParlaMint-UA_2011-05-31-m0.u10.p4.sent2	Будь-яка людина в Україні безправна перед судовою машиною, Європа неодноразово вимагала справжнього реформування.
ParlaMint-UA_2011-05-31-m0.u10.p4.sent3	Першим кроком, на мою думку і багатьох політиків та експертів, має стати запровадження суду присяжних.
ParlaMint-UA_2011-05-31-m0.u10.p4.sent4	Вони на відміну від професійних суддів не будуть призначатися на посаду ні Президентом, ні парламентом.
ParlaMint-UA_2011-05-31-m0.u10.p4.sent5	Присяжні будуть обиратися народом, на прямих виборах, саме вони визначатимуть головне – винний підсудний чи ні, лише після цього суддя виноситиме вирок.
ParlaMint-UA_2011-05-31-m0.u10.p5.sent1	Право безпосередньої участі народу в правосудді через присяжних закріплено у статтях 124, 127 та 129 Конституції України.
ParlaMint-UA_2011-05-31-m0.u10.p5.sent2	Система колегії присяжних протягом десятиліть і століть довела свою ефективність у Сполучених Штатах Америки, Великій Британії, Канаді, Швейцарії, Франції та багатьох інших цивілізованих державах.
ParlaMint-UA_2011-05-31-m0.u10.p5.sent3	Якби колегія присяжних розглядала питання зміни запобіжного заходу Луценкові, то ніякі дзвінки зверху не змусили б її побачити не існуюче ухилення знесиленої людини від слідчих дій.
ParlaMint-UA_2011-05-31-m0.u10.p5.sent4	Представники влади кажуть: Луценка не може судити суд присяжних, він у Конституції є, а закону про нього немає.
ParlaMint-UA_2011-05-31-m0.u10.p5.sent5	Так давайте невідкладно приймемо закон, це надія на справедливість для багатьох мільйонів наших громадян.
ParlaMint-UA_2011-05-31-m0.u10.p6.sent1	До Верховної Ради ще в березні подано два законопроекти підготовлені нашими колегами Геннадієм Москалем та Сергієм Власенко, законопроект номер 8253 так і називається "Про суд присяжних", другий 8254 "Про відповідні зміни до Кримінально-процесуального законодавства".
ParlaMint-UA_2011-05-31-m0.u10.p6.sent2	Давайте запровадимо нарешті суд присяжних згідно з Конституцією, він стане надійним запобіжником від прийняття судових рішень, які ганблять Україну перед усім цивілізованим світом.
ParlaMint-UA_2011-05-31-m0.u10.p6.sent3	Дякую за увагу.
ParlaMint-UA_2011-05-31-m0.u11.p1.sent1	Юрій Литвин, фракція Народної Партії.
ParlaMint-UA_2011-05-31-m0.u11.p1.sent2	Наступним буде виступати Олександр Пеклушенко.
ParlaMint-UA_2011-05-31-m0.u12.p1.sent1	Шановний головуючий, шановні колеги, в черговий раз хочу звернути вашу увагу на село, яке ми всі поетично називаємо "колискою українського народу", з якого вийшли більшість з нас, на яке ми покладаємо великі надії і заради якого, на жаль, робимо менше ніж могли б зробити.
ParlaMint-UA_2011-05-31-m0.u12.p1.sent2	Все змінюється настільки швидко, що прийняти довгострокову програму розвитку АПК просто неможливо.
ParlaMint-UA_2011-05-31-m0.u12.p1.sent3	Щороку в регіонах країни приймаються документи стратегічного розвитку, агропромислового розвитку на найближчі п’ять років.
ParlaMint-UA_2011-05-31-m0.u12.p1.sent4	В основному таких програм покладаються концептуальні засади державної аграрної політики у відповідності до акцентів сьогодення з урахуванням соціально-економічних чинників та природно-кліматичних умов кожного регіону.
ParlaMint-UA_2011-05-31-m0.u12.p1.sent5	Начебто закони, постанови, регуляторні акти приймаються не рідко, начебто враховуються найважливіші чинники, але українське сільське господарство далеке від індивідуальної галузі і щороку АПК виживає не завдяки, а всупереч.
ParlaMint-UA_2011-05-31-m0.u12.p2.sent1	Відомо, що ніяке суспільство не зможе функціонувати нормально, якщо не матиме високорозвиненого аграрного сектору і достатньої кількості продовольства для забезпечення населення.
ParlaMint-UA_2011-05-31-m0.u12.p2.sent2	Для виходу із кризового стану в агропромисловому комплексі влада повинна визнати село і сільське господарство пріоритетним напрямком своєї діяльності.
ParlaMint-UA_2011-05-31-m0.u12.p2.sent3	Крім того роль держави полягає в створенні таких умов, які б забезпечили рівні умови прибуткової діяльності для всіх суб’єктів аграрного ринку.
ParlaMint-UA_2011-05-31-m0.u12.p2.sent4	Не дивлячись на те, що в Україні знаходиться близько 40 відсотків чорноземів, сьогодні сільське господарство України не є пріоритетним для фінансування з боку інвесторів та й держави.
ParlaMint-UA_2011-05-31-m0.u12.p2.sent5	Прем’єр-міністр України говорить про модернізацію агропромислового комплексу, він визнав, що Україна сама себе не забезпечує продуктами харчування.
ParlaMint-UA_2011-05-31-m0.u12.p2.sent6	Це говорить про те, що гострота проблеми, яка постала перед нашим аграрним комплексом, набула небачених форм і стала загрожувати нашій безпеці зазначив прем’єр.
ParlaMint-UA_2011-05-31-m0.u12.p2.sent7	Хочу зауважити, що ці слова ми чуємо не вперше.
ParlaMint-UA_2011-05-31-m0.u12.p3.sent1	Кожна нова влада заявляє про те, що нам необхідно терміново модернізувати агропромисловий комплекс.
ParlaMint-UA_2011-05-31-m0.u12.p3.sent2	На жаль, далі слів справа не йшла і АПК досі перебуває в жахливому стані.
ParlaMint-UA_2011-05-31-m0.u12.p3.sent3	Якби не працездатність наших селян і не оптимізм, віра в майбутнє, то можливо у нас вже взагалі не було б українського м’яса, вітчизняної пшениці і молока.
ParlaMint-UA_2011-05-31-m0.u12.p4.sent1	Країна напередодні збиральної кампанії і до неї слід підготуватися.
ParlaMint-UA_2011-05-31-m0.u12.p4.sent2	Державним бюджетом 2011 року передбачені значні кошти на підтримку галузей АПК України.
ParlaMint-UA_2011-05-31-m0.u12.p4.sent3	А де ж ці кошти?
ParlaMint-UA_2011-05-31-m0.u12.p4.sent4	Численні звернення аграріїв районів різних областей свідчать про байдужість з боку держави в питаннях фінансової підтримки галузевих програм і їх невиплату.
ParlaMint-UA_2011-05-31-m0.u12.p5.sent1	Так, наприклад, аграрії Знам’янського району Кіровоградської області пишуть: "Закінчується травень місяць, але на підтримку програм АПК з держбюджету не поступило ні копійки.
ParlaMint-UA_2011-05-31-m0.u12.p5.sent2	Лише за 4 місяці із-за відсутності фінансування з держбюджету господарства недоотримали 780 тисяч гривень.
ParlaMint-UA_2011-05-31-m0.u12.p5.sent3	Не розпочато виконання програми здійснення фінансової підтримки підприємств АПК через механізм здешевлення кредитів.
ParlaMint-UA_2011-05-31-m0.u12.p5.sent4	Сума компенсації, по якій складає за січень-квітень поточного року 311 тисяч.
ParlaMint-UA_2011-05-31-m0.u12.p5.sent5	На межі виживання знаходиться галузь взагалі м’ясного скотарства держави, а це близько 500 господарств, в тому числі, 75 плем.
ParlaMint-UA_2011-05-31-m0.u12.p5.sent6	заводів та 107 поем.
ParlaMint-UA_2011-05-31-m0.u12.p5.sent7	Репродукторів.
ParlaMint-UA_2011-05-31-m0.u12.p5.sent8	30 мільйонів гривень передбачені на підтримку галузі спеціалізованого м’ясного скотарства в поточному році не профінансовано жодної копійки і це може призвести до вирізання унікального поголів’я та існування галузі як такої.".
ParlaMint-UA_2011-05-31-m0.u12.p6.sent1	Тому я звертаюся від фракції Народної Партії до Прем’єр-міністра.
ParlaMint-UA_2011-05-31-m0.u12.p6.sent2	Микола Янович, зберіть Міністерство аграрної політики та Міністерство фінансів, доручіть розглянути цю проблему.
ParlaMint-UA_2011-05-31-m0.u12.p6.sent3	Скорегувати фінансування всіх програм, передбачених розписом та направити кошти в червні а липні поточного року, а не в ІУ кварталі.
ParlaMint-UA_2011-05-31-m0.u12.p6.sent4	При такому ставленні до аграрного комплексу ми силу втратимо не відродивши.
ParlaMint-UA_2011-05-31-m0.u12.p6.sent5	Дякую за увагу!
ParlaMint-UA_2011-05-31-m0.u13.p1.sent1	Олександр Пеклушенко, фракція Партії регіонів.
ParlaMint-UA_2011-05-31-m0.u13.p1.sent2	Наступним буде виступати Тарас Чорновіл.
ParlaMint-UA_2011-05-31-m0.u14.p1.sent1	Уважаемый Председатель, уважаемые избиратели!
ParlaMint-UA_2011-05-31-m0.u14.p1.sent2	События, происходящие сегодня в мире, приносят все новые подтверждения того, что всем нам выпало жить в очень непростое время.
ParlaMint-UA_2011-05-31-m0.u14.p1.sent3	И как четко дал понять Президент в своем выступлении на ХУП саммите стран центральной Европы альтернативы реформам в Украине нет.
ParlaMint-UA_2011-05-31-m0.u14.p1.sent4	На реформы нелегко решиться, их проведение сопряжено с целым рядом сложностей.
ParlaMint-UA_2011-05-31-m0.u14.p1.sent5	Но мы избрали этот путь и выполним все намеченное.
ParlaMint-UA_2011-05-31-m0.u14.p1.sent6	К сожалению, в последнее время слово "реформа" в Украине ассоциируется со знанием многих граждан как ужесточение фискальной функции государства.
ParlaMint-UA_2011-05-31-m0.u14.p1.sent7	А не это есть цель проводимых нами реформ.
ParlaMint-UA_2011-05-31-m0.u14.p1.sent8	К сожалению, мы, більшість, еще не сумели в полной мере донести до людей, что главное в сегодняшних реформах – это комплекс направленных мер на систему стимулирующих условий для производства и бизнеса.
ParlaMint-UA_2011-05-31-m0.u14.p2.sent1	Наша команда однозначно отдает себе отчет, что без поддержки курса реформ объявленных Президентом Януковичем, большинством населениям не возможно реальное улучшение экономической и социальной ситуации в стране.
ParlaMint-UA_2011-05-31-m0.u14.p2.sent2	А для того, чтобы это поддержка была получена, необходима коллективная работа власти и всего гражданского общества.
ParlaMint-UA_2011-05-31-m0.u14.p2.sent3	Именно на диалог и компромисс сегодня направлены усилия фракции Партии регионов в парламенте.
ParlaMint-UA_2011-05-31-m0.u14.p3.sent1	Впервые за 20 лет в парламенте стало нормой, когда оппозиции отданы реальные инструменты влияния и воздействия.
ParlaMint-UA_2011-05-31-m0.u14.p3.sent2	Каждая среда пленарной недели предоставляет возможность оппозиционным фракциям продемонстрировать весь свой интеллектуальный, политический и законодательный потенциал.
ParlaMint-UA_2011-05-31-m0.u14.p3.sent3	Также оппозиции предоставляется еще один сессионной день – пятница, когда правительство почти в полном составе стоит на ковре в парламенте и готово вместе с оппозицией вырабатывать тактику и стратегию своей работы.
ParlaMint-UA_2011-05-31-m0.u14.p3.sent4	Насколько эффективно удается оппозиции использовать выделенные ей почти 40 процентов сессионного времени, никто лучше наших избирателей не оценит.
ParlaMint-UA_2011-05-31-m0.u14.p4.sent1	О том, что більшість готова поддержать все реальные конструктивные законопроекты со стороны оппозиции свидетельствует тот факт, что только за период восьмой сессии Президент страны подписал 13 законов, внесенные членами фракции БЮТ, 8 законов, авторами которых являются наши коллеги фракции НУ-НС.
ParlaMint-UA_2011-05-31-m0.u14.p4.sent2	Почти два десятка законопроектов разработаны оппозицией уже принятых в первом чтении.
ParlaMint-UA_2011-05-31-m0.u14.p4.sent3	Это первые примеры коллективной, ответственной работы уже дают свой результат.
ParlaMint-UA_2011-05-31-m0.u14.p5.sent1	Сегодня наша страна восстанавливается после катастрофического для любого государства падение ВВП в 2009 году.
ParlaMint-UA_2011-05-31-m0.u14.p5.sent2	За 4 месяца 2011 года рост экономики впервые превысил 5 процентов за последние годы.
ParlaMint-UA_2011-05-31-m0.u14.p5.sent3	Промышленность выросла на 10, сельское хозяйство на 4.
ParlaMint-UA_2011-05-31-m0.u14.p5.sent4	За 5 месяцев в казну будет собрано почти на 4 миллиарда больше, чем планировалось.
ParlaMint-UA_2011-05-31-m0.u14.p5.sent5	Мы ожидаем значительное перевыполнение госбюджета по итогам первого полугодия.
ParlaMint-UA_2011-05-31-m0.u14.p6.sent1	Украина имеет все возможности завершить 2011 год бездефицитным бюджетом.
ParlaMint-UA_2011-05-31-m0.u14.p6.sent2	Ежемесячно на 1 миллиард гривен растут доходы Пенсионного фонда.
