id	text
ParlaMint-UA_2011-04-19-m1.u2.p3.sent2	Законопроектом передбачено внесення змін до законів України про державне регулювання ринку цінних паперів, про інвестиційну діяльність, про страхування,про цінні папери та фондовий ринок та статтю 195 Цивільного кодексу України.
ParlaMint-UA_2011-04-19-m1.u2.p3.sent3	Зокрема, законопроектом передбачено введення нової статті 8.1. до Закону про цінні папери та фондовий ринок, якою передбачається обмежити коло можливих емітентів жилих облігацій та суми, на яку вони можуть їх розміщувати.
ParlaMint-UA_2011-04-19-m1.u2.p3.sent4	Необхідність емітенту житлових облігацій здійснювати страхування своєї фінансової відповідальності за збитки, що можуть бути завдані власникам таких облігацій.
ParlaMint-UA_2011-04-19-m1.u2.p3.sent5	До законопроекту були надані зауваження Головного науково-експертного управління.
ParlaMint-UA_2011-04-19-m1.u2.p3.sent6	Слушні зауваження можуть бути враховані при доопрацюванні законопроекту до.
ParlaMint-UA_2011-04-19-m1.u3.p1.sent1	Мікрофон, будь ласка.
ParlaMint-UA_2011-04-19-m1.u4.p1.sent1	Враховуючи зазначене, просимо підтримати проект закону та прийняти його в першому читанні.
ParlaMint-UA_2011-04-19-m1.u4.p1.sent2	Спасибі.
ParlaMint-UA_2011-04-19-m1.u5.p1.sent1	Так, дякую вам.
ParlaMint-UA_2011-04-19-m1.u5.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2011-04-19-m1.u5.p2.sent1	Ігор Миколайович Прасолов – голова підкомітету Комітету з питань фінансів, банківської діяльності, податкової та митної політики.
ParlaMint-UA_2011-04-19-m1.u6.p1.sent1	Уважаемый Владимир Михайлович, уважаемые народные депутаты!
ParlaMint-UA_2011-04-19-m1.u6.p1.sent2	Предложенный вашему вниманию законопроект был рассмотрен на заседании комитета 6 апреля.
ParlaMint-UA_2011-04-19-m1.u6.p1.sent3	Напомню, как сказал предыдущий выступающий, закон касается усовершенствования системы регулирования контроля выпуска целевых облигаций.
ParlaMint-UA_2011-04-19-m1.u6.p1.sent4	Заполняется определенный правовой пробел или законодательный пробел, поскольку выпуск и обращение целевых облигаций регулируется общими нормами обращения облигаций.
ParlaMint-UA_2011-04-19-m1.u6.p1.sent5	Но поскольку этот инструмент имеет определенную специфику, то для этого вводится специальная статья 8.1 Закона о ценных бумагах и фондовом рынке, которая регулирует процедуру выпуска и обращения целевых облигаций.
ParlaMint-UA_2011-04-19-m1.u6.p2.sent1	Что касается замечаний, то на заседании комитета было высказано ряд замечаний, которые касаются прежде всего договора покупки и продажи целевых облигаций.
ParlaMint-UA_2011-04-19-m1.u6.p2.sent2	Его форму должен утверждать Кабмин.
ParlaMint-UA_2011-04-19-m1.u6.p2.sent3	Потом были ряд вопросов, которые связаны с страхованием, связаны с выпуском целевых облигаций.
ParlaMint-UA_2011-04-19-m1.u6.p2.sent4	И были некоторые вопросы и мысли к нормативам, ограничивающим максимальный размер эмиссии этих целевых облигаций.
ParlaMint-UA_2011-04-19-m1.u6.p3.sent1	Но в целом комитет принял решение рекомендовать Верховной Раде принять этот закон за основу и перед вторым чтением доработать то, что необходимо.
ParlaMint-UA_2011-04-19-m1.u6.p3.sent2	Поэтому прошу вас, уважаемые коллеги, поддержать решение нашего комитета.
ParlaMint-UA_2011-04-19-m1.u6.p3.sent3	Спасибо.
ParlaMint-UA_2011-04-19-m1.u7.p1.sent1	Шановні колеги, прошу записатися на обговорення питання.
ParlaMint-UA_2011-04-19-m1.u7.p2.sent1	Будь ласка, прізвища народних депутатів.
ParlaMint-UA_2011-04-19-m1.u7.p2.sent2	Станіслав Аржевітін, фракція "Наша Україна – Народна Самооборона".
ParlaMint-UA_2011-04-19-m1.u7.p2.sent3	Вам слово.
ParlaMint-UA_2011-04-19-m1.u7.p2.sent4	Наступним буде виступати Ярослав Сухий.
ParlaMint-UA_2011-04-19-m1.u8.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2011-04-19-m1.u8.p1.sent2	Зрозуміло, що мета цього законопроекту як би врегулювати проблеми, які мають місце із житловими облігаціями.
ParlaMint-UA_2011-04-19-m1.u8.p1.sent3	Але якщо подивитися на цей законопроект з точки зору грошово-кредитних відносин чи товарних відносин, то ми знову все більше повертаємося до класичної форми бартерних відносин.
ParlaMint-UA_2011-04-19-m1.u8.p2.sent1	У Пояснюючій записці як би пропонується, що серед цільових облігацій там не більше 10 відсотків посідають саме облігації по житловим питанням.
ParlaMint-UA_2011-04-19-m1.u8.p2.sent2	Із них майже 90 відсотків носить спекулятивний характер.
ParlaMint-UA_2011-04-19-m1.u8.p2.sent3	Але я думаю, якщо у цих облігаціях ми замінимо "грошові зобов’язання" на "товарні зобов’язання", то ми не уникнемо цієї спекулятивної теми, про яку ми щойно говорили.
ParlaMint-UA_2011-04-19-m1.u8.p3.sent1	Крім усього іншого, я думаю, що недостатньо коректно прописана норма, що стосується обов’язкового страхування.
ParlaMint-UA_2011-04-19-m1.u8.p3.sent2	З одного боку, як би передбачається, що повинна бути обов’язкова наявність страхових договорів.
ParlaMint-UA_2011-04-19-m1.u8.p3.sent3	З іншого боку, це як би трактується, що вони не відносяться до страхування, до видів обов’язкового страхування, трошки тут некоректно прописано.
ParlaMint-UA_2011-04-19-m1.u8.p3.sent4	Я думаю, невдалою є пропозиція про те, щоб змінити зараз для наших українців і перейти з документарної на бездокументарну форму.
ParlaMint-UA_2011-04-19-m1.u8.p3.sent5	У нас не визначено, як права власності будуть рухатися за таким.
ParlaMint-UA_2011-04-19-m1.u8.p3.sent6	Я думаю, що це є теж передчасна норма.
ParlaMint-UA_2011-04-19-m1.u8.p3.sent7	Також не прописано, а як в разі ось цих облігацій, цільових облігацій, будуть погашати збитки, які виникають в результаті тих чи інших проблем.
ParlaMint-UA_2011-04-19-m1.u8.p4.sent1	Тому мені здається, коли ми маємо проблеми у будівельній галузі і руйнуємо цілісність законів спеціалізованих, як то наприклад, закон чи, вірніше, Цивільний кодекс, де чітко прописані, які облігації товарні, які грошові, надавати універсальний характер всім товарним облігаціям і замінити.
ParlaMint-UA_2011-04-19-m1.u9.p1.sent1	Будь ласка, завершуйте.
ParlaMint-UA_2011-04-19-m1.u10.p1.sent1	В першому читанні звичайно можна підтримати, але до другого читання є багато-багато, що потрібно змінити.
ParlaMint-UA_2011-04-19-m1.u11.p1.sent1	Ярослав Сухий, будь ласка, мікрофон.
ParlaMint-UA_2011-04-19-m1.u12.p1.sent1	Шановні колеги, я пропоную на цей законопроект подивитися не тільки через призму фінансово-кредитних відносин, про які говорив колега Аржевітін, але й обов’язково, так як ми це завжди робимо, через призму можливих соціально-економічних наслідків.
ParlaMint-UA_2011-04-19-m1.u12.p1.sent2	В цілому прийняття цього законопроекту буде сприяти чи не буде сприяти росту матеріального добробуту наших людей, просто можна так в цілому це питання поставити.
ParlaMint-UA_2011-04-19-m1.u12.p2.sent1	От скажіть, будь ласка, ми маємо зараз перші ознаки після кризового розвитку чи піднесення нашої будівельної галузі в Україні?
ParlaMint-UA_2011-04-19-m1.u12.p2.sent2	Маємо.
ParlaMint-UA_2011-04-19-m1.u12.p2.sent3	Запрацювали не тільки будівельники, але запрацювали ті галузі, які сприяють розвитку будівництва.
ParlaMint-UA_2011-04-19-m1.u12.p2.sent4	Які ми маємо сумні уроки з будівництва, особливо житла для людей, котрі зв’язані з фінансово-кредитною системою?
ParlaMint-UA_2011-04-19-m1.u12.p2.sent5	Ми бачимо масові шахрайства і не тільки еліта, і не тільки в Києві, але і в інших обласних центрах.
ParlaMint-UA_2011-04-19-m1.u12.p3.sent1	Чи буде сприяти?
ParlaMint-UA_2011-04-19-m1.u12.p3.sent2	Отже, перше питання: чи буде сприяти дальшому піднесенню будівельної сфери цей законопроект?
ParlaMint-UA_2011-04-19-m1.u12.p3.sent3	Безумовно, буде.
ParlaMint-UA_2011-04-19-m1.u12.p3.sent4	Чому?
ParlaMint-UA_2011-04-19-m1.u12.p3.sent5	Тому що він буде сприяти чіткому розподілу виписаного механізму інвестиції, при чому захищених інвестицій саме в сфері будівництва.
ParlaMint-UA_2011-04-19-m1.u12.p4.sent1	Друге питання.
ParlaMint-UA_2011-04-19-m1.u12.p4.sent2	Чи буде цей законопроект сприяти захисту вкладених коштів?
ParlaMint-UA_2011-04-19-m1.u12.p4.sent3	Чи буде він сприяти недопущенню в подальшому такого масового обману забудовників, на які потім в кінці-кінців змушені і ми з вами реагувати, бо люди в тому числі звертаються за допомогою до народних депутатів України і до органів державної влади на місцях?
ParlaMint-UA_2011-04-19-m1.u12.p4.sent4	Звичайно, буде.
ParlaMint-UA_2011-04-19-m1.u12.p5.sent1	Тому, шановні колеги, я пропоную і на прикладі цього законопроекту хочу вас закликати.
ParlaMint-UA_2011-04-19-m1.u12.p5.sent2	Коли ми розглядаємо той чи інший законопроект, безумовно, ці всі зауваження, про які говорив колега Аржевітін, їх потрібно буде врахувати.
ParlaMint-UA_2011-04-19-m1.u12.p5.sent3	До речі, і стосовно змін до Закону про страхування, і, до речі, аби не допустити нових випадків порушень, тому його можна, безумовно, переймати цей закон в першому читанні.
ParlaMint-UA_2011-04-19-m1.u13.p1.sent1	Так, шановні колеги, ніхто не наполягає більше на виступі?
ParlaMint-UA_2011-04-19-m1.u13.p1.sent2	Ні.
ParlaMint-UA_2011-04-19-m1.u13.p1.sent3	Комітет пропонує прийняти законопроект за основу.
ParlaMint-UA_2011-04-19-m1.u13.p1.sent4	Головне науково-експертне управління дотримується такої ж думки.
ParlaMint-UA_2011-04-19-m1.u13.p2.sent1	Ставлю на голосування пропозицію про прийняття за основу проекту Закону про внесення змін до деяких законодавчих актів України щодо цільових облігацій .
ParlaMint-UA_2011-04-19-m1.u13.p2.sent2	Прошу голосувати.
ParlaMint-UA_2011-04-19-m1.u13.p3.sent1	За-249
ParlaMint-UA_2011-04-19-m1.u13.p4.sent1	Рішення прийнято.
ParlaMint-UA_2011-04-19-m1.u13.p4.sent2	Дякую.
ParlaMint-UA_2011-04-19-m1.u13.p5.sent1	Шановні колеги, зараз ми маємо розглянути два закони, які кореспондуються між собою, проекти законів, перепрошую – про внесення змін до Закону України "Про державні нагороди України" , а також власне проект Закону про почесне звання України "Місто військової слави" .
ParlaMint-UA_2011-04-19-m1.u13.p5.sent2	Якби автор і ви не заперечували колеги, ми б об’єднали розгляд цих двох питань, проголосували б окремо, а одразу їх обговорили і розглянули ці два питання, два законопроекти за скороченою процедурою.
ParlaMint-UA_2011-04-19-m1.u13.p5.sent3	Немає заперечень?
ParlaMint-UA_2011-04-19-m1.u13.p6.sent1	Ставлю на голосування цю пропозицію.
ParlaMint-UA_2011-04-19-m1.u13.p6.sent2	Прошу голосувати.
ParlaMint-UA_2011-04-19-m1.u13.p6.sent3	А там 4 хвилини доповідь буде і 4 співдоповідь.
ParlaMint-UA_2011-04-19-m1.u13.p6.sent4	Прошу голосувати.
ParlaMint-UA_2011-04-19-m1.u13.p7.sent1	За-237
ParlaMint-UA_2011-04-19-m1.u13.p8.sent1	Рішення прийнято.
ParlaMint-UA_2011-04-19-m1.u13.p9.sent1	Отже ми розглядаємо зараз законопроекти реєстраційні номери 7078, 7079.
ParlaMint-UA_2011-04-19-m1.u13.p9.sent2	Доповідач – Петро Степанович Цибенко і співдоповідач – Сергій Гордієнко.
ParlaMint-UA_2011-04-19-m1.u13.p9.sent3	По 4 хвилини для доповідача і співдоповідача.
ParlaMint-UA_2011-04-19-m1.u13.p9.sent4	Голосувати будемо окремо по кожному законопроекту.
ParlaMint-UA_2011-04-19-m1.u13.p9.sent5	Будь ласка.
ParlaMint-UA_2011-04-19-m1.u14.p1.sent1	Дякую.
ParlaMint-UA_2011-04-19-m1.u14.p1.sent2	Фракція комуністів, Петро Цибенко, голова Ради Організації ветеранів України.
ParlaMint-UA_2011-04-19-m1.u14.p2.sent1	Шановні колеги, шановні виборці, шановні ветерани!
ParlaMint-UA_2011-04-19-m1.u14.p2.sent2	У цьому році народи республік колишнього Радянського Союзу, країн антигітлерівської коаліції, все прогресивне людство відзначатимуть 70-ї річницю початку Великої Вітчизняної війни і 66-ї річницю Перемоги над фашизмом.
ParlaMint-UA_2011-04-19-m1.u14.p3.sent1	Вагомий внесок у загальну перемогу внесли трудящі України.
ParlaMint-UA_2011-04-19-m1.u14.p3.sent2	Україна в роки війни опинилась в самому центрі кривавих боїв.
ParlaMint-UA_2011-04-19-m1.u14.p3.sent3	За мужність, масовий героїзм 2,5 мільйони громадян були нагороджені орденами і медалями СРСР.
ParlaMint-UA_2011-04-19-m1.u14.p3.sent4	Міста Київ, Одеса, Керч і Севастополь були удостоєні звання "Місто-герой".
ParlaMint-UA_2011-04-19-m1.u14.p3.sent5	Міста Корсунь-Шевченківський і Феодосія нагороджені орденами Вітчизняної війни 1 ступеня.
ParlaMint-UA_2011-04-19-m1.u14.p3.sent6	Проте, цими іменами перелік славних, героїчних міст не вичерпується, таких міст значно більше.
ParlaMint-UA_2011-04-19-m1.u14.p4.sent1	Реагуючи на численні звернення ветеранів війни, Організація ветеранів України в ювілейному, 2010 році розпочала рух за встановлення в Україні почесного звання "Місто військової слави", ця патріотична робота вилилась у відповідну законодавчу ініціативу.
ParlaMint-UA_2011-04-19-m1.u14.p4.sent2	Законом пропонується присвоїти містам України, на територіях яких або поблизу від яких в ході жорстокої битви Великої Вітчизняної війни фронтовики, їх захисники проявили мужність, стійкість та масовий героїзм, присвоїти почесне звання "Місто військової слави".
ParlaMint-UA_2011-04-19-m1.u14.p4.sent3	В зв’язку з цим передбачено прийняти відповідний закон, а також передбачити внесення до статті 10 Закону України "Про державні нагороди" доповнення у вигляді звання, почесного звання України "Місто військової слави".
ParlaMint-UA_2011-04-19-m1.u14.p5.sent1	Слід зауважити, що відповідно до пункту 3 Постанови Верховної Ради України про рекомендації парламентських слухань на тему: "Про соціальне, медичне, пенсійне забезпечення ветеранів війни та відзначення 65-річниці Перемоги у Великій Вітчизняній війні 1941-1945 років" Кабінетом Міністрів України рекомендовано законодавчо запровадити правове поняття "місто воїнської слави".
ParlaMint-UA_2011-04-19-m1.u14.p6.sent1	Головне науково-експертне управління Апарату Верховної Ради України висловило ряд зауважень щодо законопроекту, які є суттєвими.
ParlaMint-UA_2011-04-19-m1.u14.p6.sent2	Проте вони можуть бути враховані при опрацюванні проекту до другого читання.
ParlaMint-UA_2011-04-19-m1.u14.p7.sent1	Комітет у справах пенсіонерів, ветеранів та інвалідів розглянув на своєму засіданні зазначений законопроект та прийняв рішення рекомендувати Верховній Раді України прийняти його за основу.
ParlaMint-UA_2011-04-19-m1.u14.p7.sent2	Таку думку також підтримано представниками Міністерства соціальної політики, Міністерства оборони України та тоді же Державного комітету у справах ветеранів.
ParlaMint-UA_2011-04-19-m1.u14.p8.sent1	Хочу ще раз наголосити, що метою цього законопроекту є збереження історичної пам’яті про визначні події Великої Вітчизняної війни, активізація військово-патріотичної роботи та виховання прийдешніх поколінь на героїчних прикладах і традиціях, виявлених нашим народом у боротьбі з фашизмом.
ParlaMint-UA_2011-04-19-m1.u14.p8.sent2	На мою думку ця високопатріотична ініціатива заслуговує на всіляку підтримку та законодавче врегулювання.
ParlaMint-UA_2011-04-19-m1.u14.p8.sent3	Прошу підтримати.
ParlaMint-UA_2011-04-19-m1.u14.p9.sent1	І останнє, що я хочу сказати, шановні колеги, щодо цього.
ParlaMint-UA_2011-04-19-m1.u14.p9.sent2	Я законопроектом пропоную прийняти рамковий закон.
ParlaMint-UA_2011-04-19-m1.u14.p9.sent3	Віддати на підпис Президенту, передавши право Президенту України своїм указом визначати ті міста, які будуть відповідно до цього закону визнані "містами воїнської слави".
ParlaMint-UA_2011-04-19-m1.u14.p9.sent4	Ще раз прошу підтримати.
ParlaMint-UA_2011-04-19-m1.u14.p9.sent5	Дякую.
ParlaMint-UA_2011-04-19-m1.u15.p1.sent1	Так, дякую.
ParlaMint-UA_2011-04-19-m1.u15.p1.sent2	Запрошую секретаря Комітету з питань державного будівництва та місцевого самоврядування для викладення думки, рішення комітету, Гордієнка Сергія Володимировича.
ParlaMint-UA_2011-04-19-m1.u16.p1.sent1	Шановний головуючий, шановні колеги!
ParlaMint-UA_2011-04-19-m1.u16.p1.sent2	Комітет з питань державного будівництва та місцевого самоврядування розглянув на своєму засіданні 15 грудня 2010 року проект Закону про внесення змін до Закону України "Про державні нагороди України" , поданий народним депутатом України Петром Степановичем Цибенком, яким пропонується шляхом внесення доповнень до статті 10 Закону України "Про державні нагороди України" встановити почесне звання "Місто військової слави" з метою присвоєння такого почесного звання містам України, на територіях яких або поблизу від них в ході жорстоких битв Великої Вітчизняної війни захисники Вітчизни виявили мужність, стійкість та масовий героїзм.
ParlaMint-UA_2011-04-19-m1.u16.p2.sent1	Петро Степанович доповів думку Головного науково-експертного управління.
ParlaMint-UA_2011-04-19-m1.u16.p2.sent2	Мені залишилося лише сказати, що під час обговорення на засіданні народними депутатами, членами Комітету з питань державного будівництва та місцевого самоврядування було ухвалено рішення рекомендувати Верховній Раді України проект Закону про внесення змін до Закону України "Про державні нагороди України" , поданий народним депутатом України Цибенком, при розгляді в першому читанні відхилити.
ParlaMint-UA_2011-04-19-m1.u16.p3.sent1	Щодо законопроекту 7079 думка комітету, так як була вже тут, саме доповідалася думка науково-експертного управління, під час обговорення на засіданні народними депутатами, членами Комітету з питань державного будівництва та місцевого самоврядування більшістю голосів було ухвалено рішення рекомендувати Верховній Раді України проект Закону про почесне звання України "Місто військової слави", поданий народним депутатом Петром Степановичем Цибенком, за наслідками розгляду у першому читанні повернути суб’єкту права законодавчої ініціативи на доопрацювання.
ParlaMint-UA_2011-04-19-m1.u16.p4.sent1	При цьому комітет запропонував автору при доопрацюванні зазначеного законопроекту врахувати основні положення проекту Закону про звання місто-герой, поданий народними депутатами України Дейчом і Черноморовим.
ParlaMint-UA_2011-04-19-m1.u16.p4.sent2	Від себе особисто я закликаю підтримати ці законопроекти і проголосувати.
ParlaMint-UA_2011-04-19-m1.u16.p4.sent3	І ми цим внесемо і вшануємо воїнів, які в роки Великої Вітчизняної війни віддали свої життя за честь, свободу і незалежність нашої України.
ParlaMint-UA_2011-04-19-m1.u16.p5.sent1	Ми розуміємо, що ми приймаємо лише рамковий закон.
ParlaMint-UA_2011-04-19-m1.u16.p5.sent2	Все решта буде Президент України своїми указами за поданнями, за дослідженнями істориків, якщо буде така необхідність, присвоювати такі звання.
ParlaMint-UA_2011-04-19-m1.u16.p5.sent3	Я дякую за увагу і прошу підтримати ці законопроекти.
ParlaMint-UA_2011-04-19-m1.u17.p1.sent1	Шановні колеги!
ParlaMint-UA_2011-04-19-m1.u17.p1.sent2	Прошу записатися на обговорення цього питання.
ParlaMint-UA_2011-04-19-m1.u17.p1.sent3	Народний депутат Черноморов, фракція Партії регіонів.
ParlaMint-UA_2011-04-19-m1.u17.p1.sent4	Потім буде виступати Петро Цибенко.
ParlaMint-UA_2011-04-19-m1.u18.p1.sent1	Я предлагал свой законопроект о городе-герое.
ParlaMint-UA_2011-04-19-m1.u18.p1.sent2	Так как в Украине есть города-герои и вполне логично было бы и далее присваивать звание города-героя.
ParlaMint-UA_2011-04-19-m1.u18.p1.sent3	Но, учитывая различные мнения, мнение науково-экспертного управления и самое главное то, что необходимо принять все-таки статус городов войсковой славы, которых большинство находится в южной части Украины и в частности в Крыму, Феодосия следом и Евпатория, я прошу проголосовать за этот законопроект.
ParlaMint-UA_2011-04-19-m1.u18.p1.sent4	Как возможность на сегодняшний день.
ParlaMint-UA_2011-04-19-m1.u19.p1.sent1	Петро Цибенко, фракція комуністів.
ParlaMint-UA_2011-04-19-m1.u20.p1.sent1	Дякую.
ParlaMint-UA_2011-04-19-m1.u20.p1.sent2	Дякую, фракція комуністів, Петро Цибенко, голова Ради ветеранів України.
ParlaMint-UA_2011-04-19-m1.u20.p2.sent1	Найперше, я хочу подякувати колезі, який зараз, щойно виступав щодо підтримки цього проекту закону.
ParlaMint-UA_2011-04-19-m1.u20.p2.sent2	Я теж не заперечую проти прийняття закону про місто-герой.
ParlaMint-UA_2011-04-19-m1.u20.p2.sent3	Але я розумію, що прийняттям цього закону ми ставимо трошки в незручне становище ті міста, які безпосередньо після Великої Вітчизняної війни отримали звання міста-героя.
ParlaMint-UA_2011-04-19-m1.u20.p3.sent1	Шановні колеги!
ParlaMint-UA_2011-04-19-m1.u20.p3.sent2	Ми з вами знаходимось буквально за два тижні до вікопомної дати в житті нашої держави, в житті людства, я маю на увазі 66-ту річницю Великої Перемоги над фашизмом.
ParlaMint-UA_2011-04-19-m1.u20.p3.sent3	Ми маємо мати на увазі, що з огляду на стан економіки, на стан фінансів України ми, на превеликий жаль, багато в чому заборгували нашим шановним ветеранам.
ParlaMint-UA_2011-04-19-m1.u20.p3.sent4	В тому, що багато питань щодо рівня пенсійного, медичного забезпечення, соціально-правового, на превеликий жаль, вирішуються не на тому рівні, на якому вирішувати їх треба.
ParlaMint-UA_2011-04-19-m1.u20.p3.sent5	Тим більше, що наймолодшому ветерану Великої Вітчизняної війни сьогодні уже 84.
ParlaMint-UA_2011-04-19-m1.u20.p4.sent1	Я хотів би, щоб ми всі разом зробили оцей крок у вигляді прийняття відповідного закону і змін до Закону "Про державні нагороди", маючи на увазі ту обставину, що цей проект закону не потребує додаткового фінансування, абсолютно не потребує.
ParlaMint-UA_2011-04-19-m1.u20.p4.sent2	Більше того, приймаючи рамковий закон, ми даємо право Президенту України, виходячи із об’єктивних чинників, приймати рішення про відзначення, присвоєння Указом Президента цього почесного звання, звання "міста-героя України", з огляду на ті події, які відбувались під час Великої Вітчизняної війни.
ParlaMint-UA_2011-04-19-m1.u20.p5.sent1	Повірте, ми прийняттям цього закону, зробимо вагомий крок назустріч ветеранам, морально їх підтримаємо в непростий шлях і зробимо дуже вагомий внесок у виховання нашої молоді, наших дітей, наших онуків.
ParlaMint-UA_2011-04-19-m1.u20.p5.sent2	Бо без цього.
ParlaMint-UA_2011-04-19-m1.u21.p1.sent1	Володимир Карпук, будь ласка, фракція "Наша Україна – Народна самооборона".
ParlaMint-UA_2011-04-19-m1.u22.p1.sent1	Володимир Карпук, "Наша Україна".
ParlaMint-UA_2011-04-19-m1.u22.p2.sent1	Я не розумію, яке прогресивне людство буде відзначати початок війни і передаю слово Кириленку.
ParlaMint-UA_2011-04-19-m1.u23.p1.sent1	В’ячеслав Кириленко, будь ласка.
ParlaMint-UA_2011-04-19-m1.u24.p1.sent1	В’ячеслав Кириленко, партія "За Україну!".
ParlaMint-UA_2011-04-19-m1.u24.p2.sent1	Шановні колеги, шановні виборці!
ParlaMint-UA_2011-04-19-m1.u24.p2.sent2	Оскільки сказано, що це рамковий законопроект, то я не зовсім розумію цих рамок.
ParlaMint-UA_2011-04-19-m1.u24.p2.sent3	Мова йде про те, що місто військової слави – це лише те місто, біля якого відбувалися бої під час Великої Вітчизняної війни.
ParlaMint-UA_2011-04-19-m1.u24.p2.sent4	З приводу Великої Вітчизняної війни Україна має чотири міста-герої: Київ, Одеса, Севастополь, Керч.
ParlaMint-UA_2011-04-19-m1.u24.p2.sent5	А всі інші міста, це і так уже міста військової слави, бо вся Україна була загарбана, а потім звільнена, і біля кожного міста, містечка і села відбувалися бої - це і так міста військової слави.
ParlaMint-UA_2011-04-19-m1.u24.p3.sent1	А тепер чому ідеологія цього законопроекту забуває, що українське військо і український народ має багато міст і перемог, які мають значення, як міста військової слави.
ParlaMint-UA_2011-04-19-m1.u24.p3.sent2	А чому тоді під дію цього закону не потрапляють Жовті води, де Гетьман Хмельницький переміг польсько-шляхецьке військо, чому не потрапляє Конотоп, де гетьман Веговський переміг російське загарбницьке військо, чому не потрапляють міста, біля яких билися воїни армії Української Народної Республіки, чому не потрапляють міста біля яких билися воїни армії Української Народної Республіки з 1917по 1921 рік, чому не потрапляють міста, біля яких відбувалися бої, Української повстанчої армії, у тому числі вона воювала на два фронти, як ви знаєте, із німецько-фашистськими загарбниками, чому це все не потрапляє під дію цього закону?
ParlaMint-UA_2011-04-19-m1.u24.p3.sent3	Значить це черговий політичний підхід, абсолютно ідеологічний.
ParlaMint-UA_2011-04-19-m1.u24.p3.sent4	А це означає, що ми знову займаємось політичними спекуляціями, а ветерани війни і праці, причому які в різних арміях воювали, все менше можуть купити товарів продуктів, тому що ця влада робить все для того, щоб таких можливостей у них ставало все менше, ціни зростають, пенсії реально зменшуються, купівельна спроможність падає.
ParlaMint-UA_2011-04-19-m1.u24.p4.sent1	І я вважаю, що комуністична фракція, яке є невід’ємною частиною теперішньої влади і правлячої коаліції, про це повинна думати, у першу чергу, а не про те, як знову на догоду комуністичній ідеології внести один, ще один, на мою думку абсолютно безкорисний законопроект.
ParlaMint-UA_2011-04-19-m1.u25.p1.sent1	Володимир Яворівський, фракція "БЮТ – "Батьківщина".
ParlaMint-UA_2011-04-19-m1.u25.p1.sent2	Наступний буде виступати Олег Зарубінський.
ParlaMint-UA_2011-04-19-m1.u26.p1.sent1	Добрий день, Україно!
ParlaMint-UA_2011-04-19-m1.u26.p1.sent2	Час від часу думаєш про те, що ми з вами: українські політики, українські народні депутати живемо в ірреальному світі, абсолютно ірреальному світі.
