id	text
ParlaMint-UA_2011-04-07-m0.u1.p1.sent1	Шановні народні депутати, прошу підготуватися до реєстрації.
ParlaMint-UA_2011-04-07-m0.u1.p1.sent2	Увімкніть систему „Рада”.
ParlaMint-UA_2011-04-07-m0.u1.p2.sent1	Зареєструвалися в сесійній залі 398 народних депутатів.
ParlaMint-UA_2011-04-07-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошу відкритим.
ParlaMint-UA_2011-04-07-m0.u1.p3.sent1	Шановні народні депутати!
ParlaMint-UA_2011-04-07-m0.u1.p3.sent2	Шановні гості Верховної Ради України!
ParlaMint-UA_2011-04-07-m0.u1.p3.sent3	У пленарному засіданні Верховної Ради України бере участь Президент України Віктор Федорович Янукович.
ParlaMint-UA_2011-04-07-m0.u1.p4.sent1	Шановні народні депутати!
ParlaMint-UA_2011-04-07-m0.u1.p4.sent2	Шановні гості!
ParlaMint-UA_2011-04-07-m0.u1.p4.sent3	Присутні також Прем’єр-міністр України Микола Янович Азаров і члени Кабінету Міністрів України, голова та судді Конституційного Суду України, голова Верховного суду України, Генеральний прокурор України, голова Вищого адміністративного суду України, голова Національного банку України, голова Рахункової палати, Уповноважений Верховної Ради України з прав людини, голова Центральної виборчої комісії, голова Служби безпеки України, голова Служби зовнішньо розвідки, голова Фонду державного майна України, голова Антимонопольного комітету України, голова Вищої ради юстиції, голова Державного комітету телебачення і радіомовлення України, Голова Верховної Ради Автономної Республіки Крим та Голова Ради Міністрів Автономної Республіки Крим, голови обласних рад, голова Севастопольської міської ради, голови обласних, Київської та Севастопольської міських державних адміністрацій, глави дипломатичних представництв іноземних держав, інші офіційні особи .
ParlaMint-UA_2011-04-07-m0.u1.p5.sent1	Шановні народні депутати, шановні гості!
ParlaMint-UA_2011-04-07-m0.u1.p5.sent2	Запрошую Президента України Віктора Федоровича Януковича для проголошення Щорічного послання до Верховної Ради України про внутрішнє і зовнішнє становище України.
ParlaMint-UA_2011-04-07-m0.u2.p1.sent1	Шановні співвітчизники!
ParlaMint-UA_2011-04-07-m0.u2.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2011-04-07-m0.u2.p1.sent3	Перед тим, як зробити це звернення, я хотів би всіх вас привітати з сьогоднішнім святом – з Благовіщенням.
ParlaMint-UA_2011-04-07-m0.u2.p2.sent1	Згідно з Конституцією України сьогодні я представляю чергове Послання Президента до Верховної Ради про внутрішнє і зовнішнє становище України у 2011 році, в якому викладені основні економічні, соціальні та політичні підсумки минулого 2010 року.
ParlaMint-UA_2011-04-07-m0.u2.p2.sent2	Але послання – це не лише звіт про стан справ в державі, це, в першу чергу, привід для серйозної розмови про проблеми сьогодення та перспективи нашого розвитку.
ParlaMint-UA_2011-04-07-m0.u2.p3.sent1	Рік тому, відразу після президентських виборів, я звернувся з Посланням до народу України, де виклав основні контури майбутньої програми дій в економіці, гуманітарній сфері, у внутрішній та зовнішній політиці.
ParlaMint-UA_2011-04-07-m0.u2.p3.sent2	Я відверто говорив про те, що зміни, яких потребує наше суспільство, вимагають від нас концентрації зусиль, довіри і терпіння і наголошував на тому, що наш вибір – модернізація України – є незворотнім.
ParlaMint-UA_2011-04-07-m0.u2.p4.sent1	Водночас ми маємо розуміти, що політика глибоких змін буде проводитися в умовах глобальної світової нестабільності, нових криз і нових загроз, які ми повинні навчитись своєчасно попереджати і враховувати.
ParlaMint-UA_2011-04-07-m0.u2.p5.sent1	Сучасний світ швидко змінюється.
ParlaMint-UA_2011-04-07-m0.u2.p5.sent2	Він стає багатополярним, більш складним і динамічним, з новими можливостями і викликами для розвитку кожної країни, кожної спільноти.
ParlaMint-UA_2011-04-07-m0.u2.p5.sent3	Ускладнюється ситуація у світовій економіці.
ParlaMint-UA_2011-04-07-m0.u2.p6.sent1	Водночас невпевнене економічне відновлення стикається із новими важкими випробуваннями.
ParlaMint-UA_2011-04-07-m0.u2.p6.sent2	З середини 2010 року відзначається стрімке зростання цін на базові сировинні ресурси.
ParlaMint-UA_2011-04-07-m0.u2.p6.sent3	Глобальна інфляція здатна найближчим часом зірвати процес економічної стабілізації та підірвати соціальну рівновагу в багатьох країнах.
