id	text
ParlaMint-UA_2011-05-19-m1.u10.p2.sent1	Шановний Володимир Михайлович, шановні колеги, норми, які пропонуються в представленому законопроекті абсолютно не є ексклюзивними ні для світової, ні тим більше до європейської практики.
ParlaMint-UA_2011-05-19-m1.u10.p2.sent2	Більше того, я дещо вивчив цю практику, можливо, не в повному обсязі по всіх країнах Європи, але в багатьох країнах футбольних, я скажу так, країнах і в першу чергу тих, там, де проводяться Чемпіонати і світу, і Європи з футболу, використовується практика прискореного розгляду питання щодо видворення футбольних хуліганів.
ParlaMint-UA_2011-05-19-m1.u10.p3.sent1	Більше того, я знайшов, що там є певна практика, що дається навіть менше, ніж доба для того, щоб країна могла видворити цих футбольних хуліганів.
ParlaMint-UA_2011-05-19-m1.u10.p3.sent2	Уявимо собі, якщо це буде не доба, а так як є в нинішньому українському законодавстві, то на це може піти або половина Чемпіонату Європи для цього, або це не вистачить і всього чемпіонату Європи з футболу.
ParlaMint-UA_2011-05-19-m1.u10.p3.sent3	Ви розумієте, що це є абсурд, що це є безглуздя.
ParlaMint-UA_2011-05-19-m1.u10.p3.sent4	Це перший момент.
ParlaMint-UA_2011-05-19-m1.u10.p4.sent1	Другий момент.
ParlaMint-UA_2011-05-19-m1.u10.p4.sent2	Я думаю, що при підготовці до другого читання треба буде от який точно вивчити досвід – це недопущення на територію України тих футбольних фанів, які в своїх країнах або перебуваючи в інших країнах мають неодноразові порушення правопорядку під час проведення цих футбольних заходів.
ParlaMint-UA_2011-05-19-m1.u10.p5.sent1	Тобто я думаю, що більш, скажемо так, ефективним було б, не знаючи, що вони схильні до правопорушень і є, як то кажуть рецидиви цих порушень, вже на території України визначати це питання, а це певні складнощі, а просто не допускати їх на територію України.
ParlaMint-UA_2011-05-19-m1.u10.p5.sent2	В Європі дуже добре розвинута база так званих футбольних хуліганів.
ParlaMint-UA_2011-05-19-m1.u10.p5.sent3	Добре розвинути і треба скористатися цією базою.
ParlaMint-UA_2011-05-19-m1.u10.p6.sent1	Мені здається і фракції Народної Партії здається, що варто за основу прийняти цей законопроект.
ParlaMint-UA_2011-05-19-m1.u10.p6.sent2	Тому що для будь-якого законопроекту потрібен.
ParlaMint-UA_2011-05-19-m1.u11.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2011-05-19-m1.u12.p1.sent1	Для будь-якого законопроекту, тим більше такого нагального і не ексклюзивного потрібен час для того, щоб була змога його імплементувати, для того, щоб підготувати і правоохоронні органи, і інші органи, щоб це робилося акуратно, чисто, без порушень міжнародного права, але ефективно в той же час.
ParlaMint-UA_2011-05-19-m1.u12.p1.sent2	Дякую.
ParlaMint-UA_2011-05-19-m1.u13.p1.sent1	Так.
ParlaMint-UA_2011-05-19-m1.u13.p1.sent2	Юрій Ключковський, фракція "Наша Україна – Народна самооборона".
ParlaMint-UA_2011-05-19-m1.u14.p1.sent1	Дякую.
ParlaMint-UA_2011-05-19-m1.u14.p1.sent2	Юрій Ключковський, "Наша Україна".
ParlaMint-UA_2011-05-19-m1.u14.p2.sent1	Я хотів би звернути увагу колег депутатів, що голосувати треба не назву законопроекту, а за його зміст.
ParlaMint-UA_2011-05-19-m1.u14.p2.sent2	І тому я хотів би привернути увагу вашу до деяких особливостей цього змісту.
ParlaMint-UA_2011-05-19-m1.u14.p2.sent3	Мова не йде про адміністративні правопорушення, вчинені на стадіонах.
ParlaMint-UA_2011-05-19-m1.u14.p2.sent4	Мова йде про всі адміністративні правопорушення, передбачені відповідними статтями, які вчиняються будь-де під час проведення "Євро-12", в тому числі у тих містах, де жодного "Євро-12" не відбувається.
ParlaMint-UA_2011-05-19-m1.u14.p3.sent1	Таким чином під приводом проведення "Євро-12" відбувається певне жорсчення способу притягнення до адміністративної відповідальності всіх, хочу підкреслити, всіх, а не лише футбольних хуліганів.
ParlaMint-UA_2011-05-19-m1.u14.p4.sent1	Друге.
ParlaMint-UA_2011-05-19-m1.u14.p4.sent2	Законопроект відверто порушує положення 29 статті Конституції України, яка передбачає виключну можливість затримання особи, тобто позбавлення волі особи без рішення компетентного суду на 72 години у випадку вчинення лише злочину.
ParlaMint-UA_2011-05-19-m1.u14.p4.sent3	Тут йде мова про адміністративні порушення, тому затримання на добу є просто не конституційним кроком і воно не може бути прийняте.
ParlaMint-UA_2011-05-19-m1.u14.p5.sent1	Таким чином, це є крок для того, щоб запровадити жорсткий поліцейський режим у нашій державі під час проведення Євро-12.
ParlaMint-UA_2011-05-19-m1.u14.p5.sent2	Я не є прихильником футбольних хуліганів, я хотів би, щоб ми з ними боролися, але я дуже не хотів, щоб ми з ними боролися порушенням української Конституції і щоб при цьому ця боротьба стосувалася не лише футбольних хуліганів, а будь-кого хто може бути в цей час притягнутий до адміністративної відповідальності.
ParlaMint-UA_2011-05-19-m1.u14.p6.sent1	Тому я закликаю в такому вигляді не підтримувати законопроект.
ParlaMint-UA_2011-05-19-m1.u15.p1.sent1	Валерій Бондик, фракція Партії регіонів.
ParlaMint-UA_2011-05-19-m1.u16.p1.sent1	Шановні колеги!
ParlaMint-UA_2011-05-19-m1.u16.p1.sent2	Шановна президія!
ParlaMint-UA_2011-05-19-m1.u16.p1.sent3	Суперечливі мотиви з приводу цього законопроекту.
ParlaMint-UA_2011-05-19-m1.u16.p1.sent4	По-перше, Міністерство юстиції як основне нормотворче міністерство знаючи, що Євро-2012 заздалегідь було подати і узгодити цей законопроект, а не так, щоб у такому винятковому, пожарному режимі ми його приймали, тому що немає висновків Науково-експертного управління і таке інше.
ParlaMint-UA_2011-05-19-m1.u16.p2.sent1	Але ж щодо суті, це трошки критики до Міністерства юстиції щодо суті.
ParlaMint-UA_2011-05-19-m1.u16.p2.sent2	Адміністративний делікт – це будь-яке порушення, навіть перехід на красне світло світлофору і тому спрощений порядок документування цих порушень, адміністративних порушень, це буде тільки на користь.
ParlaMint-UA_2011-05-19-m1.u16.p2.sent3	Чому?
ParlaMint-UA_2011-05-19-m1.u16.p2.sent4	Тому що тут не потрібна стадія дізнання чи досудового слідства, це коли трапилась подія і повинні реагувати органи, які вчиняють адміністративний надзор, тобто міліція, органи внутрішніх справ.
ParlaMint-UA_2011-05-19-m1.u16.p3.sent1	Далі, друга складова.
ParlaMint-UA_2011-05-19-m1.u16.p3.sent2	Ви знаєте, футбольні "ультрас", футбольні вболівальники – це така соціальна категорія, яка навіть буває використана політиками, на жаль, нашими політиками.
ParlaMint-UA_2011-05-19-m1.u16.p4.sent1	Згадайте події у Львові, що були використані футбольні вболівальники, я не хочу робити рекламу, однієї з політичних партій.
ParlaMint-UA_2011-05-19-m1.u16.p4.sent2	Таким чином і навіть інколи вже трапляються такі речі, на які ми з вами як політики повинні реагувати.
ParlaMint-UA_2011-05-19-m1.u16.p4.sent3	Чому?
ParlaMint-UA_2011-05-19-m1.u16.p4.sent4	Тому що вже по стадіонам України футбольні "ультрас", футбольні вболівальники, навіть зі Львова, катаються з портретом політичної фігури однієї, я не хочу казати якої, але цей банер вже вивішується.
ParlaMint-UA_2011-05-19-m1.u16.p4.sent5	Тобто реагування тут повинно бути.
ParlaMint-UA_2011-05-19-m1.u16.p5.sent1	А щодо колеги Юрія Богдановича, який казав, що дійсно є деякі порушення, але ми з вами повинні прийняти, а якщо вважають, що будуть порушення, нехай встановлений спосіб Конституції нам доводить навіть до конституційності чи не конституційності цих норм Адміністративного кодексу.
ParlaMint-UA_2011-05-19-m1.u16.p5.sent2	Тому я записався проти, але з точки зору критики Міністерства юстиції, а приймати цей законопроект потрібно, навіть хоча б.
ParlaMint-UA_2011-05-19-m1.u17.p1.sent1	Будь ласка, Сергій Сас мікрофон, потім – Тарас Чорновіл.
ParlaMint-UA_2011-05-19-m1.u18.p1.sent1	Дякую.
ParlaMint-UA_2011-05-19-m1.u18.p1.sent2	Шановний Володимире Михайловичу, шановні колеги, ніби не було інформації про перенесення чемпіонату Європи на рік ближче.
ParlaMint-UA_2011-05-19-m1.u18.p1.sent3	Куди ми поспішаємо, чому ми знову намагаємось прийняти закони, порушення законів чинних.
ParlaMint-UA_2011-05-19-m1.u18.p1.sent4	Законопроект розданий народним депутатам 11.05, у кожного народного депутата є право в 14-денний термін внести альтернативний законопроект.
ParlaMint-UA_2011-05-19-m1.u18.p1.sent5	Це право порушено.
ParlaMint-UA_2011-05-19-m1.u18.p1.sent6	Сьогодні немає висновку комітету, який на протязі 30 днів з моменту внесення повинен прийняти рішення.
ParlaMint-UA_2011-05-19-m1.u18.p1.sent7	Цей термін не вичерпаний ще сьогодні.
ParlaMint-UA_2011-05-19-m1.u18.p2.sent1	Було сказано про моменти і елементи порушення Конституції статті 29 колегою Ключковським.
ParlaMint-UA_2011-05-19-m1.u18.p2.sent2	Куди ми поспішаємо?
ParlaMint-UA_2011-05-19-m1.u18.p2.sent3	Є цілий ряд питань до змісту, який стосується порушень як прав і свобод громадян, і осіб без громадянства на території України.
ParlaMint-UA_2011-05-19-m1.u18.p2.sent4	Чому ми приймаємо законопроекти в порушення чинних законів України.
ParlaMint-UA_2011-05-19-m1.u18.p2.sent5	Припиніть це, Володимире Михайловичу.
ParlaMint-UA_2011-05-19-m1.u18.p2.sent6	Сьогодні 10 законопроектів.
ParlaMint-UA_2011-05-19-m1.u19.p1.sent1	Мікрофон, останнє, будь ласка, акцентовано ще раз.
ParlaMint-UA_2011-05-19-m1.u19.p1.sent2	Мікрофон, будь ласка.
ParlaMint-UA_2011-05-19-m1.u19.p1.sent3	Ввімкніть мікрофон.
ParlaMint-UA_2011-05-19-m1.u20.p1.sent1	Володимире Михайловичу, дякую.
ParlaMint-UA_2011-05-19-m1.u20.p1.sent2	10 законопроектів до другого читання сьогодні були розглянуті без роздачі таблиць, які повинні бути надані в 10-денний термін до розгляду.
ParlaMint-UA_2011-05-19-m1.u20.p1.sent3	Дякую за увагу.
ParlaMint-UA_2011-05-19-m1.u21.p1.sent1	Дякую.
ParlaMint-UA_2011-05-19-m1.u21.p1.sent2	Будь ласка, Тарас Чорновіл.
ParlaMint-UA_2011-05-19-m1.u22.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2011-05-19-m1.u22.p1.sent2	Шановні колеги!
ParlaMint-UA_2011-05-19-m1.u22.p1.sent3	Фракція наша, депутатська група "Реформи заради майбутнього" щодо цього законопроекту теж хоче висловити кілька позицій.
ParlaMint-UA_2011-05-19-m1.u22.p2.sent1	Перша.
ParlaMint-UA_2011-05-19-m1.u22.p2.sent2	Добре, що зареєстрований законопроект не в останні дні, коли вже мають гості їхати на наш чемпіонат, а все ж таки більш ніж за рік.
ParlaMint-UA_2011-05-19-m1.u22.p3.sent1	Друге.
ParlaMint-UA_2011-05-19-m1.u22.p3.sent2	Для нас теж не зрозуміло, чому такий поспіх?
ParlaMint-UA_2011-05-19-m1.u22.p3.sent3	Чому всі законопроекти, які хоч якось стосуються Євро-2012, навіть якщо немає потреби спішити, у нас чомусь йдуть або з порушенням Конституції, або з порушенням законів, з порушенням Регламенту, не можуть пройти чисто.
ParlaMint-UA_2011-05-19-m1.u22.p3.sent4	Щось мабуть в тому Євро сидить таке у нас в Україні щодо його підготовки, що все не проходить адекватно.
ParlaMint-UA_2011-05-19-m1.u22.p4.sent1	Тепер що стосується самого законопроекту?
ParlaMint-UA_2011-05-19-m1.u22.p4.sent2	Юрій Богданович навів дійсно певні проблеми і законопроект треба звужувати.
ParlaMint-UA_2011-05-19-m1.u22.p4.sent3	Це ми можемо робити в процедурі до другого читання.
ParlaMint-UA_2011-05-19-m1.u22.p4.sent4	Тому пропозиція наша: все-таки проголосувати процедуру першого читання, але жодних скорочених процедур.
ParlaMint-UA_2011-05-19-m1.u22.p4.sent5	Повноцінно підготувати до другого читанні і побачити.
ParlaMint-UA_2011-05-19-m1.u23.p1.sent1	Мікрофон, завершіть, будь ласка.
ParlaMint-UA_2011-05-19-m1.u24.p1.sent1	.що з цього приводу скаже профільний комітет, що скаже Науково-експертне?
ParlaMint-UA_2011-05-19-m1.u24.p1.sent2	І після того постаратися, оскільки теми дуже дразливі і стосуються теж іноземних громадян, дуже жорстко врахувати позиції Головного юридичного управління при підготовці до другого.
ParlaMint-UA_2011-05-19-m1.u25.p1.sent1	Шановні народні депутати, обговорення законопроекту завершено.
ParlaMint-UA_2011-05-19-m1.u25.p2.sent1	Відносно пропозицій чи зауважень з боку нашого колеги Сергія Саса, то ви ж, мабуть, звернули увагу, що законопроект був зареєстрований у Верховній Раді майже місяць тому назад 21.04.
ParlaMint-UA_2011-05-19-m1.u25.p2.sent2	Хто хотів внести альтернативний, я думаю, що він мав можливість таким правом.
ParlaMint-UA_2011-05-19-m1.u25.p2.sent3	Шановні колеги, я кажу, коли був зареєстрований цей документ і вивішений відразу на сайті.
ParlaMint-UA_2011-05-19-m1.u25.p3.sent1	Шановні колеги, я ще раз говорю, давайте ми будемо більше уваги зараз приділяти змістовному наповненню цього документу.
ParlaMint-UA_2011-05-19-m1.u25.p3.sent2	Хоча зрозуміло, що на критику є всі підстави.
ParlaMint-UA_2011-05-19-m1.u25.p3.sent3	Я вас інформую, що з 10 години ранку до 14 години я проводив розширене засідання Бюро ПАЧЕС.
ParlaMint-UA_2011-05-19-m1.u25.p3.sent4	А те, що не були роздані таблиці, це не знімає з мене відповідальності і я прошу секретаріат, підготуйте мені інформацію, що там мало місце.
ParlaMint-UA_2011-05-19-m1.u25.p4.sent1	Шановні народні депутати, я ставлю на голосування пропозицію про прийняття за основу проекту Закону про особливості провадження у справах про адміністративні правопорушення і примусове видворення іноземців, та осіб без громадянства під час проведення фінальної частини чемпіонату Європи 2012 року з футболу в Україні .
ParlaMint-UA_2011-05-19-m1.u25.p4.sent2	Прошу голосувати.
ParlaMint-UA_2011-05-19-m1.u25.p5.sent1	За-255
ParlaMint-UA_2011-05-19-m1.u25.p6.sent1	Рішення прийнято.
ParlaMint-UA_2011-05-19-m1.u25.p6.sent2	Дякую!
ParlaMint-UA_2011-05-19-m1.u25.p7.sent1	Шановні народні депутати, пропоную до розгляду проект Закону про внесення змін до статті 2 Закону України "Про першочергові заходи щодо запобігання негативним наслідкам фінансової кризи та про внесення змін до деяких законодавчих актів України" .
ParlaMint-UA_2011-05-19-m1.u25.p7.sent2	Доповідач – Мярковський Анатолій Іванович, співдоповідач – Віталій Хомутиннік.
ParlaMint-UA_2011-05-19-m1.u25.p8.sent1	Ставиться на голосування пропозиція про розгляд питання за скороченою процедурою.
ParlaMint-UA_2011-05-19-m1.u25.p9.sent1	За-217
ParlaMint-UA_2011-05-19-m1.u25.p10.sent1	Рішення прийнято.
ParlaMint-UA_2011-05-19-m1.u25.p11.sent1	Доповідач – перший заступник міністра фінансів Анатолій Іванович Мярковський.
ParlaMint-UA_2011-05-19-m1.u25.p11.sent2	Співдоповідач – Голова Комітету з питань фінансів, банківської діяльності, податкової та митної політики Віталій Юрійович Хомутиннік.
ParlaMint-UA_2011-05-19-m1.u26.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!
ParlaMint-UA_2011-05-19-m1.u26.p1.sent2	Суть питання стосується того, що частиною першою статті 2 Закону України "Про першочергові заходи щодо запобігання негативним наслідкам фінансової кризи та внесення змін до деяких законодавчих актів України" встановлено, що держава в особі Міністерства фінансів може брати участь у формуванні та або збільшенні статутних капіталів банків, шляхом придбання акцій первинної емісії.
ParlaMint-UA_2011-05-19-m1.u26.p1.sent3	Або часток у статутному капіталі банку чи акцій додаткової емісії, додаткових вкладів банків в обмін на державні облігації України та або придбання зазначених акцій за кошти державного бюджету України.
ParlaMint-UA_2011-05-19-m1.u26.p1.sent4	Такі державні облігації України підлягають обов’язковому викупу Національним банком України, у тому числі за рахунок кредитів відповідного призначення міжнародних фінансових організацій за їх номінальною вартістю протягом 5 банківських днів з дня надходження пропозицій щодо їх викупу.
ParlaMint-UA_2011-05-19-m1.u26.p2.sent1	Відповідно до меморандуму з Міжнародним валютним фондом Україна взяла на себе зобов’язання скасувати норму цього закону щодо обов’язкового викупу Національним банком облігацій, випущених з метою капіталізації банків за їх номінальною вартістю.
ParlaMint-UA_2011-05-19-m1.u26.p3.sent1	Тому урядом було підготовлено відповідний законопроект, який стосується виключно зазначених позицій.
ParlaMint-UA_2011-05-19-m1.u26.p3.sent2	Прохання його підтримати в цілому.
ParlaMint-UA_2011-05-19-m1.u26.p3.sent3	Дякую.
ParlaMint-UA_2011-05-19-m1.u27.p1.sent1	Так, дякую.
ParlaMint-UA_2011-05-19-m1.u27.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2011-05-19-m1.u27.p1.sent3	Віталій Юрійович.
ParlaMint-UA_2011-05-19-m1.u27.p1.sent4	Будь ласка, рішення комітету.
ParlaMint-UA_2011-05-19-m1.u28.p1.sent1	Шановний Володимире Михайловичу, шановні колеги, доповідач докладно доповів про даний законопроект.
ParlaMint-UA_2011-05-19-m1.u28.p1.sent2	Я єдине, що хотів би додати.
ParlaMint-UA_2011-05-19-m1.u28.p1.sent3	Що протягом 2008-2011 року для збільшення формування статутного капіталу банків було випущено облігації внутрішньої державної позики на загальну суму 47 мільярдів гривень.
ParlaMint-UA_2011-05-19-m1.u28.p2.sent1	За цей же час Національним банком було здійснено викуп облігацій внутрішніх державних позик, випущених під збільшення формування статутного капіталу банків на загальну суму 40 мільярдів гривень.
ParlaMint-UA_2011-05-19-m1.u28.p2.sent2	Тобто 86 відсотків від їх загального випуску.
ParlaMint-UA_2011-05-19-m1.u28.p3.sent1	Здійснення Національним банком України операцій з викупу цінних паперів випущених урядом з метою капіталізації банків, знижує ефективність діяльності Національного банку по управлінню грошово-кредитним ринком.
ParlaMint-UA_2011-05-19-m1.u28.p3.sent2	Так, зокрема, монетизація Національним банком цінних паперів призводить до випуску в обіг грошових коштів, що в свою чергу необумовлено потребами грошово-кредитного регулювання і змушує Національний банк України здійснювати у відповідних обсягах мобілізаційні операції.
ParlaMint-UA_2011-05-19-m1.u28.p3.sent3	Слід зазначити, що скасування зобов’язання щодо обов’язкового викупу Національним банком України цінних паперів, випущених з метою капіталізації банків, є однією з вимог Міжнародного валютного фонду, що передбачено у проекті листа про наміри, узгодженого українською стороною з МВФ, за результатами другого перегляду програми "стенд-бай".
ParlaMint-UA_2011-05-19-m1.u28.p4.sent1	Ми розглянули на комітеті даний проект і комітет рекомендує прийняти цей закон в першому читанні і в цілому.
ParlaMint-UA_2011-05-19-m1.u28.p4.sent2	Дякую за увагу.
ParlaMint-UA_2011-05-19-m1.u29.p1.sent1	Шановні народні депутати, прошу записатися на обговорення питання.
