id	text
ParlaMint-UA_2011-04-19-m0.u2.p3.sent1	Найбільше звернень громадян на прийомі – це знищені начисто дороги до сіл, які не ремонтуються, не добудовуються роками.
ParlaMint-UA_2011-04-19-m0.u2.p3.sent2	А там же живуть люди, люди, які годують країну.
ParlaMint-UA_2011-04-19-m0.u2.p3.sent3	І вони майже відрізані від світу.
ParlaMint-UA_2011-04-19-m0.u2.p3.sent4	Автобуси в такі села їхати відмовляються, а, не дай Боже, хтось захворів, чи породілля в селі, чи нещасний випадок – машина чи "швидка" туди ніяк не доїде.
ParlaMint-UA_2011-04-19-m0.u2.p3.sent5	А ми в такій ситуації чуємо ще про оптимізацію медицину, а це значить – просто скорочення.
ParlaMint-UA_2011-04-19-m0.u2.p3.sent6	Хіба можна думати, що в маленькому селі можна обійтись без медпункту, якщо там навіть живе 60 чи 70 сімей?
ParlaMint-UA_2011-04-19-m0.u2.p3.sent7	Вони ж люди!
ParlaMint-UA_2011-04-19-m0.u2.p4.sent1	Я не знала, як пояснити людям із села Жищів, Бужани Горохівського району, та взагалі в мене величезний перелік.
ParlaMint-UA_2011-04-19-m0.u2.p4.sent2	На прийомі були люди з 9 районів – і всі по дорогах.
ParlaMint-UA_2011-04-19-m0.u2.p5.sent1	Друге питання.
ParlaMint-UA_2011-04-19-m0.u2.p5.sent2	У Локачинському районі нашої області добувається газ.
ParlaMint-UA_2011-04-19-m0.u2.p5.sent3	Зони розкиду шкідливих речовин доходить до сіл Роговичі, Холопичі, недалеко села: Кремеж, Конюхи, Защитів.
ParlaMint-UA_2011-04-19-m0.u2.p5.sent4	Люди вклали у сільські газовідводи до 10 мільйонів гривень.
ParlaMint-UA_2011-04-19-m0.u2.p5.sent5	Залишилось 1 мільйон.
ParlaMint-UA_2011-04-19-m0.u2.p5.sent6	І ці села, які знаходяться навколо газовидобутку, отримають газ, будуть не лише його вдихати, його нюхати, а будуть ним користуватись.
ParlaMint-UA_2011-04-19-m0.u2.p6.sent1	Я звертаюся сьогодні до міністра Юрія Анатолійовича Бойка, до Кабміну: все-таки знайти можливість виділити ті кошти людям, аби вони таки мали газ.
ParlaMint-UA_2011-04-19-m0.u2.p7.sent1	Слідуюче питання.
ParlaMint-UA_2011-04-19-m0.u2.p7.sent2	На Волині, як і інші області України, дійшли інвестори і працюють на землі.
ParlaMint-UA_2011-04-19-m0.u2.p7.sent3	Земля обробляється, збираються врожаї, які дають інвесторам непогані прибутки, а сільським територіям не залишається майже нічого, районним бюджетам – також.
ParlaMint-UA_2011-04-19-m0.u2.p7.sent4	До мене зверталися керівники сільських рад, керівники районів.
ParlaMint-UA_2011-04-19-m0.u2.p7.sent5	Просто люди, які просили: звернути увагу ось на що, більшість цих фірм, які орендують землю, знаходяться, зареєстровані або в Києві, або в великих містах і податки сплачують туди ж.
ParlaMint-UA_2011-04-19-m0.u2.p7.sent6	Ми фракцією пропонували, щоб усі податки залишалися на місцях, там, де працюють дані фірми.
ParlaMint-UA_2011-04-19-m0.u2.p7.sent7	При прийнятті бюджету уряд все скорегував.
ParlaMint-UA_2011-04-19-m0.u2.p8.sent1	Я хочу сьогодні звернутися до уряду і прошу рахувати мій виступ, як депутатський запит до уряду, до всіх відповідних міністерств аби питання доріг, справедливого оподаткування, аби людям не було, як у казці, комусь – вершки, комусь – корінці, аби ми питання відношення до селян, які годують країну, змінили.
ParlaMint-UA_2011-04-19-m0.u2.p8.sent2	Не лишали їх на одинці з їхніми проблемами, бо у нас є.
ParlaMint-UA_2011-04-19-m0.u3.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2011-04-19-m0.u4.p1.sent1	у нас є.
ParlaMint-UA_2011-04-19-m0.u4.p1.sent2	у нас ще якісь моменти, село є і село має жити.
ParlaMint-UA_2011-04-19-m0.u4.p1.sent3	Дякую.
ParlaMint-UA_2011-04-19-m0.u5.p1.sent1	Микола Мартиненко, фракція «Наша Україна – Народна самооборона».
ParlaMint-UA_2011-04-19-m0.u5.p1.sent2	Наступний буде виступати Михайло Чечетов.
ParlaMint-UA_2011-04-19-m0.u6.p1.sent1	Шановні співвітчизники, шановні колеги, влада цілий рік качала адміністративні м’язи, але на ділі цей культурист виявився слабаком перед обличчям реальних проблем держави.
ParlaMint-UA_2011-04-19-m0.u6.p1.sent2	Тому боязливо їх замовчує як у зовнішній політиці, так і у внутрішній.
ParlaMint-UA_2011-04-19-m0.u6.p1.sent3	Це ніби, як в дитячій грі, чорне з білим не беріть, "так" і "ні" не говоріть.
ParlaMint-UA_2011-04-19-m0.u6.p1.sent4	Але потрібно все називати своїми словами.
ParlaMint-UA_2011-04-19-m0.u6.p1.sent5	Чи піде Україна в Митний союз?
ParlaMint-UA_2011-04-19-m0.u6.p1.sent6	Народу так і не дали однозначної відповіді.
ParlaMint-UA_2011-04-19-m0.u6.p1.sent7	Видумують якісь оптичні формули: три хтось плюс один хтось.
ParlaMint-UA_2011-04-19-m0.u6.p1.sent8	Якщо після тяжких роздумів ви визначились, що треба виконувати Конституцію, і пріоритетом є зона вільної торгівлі з Європою, тоді чому влада не заперечує слова Путіна про Митний союз як величезне щастя для України.
ParlaMint-UA_2011-04-19-m0.u6.p2.sent1	Десь в кулуарах керівники держави начебто кажуть, що Україна туди не вступатиме та чітких офіційних заяв ми так і не почули.
ParlaMint-UA_2011-04-19-m0.u6.p2.sent2	Бояться прогнівити Кремль?
ParlaMint-UA_2011-04-19-m0.u6.p2.sent3	Внутрішня політика?
ParlaMint-UA_2011-04-19-m0.u6.p2.sent4	Влада власними руками зробила все для дискредитації слова "реформи".
ParlaMint-UA_2011-04-19-m0.u6.p2.sent5	Тепер його сором’язливо заміняють якоюсь модернізацією.
ParlaMint-UA_2011-04-19-m0.u6.p2.sent6	А в якій це ще країні керівники уряду пропонують громадянам братися за лопату і самим вирощувати собі їжу через дефіцит харчів?
ParlaMint-UA_2011-04-19-m0.u6.p2.sent7	В одній з найбільших аграрних держав світу.
ParlaMint-UA_2011-04-19-m0.u6.p2.sent8	Хіба це не визнання повної управлінської неспроможності?
ParlaMint-UA_2011-04-19-m0.u6.p2.sent9	А потім Кабмін запропонує повністю переходити на натуральне господарство?
ParlaMint-UA_2011-04-19-m0.u6.p2.sent10	Бо зарплати у людей жебрацькі, та і там накопичилися мільярдні борги, купівельна спроможність падає.
ParlaMint-UA_2011-04-19-m0.u6.p3.sent1	Якщо Президент не може змінити одразу весь уряд, тоді почніть, будь ласка, з віце-прем’єра Тігіпка.
ParlaMint-UA_2011-04-19-m0.u6.p3.sent2	Всім очевидно, він завалив усе, що можна: від Податкового кодексу до пенсійної реформи.
ParlaMint-UA_2011-04-19-m0.u6.p3.sent3	Згадайте, будь ласка, про які результати він говорив під час годин Уряду по п’ятницях, на яких неодноразово бував.
ParlaMint-UA_2011-04-19-m0.u6.p3.sent4	Не вважати ж такими результатами мантри про найбільшого реформатора усіх часів та народів.
ParlaMint-UA_2011-04-19-m0.u6.p4.sent1	Відчувши, що пахне смаженим, пан Тігіпко збирається тікати у відставку.
ParlaMint-UA_2011-04-19-m0.u6.p4.sent2	І потім намагатися хоча б трохи відновити свій зруйнований рейтинг казками про те, що він білий та пухнастий.
ParlaMint-UA_2011-04-19-m0.u6.p4.sent3	Але щось йому там заважало, як відомому танцівникові, чи хтось заважав, але збили на зльоті і тому подібне.
ParlaMint-UA_2011-04-19-m0.u6.p4.sent4	Це ми вже проходили.
ParlaMint-UA_2011-04-19-m0.u6.p5.sent1	Але вся повнота влади, шановні колеги, у Президента.
ParlaMint-UA_2011-04-19-m0.u6.p5.sent2	Тому я звертаюся до Віктора Федоровича щодо необхідності політичного рішення про звільнення з посади віце-прем’єра Тігіпка за провали в роботі.
ParlaMint-UA_2011-04-19-m0.u6.p6.sent1	Впевнений, це підтримують не лише колеги по опозиції з "БЮТ – "Батьківщини", але й комуністи та інші фракції, в тому числі регіонали, бо саме Партія регіонів змушена розсьорбувати наслідки соціальних експериментів пана Тігіпка.
ParlaMint-UA_2011-04-19-m0.u6.p6.sent2	Не дивно, що більшість її депутатів теж виступають за його відставку, навіть якщо не кажуть про це прямо.
ParlaMint-UA_2011-04-19-m0.u6.p6.sent3	Вас підтримає і народ, звісно, краще аби вся влада кудись евакуювалась, але оскільки таке не реально, то заберіть із влади хоча б Тігіпка, це буде першою реформою.
ParlaMint-UA_2011-04-19-m0.u6.p6.sent4	Дякую за увагу.
ParlaMint-UA_2011-04-19-m0.u7.p1.sent1	Чечетов Михайло Васильович, фракція.
ParlaMint-UA_2011-04-19-m0.u7.p2.sent1	Олена Бондаренко, будь ласка, фракція Партії регіонів.
ParlaMint-UA_2011-04-19-m0.u7.p2.sent2	Наступним буде виступати Петро Симоненко.
ParlaMint-UA_2011-04-19-m0.u8.p1.sent1	Уважаемый спикер, уважаемые коллеги, стабильность и предсказуемость действий украинской власти приносят стране реальные выгоды на внешнеполитической арене.
ParlaMint-UA_2011-04-19-m0.u8.p1.sent2	Украина активно ведет поиск не просто инвесторов, но и надежных постоянных партнеров в мире.
ParlaMint-UA_2011-04-19-m0.u8.p1.sent3	Политическая стабильность в нашей стране позволила возобновить конструктивное отношение с Россией, возродить доверие со стороны Соединенных Штатов Америки и Евросоюза.
ParlaMint-UA_2011-04-19-m0.u8.p2.sent1	В своем Послании к Верховной Раде Президент Украины Виктор Янукович определил четкую цель внешней политике нашего государства – это прежде всего курс на евроинтеграцию.
ParlaMint-UA_2011-04-19-m0.u8.p2.sent2	Альтернативы этому курсу, законодательно закрепленному в Законе Украины об основных принципах внешней и внутренней политики, нет.
ParlaMint-UA_2011-04-19-m0.u8.p2.sent3	Обретение членства в Евросоюзе является амбициозной политической задачей, над достижением которой сейчас работает нынешняя украинская власть.
ParlaMint-UA_2011-04-19-m0.u8.p2.sent4	Даже наши оппоненты признают, что за минувший год в направлении евроинтеграции команда Президента Януковича сделала больше, чем было сделано за предыдущие пять лет.
ParlaMint-UA_2011-04-19-m0.u8.p2.sent5	Значительно активизировался переговорный процесс со структурами ЕС.
ParlaMint-UA_2011-04-19-m0.u8.p2.sent6	На завершающей стадии находится подготовка к созданию зоны свободной торговли между Украиной и Евросоюзом.
ParlaMint-UA_2011-04-19-m0.u8.p3.sent1	В то же время внешняя политика современного государства в глобальном мире не может быть одновекторной.
ParlaMint-UA_2011-04-19-m0.u8.p3.sent2	Прагматизм команды Президента Януковича и акцент на экономических вопросах исправили допущенные ранее перекосы и предали новые качества отношениям Украины со всеми без исключения стратегическими партнерами.
ParlaMint-UA_2011-04-19-m0.u8.p3.sent3	В современном мире принципиальное значение для любой страны приобретает умение защищать свои национальные интересы, это главная задача для любой страны, и мы здесь не исключение.
ParlaMint-UA_2011-04-19-m0.u8.p4.sent1	Поэтому очень важно то, что мы отказались от практики игнорирования нашего соседа Российской Федерации.
ParlaMint-UA_2011-04-19-m0.u8.p4.sent2	Более того, нормализация отношений с Российской Федерацией стала неотъемлемой составляющей европейского выбора Украины, поскольку движение в Европу не противоречит активной взаимовыгодной работе с нашими традиционными партнерами.
ParlaMint-UA_2011-04-19-m0.u8.p5.sent1	Состоявшийся на прошлой неделе визит в Киев главы правительства России Владимира Путина позволил Украине, более рельефно обозначить свои направления экономического сотрудничества.
ParlaMint-UA_2011-04-19-m0.u8.p5.sent2	Переговоры продолжаются на иных уровнях, Украина заинтересована в сотрудничествах в конкретных отраслях: космос, авиапром, ядерная энергетика, машиностроение, сельское хозяйство.
ParlaMint-UA_2011-04-19-m0.u8.p6.sent1	Одним из важнейших вопросов, который обсуждался во время встреч российского премьера с руководством Украины, стала цена российского газа для нашей страны.
ParlaMint-UA_2011-04-19-m0.u8.p7.sent1	Напомню, что проблема завышенной стоимости поставляемого в нашу страну топлива возникла как следствие провальной деятельности предыдущего правительства, которое подписало в январе 2009 года договор на покупку и транспортировку газа между Газпромом и Нефтегазом на 10 лет на кабальных для Украины условиях.
ParlaMint-UA_2011-04-19-m0.u8.p8.sent1	Существующие условия закупки Российского газа губительны для экономики Украины.
ParlaMint-UA_2011-04-19-m0.u8.p8.sent2	Поэтому мы сейчас договариваемся с Россией о снижение цены на газ.
ParlaMint-UA_2011-04-19-m0.u8.p9.sent1	Что касается остро поднимаемого рядом политиков вопроса о присоединении Украины к Таможенному союзу, то переговоры вокруг наиболее оптимальной для нас формулы сотрудничества нашей страны с этим межгосударственным объединением продолжаются.
ParlaMint-UA_2011-04-19-m0.u8.p10.sent1	Украина предложила свою формулу "3+1" – в любом случае, прежде чем вести речь о создании таможенных блоков, нужно создавать полноценную зону свободной торговли без изъятия ограничений в рамках СНГ.
ParlaMint-UA_2011-04-19-m0.u8.p10.sent2	Подтверждением прагматизма внешней политики нынешней украинской власти и неизменного курса Украины на евроинтеграцию стала встреча Президента Януковича с премьер-министром Польши Дональдом Туском уже на следующий день после визита российского премьера.
ParlaMint-UA_2011-04-19-m0.u8.p10.sent3	Приехавши вчера в Украину, Президент еврокомиссии Жозе Мануэль Баррозу также оптимистически высказался о европейской перспективе Украины.
ParlaMint-UA_2011-04-19-m0.u8.p10.sent4	Очередным подтверждением прагматизма действующей власти стал визит премьер-министра Николая Азарова в Китай.
ParlaMint-UA_2011-04-19-m0.u8.p10.sent5	Развитие сотрудничества Украины на традиционных рынках является важнейшим элементом внешней политики сегодняшней власти.
ParlaMint-UA_2011-04-19-m0.u8.p11.sent1	Уважаемые коллеги!
ParlaMint-UA_2011-04-19-m0.u8.p11.sent2	Развиваться как государство мы можем только, если найдем в себе силы для стремительного экономического прорыва.
ParlaMint-UA_2011-04-19-m0.u8.p11.sent3	Обязательным условием этого является объединение всех политических сил, к чему мы вас и призываем.
ParlaMint-UA_2011-04-19-m0.u8.p11.sent4	Спасибо за внимание.
ParlaMint-UA_2011-04-19-m0.u9.p1.sent1	Петро Миколайович Симоненко, фракція комуністів.
ParlaMint-UA_2011-04-19-m0.u9.p1.sent2	Наступним буде виступати Камчатний.
ParlaMint-UA_2011-04-19-m0.u10.p1.sent1	Уважаемые коллеги, уважаемые избиратели!
ParlaMint-UA_2011-04-19-m0.u10.p1.sent2	Одной из серьезнейших проблем Украины сегодня является жилищная проблема в целом и особенно для военнослужащих.
ParlaMint-UA_2011-04-19-m0.u10.p1.sent3	Вдумайтесь только, сегодня 45 тысяч семей военнослужащих ютятся по временным углам, оббивая пороги в очереди на жилье.
ParlaMint-UA_2011-04-19-m0.u10.p1.sent4	О какой боеспособности украинской армии может идти речь?
ParlaMint-UA_2011-04-19-m0.u10.p1.sent5	Поэтому Компартия считает необходимым безотлагательно рассмотреть вопрос и принять государственную программу обеспечения военнослужащих жильем.
ParlaMint-UA_2011-04-19-m0.u10.p1.sent6	Что мы предлагаем в качестве первостепенных мер.
ParlaMint-UA_2011-04-19-m0.u10.p2.sent1	Первое.
ParlaMint-UA_2011-04-19-m0.u10.p2.sent2	Решить вопрос о выделении из резервов местных территориальных общин землю для строительства жилья военнослужащим на безоплатной основе.
ParlaMint-UA_2011-04-19-m0.u10.p3.sent1	Второе.
ParlaMint-UA_2011-04-19-m0.u10.p3.sent2	Обеспечить государственное финансирование строительства на этой земле домов из расчета 18 квадратных метров на каждого члена семьи.
ParlaMint-UA_2011-04-19-m0.u10.p3.sent3	При этом государственные подряды на строительство и стройматериалы должны быть распределены исключительно среди украинских производителей.
ParlaMint-UA_2011-04-19-m0.u10.p3.sent4	Реализовав только эти первоочередные меры, можно было бы уже через 4-5 лет говорить о решении жилищного вопроса для военнослужащих.
ParlaMint-UA_2011-04-19-m0.u10.p4.sent1	Еще одним вопиющим нарушением конституционных и социальных прав является нарушение права почти миллиона граждан Украины, проживающих в общежитиях, на приватизацию своей жилплощади.
ParlaMint-UA_2011-04-19-m0.u10.p4.sent2	По закону до конца 2011 года все бывшие ведомственные общежития должны быть переданы в собственность территориальных громад, а их жильцы приватизировать свои комнаты.
ParlaMint-UA_2011-04-19-m0.u10.p4.sent3	Но что мы имеем на практике?
ParlaMint-UA_2011-04-19-m0.u10.p4.sent4	Только один пример миллионов в Днепропетровске и сегодня за чуть более чем полгода до истечения установленного законом строка нет полного списка общежитий, местная власть не знает сколько в них проживает людей и ни один житель общежития не смог реализовать своего права на приватизацию.
ParlaMint-UA_2011-04-19-m0.u10.p4.sent5	Что привело к такому положению дел?
ParlaMint-UA_2011-04-19-m0.u10.p5.sent1	Эта приватизация и включение жилых зданий в уставной фонд приватизируемых предприятий.
ParlaMint-UA_2011-04-19-m0.u10.p5.sent2	Общежития, а вместе с ними и жильцы стали частью собственности.
ParlaMint-UA_2011-04-19-m0.u10.p5.sent3	Их продавали и перепродавали как деревушки вместе с крестьянами во время крепостничества.
ParlaMint-UA_2011-04-19-m0.u10.p5.sent4	А сегодня хозяева предприятия, а значит и общежитий значит, и общежитий при негласной, но явной поддержке местных чиновников сознательно тормозят процесс передачи их на баланс местных советов.
ParlaMint-UA_2011-04-19-m0.u10.p5.sent5	Людей из общежитий выдавливают сознательно завышенными коммунальными тарифами, выселяют через суд, доводят здания до аварийного состояния, обрезают системы отопления и водоснабжения.
ParlaMint-UA_2011-04-19-m0.u10.p5.sent6	Этой зимой, когда, как говорят в народе: "Хороший хозяин и собаку из дому не выгонит", а хозяева общежитий, игнорируя законы, выкидывали на мороз стариков, инвалидов, семьи с маленькими детьми.
ParlaMint-UA_2011-04-19-m0.u10.p5.sent7	Коммунисты организовали центры помощи таким пострадавшим.
ParlaMint-UA_2011-04-19-m0.u10.p5.sent8	По каждому факту обращения депутаты-коммунисты направляли запросы в соответствующие органы, представляли интересы пострадавших от произволов в судах.
ParlaMint-UA_2011-04-19-m0.u10.p6.sent1	Но мы прекрасно понимаем, что это не просто отдельные факты, а система, цель которой – обогащение за счет обездоленных этой нынешней политической системы, то есть капитализмом.
ParlaMint-UA_2011-04-19-m0.u10.p6.sent2	Ведь, кто живет в общежитиях?
ParlaMint-UA_2011-04-19-m0.u10.p6.sent3	Те, кто не имеет средств для покупки жилья, и кто это жилье никогда не получит от государства, поскольку реальной государственно-жилищной программы подкрепленной финансово нет.
ParlaMint-UA_2011-04-19-m0.u10.p7.sent1	С этой трибуны я обращаюсь с депутатским запросом к Премьер-министру, Генеральному прокурору, министру внутренних дел, чтобы они взяли под личный контроль выполнение Закона об обеспечении прав жителей общежитий и приняли необходимые меры, чтобы пресечь бесчинство собственников предприятий и местных чиновников-дельцов.
ParlaMint-UA_2011-04-19-m0.u10.p8.sent1	Со своей стороны Компартия будет жестко реагировать на каждый факт нарушений, и принимать адекватные меры вплоть до организации гражданского сопротивления рейдерскому беспределу.
ParlaMint-UA_2011-04-19-m0.u10.p9.sent1	И еще один вопрос.
ParlaMint-UA_2011-04-19-m0.u10.p9.sent2	Мы готовимся к очередной дате Великой Победы и 9 мая будем чествовать наших ветеранов.
ParlaMint-UA_2011-04-19-m0.u10.p9.sent3	Я приглашаю всех, кто сегодня думает о будущем нашей страны серьезно задуматься над тем, как мы всем ветеранам, кто стоит в очереди на получение жилья, решим эту проблему в ближайшее время.
ParlaMint-UA_2011-04-19-m0.u10.p9.sent4	Спасибо.
ParlaMint-UA_2011-04-19-m0.u11.p1.sent1	Народний депутат Камчатний, депутатська група "Реформи заради майбутнього".
ParlaMint-UA_2011-04-19-m0.u11.p1.sent2	Наступним буде виступати – Забзалюк.
ParlaMint-UA_2011-04-19-m0.u12.p1.sent1	Камчатний Валерій, депутатська група "Реформи заради майбутнього", Харківщина.
ParlaMint-UA_2011-04-19-m0.u12.p2.sent1	Наша депутатська група висловлює занепокоєння з приводу питання, яке надзвичайно хвилює наших громадян – це пенсійна реформа.
ParlaMint-UA_2011-04-19-m0.u12.p2.sent2	Відомо, що на сьогодні система пенсійного страхування перебуває на межі фінансових можливостей нашої держави і, безумовно, потребує невідкладного реформування.
ParlaMint-UA_2011-04-19-m0.u12.p2.sent3	І ми про це вели мову в цій залі не один раз.
ParlaMint-UA_2011-04-19-m0.u12.p2.sent4	Адже, скажімо, в цьому році на 14 мільйонів працюючих припадає близько 13,7 мільйонів пенсіонерів.
ParlaMint-UA_2011-04-19-m0.u12.p2.sent5	Тобто по суті один працюючий повинен заробляти кошти на утримання одногопенсіонера.
ParlaMint-UA_2011-04-19-m0.u12.p3.sent1	Але, на наш погляд, позиція профільного віце-прем’єра Тігіпка, яким до цього часу не запропоновано чіткої і зрозумілої концепції пенсійної реформи, не може бути сприйнятою як така, що вірна.
ParlaMint-UA_2011-04-19-m0.u12.p3.sent2	Адже урядовий проект Закону про заходи законодавчого забезпечення реформування пенсійної системи не вирішує концептуально проблему пенсійного забезпечення.
ParlaMint-UA_2011-04-19-m0.u12.p3.sent3	Складається враження, що його розробники мали на меті лише подолання дефіциту Пенсійного фонду.
ParlaMint-UA_2011-04-19-m0.u12.p4.sent1	Натомість світова практика доводить, що вирішення складних завдань, до яких відноситься пенсійна реформа, може бути реалізоване лише після детальної розробки концепції, опису майбутньої моделі, під яку розробляється відповідна законодавча база, а не навпаки.
ParlaMint-UA_2011-04-19-m0.u12.p4.sent2	Натомість нам спочатку пропонується застосувати жорсткі заходи щодо збалансування солідарної системи пенсійного страхування, які не завжди є економічно виправданими.
ParlaMint-UA_2011-04-19-m0.u12.p4.sent3	Зокрема нещодавно було запропоновано пакети заходів, спрямованих на легалізацію зарплат, але яким чином?
ParlaMint-UA_2011-04-19-m0.u12.p4.sent4	Передбачається запровадити жорсткі штрафи за порушення строків виплати заробітної плати, за нарахування зарплати нижче встановленого мінімуму тощо.
ParlaMint-UA_2011-04-19-m0.u12.p5.sent1	Ми вважаємо, що подібне посилення штрафних санкцій призведе до того, що заробітна плати будуть не легалізовані, а ще більш тінізовані, адже стимулювати збільшення офіційних зарплат можна, застосовуючи економічні, а не репресивні методи.
ParlaMint-UA_2011-04-19-m0.u12.p6.sent1	На наш погляд, реформа пенсійної системи може взяти за приклад досвід Німеччини, де запроваджено виробничу модель пенсійної системи, що передбачає 3 рівні пенсійного забезпечення.
ParlaMint-UA_2011-04-19-m0.u12.p6.sent2	Така модель довела на практиці свою ефективність і набула поширення в інших країнах Європейського Союзу, до якого ми хочемо інтегруватися.
ParlaMint-UA_2011-04-19-m0.u12.p6.sent3	Вона не тільки дозволяє забезпечити громадянам гідну старість, але і інвестувати в різних формах пенсійні заощадження в економіку.
ParlaMint-UA_2011-04-19-m0.u12.p6.sent4	Що знову ж таки позитивно відбивається на розвитку економіки та збільшення виплат пенсіонерам.
ParlaMint-UA_2011-04-19-m0.u12.p6.sent5	Тому наша фракція переконана, що запровадження згаданих вище заходів в поєднанні з детінізацією економіки дасть можливість вирівнювати умови соціального забезпечення.
ParlaMint-UA_2011-04-19-m0.u12.p6.sent6	І ми докладемо всіх зусиль, щоб в результаті пенсійної реформи було отримано підвищення рівня заробітних плат і пенсій для всіх категорій осіб.
ParlaMint-UA_2011-04-19-m0.u13.p1.sent1	Іван Григорович Кириленко, фракція «БЮТ-«Батьківщина».
ParlaMint-UA_2011-04-19-m0.u14.p1.sent1	Шановні співвітчизники!
ParlaMint-UA_2011-04-19-m0.u14.p1.sent2	Немає нині в державі більш болісного і резонансного питання, як проблема долі нашої неньки-землі.
ParlaMint-UA_2011-04-19-m0.u14.p1.sent3	Емоційна дискусія, що йде в країні з приводу вже близького земельного ринку, про це яскраво свідчить.
ParlaMint-UA_2011-04-19-m0.u14.p1.sent4	Десятки аргументів як «за», так і «проти» вже прозвучали і продовжують лунати.
ParlaMint-UA_2011-04-19-m0.u14.p2.sent1	Зі свого боку хочемо наголосити і на такому.
