id	text
ParlaMint-UA_2011-01-12-m0.u1.p8.sent3	Юрій Одарченко буде виступати?
ParlaMint-UA_2011-01-12-m0.u1.p9.sent1	Слово має Юрій Одарченко.
ParlaMint-UA_2011-01-12-m0.u1.p9.sent2	Наступним буде виступати Віктор Терен.
ParlaMint-UA_2011-01-12-m0.u2.p1.sent1	Десятки політиків та громадян, які мали мужність постати проти мафії, сьогодні кинуті за грати.
ParlaMint-UA_2011-01-12-m0.u2.p1.sent2	Це Юрій Луценко, Анатолій Макаренко, Ігор Діденко, Богдан Данилишин, учасники мітингів на Майдані, непокірні мери міст та багато інших.
ParlaMint-UA_2011-01-12-m0.u2.p1.sent3	Іде відкритий силовий терор проти Юлії Тимошенко.
ParlaMint-UA_2011-01-12-m0.u2.p1.sent4	По-звірячому побили депутатів опозиціонерів у Верховній Раді.
ParlaMint-UA_2011-01-12-m0.u2.p1.sent5	Знову жорстоко вбивають журналістів і політиків.
ParlaMint-UA_2011-01-12-m0.u2.p2.sent1	Нинішній авторитарний режим бачить своє спасіння у знищенні нескорених, які продовжують вірити в свободу, справедливість та європейське майбутнє України.
ParlaMint-UA_2011-01-12-m0.u2.p3.sent1	Український народ сьогодні отримав від чинної влади чимало подарунків.
ParlaMint-UA_2011-01-12-m0.u2.p3.sent2	Це скасування спрощеної системи оподаткування, підвищення цін на продукти харчування, газ, електрику, тепло, воду, проїзд.
ParlaMint-UA_2011-01-12-m0.u2.p3.sent3	Відбулося збільшення не лише пенсійного віку, а ще й тривалості трудового тижня.
ParlaMint-UA_2011-01-12-m0.u2.p4.sent1	Новий Трудовий кодекс перетворює людей на рабів, а селян, завдяки намірам Януковича та Азарова продати сільськогосподарську землю, хочуть вигнати з власних осель.
ParlaMint-UA_2011-01-12-m0.u2.p5.sent1	Опозиція протидіє цим намірам влади, саме тому режим натравив правоохоронні органи на найбільшу опозиційну силу – Блок «Юлії Тимошенко» та її союзників.
ParlaMint-UA_2011-01-12-m0.u2.p6.sent1	Головною мішенню для Януковича є Юлія Тимошенко.
ParlaMint-UA_2011-01-12-m0.u2.p6.sent2	Ми це розглядаємо як вірну ознаку того, що Юлія Володимирівна на правильному шляху не здалася і бореться.
ParlaMint-UA_2011-01-12-m0.u2.p7.sent1	На фоні політичних репресій суди та правоохоронні органи покривають масштабну корупцію, оборудки «РосУкрЕнерго», випускають на волю бандитів та вбивць.
ParlaMint-UA_2011-01-12-m0.u2.p7.sent2	Саме з таким режимом сьогодні разом з нами бореться вся країна.
ParlaMint-UA_2011-01-12-m0.u2.p8.sent1	Ми вимагаємо: перше – Януковичу звітувати перед країною про виконання резолюцій Парламентської асамблеї Ради Європи та Європейського парламенту, які вимагали припинити наругу над демократією в Україні.
ParlaMint-UA_2011-01-12-m0.u2.p9.sent1	Друге.
ParlaMint-UA_2011-01-12-m0.u2.p9.sent2	Припинити політичні репресії проти Юлії Тимошенко та членів її команди.
ParlaMint-UA_2011-01-12-m0.u2.p10.sent1	Третє.
ParlaMint-UA_2011-01-12-m0.u2.p10.sent2	Звільнити із-за ґрат Юрія Луценка, Ігоря Діденка, Анатолія Макаренка, Богдана Данілішина, Тараса Шепітька, Марію Кушнір та інших політиків, а також активістів «грудневого майдану».
ParlaMint-UA_2011-01-12-m0.u2.p11.sent1	Четверте.
ParlaMint-UA_2011-01-12-m0.u2.p11.sent2	Викликати до Верховної Ради Генерального прокурора Віктора Пшонку та Уповноважену з прав людини Ніну Карпачову і провести публічну розмову стосовно політичних репресій в Україні.
ParlaMint-UA_2011-01-12-m0.u2.p12.sent1	П’яте.
ParlaMint-UA_2011-01-12-m0.u2.p12.sent2	Притягнути до відповідальності урядовців та депутатів-регіоналів учасників бандитського побиття депутатів-опозиціонерів у стінах Верховної Ради.
ParlaMint-UA_2011-01-12-m0.u2.p13.sent1	Шосте.
ParlaMint-UA_2011-01-12-m0.u2.p13.sent2	В п’ятницю запросити до Верховної Ради міністра внутрішніх справ з доповіддю про розстріл в Одесі політиків, які не належать до Партії регіонів.
ParlaMint-UA_2011-01-12-m0.u2.p14.sent1	Виконання цих вимог засвідчить, що Президент Янукович ще остаточно не переступив межу, яка відділяє європейську країну від країни з кримінальною диктатурою.
ParlaMint-UA_2011-01-12-m0.u3.p1.sent1	Віктор Терен, фракція "БЮТ - "Батьківщина"".
ParlaMint-UA_2011-01-12-m0.u3.p1.sent2	Наступним буде виступати Олег Зарубінський.
ParlaMint-UA_2011-01-12-m0.u4.p1.sent1	Віктор Терен, "Блок Юлії Тимошенко", партія «Батьківщина».
ParlaMint-UA_2011-01-12-m0.u4.p2.sent1	Шановні колеги!
ParlaMint-UA_2011-01-12-m0.u4.p2.sent2	Ми сьогодні вітали наших друзів із їхнім днем народження і це правильно.
ParlaMint-UA_2011-01-12-m0.u4.p2.sent3	Але я почну з того, що сьогодні день українського політв’язня.
ParlaMint-UA_2011-01-12-m0.u4.p3.sent1	Сьогодні день українського політв’язня і цей день наповнений вже сьогоднішньою кров’ю.
ParlaMint-UA_2011-01-12-m0.u4.p3.sent2	Цитую, не СВБ, не БЮТ, цитую віце-президента Атлантичної ради США Деймона Вілсона: «Відділ української прокуратури більше нагадують політичне переслідування ніж боротьбу з корупцією.
ParlaMint-UA_2011-01-12-m0.u4.p3.sent3	Ми бачимо сьогодні, що державні інституції використовуються для переслідування політичної опозиції».
ParlaMint-UA_2011-01-12-m0.u4.p3.sent4	Цитую радника Ґельсенської спілки Ореста Дейчанівського, він говорить про те, що світ добре розуміє, що діється в Україні і далі.
ParlaMint-UA_2011-01-12-m0.u4.p3.sent5	«Якщо члени уряду Януковича думають, що вони можуть водити Захід за носа, то я хочу сказати, що Захід все розуміє.
ParlaMint-UA_2011-01-12-m0.u4.p3.sent6	Я ще не зустрів жодної особи, яка працює з Україною і хто б не думав, що останні кримінальні переслідування уряду Тимошенко є політично мотивованими».
ParlaMint-UA_2011-01-12-m0.u4.p3.sent7	Кінець цитати.
ParlaMint-UA_2011-01-12-m0.u4.p4.sent1	Але ж уряд Януковича мордує не лише Тимошенко, не лише Луценка, Корнійчука, Філіпчука та інших.
ParlaMint-UA_2011-01-12-m0.u4.p4.sent2	Вони передусім воюють проти України, проти нашої мови, проти нашої культури, проти нашої історичної пам’яті.
ParlaMint-UA_2011-01-12-m0.u4.p4.sent3	І тому нищиться інститут національної пам’яті, нищиться музей УНР.
ParlaMint-UA_2011-01-12-m0.u4.p4.sent4	І тому на вивчення української історії в школах сьогодні відводиться всього лише одна година на тиждень і це війна Януковича з молоддю, з майбутнім.
ParlaMint-UA_2011-01-12-m0.u4.p4.sent5	І ось чому Міністерство освіти в цьому році на 42 відсотки – увага! – урізало держзамовлення на навчання у вищих учбових закладах.
ParlaMint-UA_2011-01-12-m0.u4.p4.sent6	А це значить, що талановита молодь з бідних родин вже не зможе здобути освіти.
ParlaMint-UA_2011-01-12-m0.u4.p4.sent7	Але ж товариш Табачник виконує замовлення іншої держави і це замовлення йде із Москви, це знову ж таки говорить не БЮТ, це говорять представники української еліти, це слова почесного президента Могилянки В’ячеслава Брюховецького.
ParlaMint-UA_2011-01-12-m0.u4.p5.sent1	Я повторюю: сьогодні день українського політв’язня і він вже наповнений конкретною кров’ю.
ParlaMint-UA_2011-01-12-m0.u4.p5.sent2	Міліція мордує підозрюваних у руйнуванні пам’ятника Сталіна, ідуть масові арешти молодих хлопців з патріотичної організації «Тризуб».
ParlaMint-UA_2011-01-12-m0.u4.p5.sent3	Але ж є резолюція ОБСЄ, є резолюція ОБСЄ, в якій сталінізм прирівнюється до Гітлера, до гітлеризму.
ParlaMint-UA_2011-01-12-m0.u4.p5.sent4	І тому кидати в тюрми людей за те, що молодь проти увічнення пам’яті Гітлера або Сталіна, в очах всього світу це виглядає блюзнірством, це йде проти резолюції ОБСЄ, це сором і ганьба України.
ParlaMint-UA_2011-01-12-m0.u4.p6.sent1	Яка наруга над історією, над Україною, коли на новорічному телебаченні лунає спотворений Гімн України, з якого викинули рядки про те, «що згинуть наші вороженьки».
ParlaMint-UA_2011-01-12-m0.u4.p6.sent2	Мабуть, можновладці і їх невігласи приміряли ці слова до себе.
ParlaMint-UA_2011-01-12-m0.u4.p6.sent3	За те співає по телебаченню «Мурку» заступник Генерального прокурора і це не просто «Мурка», це знак суспільству, що їхнім гімном є не «Ще не вмерла Україна», а «Мурка» або «Владимирский централ».
ParlaMint-UA_2011-01-12-m0.u5.p1.sent1	Олег Зарубінський, фракція Народної Партії.
ParlaMint-UA_2011-01-12-m0.u5.p1.sent2	Оскільки Олегу Зарубінському передає право на виступ, також Валерій Бондик – шість хвилин.
ParlaMint-UA_2011-01-12-m0.u5.p2.sent1	Наступним буде виступати Григорій Калетнік, замість Ярослав Сухого.
ParlaMint-UA_2011-01-12-m0.u6.p1.sent1	Олег Зарубінський, фракція Народної Партії.
ParlaMint-UA_2011-01-12-m0.u6.p1.sent2	Шановний Володимире Михайловичу!
ParlaMint-UA_2011-01-12-m0.u6.p1.sent3	Шановні колеги!
ParlaMint-UA_2011-01-12-m0.u6.p1.sent4	За політичною метушнею і політичним протиборством, яке опанувало суспільством, політики, які позиціонують себе як представники і репрезентанти народних інтересів, часто-густо забувають за реальні інтереси от цього народу, звичайних людей.
ParlaMint-UA_2011-01-12-m0.u6.p1.sent5	І, знаєте, поступ в майбутнє, будь-який прогрес, може бути лише тоді, коли це стосується людей і морально, і фізично здорових.
ParlaMint-UA_2011-01-12-m0.u6.p1.sent6	А не хворих: ні морально, ні фізично.
ParlaMint-UA_2011-01-12-m0.u6.p1.sent7	Для фізично ослаблених громадян думки про майбутнє – залишаються лише думками.
ParlaMint-UA_2011-01-12-m0.u6.p2.sent1	В нашому народі найпопулярнішим привітанням і побажанням є побажання здоров’я.
ParlaMint-UA_2011-01-12-m0.u6.p2.sent2	Але ті закони, які ми приймаємо, які мають стосуватися здоров’я на повірку часто-густо не залишаються законами, бо їх ніхто не виконує.
ParlaMint-UA_2011-01-12-m0.u6.p2.sent3	Відверто нехтуються вимоги законодавства, в тому числі щодо захисту громадян від споживання неякісних продуктів харчування, неякісного продовольства.
ParlaMint-UA_2011-01-12-m0.u6.p2.sent4	Українець і так звик постійно перевіряти у супермаркетах, а чи не підсунуть йому прострочену продукцію – підсовують; чи кількість барвників не перебільшує вагу самого продукту – перебільшує.
ParlaMint-UA_2011-01-12-m0.u6.p2.sent5	І що найстрашніше в цьому?
ParlaMint-UA_2011-01-12-m0.u6.p2.sent6	Він починає звикати до відвертої брехні на етикетках, постійної брехні на етикетках продовольчої продукції.
ParlaMint-UA_2011-01-12-m0.u6.p3.sent1	Давайте візьмемо простий приклад: контроль за генномодифікованими організмами харчування.
ParlaMint-UA_2011-01-12-m0.u6.p3.sent2	Верховна Рада України прийняла відповідний закон, який зобов’язав – я хочу наголосити на цьому – зобов’язав виробників вказувати на упаковці вміст генетично модифікованих організмів: скільки їх, скільки процентів, вкажіть: один, два, десять.
ParlaMint-UA_2011-01-12-m0.u6.p4.sent1	Колись, я хочу поставити риторичне запитання, колись з присутніх і тих, хто нас слухає хоч один раз побачив на якомусь продукті, що там є генетично модифіковані організми, хоч один раз хтось побачив?
ParlaMint-UA_2011-01-12-m0.u6.p4.sent2	Ніколи, ніде.
ParlaMint-UA_2011-01-12-m0.u6.p4.sent3	А вони є.
ParlaMint-UA_2011-01-12-m0.u6.p4.sent4	Навіть офіційна статистика свідчить: в 2010 році тільки лабораторії Держспоживстандарту виявила, що в 6 відсотках продуктів є генетично модифіковані організми, є трансгени.
ParlaMint-UA_2011-01-12-m0.u6.p4.sent5	І де вони?
ParlaMint-UA_2011-01-12-m0.u6.p4.sent6	Кажуть, що їх немає в солі, їх немає у воді, нема смислу їх писати.
ParlaMint-UA_2011-01-12-m0.u6.p4.sent7	Може нема смислу писати.
ParlaMint-UA_2011-01-12-m0.u6.p4.sent8	Чому ж ви не кажете, коли вони є?
ParlaMint-UA_2011-01-12-m0.u6.p4.sent9	В м’ясній продукції, в м’ясомолочній продукції, в м’ясних напівфабрикатах, в кондитерській продукції, в цукровій продукції.
ParlaMint-UA_2011-01-12-m0.u6.p4.sent10	Тільки офіційна статистика показує, ще раз наголошую, що в 6 відсотках тільки випробовувань знайшли генномодифіковані організми.
ParlaMint-UA_2011-01-12-m0.u6.p4.sent11	Де вони на етикетках?!
ParlaMint-UA_2011-01-12-m0.u6.p4.sent12	Чому український споживач не знає, що йому купити?
ParlaMint-UA_2011-01-12-m0.u6.p5.sent1	Я знаю, дехто може сказати, і в тому числі і в цій залі, що це гальмує прогрес.
ParlaMint-UA_2011-01-12-m0.u6.p5.sent2	Що прогрес трансгенів не можна зупинити.
ParlaMint-UA_2011-01-12-m0.u6.p5.sent3	Тоді я хочу звернутись до цих пропагандистів ГМО, що ви будете купувати, коли постане питання перед вибором: чи купувати вам яблука з визначеними трасгенами, чи купувати яблука в бабусь, які продають їх натуральними?
ParlaMint-UA_2011-01-12-m0.u6.p5.sent4	Ви своїм дітям, шановні, за великі гроші будете купувати екологічно чисту не трансгенну продукції.
ParlaMint-UA_2011-01-12-m0.u6.p5.sent5	Чому ж ви обдурюєте інших і створюєте кампанію, яка зараз розгортається в Україні для того, щоб змінити закон для того, щоб не дати можливість людям ідентифікувати те, що є в тому, що вони купують?
ParlaMint-UA_2011-01-12-m0.u6.p5.sent6	Це є ганебна практика, це є злочин, а не тільки помилка.
ParlaMint-UA_2011-01-12-m0.u6.p5.sent7	І злочин є, навіть з точки зору вже існуючого законодавства, бо той закон, який був прийнятий в грудні 2009 року абсолютно чітко вимагає від виробників продукції не в плані побажання, не в плані добровільно вказати чи не вказати, а обов’язково зазначати вміст або невміст генетично модифікованих організмів по всій продовольчій продукції.
ParlaMint-UA_2011-01-12-m0.u6.p6.sent1	Я відчуваю, чесно кажучи, серйозний тиск з боку тих, які не хочуть виконувати цей закон.
ParlaMint-UA_2011-01-12-m0.u6.p6.sent2	Якщо ви вважаєте, що трансгени не шкідливі, чому ви боїтеся зазначити на етикетках на продуктах харчування, що вони там містяться, скільки їх там відсотків?
ParlaMint-UA_2011-01-12-m0.u6.p6.sent3	Ви самі собі, шановні виробники оці, суперечите, говорячи, що це є нешкідливо, ви боїтеся вказати людям, що є в цій продукції.
ParlaMint-UA_2011-01-12-m0.u6.p6.sent4	Чому зазначаються інгредієнти?
ParlaMint-UA_2011-01-12-m0.u6.p6.sent5	Чому зазначається склад?
ParlaMint-UA_2011-01-12-m0.u6.p6.sent6	Чому на цих етикетках зазначається Бог зна що, а не зазначається те, що визначено українським законодавством.
ParlaMint-UA_2011-01-12-m0.u6.p7.sent1	Я ще раз хочу сказати, що це є злочинна бездіяльність з боку контролюючих органів і я прошу мій виступ сьогоднішній, Володимир Михайлович, вважати зверненням, я не знаю вже яким, але зверненням до тих, хто має припинити цю ганебну практику – до Прем’єр-міністра України і, особливо, до Генерального прокурора України, бо невиконання закону є не тільки ганебним, а є злочинним.
ParlaMint-UA_2011-01-12-m0.u6.p7.sent2	Дякую за увагу.
ParlaMint-UA_2011-01-12-m0.u7.p1.sent1	Григорій Калетнік від фракції Партії регіонів, будь ласка.
ParlaMint-UA_2011-01-12-m0.u7.p1.sent2	Наступним буде виступати Степан Давимука замість Соболєва.
ParlaMint-UA_2011-01-12-m0.u8.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, шановні телерадіослухачі!
ParlaMint-UA_2011-01-12-m0.u8.p1.sent2	Ці зимові свята завжди несуть світлі і чисті почуття, сподівання на те, що здійсняться всі наші бажання і задуми.
ParlaMint-UA_2011-01-12-m0.u8.p1.sent3	Незважаючи на всі виклики сьогодення, в нашій державі зберігається віра в те, що незмінні духовні цінності нашого народу, мудрість, поміркованість, оптимізм та працьовитість стануть запорукою того, що ми гідно подолаємо всі негаразди.
ParlaMint-UA_2011-01-12-m0.u8.p2.sent1	І я хотів би сьогодні зупинитися на проблемній тематиці – це квотування експорту зерна.
ParlaMint-UA_2011-01-12-m0.u8.p2.sent2	В Україні продовжує точитися гостра дискусія і в середовищі зернотрейдерів, товаровиробників сільськогосподарської продукції, чи правильно, чи не правильно, що в Україні було введено квотування.
ParlaMint-UA_2011-01-12-m0.u8.p3.sent1	Я хотів би цю тему обговорити і довести її до відома всього нашого народу за рахунок не якоїсь своєї думки, а за рахунок офіційних даних, які складаються у світі і в Україні.
ParlaMint-UA_2011-01-12-m0.u8.p3.sent2	Так ми знаємо, що в цьому році Україна зібрала 42 мільйони тон зернових культур.
ParlaMint-UA_2011-01-12-m0.u8.p3.sent3	Але ми знаємо, що наші близькі сусіди недоотримали більше 30 відсотків урожаю зернових, а їх потреби складають до 50 мільйонів тон.
ParlaMint-UA_2011-01-12-m0.u8.p3.sent4	Зрозуміло, що при різкому скачку цін від 160 до 260 доларів у середньому за тону зерна, як би у нас були відкриті кордони на експорт, ви самі розумієте, з чим би залишилася Україна.
ParlaMint-UA_2011-01-12-m0.u8.p3.sent5	Дійсно, сезон 2010-2011 року став третім в історії незалежної України сезоном з квотування зерна.
ParlaMint-UA_2011-01-12-m0.u8.p3.sent6	Це було складне, але неминуче рішення в умовах, коли склався такий дефіцит у світі зерна.
ParlaMint-UA_2011-01-12-m0.u8.p3.sent7	До речі, хочу вам сказати, що зараз на офіційних сайтах можете прочитати, як європейські держави і далекі наші сусіди через океан обмежують експорт зерна з огляду на ті кліматичні умови, які складаються зараз у світі.
ParlaMint-UA_2011-01-12-m0.u8.p3.sent8	Тому головне це треба було знати, чи втратить економічно в цьому Україна.
ParlaMint-UA_2011-01-12-m0.u8.p4.sent1	Я хочу сказати наступні цифри.
ParlaMint-UA_2011-01-12-m0.u8.p4.sent2	Якщо у жовтні місяці, коли було обмежено експорт ціна на пшеницю продовольчу була 200, то зараз вона 330 доларів.
ParlaMint-UA_2011-01-12-m0.u8.p4.sent3	Якщо на кукурудзу було 200, то зараз 260 доларів.
ParlaMint-UA_2011-01-12-m0.u8.p4.sent4	Тому і економічно не постраждали зернотрейдери.
ParlaMint-UA_2011-01-12-m0.u8.p4.sent5	Більше того, зараз пройшов вже розподіл квот і, як виявилося, значна частина зернотрейдерів не мали за складськими довідками тої наявності зерна, про яке вони весь час говорять і дискутують.
ParlaMint-UA_2011-01-12-m0.u8.p4.sent6	Отже, шановні колеги, можна зробити.
ParlaMint-UA_2011-01-12-m0.u9.p1.sent1	Завершуйте будь ласка.
ParlaMint-UA_2011-01-12-m0.u10.p1.sent1	Висновок, що зараз Україна дозовано буде відпускати і експортувати зерно.
ParlaMint-UA_2011-01-12-m0.u10.p1.sent2	Але все те, що було зроблено, воно послужило тільки на забезпечення народу України продовольчою безпекою і виробництвом тваринницької продукції в Україні.
ParlaMint-UA_2011-01-12-m0.u10.p1.sent3	Дякую за увагу.
ParlaMint-UA_2011-01-12-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2011-01-12-m0.u11.p1.sent2	Степан Давимука, фракція "БЮТ – «Батьківщина».
ParlaMint-UA_2011-01-12-m0.u11.p1.sent3	Наступним буде виступати Павло Сулковський.
ParlaMint-UA_2011-01-12-m0.u11.p1.sent4	Валерій Коновалюк.
ParlaMint-UA_2011-01-12-m0.u12.p1.sent1	Шановний Володимире Михайловичу, шановні колеги!
ParlaMint-UA_2011-01-12-m0.u12.p1.sent2	Шановні пані і панове!
ParlaMint-UA_2011-01-12-m0.u12.p1.sent3	В новорічних вітаннях вищих посадовців прозвучало основним досягненням нової влади, це стабілізація.
ParlaMint-UA_2011-01-12-m0.u12.p1.sent4	І в аргументації, з аргументації випливало, що під стабілізацією розуміють злагоджену роботу у верховному ешелоні влади.
ParlaMint-UA_2011-01-12-m0.u12.p1.sent5	Створена нова конструкція влади.
ParlaMint-UA_2011-01-12-m0.u12.p2.sent1	У мене, як і в багатьох інших українців, і громадськості, виникає дуже серйозна тривога щодо характеру відносин в цій конструкції.
ParlaMint-UA_2011-01-12-m0.u12.p2.sent2	Викликає тривогу повна підпорядкованість одній людині і уряду, і більшості Верховної Ради, і Національного банку, і Збройних сил України, і спецслужб, і місцевих адміністрацій.
ParlaMint-UA_2011-01-12-m0.u12.p2.sent3	Це досягається кадровою політикою, призначенням людей за ознакою особистої лояльності.
ParlaMint-UA_2011-01-12-m0.u12.p2.sent4	Це те, що мав Сталін.
ParlaMint-UA_2011-01-12-m0.u12.p3.sent1	І оця конструкція починає працювати з переслідування інакомислячих, з переслідування опозиції.
ParlaMint-UA_2011-01-12-m0.u12.p3.sent2	Влада має ілюзію, що якщо цей маховик розкрутиться, що в любий момент його можна зупинити.
ParlaMint-UA_2011-01-12-m0.u12.p3.sent3	Історична практика показує протилежне.
ParlaMint-UA_2011-01-12-m0.u12.p3.sent4	Зупинити маховик, де будуть працювати сотні тисяч людей буде надзвичайно складно.
ParlaMint-UA_2011-01-12-m0.u12.p3.sent5	Треба задуматися новій владі.
ParlaMint-UA_2011-01-12-m0.u12.p4.sent1	Чи існує стабілізація в суспільстві?
ParlaMint-UA_2011-01-12-m0.u12.p4.sent2	Українство в тривозі.
ParlaMint-UA_2011-01-12-m0.u12.p4.sent3	Гуманітарний сектор очолюють відверті українофоби, які фактично своєю діяльністю крок за кроком і цинічно відтворюють старорежимні порядки.
ParlaMint-UA_2011-01-12-m0.u12.p4.sent4	Чи існує стабільність в підприємництві?
ParlaMint-UA_2011-01-12-m0.u12.p4.sent5	Підприємці, ви знаєте, як відносяться до рішень нової влади.
ParlaMint-UA_2011-01-12-m0.u12.p4.sent6	Чи існує стабільність серед нашої молоді?
ParlaMint-UA_2011-01-12-m0.u12.p4.sent7	Те, що робиться в міністерствах.
ParlaMint-UA_2011-01-12-m0.u12.p4.sent8	по відношенню до студентства.
ParlaMint-UA_2011-01-12-m0.u12.p4.sent9	Те, що робиться міністерство в даний момент, скорочуючи державне замовлення, і так далі, це викликає велику тривогу.
ParlaMint-UA_2011-01-12-m0.u12.p4.sent10	Чи існує стабільність в суспільстві в цілому, яке під Домокловим мечем і від і пенсійної реформи, і Трудового кодексу, і так далі?
ParlaMint-UA_2011-01-12-m0.u12.p4.sent11	Це необдумані речі, які не впроваджуються консолідовано.
ParlaMint-UA_2011-01-12-m0.u12.p4.sent12	()
ParlaMint-UA_2011-01-12-m0.u13.p1.sent1	Валерій Коновалюк, фракція Партії регіонів.
ParlaMint-UA_2011-01-12-m0.u13.p1.sent2	Наступний буде виступати Володимир Бондаренко замість Шустік.
ParlaMint-UA_2011-01-12-m0.u14.p1.sent1	Шановний Володимир Михайлович, шановні колеги, шановні виборці!
ParlaMint-UA_2011-01-12-m0.u14.p1.sent2	Під новорічну ялинку два тижні тому, ми щиро один одному бажали собі і народові України міцного здоров’я.
ParlaMint-UA_2011-01-12-m0.u14.p1.sent3	Однак ситуація в системі охорони здоров’я достатньо критична.
ParlaMint-UA_2011-01-12-m0.u14.p1.sent4	Нині в Україні щогодини іде із життя 86 чоловік.
ParlaMint-UA_2011-01-12-m0.u14.p1.sent5	Україна посідає перші місця по дитячій смертності, по онкологічним, серцево-судинним захворюванням, по ВІЛ/СНІДу, туберкульозу.
ParlaMint-UA_2011-01-12-m0.u14.p1.sent6	Я переконаний, що передчасна смертність у нас втричі вища, ніж в країнах Європи, а середня тривалість життя українців складає на 10-15 років менше, ніж у провідних європейських країнах.
ParlaMint-UA_2011-01-12-m0.u14.p2.sent1	У той же час за даними Всесвітньої організації здоров’я система охорони здоров’я при умові ефективної організації здатна забезпечити зменшення загальної смертності у середньому на 30 відсотків.
ParlaMint-UA_2011-01-12-m0.u14.p2.sent2	Реформування вітчизняної медицини, у центрі якої поліпшення якості і доступності медичних послуг для населення, профілактика захворювань, стимулювання здорового способу життя знаходиться серед ключових пріоритетів державної соціальної політики на 2011 рік.
ParlaMint-UA_2011-01-12-m0.u14.p3.sent1	Я вважаю, що ми з вами зобов’язані зробити наступну сесію Верховної Ради ключовою з точки зору схвалення тих законів, які накінець розпочнуть реформу в системі охорони здоров’я.
ParlaMint-UA_2011-01-12-m0.u14.p3.sent2	Конче необхідно докорінно змінити ставлення до системи медицини у країні, налагодити прозоре і грамотне фінансування медичної сфери – казали всі.
ParlaMint-UA_2011-01-12-m0.u14.p4.sent1	Я переконаний, що зміна керівництва Міністерства охорони здоров’я, і що ми домагались, особисто я і Комітет Верховної Ради з питань охорони здоров’я, дасть можливість не тільки сьогодні сучасну зробить медицину, але створити умови, щоб подолати корупційність і зловживання у цьому відомстві.
ParlaMint-UA_2011-01-12-m0.u14.p5.sent1	Я переконаний, що новий міністр Ілля Ємець, людина всесвітньо відома, людина сучасна, розумна, яка зможе запропонувати нам ефективний шлях розвитку медицини в Україні.
ParlaMint-UA_2011-01-12-m0.u14.p6.sent1	В рамках реформи охорони здоров’я ми надаємо великого практичного значення введення електронної соціальної картки, яка покликана вирішити проблему адресного розподілення пільг, яка зможе захистити наших громадян, дати найбільшу підтримку якісних соціальних послуг держави для того, щоб кожна людина, яка сьогодні має найнижчий рівень доходів, мала можливість би отримати державну соціальну допомогу.
ParlaMint-UA_2011-01-12-m0.u14.p7.sent1	За ініціативою Президента України розпочинається у цьому році експеримент у п’яти регіонах України по введенню соціальної електронної картки.
ParlaMint-UA_2011-01-12-m0.u14.p7.sent2	Це буде головним засобом забезпечення введення державного медичного страхування для того, щоб ми зробили все необхідне забезпечити ефективну медицину і якісні послуги для наших громадян.
