id	text
ParlaMint-UA_2011-11-03-m1.u3.p2.sent2	В зв’язку з призначенням Пасенюка Олександра Михайловича суддею Конституційного Суду України нам потрібно прийняти Постанову про звільнення його з посади судді Вищого адміністративного суду України.
ParlaMint-UA_2011-11-03-m1.u3.p3.sent1	Я ставлю на голосування пропозицію про прийняття проекту Постанови Верховної Ради України як Постанови про звільнення з посади судді Вищого адміністративного суду України Пасенюка Олександра Михайловича в зв’язку з призначенням суддею Конституційного Суду України.
ParlaMint-UA_2011-11-03-m1.u3.p3.sent2	Прошу голосувати.
ParlaMint-UA_2011-11-03-m1.u3.p4.sent1	За-275
ParlaMint-UA_2011-11-03-m1.u3.p5.sent1	Рішення прийнято.
ParlaMint-UA_2011-11-03-m1.u3.p6.sent1	Шановні народні депутати, дозвольте подякувати Президентові України Віктору Федоровичу Януковичу за участь у засіданні Верховної Ради України, а також Прем’єр-міністру України, Голові Конституційного Суду України та виконуючого обов’язки Голови Верховного Суду України.
ParlaMint-UA_2011-11-03-m1.u3.p6.sent2	Дякую.
ParlaMint-UA_2011-11-03-m1.u4.p1.sent1	Шановні колеги, продовжуємо засідання.
ParlaMint-UA_2011-11-03-m1.u4.p2.sent1	Шановні колеги, продовжуємо засідання.
ParlaMint-UA_2011-11-03-m1.u4.p2.sent2	Дві фракції: "БЮТ-"Батьківщина" і НУ-НС просять оголосити перерву або виголосити виступи.
ParlaMint-UA_2011-11-03-m1.u4.p2.sent3	Будь ласка, Оксана Білозір, півтори хвилини.
ParlaMint-UA_2011-11-03-m1.u4.p2.sent4	І півтори хвилини, Шевченко.
ParlaMint-UA_2011-11-03-m1.u5.p1.sent1	Шановна Президія!
ParlaMint-UA_2011-11-03-m1.u5.p1.sent2	Шановні колеги народні депутати!
ParlaMint-UA_2011-11-03-m1.u5.p1.sent3	Шановна українська спільнота!
ParlaMint-UA_2011-11-03-m1.u5.p1.sent4	9 листопада Україна буде відзначати День української писемності та мови.
ParlaMint-UA_2011-11-03-m1.u5.p1.sent5	9 листопада минулого року Президент України Віктор Янукович, вітаючи громадян України з нагоди української писемності та мови, сказав такі слова: "Українська мова як безцінне надбання народу і надалі буде консолідуючою силою нашого суспільства, надійно захищеною на благо нашої держави".
ParlaMint-UA_2011-11-03-m1.u5.p2.sent1	Стаття 14 Закону України "Про культуру" говорить: "Підтримка вітчизняних виробників у сфері культури здійснюється шляхом встановлення квот, демонстрування вітчизняного, україномовного, культурного продукту на телебаченні, радіо та кіно".
ParlaMint-UA_2011-11-03-m1.u5.p3.sent1	Тому квоти – це механізм реалізації державної політики, яка стосується функціонування державної мови, визначеної в законах України.
ParlaMint-UA_2011-11-03-m1.u5.p3.sent2	Я розумію, шановна більшість, що вам нецікаво слухати про державну політику, яка стосується державної мови.
ParlaMint-UA_2011-11-03-m1.u5.p3.sent3	Але хочу наголосити, що це законодавчі і конституційні норми обов’язкові для виконання як державою так і суспільством, громадянами України, в тому числі.
ParlaMint-UA_2011-11-03-m1.u5.p4.sent1	Що ми сьогодні розглядаємо?
ParlaMint-UA_2011-11-03-m1.u5.p4.sent2	Ми розглядаємо вилучення із Закону про телебачення і радіомовлення положень, які зобов’язують радіо і телемовлення реалізовувати державну політику України.
ParlaMint-UA_2011-11-03-m1.u5.p4.sent3	А саме, вилучається присутність в ефірі українських творів і виконавців.
ParlaMint-UA_2011-11-03-m1.u5.p4.sent4	Це перше.
ParlaMint-UA_2011-11-03-m1.u5.p5.sent1	Друге.
ParlaMint-UA_2011-11-03-m1.u5.p5.sent2	Позбавляється україномовний культурний продукт взагалі претендувати на присутність в ефірі.
ParlaMint-UA_2011-11-03-m1.u5.p5.sent3	Інша зміна, яка стосується програмної концепції мовлення надає телерадіомовникам підстави взагалі не включати твори українських авторів і виконавців до своїх ефірів.
ParlaMint-UA_2011-11-03-m1.u5.p6.sent1	Фактично ми сьогодні говоримо про те, що цей закон узаконює те, що сьогодні реально відбувається в Україні.
ParlaMint-UA_2011-11-03-m1.u5.p6.sent2	Україномовний, вітчизняний, культурний продукт як обов’язкова складова нації системно вилучається із нашого життя.
ParlaMint-UA_2011-11-03-m1.u5.p6.sent3	Українська мова як державна.
ParlaMint-UA_2011-11-03-m1.u6.p1.sent1	Так, дякую.
ParlaMint-UA_2011-11-03-m1.u6.p1.sent2	Так, будь ласка, Шевченко, прошу.
ParlaMint-UA_2011-11-03-m1.u6.p1.sent3	Тоді, будь ласка, у вас ще одна хвилина.
ParlaMint-UA_2011-11-03-m1.u6.p1.sent4	Закінчуйте.
ParlaMint-UA_2011-11-03-m1.u7.p1.sent1	українська мова як державна виводиться із життя українського суспільства.
ParlaMint-UA_2011-11-03-m1.u7.p2.sent1	У мене природне питання: про що буде говорити Президент Віктор Янукович, і дуже шкода, що він не може зараз цього чути, але про що він буде говорити, коли буде вітати українську націю 9 листопада 2011 року?
ParlaMint-UA_2011-11-03-m1.u7.p2.sent2	Хто підставляє Президента?
ParlaMint-UA_2011-11-03-m1.u7.p2.sent3	Тому що саме він в кінцевому підсумку буде відповідальний за те, що відбудеться сьогодні в залі.
ParlaMint-UA_2011-11-03-m1.u7.p2.sent4	Тому що саме він є гарантом Конституції України, стаття 10 якої говорить: "Держава забезпечує всебічний розвиток і функціонування української мови в усіх сферах суспільного життя на території всієї України".
ParlaMint-UA_2011-11-03-m1.u8.p1.sent1	Так, все.
ParlaMint-UA_2011-11-03-m1.u8.p1.sent2	Вибачте.
ParlaMint-UA_2011-11-03-m1.u8.p1.sent3	я ще раз повторюю, 3 хвилини.
ParlaMint-UA_2011-11-03-m1.u8.p1.sent4	Ви не хотіли поділити на дві, тому це не моя проблема.
ParlaMint-UA_2011-11-03-m1.u8.p1.sent5	Будь ласка, Бондаренко.
ParlaMint-UA_2011-11-03-m1.u8.p1.sent6	Це не моя проблема.
ParlaMint-UA_2011-11-03-m1.u8.p1.sent7	Вибачте.
ParlaMint-UA_2011-11-03-m1.u8.p1.sent8	вибачте.
ParlaMint-UA_2011-11-03-m1.u8.p1.sent9	це не моя проблема.
ParlaMint-UA_2011-11-03-m1.u8.p1.sent10	Бондаренко.
ParlaMint-UA_2011-11-03-m1.u8.p1.sent11	Там не залишилось хвилин.
ParlaMint-UA_2011-11-03-m1.u8.p1.sent12	Бондаренко, будь ласка, на трибуну.
ParlaMint-UA_2011-11-03-m1.u8.p2.sent1	Шановні колеги, я ще раз повторюю.
ParlaMint-UA_2011-11-03-m1.u8.p2.sent2	Ви повинні поступати чесно один перед одним.
ParlaMint-UA_2011-11-03-m1.u8.p2.sent3	Ви хочете брати по півхвилини, виступаєте 3 хвилини.
ParlaMint-UA_2011-11-03-m1.u8.p3.sent1	1 хвилина.
ParlaMint-UA_2011-11-03-m1.u8.p3.sent2	Будь ласка, виступайте.
ParlaMint-UA_2011-11-03-m1.u9.p1.sent1	Шановні колеги, від імені фракції "Блоку Юлії Тимошенко" та фракції "Наша Україна - Народна самооборона" ми закликаємо зняти з розгляду законопроект, яким пропонується скасувати квоти на українську музику і національний продукт.
ParlaMint-UA_2011-11-03-m1.u9.p1.sent2	Ми дякуємо фракціям "Реформи за майбутнє" та фракції Народної Партії, які підтримали нас у цій вимозі.
ParlaMint-UA_2011-11-03-m1.u9.p2.sent1	Всі, хто любить Софію Ротару чи Потапа і Настю Каменських, кому подобається українська пісня, кому подобається "Океан Ельзи" чи "Мандри", ми можемо слухати різну музику, але ми повинні бути патріотами, коли йдеться про українського виконавця, про українського продюсера і українського журналіста.
ParlaMint-UA_2011-11-03-m1.u9.p3.sent1	В Європі, у Франції - 40 відсотків для національного продукту, в Іспанії – 51 відсоток для національного продукту.
ParlaMint-UA_2011-11-03-m1.u9.p3.sent2	В Євросоюзі є вимога, що мінімум 50 відсотків для продукту, виробленого в Європейському Союзі.
ParlaMint-UA_2011-11-03-m1.u9.p3.sent3	Що змушує нас відмовлятися від цього?
ParlaMint-UA_2011-11-03-m1.u9.p3.sent4	Ми не розуміємо, що ми віддаємо ринок іноземному шоу-бізнесу і медіа-бізнесу.
ParlaMint-UA_2011-11-03-m1.u9.p3.sent5	Може в цьому є справжня ціль?
ParlaMint-UA_2011-11-03-m1.u9.p4.sent1	Культура – це не лише вивісити рушники чи співати українські пісні за вечерею.
ParlaMint-UA_2011-11-03-m1.u9.p4.sent2	Це стояти за нашого виконавця, за нашого журналіста, за нашого продюсера.
ParlaMint-UA_2011-11-03-m1.u9.p4.sent3	Ми вимагаємо зняти цей законопроект з розкладу.
ParlaMint-UA_2011-11-03-m1.u10.p1.sent1	Так, будь ласка, Олена, на трибуну.
ParlaMint-UA_2011-11-03-m1.u10.p2.sent1	Олено, сідайте на своє робоче місце тоді.
ParlaMint-UA_2011-11-03-m1.u10.p2.sent2	Про перенесення ви одержали 138 голосів.
ParlaMint-UA_2011-11-03-m1.u10.p2.sent3	Сесія вже голосувала.
ParlaMint-UA_2011-11-03-m1.u10.p3.sent1	Так, будь ласка, перша поправка, Косів.
ParlaMint-UA_2011-11-03-m1.u10.p3.sent2	Михайло Косів, наполягаєте на поправці?
ParlaMint-UA_2011-11-03-m1.u10.p3.sent3	Будь ласка, мікрофон Косіва.
ParlaMint-UA_2011-11-03-m1.u10.p3.sent4	Мікрофон Косіва, прошу.
ParlaMint-UA_2011-11-03-m1.u11.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2011-11-03-m1.u11.p1.sent2	У загальному обсязі мовлення кожної телерадіоорганізації національні аудіо- і відеопродукт, в тому числі і музичні твори українських авторів чи виконавців, має становити не менше 70-73 відсотки.
ParlaMint-UA_2011-11-03-m1.u11.p1.sent3	Я вніс таку пропозицію.
ParlaMint-UA_2011-11-03-m1.u11.p1.sent4	Аргументація протилежної сторони, що у нас немає вітчизняного продукту на такий обсяг теле- і радіопередач не відповідає дійсності.
ParlaMint-UA_2011-11-03-m1.u11.p1.sent5	За цим немає жодних аргументів.
ParlaMint-UA_2011-11-03-m1.u11.p2.sent1	Тому що навпаки дуже велика спадщина української культури якраз і не використовується і на телебаченні, і на радіо.
ParlaMint-UA_2011-11-03-m1.u11.p2.sent2	А тому я хочу, щоб ви підтримали мою пропозицію і за неї проголосували.
ParlaMint-UA_2011-11-03-m1.u12.p1.sent1	Перша поправка ставиться на голосування.
ParlaMint-UA_2011-11-03-m1.u12.p1.sent2	Прошу визначатись.
ParlaMint-UA_2011-11-03-m1.u12.p2.sent1	За – 103
ParlaMint-UA_2011-11-03-m1.u12.p3.sent1	Не підтримана.
ParlaMint-UA_2011-11-03-m1.u12.p4.sent1	2 поправка врахована.
ParlaMint-UA_2011-11-03-m1.u12.p5.sent1	3-я, будь ласка, Яворівський.
ParlaMint-UA_2011-11-03-m1.u13.p1.sent1	Шановні колеги!
ParlaMint-UA_2011-11-03-m1.u13.p1.sent2	Шановні наші виборці, дорогі українці, які нас зараз слухають!
ParlaMint-UA_2011-11-03-m1.u13.p1.sent3	Я хочу зачитати маленький фрагмент із інтерв’ю авторки цього законопроекту, який, законопроект, я б його назвав, це терористичний акт проти української культури.
ParlaMint-UA_2011-11-03-m1.u13.p1.sent4	Послухайте, що вона каже.
ParlaMint-UA_2011-11-03-m1.u13.p1.sent5	Її запитують: "Кого ви мали на увазі, коли казали про неякісних українських виконавців?" Вона відповідає: "Я в житті вам цього не скажу.
ParlaMint-UA_2011-11-03-m1.u13.p1.sent6	Навіщо я зараз виступатиму в ролі кривдника.
ParlaMint-UA_2011-11-03-m1.u13.p1.sent7	У мене з цього приводу є міркування, але я не самовбивця і не називатиму їх.
ParlaMint-UA_2011-11-03-m1.u13.p1.sent8	А ви б назвали своїх ворогів по роботі?"
ParlaMint-UA_2011-11-03-m1.u13.p1.sent9	Це вона називає українських виконавців пісень, називає своїми ворогами по роботі!
ParlaMint-UA_2011-11-03-m1.u13.p2.sent1	Я знаю, що ви не проголосуєте за моїх 74 відсотки.
ParlaMint-UA_2011-11-03-m1.u13.p2.sent2	Але я хочу сказати про те, що фактично ця група людей сьогодні демонтують українську державу, демонтують українську душу.
ParlaMint-UA_2011-11-03-m1.u13.p2.sent3	Через, українці, піднімаймося, бо вони скоро підімнуть нас під себе повністю!
ParlaMint-UA_2011-11-03-m1.u13.p2.sent4	Їх мало, але вони страшенно агресивні!
ParlaMint-UA_2011-11-03-m1.u14.p1.sent1	Будь ласка, позиція комітету.
ParlaMint-UA_2011-11-03-m1.u15.p1.sent1	На самом деле мне нужно ответить на выпад.
ParlaMint-UA_2011-11-03-m1.u15.p1.sent2	Во-первых, вы процитировали фальшивое интервью "УНИАН" – это раз.
ParlaMint-UA_2011-11-03-m1.u15.p2.sent1	А второй момент.
ParlaMint-UA_2011-11-03-m1.u15.p2.sent2	Вы знаете, вы триста лет были подстилкой Кремля, как вы сами признались в одном интервью, теперь хотите быть подстилкой Америки.
ParlaMint-UA_2011-11-03-m1.u15.p2.sent3	С Богом!
ParlaMint-UA_2011-11-03-m1.u15.p2.sent4	Вперед!
ParlaMint-UA_2011-11-03-m1.u16.p1.sent1	Шановні колеги, ставиться на голосування.
ParlaMint-UA_2011-11-03-m1.u16.p1.sent2	Прошу уваги, шановні колеги!
ParlaMint-UA_2011-11-03-m1.u16.p1.sent3	Прошу уваги!
ParlaMint-UA_2011-11-03-m1.u16.p2.sent1	Ставиться на голосування поправка номер 3, автор – Володимир Яворівський.
ParlaMint-UA_2011-11-03-m1.u16.p2.sent2	Будь ласка.
ParlaMint-UA_2011-11-03-m1.u16.p3.sent1	За-107
ParlaMint-UA_2011-11-03-m1.u16.p4.sent1	Поправка не підтримана.
ParlaMint-UA_2011-11-03-m1.u16.p5.sent1	Йдемо далі.
ParlaMint-UA_2011-11-03-m1.u16.p5.sent2	Поправка 4-а, Шаго.
ParlaMint-UA_2011-11-03-m1.u16.p5.sent3	Поправка Шаго.
ParlaMint-UA_2011-11-03-m1.u16.p5.sent4	Мікрофон, будь ласка.
ParlaMint-UA_2011-11-03-m1.u16.p6.sent1	Йдемо далі тоді.
ParlaMint-UA_2011-11-03-m1.u16.p6.sent2	Поправка 6-а, В’ячеслав Кириленко.
ParlaMint-UA_2011-11-03-m1.u16.p6.sent3	Мікрофон, будь ласка.
ParlaMint-UA_2011-11-03-m1.u17.p1.sent1	Дякую.
ParlaMint-UA_2011-11-03-m1.u17.p1.sent2	В’ячеслав Кириленко, партія "За Україну!"
ParlaMint-UA_2011-11-03-m1.u17.p2.sent1	Ну, це закон, який виб’є українську музику із ефіру взагалі.
ParlaMint-UA_2011-11-03-m1.u17.p2.sent2	При чому, якщо автори спочатку планували обмежити це в 50 відсотків на телебаченні і 25 на радіо, то тепер 25 відсотків – і телебачення, і радіо.
ParlaMint-UA_2011-11-03-m1.u17.p2.sent3	Тобто нашим музикантам, не залежно від того, якою мовою вони співають, нашим творчим людям можна і нічого і не починати, бо зараз більшість скаже їм, що за них це зроблять в Росії росіяни і їхнім продуктом заполонимо наш національний ефір.
ParlaMint-UA_2011-11-03-m1.u17.p3.sent1	В мене питання, взагалі-то це проблема національної безпеки, о це, що зараз відбувається в залі: а де ці всі перелякані міністри?
ParlaMint-UA_2011-11-03-m1.u17.p3.sent2	Де міністр культури?
ParlaMint-UA_2011-11-03-m1.u17.p3.sent3	Де Держтелерадіо?
ParlaMint-UA_2011-11-03-m1.u17.p3.sent4	Це державна справа, чому зараз український парламент на догоду іншим країнам, на догоду іноземним інтересам в. руками лобістів іноземних країн хоче ударити по українській музиці, українським виконавцям і всьому, що тут напрацьовано?
ParlaMint-UA_2011-11-03-m1.u17.p3.sent5	Я наполягаю на голосуванні своєї поправки.
ParlaMint-UA_2011-11-03-m1.u18.p1.sent1	Комітет, позиція комітету.
ParlaMint-UA_2011-11-03-m1.u19.p1.sent1	Дякую.
ParlaMint-UA_2011-11-03-m1.u19.p1.sent2	На жаль, В’ячеславе, ви не розумієте, що для того, щоб наповнювати український ефір українською музикою, її має бути вдосталь, а її немає, це по-перше.
ParlaMint-UA_2011-11-03-m1.u19.p2.sent1	По-друге, квотування занадто високе і це квотування, по-перше, душить українське радіо і ви це знаєте прекрасно.
ParlaMint-UA_2011-11-03-m1.u19.p2.sent2	Все, що ви сказали, це дуже популістське і вас радіомережі просто не підтримають.
ParlaMint-UA_2011-11-03-m1.u19.p2.sent3	Дякую.
ParlaMint-UA_2011-11-03-m1.u20.p1.sent1	Шановні колеги, ставиться на голосування поправка номер 6, автор – В’ячеслав Кириленко.
ParlaMint-UA_2011-11-03-m1.u20.p2.sent1	За-129
ParlaMint-UA_2011-11-03-m1.u20.p3.sent1	Поправку не підтримано.
ParlaMint-UA_2011-11-03-m1.u20.p4.sent1	Поправка номер 7 Юрія Кармазіна, мікрофон.
ParlaMint-UA_2011-11-03-m1.u21.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2011-11-03-m1.u21.p1.sent2	Шановні народні депутати, я звертаюсь до вас.
ParlaMint-UA_2011-11-03-m1.u21.p1.sent3	Перед нами приклад радіо "Мелодія".
ParlaMint-UA_2011-11-03-m1.u21.p1.sent4	Хто його задушив?
ParlaMint-UA_2011-11-03-m1.u21.p1.sent5	Офшорний бізнес донецького походження.
ParlaMint-UA_2011-11-03-m1.u21.p1.sent6	Давайте дивитися далі.
ParlaMint-UA_2011-11-03-m1.u21.p1.sent7	Подивіться висновок Головного юридичного управління, воно пропонує цей закон відправити на доопрацювання.
ParlaMint-UA_2011-11-03-m1.u21.p1.sent8	Подивіться про назву закону, цинізм: про внесення змін до Закону про телебачення і радіомовлення.
ParlaMint-UA_2011-11-03-m1.u21.p1.sent9	І пропонується юридичним управлінням вилучити слова: "щодо приведення у відповідність із вимогами Європейської конвенції про транскордонне телебачення до програмної концепції мовлення, оскільки там немає нічого в цій конвенції.
ParlaMint-UA_2011-11-03-m1.u21.p2.sent1	На кінець, що пропонує Кармазін.
ParlaMint-UA_2011-11-03-m1.u21.p2.sent2	Кармазін пропонує записати так.
ParlaMint-UA_2011-11-03-m1.u21.p2.sent3	У загальному обсязі мовлення кожної телерадіоорганізації національний аудіовізуальний продукт, в тому числі музичні твори українських авторів чи виконавців, мають становити не менше 70 відсотків.
ParlaMint-UA_2011-11-03-m1.u21.p3.sent1	І пані Олено, я хочу вам нагадати, що в Ізраїлі більшість кнесеті є ізраїльтян.
ParlaMint-UA_2011-11-03-m1.u21.p3.sent2	І це абсолютно правильно.
ParlaMint-UA_2011-11-03-m1.u21.p3.sent3	І я.
ParlaMint-UA_2011-11-03-m1.u22.p1.sent1	Будь ласка, комітет, яка думка.
ParlaMint-UA_2011-11-03-m1.u23.p1.sent1	Комітет наполягає на своєму рішенні, яке не було взято зі стелі.
ParlaMint-UA_2011-11-03-m1.u23.p1.sent2	Воно було взято при вирішенні цього питання у робочій групі.
ParlaMint-UA_2011-11-03-m1.u23.p1.sent3	І у цю робочу групу увійшли усі і навіть, ви дуже здивуєтеся, там були представники української музичної сфери.
ParlaMint-UA_2011-11-03-m1.u23.p2.sent1	Тому це виважений компромісний варіант.
ParlaMint-UA_2011-11-03-m1.u23.p2.sent2	І цей варіант, ми наполягаємо на своїй поправці – 25 відсотків.
ParlaMint-UA_2011-11-03-m1.u23.p3.sent1	А цю поправку Кармазіна ми пропонуємо відхилити.
ParlaMint-UA_2011-11-03-m1.u24.p1.sent1	Ставиться на голосування поправка номер 7 Юрія Кармазіна.
ParlaMint-UA_2011-11-03-m1.u24.p2.sent1	За-128
ParlaMint-UA_2011-11-03-m1.u24.p3.sent1	Поправку не підтримано.
ParlaMint-UA_2011-11-03-m1.u24.p4.sent1	Поправка наступна.
ParlaMint-UA_2011-11-03-m1.u24.p4.sent2	Шлемко Дмитро, поправка номер 8.
ParlaMint-UA_2011-11-03-m1.u24.p4.sent3	Мікрофон, будь ласка.
ParlaMint-UA_2011-11-03-m1.u25.p1.sent1	Дмитро Шлемко, фракція "БЮТ – "Батьківщина".
ParlaMint-UA_2011-11-03-m1.u25.p1.sent2	Сьогодні, напевно, немає жодного у цьому залі, щоб не побував за кордоном, у Європі чи в іншій державі світу, щоб не включив увечері телебачення чи радіо, і майже на всіх каналах раптом почув російську, російську і, ще раз, російську, як у нас, або іншу мову, яка є там не державною.
ParlaMint-UA_2011-11-03-m1.u25.p2.sent1	Одна країна як виняток не може позбутися цього російського синдрому – це Україна.
ParlaMint-UA_2011-11-03-m1.u25.p2.sent2	При цьому, що нинішня планка – це не менше 50 відсотків.
ParlaMint-UA_2011-11-03-m1.u25.p2.sent3	За останній період 80 відсотків українців вважають українську мову рідною.
ParlaMint-UA_2011-11-03-m1.u25.p2.sent4	Згідно Конституції України українська мова – державна.
ParlaMint-UA_2011-11-03-m1.u25.p3.sent1	Тому досить смітити українське поле російським сміттям.
ParlaMint-UA_2011-11-03-m1.u25.p3.sent2	Моя пропозиція – підняти планку українського мовлення на каналах до 72 відсотків, стільки, скільки українців вважають українську мову рідною.
ParlaMint-UA_2011-11-03-m1.u26.p1.sent1	Будь ласка.
ParlaMint-UA_2011-11-03-m1.u27.p1.sent1	За рішенням комітету, ця норма може призвести просто до того, що українське радіо не виживе, тому комітет наполягає на своєму рішенні.
ParlaMint-UA_2011-11-03-m1.u27.p1.sent2	А цю поправку пропонуємо відхилити.
ParlaMint-UA_2011-11-03-m1.u28.p1.sent1	Ставиться на голосування 8 поправка, автор – Дмитро Шлемко.
ParlaMint-UA_2011-11-03-m1.u28.p2.sent1	За-113
ParlaMint-UA_2011-11-03-m1.u28.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2011-11-03-m1.u28.p4.sent1	Поправка 9, Володимир Бондаренко, мікрофон, будь ласка.
ParlaMint-UA_2011-11-03-m1.u29.p1.sent1	Володимир Бондаренко.
ParlaMint-UA_2011-11-03-m1.u29.p1.sent2	Безумовно, розгляд такого законопроекту в українському парламенті є черговим доказом того, що це далеко не український парламент за своєю суттю, бо навіть порушення такого питання у будь-якому парламенті європейської держави призвело би до конституційного розгляду проблеми мови тієї держави, в якій такий парламент існує.
ParlaMint-UA_2011-11-03-m1.u29.p2.sent1	Сьогодні тут збиткуються над українською мовою люди, які просто шкіряться на залу своєю посмішкою, яку вважають чарівною.
ParlaMint-UA_2011-11-03-m1.u29.p2.sent2	Вона далеко не чарівна, вона сьогодні є оскалом отого російського шовінізму, який сьогодні в Україні засів скрізь.
ParlaMint-UA_2011-11-03-m1.u29.p2.sent3	Він засів, на жаль, і в душах багатьох українців, яких як манкуртів перевиховали, щоб ми забули, що ми є українці, що ми є окрема держава, що далеко не всі українці, які розкидані по світу, мають можливість говорити своєю мовою взагалі.
ParlaMint-UA_2011-11-03-m1.u29.p2.sent4	А ми створюємо передумови для того, щоб мова сусіднього народу тут домінувала, і в кінці кінців додавила нашу рідну мову.
ParlaMint-UA_2011-11-03-m1.u29.p2.sent5	Тому я хочу відкинути цей закон.
ParlaMint-UA_2011-11-03-m1.u30.p1.sent1	Будь ласка.
ParlaMint-UA_2011-11-03-m1.u31.p1.sent1	Ще раз наполягаю на тому, що рішення комітету таке, що даний законопроект, він лібералізує радіосферу, це по-перше.
ParlaMint-UA_2011-11-03-m1.u31.p1.sent2	По-друге, це європеїзація нашого вітчизняного законодавства.
ParlaMint-UA_2011-11-03-m1.u31.p1.sent3	І по-третє, це дерегуляція, це той курс, який взяв за основу Президент і його команда.
ParlaMint-UA_2011-11-03-m1.u31.p1.sent4	Дякую.
ParlaMint-UA_2011-11-03-m1.u31.p1.sent5	Пропоную цю поправку відхилити.
ParlaMint-UA_2011-11-03-m1.u32.p1.sent1	Ставиться на голосування 9 поправка.
ParlaMint-UA_2011-11-03-m1.u32.p1.sent2	Прошу визначатися.
ParlaMint-UA_2011-11-03-m1.u32.p2.sent1	За-126
ParlaMint-UA_2011-11-03-m1.u32.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2011-11-03-m1.u32.p4.sent1	10 поправка, Андрій Шкіль, мікрофон.
ParlaMint-UA_2011-11-03-m1.u33.p1.sent1	Відмовляється Андрій Шкіль?
ParlaMint-UA_2011-11-03-m1.u33.p1.sent2	Будь ласка, йдемо далі тоді.
ParlaMint-UA_2011-11-03-m1.u33.p1.sent3	Поправка 11.
ParlaMint-UA_2011-11-03-m1.u33.p1.sent4	Оксана Білозір, мікрофон.
ParlaMint-UA_2011-11-03-m1.u34.p1.sent1	Шановні колеги, я просто ще раз хочу акцентувати свою увагу, що моєю поправкою я хочу всі законодавчі норми, які вже прийняті, зокрема, Законом про культуру, а також Конституцією України забезпечити державну владу – Уряд України виконувати свої конституційні повноваження.
ParlaMint-UA_2011-11-03-m1.u34.p2.sent1	Тому національний аудіовізуальний продукт, його значення я розширюю і доповнюю, створюючи таким чином механізм для влади.
ParlaMint-UA_2011-11-03-m1.u34.p2.sent2	Я доповнюю: "державною мовою та мовами національних меншин", щоб ми з вами не маніпулювали.
ParlaMint-UA_2011-11-03-m1.u34.p2.sent3	Тому що українська мова – це є державна мова, і її не можна ставити вряд зі всіма мовами 125-ма, які функціонують на території України.
ParlaMint-UA_2011-11-03-m1.u35.p1.sent1	Будь ласка, комітет.
ParlaMint-UA_2011-11-03-m1.u36.p1.sent1	Ще раз зважу на те, що цей закон не стосується мовного питання - це, по-перше.
ParlaMint-UA_2011-11-03-m1.u36.p2.sent1	І, по-друге, якщо говорите про Конституцію, то саме свобода вибору – це і є конституційна норма.
ParlaMint-UA_2011-11-03-m1.u36.p2.sent2	Саме цим законопроектом ми забезпечимо свободу вибору нашим слухачам.
ParlaMint-UA_2011-11-03-m1.u36.p2.sent3	Дякую.
ParlaMint-UA_2011-11-03-m1.u36.p3.sent1	Тому рішення комітету – пропонувати відхилити 11 поправку.
ParlaMint-UA_2011-11-03-m1.u36.p3.sent2	Дякую.
