id	text
ParlaMint-UA_2011-11-17-m0.u1.p7.sent1	За-223
ParlaMint-UA_2011-11-17-m0.u1.p8.sent1	Шановні колеги, не встигли.
ParlaMint-UA_2011-11-17-m0.u1.p9.sent1	Я ставлю на голосування пропозицію: хто за те, щоб повернутись до розгляду цього питання.
ParlaMint-UA_2011-11-17-m0.u1.p9.sent2	Прошу голосувати.
ParlaMint-UA_2011-11-17-m0.u1.p10.sent1	За-242
ParlaMint-UA_2011-11-17-m0.u1.p11.sent1	Повернулись.
ParlaMint-UA_2011-11-17-m0.u1.p12.sent1	Ставлю на голосування пропозицію про продовження вечірнього засідання Верховної Ради України до завершення розгляду питань, визначених розкладом на четвер 17 листопада.
ParlaMint-UA_2011-11-17-m0.u1.p12.sent2	Прошу голосувати.
ParlaMint-UA_2011-11-17-m0.u1.p13.sent1	За-242
ParlaMint-UA_2011-11-17-m0.u1.p14.sent1	Рішення прийнято.
ParlaMint-UA_2011-11-17-m0.u1.p15.sent1	По фракціях?
ParlaMint-UA_2011-11-17-m0.u1.p15.sent2	Будь ласка.
ParlaMint-UA_2011-11-17-m0.u1.p15.sent3	Партія регіонів – 190, "БЮТ – "Батьківщина" – 0, "Наша Україна – Народна самооборона" – 3, комуністів – 0, "Реформи заради майбутнього" – 20, Народна Партія – 20, позафракційні – 9.
ParlaMint-UA_2011-11-17-m0.u1.p16.sent1	Шановні народні депутати!
ParlaMint-UA_2011-11-17-m0.u1.p16.sent2	Шановні колеги!
ParlaMint-UA_2011-11-17-m0.u1.p16.sent3	Ми розглядали один дуже чутливий законопроект, хотів оголосити – мене за руки тримали, щоб я не оголошував.
ParlaMint-UA_2011-11-17-m0.u1.p16.sent4	Так що.
ParlaMint-UA_2011-11-17-m0.u1.p16.sent5	Юрію Анатолійовичу, не треба.
ParlaMint-UA_2011-11-17-m0.u1.p17.sent1	Оголошується до розгляду проект Постанови про звільнення Іваненка з посади головного контролера Рахункової палати .
ParlaMint-UA_2011-11-17-m0.u1.p18.sent1	Валерій Баранов, голова Комітету з питань бюджету.
ParlaMint-UA_2011-11-17-m0.u1.p19.sent1	Можемо голосувать?
ParlaMint-UA_2011-11-17-m0.u1.p19.sent2	Шановні колеги!
ParlaMint-UA_2011-11-17-m0.u1.p20.sent1	Одну хвилиночку, зараз буде доповідати.
ParlaMint-UA_2011-11-17-m0.u1.p20.sent2	Я вніс до Верховної Ради України Подання, як того вимагає стаття 208 Регламенту, про те, що Іваненко Юрій Вікторович був обраний на посаду 17.06.
ParlaMint-UA_2011-11-17-m0.u1.p20.sent3	2004 року, що термін у нього закінчився.
ParlaMint-UA_2011-11-17-m0.u1.p20.sent4	У зв’язку з закінченням терміну нам потрібно звільнити його із посади.
ParlaMint-UA_2011-11-17-m0.u1.p20.sent5	Більше того, я просив би фракції пришвидшити проведення консультацій для того, щоб ми могли обрати голову Рахункової палати і сформувати Рахункову палату, оскільки там багато вакансій.
ParlaMint-UA_2011-11-17-m0.u1.p20.sent6	У тому числі першого заступника і головних контролерів.
ParlaMint-UA_2011-11-17-m0.u1.p20.sent7	Нема заперечень?
ParlaMint-UA_2011-11-17-m0.u1.p21.sent1	Ставиться на голосування проект Постанови Верховної Ради України про звільнення Іваненка Юрія Вікторовича з посади головного контролера Рахункової палати .
ParlaMint-UA_2011-11-17-m0.u1.p21.sent2	Прошу голосувати.
ParlaMint-UA_2011-11-17-m0.u1.p22.sent1	За-269
ParlaMint-UA_2011-11-17-m0.u1.p23.sent1	Рішення прийнято.
ParlaMint-UA_2011-11-17-m0.u1.p24.sent1	Шановні колеги!
ParlaMint-UA_2011-11-17-m0.u1.p24.sent2	Дозвольте від вашого імені подякувати Іваненка Юрія Вікторовича за те, що він сумлінно працював на тій посаді головного контролера Рахункової палати, яку йому довірила Верховна Рада України в 2004 році.
ParlaMint-UA_2011-11-17-m0.u1.p24.sent3	Дякую.
ParlaMint-UA_2011-11-17-m0.u1.p25.sent1	Шановні народні депутати, оголошується до розгляду питання про внесення змін до Постанови Верховної Ради України "Про обрання голів, перших заступників, заступників голів, секретарів, членів комітетів Верховної Ради України шостого скликання та обрання голови, першого заступника, заступників голови, секретаря та членів Спеціальної контрольної комісії Верховної Ради України з питань приватизації".
ParlaMint-UA_2011-11-17-m0.u1.p26.sent1	Шановні колеги, нам потрібно розглянути три проекти постанов, а саме, про обрання голови Комітету з питань освіти і науки.
ParlaMint-UA_2011-11-17-m0.u1.p26.sent2	Це перше, проект постанови.
ParlaMint-UA_2011-11-17-m0.u1.p26.sent3	Друге, про обрання членом комітету Чернія Василя Васильовича і про обрання членом комітету Ганущака Юрія Івановича.
ParlaMint-UA_2011-11-17-m0.u1.p27.sent1	Я просив би, шановні колеги, щоб ми розглянули це питання за скороченою процедурою.
ParlaMint-UA_2011-11-17-m0.u1.p27.sent2	Прошу голосувати.
ParlaMint-UA_2011-11-17-m0.u1.p28.sent1	За-236
ParlaMint-UA_2011-11-17-m0.u1.p29.sent1	Рішення прийнято.
ParlaMint-UA_2011-11-17-m0.u1.p30.sent1	Доповідач – голова Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради Володимир Макеєнко.
ParlaMint-UA_2011-11-17-m0.u1.p30.sent2	Будь ласка.
ParlaMint-UA_2011-11-17-m0.u2.p1.sent1	Дякую.
ParlaMint-UA_2011-11-17-m0.u2.p1.sent2	Шановний Володимире Михайловичу, шановні народні депутати!
ParlaMint-UA_2011-11-17-m0.u2.p1.sent3	Комітет на своєму засіданні 21 жовтня 2011 року розглянув проект Постанови про внесення змін до Постанови Верховної Ради України "Про обрання голів, перших заступників, заступників голів, секретарів, членів комітетів Верховної Ради України шостого скликання та обрання голови, першого заступника, заступників голови, секретаря та членів Спеціальної контрольної комісії Верховної Ради України з питань приватизації" , внесений народним депутатом України Єфремовим Олександром Сергійовичем.
ParlaMint-UA_2011-11-17-m0.u2.p1.sent4	Який містить пропозицію обрати на посаду голови Комітету з питань науки і освіти народного депутата України Луцького Максима Георгійовича.
ParlaMint-UA_2011-11-17-m0.u2.p2.sent1	Обрання народного депутата України Луцького Максима Георгійовича на посаду голови Комітету з питань науки і освіти відповідатиме положенням частини 5 статті 82 Регламенту Верховної Ради, яка передбачає, що голова комітету, перший заступник та секретар комітету не можуть бути членами однієї депутатської фракції, депутатської групи.
ParlaMint-UA_2011-11-17-m0.u2.p3.sent1	Комітет прийняв рішення рекомендувати Верховній Раді України прийняти за основу і в цілому проект Постанови Верховної Ради України за номером 9260/1, внесений народним депутатом України Єфремовим.
ParlaMint-UA_2011-11-17-m0.u2.p3.sent2	Просимо підтримати рішення комітету.
ParlaMint-UA_2011-11-17-m0.u3.p1.sent1	Володимире Володимировичу, давайте по двом іншим наступним питанням.
ParlaMint-UA_2011-11-17-m0.u3.p1.sent2	А потім будемо обговорювати разом, а голосувати окремо.
ParlaMint-UA_2011-11-17-m0.u3.p1.sent3	Я прошу вас.
ParlaMint-UA_2011-11-17-m0.u4.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2011-11-17-m0.u4.p1.sent2	Комітет на своєму засіданні 16 листопада 2011 року розглянув проект Постанови Верховної Ради України про внесення змін до Постанови Верховної Ради України "Про обрання голів, перших заступників, заступників голів, секретарів, членів комітетів Верховної Ради України шостого скликання та обрання голови, першого заступника, заступників голови, секретаря та членів Спеціальної контрольної комісії Верховної Ради України з питань приватизації", внесений народним депутатом України Шаровим Ігорем Федоровичем про обрання народного депутата України Чернія Василя Васильовича членом Комітету з питань аграрної політики та земельних відносин.
ParlaMint-UA_2011-11-17-m0.u4.p2.sent1	Відповідно до частини 2 статті 6 та частини 7 статті 7 Закону України "Про Комітети Верховної Ради України" обрання народного депутата України до складу комітетів здійснюється на основі пропозицій депутатських фракцій, а рішення Верховної Ради України приймається з урахуванням принципу пропорційного представництва у комітетах депутатських фракцій і визначених відповідно до принципу квот згідно з Регламентом Верховної Ради України.
ParlaMint-UA_2011-11-17-m0.u4.p3.sent1	Комітет зазначає, що розрахункова квота депутатської фракції Народної Партії у комітет складає один народний депутат України, представник фракції.
ParlaMint-UA_2011-11-17-m0.u4.p3.sent2	У Комітеті з питань аграрної політики та земельних відносин працює від цієї фракції два народних депутата України.
ParlaMint-UA_2011-11-17-m0.u4.p4.sent1	Враховуючи вищевикладене, комітет не може підтримати проект Постанови Верховної Ради України і вважає за доцільне рекомендувати Верховній Раді України визначитися з цього питання.
ParlaMint-UA_2011-11-17-m0.u4.p5.sent1	Наступний проект постанови номер 9466.
ParlaMint-UA_2011-11-17-m0.u5.p1.sent1	І проект постанови відносно.
ParlaMint-UA_2011-11-17-m0.u6.p1.sent1	Ганущака.
ParlaMint-UA_2011-11-17-m0.u7.p1.sent1	Ганущака Юрія Івановича.
ParlaMint-UA_2011-11-17-m0.u8.p1.sent1	Комітет на своєму засіданні 16 листопада цього року розглянув заяву народного депутата України Ганущака Юрія Івановича про обрання його членом Комітету з питань бюджету.
ParlaMint-UA_2011-11-17-m0.u8.p2.sent1	Згідно з пунктом 2 Постанови Верховної Ради про внесення змін до деяких постанов Верховної Ради України щодо кількісного та персонального складу комітетів Верховної Ради України шостого скликання від 13 квітня 2010 року номер 2117/6 заміщення посад членів комітетів Верховної Ради шостого скликання замість вибулих здійснюється відповідно до квот пропорційного представництва депутатських фракцій у комітетах Верховної Ради України шостого скликання, що склалися на момент формування комітетів Верховної Ради України на початку діяльності Верховної Ради України шостого скликання.
ParlaMint-UA_2011-11-17-m0.u8.p3.sent1	На момент формування комітетів Верховної Ради України за пропозицією депутатської фракції "Блок Юлії Тимошенко – "Батьківщина" до складу Комітету з питань бюджету було обрано 11 народних депутатів України.
ParlaMint-UA_2011-11-17-m0.u8.p3.sent2	Станом на 16 листопада 2011 року в даному комітеті у цієї фракції є вільна квота.
ParlaMint-UA_2011-11-17-m0.u8.p3.sent3	Комітет прийняв рішення підтримати заяву народного депутата України Ганущака Юрія Івановича та вніс на розгляд Верховної Ради України народним депутатам України, членам комітету проект постанови Верховної Ради України номер 9466 підтримати дане рішення комітету.
ParlaMint-UA_2011-11-17-m0.u8.p3.sent4	Дякую за увагу.
ParlaMint-UA_2011-11-17-m0.u9.p1.sent1	Дякую, сідайте.
ParlaMint-UA_2011-11-17-m0.u9.p2.sent1	Шановні колеги!
ParlaMint-UA_2011-11-17-m0.u9.p2.sent2	Оскільки у нас є розбіжності.
ParlaMint-UA_2011-11-17-m0.u9.p2.sent3	Одну хвилиночку, немає запитань.
ParlaMint-UA_2011-11-17-m0.u9.p2.sent4	Оскільки у нас є розбіжності, то очевидно давайте таким чином поступимо.
ParlaMint-UA_2011-11-17-m0.u9.p2.sent5	Автори двох проектів постанови, відповідно які рекомендують на посаду голову Комітету з питань освіти і науки, виступлять із своїм обґрунтуванням, а потім ми виступимо з "за" і "проти" і тоді вийдемо на прийняття рішень.
ParlaMint-UA_2011-11-17-m0.u9.p2.sent6	Немає заперечень?
ParlaMint-UA_2011-11-17-m0.u9.p3.sent1	Будь ласка, Олександр Сергійович Єфремов.
ParlaMint-UA_2011-11-17-m0.u9.p3.sent2	А потім – Дмитро Васильович Шлемко.
ParlaMint-UA_2011-11-17-m0.u10.p1.sent1	Уважаемый Владимир Михайлович!
ParlaMint-UA_2011-11-17-m0.u10.p1.sent2	Уважаемые коллеги!
ParlaMint-UA_2011-11-17-m0.u10.p1.sent3	На ваше рассмотрение вноситься проект постановления номер 9260-1 о внесении изменений в Постановление Верховной Рады Украины "Об избрании председателей, первых заместителей, заместителей председателей, секретарей, членов комитета Верховной Рады шестого созыва и избрание председателя, первого заместителя, заместителей председателя, секретаря и членов Специальной контрольной комиссии Верховной Рады" .
ParlaMint-UA_2011-11-17-m0.u10.p2.sent1	В связи с тем, что на сегодняшний день должность председателя Комитета по вопросам науки, образования является вакантной депутатская фракция Партии регионов предлагает избрать Луцкого Максима Георгиевича, народного депутата Украины, члена депутатской фракции Партии регионов в Верховной Раде Украины на должность председателя Комитета по вопросам науки, образования, освободив его от обязанностей первого заместителя председателя этого же комитета.
ParlaMint-UA_2011-11-17-m0.u10.p3.sent1	Как народный депутат пятого и шестого созывов Луцкий зарекомендовал себя как один из лучших специалистов в образовательной сфере, высокопрофессиональный организатор науки.
ParlaMint-UA_2011-11-17-m0.u10.p3.sent2	Должность первого заместителя председателя Комитета по науке и образованию в текущем созыве Максим Георгиевич занимает полтора года с апреля 2010 года по сегодняшний день.
ParlaMint-UA_2011-11-17-m0.u10.p4.sent1	Как член профильного комитета Луцкий разрабатывает стратегию реформирования школьного высшего образования в Украине.
ParlaMint-UA_2011-11-17-m0.u10.p4.sent2	На протяжении текущего созыва им внесено 38 законодательных инициатив, 16 из них стали действующими законами.
ParlaMint-UA_2011-11-17-m0.u10.p4.sent3	Приоритетом в законодательской работе, в законотворческой работе нашего коллеги являются проекты законов, направленные на повышение эффективности педагогического процесса, рост уровня оплаты труда и пенсионного обеспечения педагогических работников, а также защиту прав интеллектуальной собственности и авторских прав.
ParlaMint-UA_2011-11-17-m0.u10.p5.sent1	Обладает большим опытом в практической работе в сфере образования как первый проректор одного из крупнейших вузов Украины – Национального авиационного университета.
ParlaMint-UA_2011-11-17-m0.u10.p5.sent2	В 2007-2008 годах занимал пост заместителя министра образования и науки Украины.
ParlaMint-UA_2011-11-17-m0.u10.p5.sent3	Кандидат технических наук, профессор.
ParlaMint-UA_2011-11-17-m0.u10.p6.sent1	По нашему убеждению кандидатура Максима Георгиевича Луцкого наиболее достойная занять пост председателя соответствующей.
ParlaMint-UA_2011-11-17-m0.u11.p1.sent1	Мікрофон, завершили?
ParlaMint-UA_2011-11-17-m0.u12.p1.sent1	И Максима Георгиевича поддержало абсолютное большинство членов данного комитета.
ParlaMint-UA_2011-11-17-m0.u12.p1.sent2	Просим поддержать зал.
ParlaMint-UA_2011-11-17-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2011-11-17-m0.u13.p2.sent1	Дмитро Васильович Шлемко, будь ласка.
ParlaMint-UA_2011-11-17-m0.u13.p3.sent1	Я перепрошую, шановні колеги, ще ж був один проект постанови, то тоді я попрошу, щоб і Каплієнко також висловив свою точку зору.
ParlaMint-UA_2011-11-17-m0.u14.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2011-11-17-m0.u14.p1.sent2	Як вам відомо, на початку роботи Верховної Ради шостого скликання в грудні 2007 року згідно квотного принципу розподілу керівних посад у комітетах посада голови Комітету з питань науки і освіти відійшла до фракції БЮТ.
ParlaMint-UA_2011-11-17-m0.u14.p1.sent3	Цю посаду займав Полохало Володимир Іванович, який сумлінно забезпечував вирішення усіх питань, що стосувалися роботи комітету.
ParlaMint-UA_2011-11-17-m0.u14.p1.sent4	На жаль, йому так і не дали належного ми в цій залі.
ParlaMint-UA_2011-11-17-m0.u14.p2.sent1	Вважаю, що нині немає жодних підстав для того, щоб розглядати дане положення.
ParlaMint-UA_2011-11-17-m0.u14.p2.sent2	Ось чому фракція "БЮТ – "Батьківщина" на своєму засіданні розглянула дане питання і висунула на посаду голови Комітету з питань науки і освіти заступника даного комітету Давимуку Степана Антоновича.
ParlaMint-UA_2011-11-17-m0.u14.p3.sent1	Декілька слів про Давимуку.
ParlaMint-UA_2011-11-17-m0.u14.p3.sent2	Давимука Степан Антонович – кандидат технічний, доктор економічних наук, професор , має надзвичайно великий науковий багаж: більше 150 наукових праць, 22 винаходи.
ParlaMint-UA_2011-11-17-m0.u14.p3.sent3	Він вніс надзвичайно багато законопроектів щодо освіти, інтелектуальної власності і авторських прав.
ParlaMint-UA_2011-11-17-m0.u14.p3.sent4	Є народним депутатом трьох скликань, знає освіту, тому що працює тривалий період у престижних вузах України.
ParlaMint-UA_2011-11-17-m0.u14.p3.sent5	За свою творчу працю нагороджений першою нагородою: імені академіка Вавілова і двома бронзовими медалями ВДНГ.
ParlaMint-UA_2011-11-17-m0.u14.p4.sent1	Нині він є провідним науковим співробітником Інституту регіональних досліджень Національної Академії наук, членом двох спеціалізованих рад – Львівського Національного університету імені Івана Франка і Інституту регіональних досліджень Академії наук.
ParlaMint-UA_2011-11-17-m0.u14.p4.sent2	Три роки був членом колегії Міністерства освіти і науки.
ParlaMint-UA_2011-11-17-m0.u14.p5.sent1	Перелік творчих надбань Давимуки Степана Анатоновича можна було би продовжувати.
ParlaMint-UA_2011-11-17-m0.u14.p5.sent2	Але на завершення я би хотів сказати наступне.
ParlaMint-UA_2011-11-17-m0.u14.p5.sent3	Всі ми сьогодні знаємо, що міністром освіти і науки України є представник Партії регіонів, відомий.
ParlaMint-UA_2011-11-17-m0.u15.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2011-11-17-m0.u16.p1.sent1	Дмитро Табачник.
ParlaMint-UA_2011-11-17-m0.u16.p1.sent2	Якщо ми ще раз від Партії регіонів представника комітету оберемо, то буде, як у того відомого у вірші про пролетарського поета: "Говорим Табачник – подразумеваем Луцкий.
ParlaMint-UA_2011-11-17-m0.u16.p1.sent3	Говорим Луцкий – подразумеваем Табачник".
ParlaMint-UA_2011-11-17-m0.u16.p2.sent1	Давайте побудуємо сьогодні роботу інакше.
ParlaMint-UA_2011-11-17-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2011-11-17-m0.u17.p1.sent2	Володимир Каплієнко, будь ласка.
ParlaMint-UA_2011-11-17-m0.u18.p1.sent1	Шановні колеги, депутатська група "Реформи заради майбутнього" відповідно до статей 81 і 82 Закону України "Про Регламент Верховної Ради України" внесла на розгляд парламенту законодавчу пропозицію про обрання Курила Віталія Семеновича головою профільного комітету з питань науки і освіти, увільнивши його від обов’язків голові підкомітету з питань фахової освіти цього ж комітету.
ParlaMint-UA_2011-11-17-m0.u18.p2.sent1	Декілька слів про Курила Віталія Семеновича.
ParlaMint-UA_2011-11-17-m0.u18.p2.sent2	Кандидат історичних наук з 1987 року, доктор педагогічних наук з 2000 року, професор кафедри педагогіки, голова Спеціалізованої вченої ради з захисту докторських дисертацій з педагогічних дисциплін.
ParlaMint-UA_2011-11-17-m0.u18.p2.sent3	Його громадська робота відзначена також орденом Української Православної Церкви Святого Рівноапостольного Великого князя Володимира, Орденом Української Православної Церкви Святителя Петра Могили та медаллю товариства "Просвіта" "Будівничий України".
ParlaMint-UA_2011-11-17-m0.u18.p3.sent1	Біографічна довідка та депутатська діяльність Віктора Семеновича Курила є переконливим свідченням того, що ця кандидатура на посаду голови комітету з питань науки і освіти є більш ніж достойною.
ParlaMint-UA_2011-11-17-m0.u18.p4.sent1	Водночас з цим депутатська група "Реформи заради майбутнього" є конструктивною парламентською силою, що підтримує курс реформ Президента України Віктора Януковича.
ParlaMint-UA_2011-11-17-m0.u18.p4.sent2	Маючи право, маючи квоту, виходячи із зареєстрованої повноцінної депутатської групи, ми подали цю законодавчу ініціативу, але, на превеликий жаль, не знайшли підтримки більшості.
ParlaMint-UA_2011-11-17-m0.u18.p5.sent1	Ми хотіли б заявити з цієї трибуни.
ParlaMint-UA_2011-11-17-m0.u18.p5.sent2	Ми не боремося за посади, які є в стінах Верховної Ради, ми не боремося за посади, які поза межами Верховної Ради України.
ParlaMint-UA_2011-11-17-m0.u18.p5.sent3	Виходячи з цього, на засіданні фракції депутатської групи "Реформи заради майбутнього", було прийнято рішення про відкликання кандидатури Курила Віталія Семеновича, про що ми повідомили вас, шановні колеги, відповідним листом і Голову Верховної Ради шановного Володимира Михайловича декілька днів тому.
ParlaMint-UA_2011-11-17-m0.u18.p5.sent4	Дякую за увагу.
ParlaMint-UA_2011-11-17-m0.u18.p5.sent5	Ми знімаємо кандидатуру.
ParlaMint-UA_2011-11-17-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2011-11-17-m0.u19.p1.sent2	Шановні колеги, оскільки у нас така контраверсійна складається ситуація, я просив би висловити свою точку зору від фракцій.
ParlaMint-UA_2011-11-17-m0.u19.p1.sent3	Прошу записатися на виступ.
ParlaMint-UA_2011-11-17-m0.u19.p1.sent4	Будь ласка, записуйтесь.
ParlaMint-UA_2011-11-17-m0.u19.p1.sent5	Прошу прізвища народних депутатів вивести на табло.
ParlaMint-UA_2011-11-17-m0.u19.p2.sent1	Андрій Шкіль, фракція "БЮТ - "Батьківщина".
ParlaMint-UA_2011-11-17-m0.u19.p2.sent2	Хто буде?
ParlaMint-UA_2011-11-17-m0.u20.p1.sent1	Сасу прошу передати.
ParlaMint-UA_2011-11-17-m0.u21.p1.sent1	Сергій Сас, будь ласка, мікрофон.
ParlaMint-UA_2011-11-17-m0.u22.p1.sent1	Дякую.
ParlaMint-UA_2011-11-17-m0.u22.p1.sent2	Сергій Сас, фракція "БЮТ - "Батьківщина".
ParlaMint-UA_2011-11-17-m0.u22.p1.sent3	Володимире Михайловичу!
ParlaMint-UA_2011-11-17-m0.u22.p1.sent4	Сьогодні ми спостерігаємо класичний приклад наруги над парламентською процедурою.
ParlaMint-UA_2011-11-17-m0.u22.p1.sent5	Не дивлячись на то, що у нас три проекти постанов, до одного з яких внесено дві альтернативні постанови, ви з метою, з тією метою, щоб забезпечити необхідний для вас результат, внесли ці всі проекти разом, розглядаєте їх разом.
ParlaMint-UA_2011-11-17-m0.u22.p1.sent6	Хоча рішення повинно прийматися окремо!
ParlaMint-UA_2011-11-17-m0.u22.p1.sent7	Тому що це є три окремі постанови!
ParlaMint-UA_2011-11-17-m0.u22.p2.sent1	А з метою якою це робиться?
ParlaMint-UA_2011-11-17-m0.u22.p2.sent2	У аграрному комітеті є два ваших представники.
ParlaMint-UA_2011-11-17-m0.u22.p2.sent3	Я маю на увазі фракції Народної Партії України, два представники.
ParlaMint-UA_2011-11-17-m0.u22.p2.sent4	Це Терещук і Шмідт.
ParlaMint-UA_2011-11-17-m0.u22.p2.sent5	У вас немає квоти у цьому комітеті.
ParlaMint-UA_2011-11-17-m0.u22.p2.sent6	Ви пропонуєте ще внести третю кандидатуру, ґвалтуючи для цього Верховну Раду, замаскувавши це під обрання членів інших комітетів.
ParlaMint-UA_2011-11-17-m0.u22.p2.sent7	Припиніть це безчинство!
ParlaMint-UA_2011-11-17-m0.u22.p2.sent8	Припиніть глумитися над Регламентом Верховної Ради!
ParlaMint-UA_2011-11-17-m0.u22.p3.sent1	Володимире Михайловичу, не завжди, не завжди мета виправдовує засоби.
ParlaMint-UA_2011-11-17-m0.u22.p3.sent2	Я ще раз звертаю вашу увагу на те, що Комітет з питань Регламенту прийняв рішення не підтримувати, в зв’язку з тим, що є грубі порушення Регламенту, постанову про обрання Чернія членом аграрного комітету!
ParlaMint-UA_2011-11-17-m0.u22.p3.sent3	Не може бути у фракції, яка налічує 20 чоловік, три чоловіка працювати в одному комітеті.
ParlaMint-UA_2011-11-17-m0.u22.p3.sent4	Дякую за увагу.
ParlaMint-UA_2011-11-17-m0.u22.p3.sent5	Припиніть безчинство.
ParlaMint-UA_2011-11-17-m0.u23.p1.sent1	Дякую.
ParlaMint-UA_2011-11-17-m0.u23.p1.sent2	Іван Попеску, будь ласка.
ParlaMint-UA_2011-11-17-m0.u24.p1.sent1	Прошу передати слово Єфремову Олександру Сергійовичу.
ParlaMint-UA_2011-11-17-m0.u25.p1.sent1	Олександр Єфремов, будь ласка.
ParlaMint-UA_2011-11-17-m0.u26.p1.sent1	Спасибо, Владимир Михайлович.
ParlaMint-UA_2011-11-17-m0.u26.p1.sent2	Мы рассматриваем ряд постановлений, и здесь высказывались точки зрения по поводу того, что БЮТ имеет право претендовать на квоту в этом комитете.
ParlaMint-UA_2011-11-17-m0.u26.p2.sent1	Уважаемые коллеги.
ParlaMint-UA_2011-11-17-m0.u26.p2.sent2	Мы не поднимаем этот вопрос, но численность вашей фракции сократилась таким образом, что вы не имеете права иметь квот тех комитетах, которые еще есть у вас.
ParlaMint-UA_2011-11-17-m0.u26.p2.sent3	Но ми вы силу и моральных, и нравственных, и этических норм, которые существуют у нас в парламенте, этот вопрос просто не будируем.
ParlaMint-UA_2011-11-17-m0.u26.p2.sent4	А когда сложилась трагическая ситуация, в данном случае по Комитету образования и науки, мы запросили мнение членом данного комитета.
ParlaMint-UA_2011-11-17-m0.u26.p2.sent5	Я еще раз подтверждаю, абсолютное большинство членом данного комитета, в котором непосредственно предстоит работать нашему коллеге Луцкому, высказались в его поддержку.
ParlaMint-UA_2011-11-17-m0.u26.p2.sent6	И я думаю, что такое консолидированное мнение послужит только улучшению работы.
ParlaMint-UA_2011-11-17-m0.u26.p3.sent1	Теперь, что касается выступления своего коллеги Саса, я позволю себе напомнить, что фракция имеет право договориться с другой фракцией и за счет квот другой фракции делегировать своего представителя в тот или иной комитет.
ParlaMint-UA_2011-11-17-m0.u26.p3.sent2	Спасибо.
ParlaMint-UA_2011-11-17-m0.u27.p1.sent1	Леся Оробець, фракція "Наша Україна – Народна самооборона".
ParlaMint-UA_2011-11-17-m0.u28.p1.sent1	Доброго здоров’я, шановні колеги від Партії регіонів.
ParlaMint-UA_2011-11-17-m0.u28.p1.sent2	Якось ваші кадрові призначення все дрібніші і дрібніші.
ParlaMint-UA_2011-11-17-m0.u28.p1.sent3	І все менше і менше висвітлюють ці моральні і етичні принципи, про які говорив голова фракції.
ParlaMint-UA_2011-11-17-m0.u28.p1.sent4	Ви обираєте достойнішого проффесіонала, це людина, яка неодноразово фальсифікувала засідання комітету, скажімо, про відміну 12-річки, обов’язкового впровадження 5-річного навчання для дітей з 5-літного віку.
ParlaMint-UA_2011-11-17-m0.u28.p1.sent5	Це людина, яка сфальсифікувала рішення комітету, коли фактично було присутнє трьох, вона підробила підписи шістьох про підтримку законопроекту Табачника про вищу освіту.
ParlaMint-UA_2011-11-17-m0.u28.p2.sent1	Нагадаю вам, що це місце стало вакантне через кончину попереднього голови комітету Володимира Івановича Полохала, людину шановану і поважну.
