id	text
ParlaMint-UA_2011-10-18-m0.u1.p6.sent1	Шановні народні депутати, 17 жовтня 2011 року Центральна виборча комісія зареєструвала народного депутата України, обраного 30 вересня 2007 року у багатомандатному загальнодержавному виборчому окрузі, Ганущака Юрія Івановича, включено до виборчого списку "Блоку Юлії Тимошенко".
ParlaMint-UA_2011-10-18-m0.u1.p7.sent1	Відповідно до статті 79 Конституції України перед вступом на посаду народні депутати України складають присягу перед Верховною Радою України.
ParlaMint-UA_2011-10-18-m0.u1.p7.sent2	Для складення присяги на трибуну запрошується народний депутат України Ганущак Юрій Іванович.
ParlaMint-UA_2011-10-18-m0.u1.p7.sent3	Прошу, Юрій Іванович.
ParlaMint-UA_2011-10-18-m0.u2.p1.sent1	Присягаю на вірність Україні.
ParlaMint-UA_2011-10-18-m0.u2.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут Українського народу.
ParlaMint-UA_2011-10-18-m0.u2.p2.sent1	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах всіх співвітчизників.
ParlaMint-UA_2011-10-18-m0.u3.p1.sent1	Шановні колеги, прошу привітати Юрія Івановича.
ParlaMint-UA_2011-10-18-m0.u3.p2.sent1	Шановні народні депутати, одразу повідомляю, що відповідно до заяви народного депутата України Ганущака Юрія Івановича він стає членом депутатської фракції "БЮТ – "Батьківщина".
ParlaMint-UA_2011-10-18-m0.u3.p3.sent1	Шановні народні депутати, відповідно до статті 25 Регламенту Верховної Ради України у вівторок відводиться 30 хвилин для виступів уповноважених представників депутатських фракцій і груп для виголошення заяв, внесення пропозицій тощо.
ParlaMint-UA_2011-10-18-m0.u3.p3.sent2	Прошу представників депутатських фракцій і груп записатися на виступ.
ParlaMint-UA_2011-10-18-m0.u3.p3.sent3	Ольга Боднар, фракція "БЮТ – "Батьківщина".
ParlaMint-UA_2011-10-18-m0.u3.p3.sent4	Хто буде виступати?
ParlaMint-UA_2011-10-18-m0.u3.p3.sent5	Іван Кириленко.
ParlaMint-UA_2011-10-18-m0.u3.p3.sent6	Наступним буде виступати Радовець.
ParlaMint-UA_2011-10-18-m0.u3.p3.sent7	Каплієнко?
ParlaMint-UA_2011-10-18-m0.u3.p3.sent8	Каплієнко, будь ласка.
ParlaMint-UA_2011-10-18-m0.u3.p4.sent1	Іван Кириленко, фракція "БЮТ – "Батьківщина".
ParlaMint-UA_2011-10-18-m0.u4.p1.sent1	Шановні співвітчизники!
ParlaMint-UA_2011-10-18-m0.u4.p1.sent2	Безпрецедентна за своїми масштабами травля Юлії Тимошенко вступила в ту фазу, яка дуже схожа на масовану облаву і небачену за своєю жорстокістю розправу.
ParlaMint-UA_2011-10-18-m0.u4.p2.sent1	Хто був біля Печерського суду в день виголошення вироку міг бачити на власні очі це безкрайнє і неосяжне море чорних устрашаючих масок, касок і бронежилетів.
ParlaMint-UA_2011-10-18-m0.u4.p2.sent2	Так не полювали навіть на бен Ладена.
ParlaMint-UA_2011-10-18-m0.u4.p3.sent1	Це від кого і проти кого?
ParlaMint-UA_2011-10-18-m0.u4.p3.sent2	Проти депутатів, стариків і жінок?
ParlaMint-UA_2011-10-18-m0.u4.p3.sent3	Так тоді у нас ці органи чим займаються?
ParlaMint-UA_2011-10-18-m0.u4.p3.sent4	Вони з народом, за народ чи проти народу?
ParlaMint-UA_2011-10-18-m0.u4.p3.sent5	Але кому адресувати біль цього питання?
ParlaMint-UA_2011-10-18-m0.u4.p3.sent6	Незалежних структур влади в Україні вже немає.
ParlaMint-UA_2011-10-18-m0.u4.p3.sent7	Від судової та законодавчих гілок залишилися лише сучки.
ParlaMint-UA_2011-10-18-m0.u4.p3.sent8	Якщо судом узаконюється 31 квітня, документи датуються числами, які ще не наступили, в вирок пишеться разом з таким супроводом, про які права люди і незалежне правосуддя мова?
ParlaMint-UA_2011-10-18-m0.u4.p3.sent9	Тому не дивно, що в нашій країні височайший рівень розкриття злочинів.
ParlaMint-UA_2011-10-18-m0.u4.p3.sent10	Але ж всі знають, як це досягається, і майже всі вироки обвинувальні.
ParlaMint-UA_2011-10-18-m0.u4.p3.sent11	Горе країні, де понад третина ув’язнених сидять ні за що.
ParlaMint-UA_2011-10-18-m0.u4.p3.sent12	Ось чому ще ніколи так одностайно світова спільнота не вибухала від обурення, адже вирок над Юлею Тимошенко став по суті символом зневаги і свого, і міжнародного права.
ParlaMint-UA_2011-10-18-m0.u4.p3.sent13	Там за політичні рішення в тюрми своїх опонентів не кидають!
ParlaMint-UA_2011-10-18-m0.u4.p4.sent1	А побиття депутатів від опозиції!
ParlaMint-UA_2011-10-18-m0.u4.p4.sent2	А недопущення їх до зали суду!
ParlaMint-UA_2011-10-18-m0.u4.p4.sent3	А заборона відвідати Юлію Тимошенко в СІЗО!
ParlaMint-UA_2011-10-18-m0.u4.p4.sent4	А чисельні атаки на офіси, громадські приймальні, навіть на житло, як це було з Євгеном Сусловим на минулому тижні, коли його оселю брали буквально штурмом!
ParlaMint-UA_2011-10-18-m0.u4.p4.sent5	Іншій половині нашого залу, яка зветься "більшістю", це до лампочки.
ParlaMint-UA_2011-10-18-m0.u4.p4.sent6	Такої черствості в нашій депутатській сім’ї ще не було ніколи.
ParlaMint-UA_2011-10-18-m0.u4.p4.sent7	Але розуміємо, що це глас вопіющего в пустині – в пустині зневаги, цинізму і бездушшя.
ParlaMint-UA_2011-10-18-m0.u4.p4.sent8	Пройде лише декілька хвилин, і тут розпочнеться вже давно звичне, як казав класик, "два – за, два – против, остальные – стоя и на "ура".
ParlaMint-UA_2011-10-18-m0.u4.p4.sent9	Десятки шанованих людей, опустивши очі долу, будуть покірно голосувати за все, що махатимуть, все більше і більше стаючи заручниками народного невдоволення і гніву.
ParlaMint-UA_2011-10-18-m0.u4.p4.sent10	І при цьому кожен розуміє, що проблеми можна і потрібно вирішувати по-іншому: спільно, не наражаючись на потужну хвилю обурення.
ParlaMint-UA_2011-10-18-m0.u4.p5.sent1	Нині у світі швидко змінюються ціннісні базисні критерії.
ParlaMint-UA_2011-10-18-m0.u4.p5.sent2	Мільйони людей повстали проти свавілля банків, монополій, корпорацій, проти надмірного багатства, проти несправедливості.
ParlaMint-UA_2011-10-18-m0.u4.p6.sent1	А що в нас?
ParlaMint-UA_2011-10-18-m0.u4.p6.sent2	А в нас і цього року десятки мільярдів доларів знову безкарно втече з країни без сплати податків, внесків до Пенсійного фонду.
ParlaMint-UA_2011-10-18-m0.u4.p6.sent3	40 мільярдів гривень не дорахується Державний бюджет.
ParlaMint-UA_2011-10-18-m0.u4.p6.sent4	Цих грошей з лихвою вистачило б, щоб вирішити проблеми і пенсіонерів, і конаючої медицини, ледве животіючої освіти та кинутого напризволяще місцевого самоврядування.
ParlaMint-UA_2011-10-18-m0.u4.p6.sent5	Ось за це кинули Юлію до в’язниці: бо вона жити б нікому не дала за такі речі, вони б ніколи не пробачила владі, що мільйони тяжкохворих залишилися в цьому році без ліків.
ParlaMint-UA_2011-10-18-m0.u4.p6.sent6	Каменя на камені вона б не залишила в цьому залі за десятки мільярдів списаних боргів перед бюджетом для улюблених структур, за цинічно відверті лобістські закони, про які вже стомилася писати демократична преса.
ParlaMint-UA_2011-10-18-m0.u4.p6.sent7	Не за минуле кинута за грати Тимошенко, а за майбутнє.
ParlaMint-UA_2011-10-18-m0.u4.p7.sent1	Щоб хоч якось врятувати ситуацію і престиж держави, наша фракція пропонує негайно прийняти постанову про терміновий розгляд президентського законопроекту про декриміналізацію з поправками, що передбачають чітку можливість Юлії Тимошенко і багатьом невинним негайно вийти з в’язниці.
ParlaMint-UA_2011-10-18-m0.u4.p8.sent1	Ми розуміємо, що вже не вистачить ні совісті, ні серця, щоб винести виправдальний вирок.
ParlaMint-UA_2011-10-18-m0.u4.p8.sent2	Це, сподіваємося, зробить Європейський суд.
ParlaMint-UA_2011-10-18-m0.u4.p8.sent3	Але сьогодні на карті доля країни і її європейський вибір.
ParlaMint-UA_2011-10-18-m0.u4.p8.sent4	До візиту Президента в Брюссель залишилося 2 дні, а там твердо стоять на загальнолюдських цінностях.
ParlaMint-UA_2011-10-18-m0.u4.p8.sent5	За майбутнє дітей й онуків голосувати треба сьогодні, третього шансу не буде.
ParlaMint-UA_2011-10-18-m0.u4.p8.sent6	Дякую.
ParlaMint-UA_2011-10-18-m0.u5.p1.sent1	Володимир Каплієнко, депутатська група "Реформи заради майбутнього".
ParlaMint-UA_2011-10-18-m0.u5.p1.sent2	Наступним буде виступати Микола Шершун.
ParlaMint-UA_2011-10-18-m0.u6.p1.sent1	Шановні колеги, шановні українці!
ParlaMint-UA_2011-10-18-m0.u6.p1.sent2	Депутатська група "Реформи заради майбутнього" закликає уряд прискорити переговори з Росією щодо перегляду газових угод 2009 року.
ParlaMint-UA_2011-10-18-m0.u6.p1.sent3	Головна наша мета – це зниження ціни на газ для українських громадян.
ParlaMint-UA_2011-10-18-m0.u6.p1.sent4	Не варто нагадувати, що існуючі газові угоди є дискримінаційними для України, а тому уряд з нашої з вами підтримки має відстоювати українські національні інтереси.
ParlaMint-UA_2011-10-18-m0.u6.p2.sent1	Не варто також нагадувати, що угода 2009 року і підвищення ціни на російський природний газ для України в реаліях 2011 року закладають від’ємне торгівельно-економічне сальдо зовнішнього балансу.
ParlaMint-UA_2011-10-18-m0.u6.p3.sent1	При цьому всьому між Україною та Росією все ж таки існують міцні корпораційні і торгівельні зв’язки з величезним потенціалом, а тому потрібно робити все для того, щоб підтримувати нормальний розвиток двосторонніх відносин та мінімізувати конфліктні ситуації між нашими країнами, на які так багате сьогоднішнє життя.
ParlaMint-UA_2011-10-18-m0.u6.p4.sent1	Тому ж маємо шукати компромісу, мета якого – зниження ціни на газ для простих громадян для приватного та бюджетного секторів України, аби українці не стали заручниками цін на російське природне паливо.
ParlaMint-UA_2011-10-18-m0.u6.p4.sent2	Тому що не є секретом, що у структурі споживання природного газу громадяни України в більшості сплачують саме за російський газ, а не власного видобутку.
ParlaMint-UA_2011-10-18-m0.u6.p4.sent3	Справедлива ціна на російський газ для України має становити не 347 доларів за тисячу кубічних метрів, як це буде у четвертому кварталі поточного року, а 200 доларів за тисячу кубічних метрів.
ParlaMint-UA_2011-10-18-m0.u6.p4.sent4	Обрахунки тут дуже прості: ціна на газ для Польщі складає 320 доларів за тисячу кубів, для Німеччини на поточний час – 330 доларів за тисячу кубів.
ParlaMint-UA_2011-10-18-m0.u6.p4.sent5	Якщо з цієї ціни відняти транспортну складову і деякі інші витрати, то ціна для України якраз становитиме близько 200 доларів за тисячу кубічних метрів.
ParlaMint-UA_2011-10-18-m0.u6.p5.sent1	Українські громадяни не можуть платити за помилки всіх попередніх урядів, тим більше, не повинні вони платити за газ більше, ніж платять, наприклад, поляки чи німці.
ParlaMint-UA_2011-10-18-m0.u6.p5.sent2	Чи ми не європейці?
ParlaMint-UA_2011-10-18-m0.u6.p5.sent3	Адже непомірно висока ціна на російський газ призводить до постійного зростання цін, а це напряму б’є по рівню життя простих громадян і кожного українця.
ParlaMint-UA_2011-10-18-m0.u6.p6.sent1	Тому підтримує кроки уряду по деверсифікації поставок газу та пошуку альтернативних джерел надходження альтернативного палива і у державний і у приватний сектори країни.
ParlaMint-UA_2011-10-18-m0.u6.p7.sent1	Ми вітаємо рішення про суттєве скорочення закупівлі російського природного газу.
ParlaMint-UA_2011-10-18-m0.u6.p7.sent2	Як відомо, вже в наступному році Україна планує закупити у російської сторони 27,4 мільярди кубічних метрів палива, що на 5 мільярдів менше, ніж закуповували у 2011 році.
ParlaMint-UA_2011-10-18-m0.u6.p7.sent3	Так само вітаємо ми і наміри уряду втричі скоротити імпорт природного газу шляхом нарощування його власного видобутку.
ParlaMint-UA_2011-10-18-m0.u6.p8.sent1	Ми переконані, що переговорний процес навколо газових контрактів має завершитися вже у жовтні, саме під час формування держбюджету 2012 року України, над яким Верховна Рада розпочне роботу найближчим часом, на поточному тижні.
ParlaMint-UA_2011-10-18-m0.u6.p8.sent2	Ми маємо дійти до компромісу з російською стороною щодо таких важливих показників, як ціна на газ, умови поставок, транспортування тощо.
ParlaMint-UA_2011-10-18-m0.u6.p9.sent1	Фракція "Реформи заради майбутнього" закликає уряд пришвидшити перемовини з російською стороною задля перегляду газових контрактів.
ParlaMint-UA_2011-10-18-m0.u6.p9.sent2	Ціна на російський газ повинна, без сумніву, бути зменшена, а інтереси українських громадян захищені.
ParlaMint-UA_2011-10-18-m0.u6.p9.sent3	Дякую за увагу.
ParlaMint-UA_2011-10-18-m0.u7.p1.sent1	Микола Шершун, фракція Народної Партії.
ParlaMint-UA_2011-10-18-m0.u7.p1.sent2	Наступним буде виступати Петро Симоненко.
ParlaMint-UA_2011-10-18-m0.u8.p1.sent1	Микола Шершун, фракція Народної Партії.
ParlaMint-UA_2011-10-18-m0.u8.p1.sent2	Шановний Голово, шановні колеги!
ParlaMint-UA_2011-10-18-m0.u8.p1.sent3	На жаль, ми часто наступаємо на одні і ті ж самі граблі, робимо однакові помилки.
ParlaMint-UA_2011-10-18-m0.u8.p1.sent4	Мова йде про проблеми соціального захисту населення, яке постраждало внаслідок аварії на ЧАЕС.
ParlaMint-UA_2011-10-18-m0.u8.p2.sent1	Цим питанням на сьогодні опікується Міністерство соціальної політики, яке є головним розпорядником коштів, що виділяються на оздоровлення таких громадян.
ParlaMint-UA_2011-10-18-m0.u8.p2.sent2	Я з повагою ставлюся до роботи цього міністерства, однак мушу повторити те, про що неодноразово казав.
ParlaMint-UA_2011-10-18-m0.u8.p2.sent3	Соціальна політику, яку воно проводить стосовно чорнобильців, м’яко кажучи, неефективна.
ParlaMint-UA_2011-10-18-m0.u8.p3.sent1	На сьогодні міністерство виконує роль статиста, і, як правило, місцевих проблем вони з Києва не бачать і не можуть бачити.
ParlaMint-UA_2011-10-18-m0.u8.p3.sent2	Для прикладу візьмемо ситуацію з розподілом путівок на санітарно-оздоровче лікування.
ParlaMint-UA_2011-10-18-m0.u8.p3.sent3	Їх виділяють, не звертаючи уваги ні на кількість заяв, ні на медичні рекомендації.
ParlaMint-UA_2011-10-18-m0.u8.p3.sent4	У ці санаторії люди їхати не хочуть.
ParlaMint-UA_2011-10-18-m0.u8.p3.sent5	Чому?
ParlaMint-UA_2011-10-18-m0.u8.p3.sent6	Бо їм пропонують у Криму лікувати органи травлення, а в Трускавці чи Моршині – органи дихання, хоча потрібно навпаки.
ParlaMint-UA_2011-10-18-m0.u8.p4.sent1	Зовсім немає путівок "матері та дитини" в санаторії Криму.
ParlaMint-UA_2011-10-18-m0.u8.p4.sent2	У результаті постраждалі зі скаргами йдуть у місцеві органи влади.
ParlaMint-UA_2011-10-18-m0.u8.p4.sent3	На що там розводять руками, бо угоди з санаторно-оздоровчими закладами укладає Міністерство соціальної політики України, тому на місцях вплинути на цю ситуацію неможливо.
ParlaMint-UA_2011-10-18-m0.u8.p5.sent1	Комусь здається, що я нагнітаю ситуацію і роблю проблему там, де її, на перший погляд, зовсім немає.
ParlaMint-UA_2011-10-18-m0.u8.p5.sent2	Тоді давайте візьмемо статистику, а вона лякає.
ParlaMint-UA_2011-10-18-m0.u8.p5.sent3	З року в рік здоров’я постраждалих громадян погіршується.
ParlaMint-UA_2011-10-18-m0.u8.p5.sent4	Колеги, вдумайтеся в цифри: 83 відсотки дітей, які мешкають на забруднених територіях, хворі.
ParlaMint-UA_2011-10-18-m0.u8.p5.sent5	Ми дуже любимо розкидатися висловами "майбутнє нації", "майбутнє України".
ParlaMint-UA_2011-10-18-m0.u8.p5.sent6	Та яке в нас буде майбутнє з такою кількістю хворих дітей?
ParlaMint-UA_2011-10-18-m0.u8.p5.sent7	Звісно, простіше промовчати чи зробити вигляд, що нічого не відбувається, як дехто цього дуже хоче.
ParlaMint-UA_2011-10-18-m0.u8.p5.sent8	Але проблема чорнобильців сама по собі не зникне.
ParlaMint-UA_2011-10-18-m0.u8.p5.sent9	Наш обов’язок – дбати про здоров’я людей, які живуть на забруднених територіях, а особливо дітей.
ParlaMint-UA_2011-10-18-m0.u8.p6.sent1	І вирішувати ці питання потрібно в комплексі, починаючи з першого джерела забруднення.
ParlaMint-UA_2011-10-18-m0.u8.p6.sent2	Не раз з цієї трибуни я говорив, поки ми не почнемо оздоровлювати територію, статистика хворих людей і дітей, які п’ють забруднене молоко, буде тільки погіршуватися.
ParlaMint-UA_2011-10-18-m0.u8.p7.sent1	На жаль, аналізуючи проект бюджету на наступний рік, нічого втішного я там не побачив.
ParlaMint-UA_2011-10-18-m0.u8.p7.sent2	Бо дев’ять бюджетних програм, які були в цьому році, на 2012 рік зведені в одну.
ParlaMint-UA_2011-10-18-m0.u8.p7.sent3	На оздоровлення чорнобильців пропонується виділити лише 413 мільйонів гривень, що є менше половини від мінімальної потреби.
ParlaMint-UA_2011-10-18-m0.u8.p7.sent4	Тому нам, звичайно, не уникнути численних скарг та нарікань.
ParlaMint-UA_2011-10-18-m0.u8.p7.sent5	Давайте хоча б зараз подбаємо про якісне оздоровлення та ефективне використання державних коштів, передавши ці повноваження в регіони.
ParlaMint-UA_2011-10-18-m0.u8.p7.sent6	Повірте, там краще знають, що потрібно їм робити.
ParlaMint-UA_2011-10-18-m0.u8.p7.sent7	Ми своїми діями вже викликати збурення серед чорнобильців, коли дозволили Кабінету Міністрів визначати розміри їхніх пільг.
ParlaMint-UA_2011-10-18-m0.u8.p8.sent1	Дійсно, це питання потребує виваженого підходу.
ParlaMint-UA_2011-10-18-m0.u8.p8.sent2	Бо серед тих, хто має відповідний статус, багато і сумнівних чорнобильців.
ParlaMint-UA_2011-10-18-m0.u8.p8.sent3	Але робити ці зміни треба обґрунтовано.
ParlaMint-UA_2011-10-18-m0.u8.p8.sent4	А зараз мова йде про оздоровлення та лікування тих, хто насправді цього потребує: в першу чергу, наших з вами дітей.
ParlaMint-UA_2011-10-18-m0.u8.p8.sent5	Тож давайте не позбавляти чорнобильців останньої надії на державний захист та підтримку.
ParlaMint-UA_2011-10-18-m0.u8.p8.sent6	Дякую.
ParlaMint-UA_2011-10-18-m0.u9.p1.sent1	Петро Симоненко, фракція комуністів.
ParlaMint-UA_2011-10-18-m0.u9.p1.sent2	Наступним буде виступати Микола Мартиненко.
ParlaMint-UA_2011-10-18-m0.u10.p1.sent1	Уважаемые избиратели!
ParlaMint-UA_2011-10-18-m0.u10.p1.sent2	События последних дней, массовые акции протеста против политики буржуазных правительств и всевластие транснациональных корпораций, которые прошли более, чем в 900 городах и охватили весь мир, подтверждает вывод о том, что капитализм как общественная экономическая система, как система культурно-нравственных ценностей полностью себя изжил.
ParlaMint-UA_2011-10-18-m0.u10.p2.sent1	Безусловно, непозволительной наивностью было бы утверждать, что завтра капитал добровольно отречется от своего мирового господства, что завтра все богатые возьмут и сами поделятся с бедными, что военно-политический блок НАТО, оплот империализма, вдруг разом прекратит бомбить непокорные страны и уничтожать мирное население.
ParlaMint-UA_2011-10-18-m0.u10.p3.sent1	Да, в этой ожесточенной борьбе труда и капитала последний не гнушается никакими средствами: ни поддержкой фашистских и нацистских режимов, ни стравливанием народов, ни разжиганием войн, ни финансированием террористических организаций и военных хунт, ни свержением демократических народов правительств и установлением буржуазных диктатур.
ParlaMint-UA_2011-10-18-m0.u10.p3.sent2	Миллиарды и миллиарды долларов, фунтов, марок, иен тратятся капиталом именно на эти цели.
ParlaMint-UA_2011-10-18-m0.u10.p4.sent1	Но так же, как капиталистическая формация пришла на смену феодализму, так же с исторической неизбежностью социалистические отношения сменят отношения капиталистические во всех сферах человеческой жизни.
ParlaMint-UA_2011-10-18-m0.u10.p4.sent2	Отрицать это бессмысленно!
ParlaMint-UA_2011-10-18-m0.u10.p5.sent1	Уважаемые избиратели!
ParlaMint-UA_2011-10-18-m0.u10.p5.sent2	Главной отличительной чертой нынешних социальных протестов, и я особо хочу это подчеркнуть, является то, что эти протесты выросли и набрали силу в недрах так называемых благополучных и развитых стран, где средний уровень жизни в разы превосходит уровень жизни в Украине, не говоря уже о странах третьего мира.
ParlaMint-UA_2011-10-18-m0.u10.p5.sent3	Более того, эпицентр этого социального урагана сформировался ни где-нибудь, а в Соединенных Штатах Америки.
ParlaMint-UA_2011-10-18-m0.u10.p5.sent4	Массовое движение под названием "Захвати Уолд-Стрит" направлено изначально против беспредела банкиров и финансовых спекулянтов, против таких монстров, как Международный валютный фонд и Всемирный банк.
ParlaMint-UA_2011-10-18-m0.u10.p5.sent5	Быстро перекинулось на другие страны: Испанию, Грецию, Италию, Японию.
ParlaMint-UA_2011-10-18-m0.u10.p5.sent6	А его название сократилось до одного слова: "захвати".
ParlaMint-UA_2011-10-18-m0.u10.p6.sent1	Миллионы людей объединились под красными знаменами, требуя не подачек от буржуазных правительств и корпораций, они объединились ради политической борьбы за власть для простого народа.
ParlaMint-UA_2011-10-18-m0.u10.p6.sent2	И не случайно вновь над планетой звучит коммунистический гимн "Интернационал".
ParlaMint-UA_2011-10-18-m0.u10.p7.sent1	Уважаемые избиратели, что же происходит в Украине?
ParlaMint-UA_2011-10-18-m0.u10.p7.sent2	В условиях когда идет тотальное наступление капитала на права трудящихся, когда сокращаются социальные программы, когда творится правовой беспредел, когда людей вышвыривают на улицу, годами не платят зарплаты, а дерут три шкуры через повышение цен и тарифов, когда от монополизации экономики капитал перешел к узурпации власти, естественно, растет и народный протест против политики, проводимой капиталом.
ParlaMint-UA_2011-10-18-m0.u10.p8.sent1	Но пока этот протест находится в прокрустовом ложе буржуазной демократии, пока социальный гнев народных масс нацелен не на политическую борьбу против этого класса, а только с целью выторговать у нее ту или иную социальную подачку, пока этот народный гнев используется различными отрядами украинской буржуазии в борьбе друг против друга за власть и собственность, пока трудящихся сталкивают лбами – ожидать перемен к лучшему, надеясь на милость доброго, справедливого и цивилизованного олигарха бессмысленно.
ParlaMint-UA_2011-10-18-m0.u10.p9.sent1	Я призываю всех трудящихся, кто честно зарабатывает себе на жизнь, последовать примеру трудящихся различных стран, и этот пример сегодня удивительный.
ParlaMint-UA_2011-10-18-m0.u10.p9.sent2	Встать под красные знамена и сказать решительное "нет" наступлению капитала.
ParlaMint-UA_2011-10-18-m0.u10.p9.sent3	У трудящихся на все континенты один общий враг – капитализм.
ParlaMint-UA_2011-10-18-m0.u10.p9.sent4	И трудящиеся должны понимать, что без борьбы – нет побед.
ParlaMint-UA_2011-10-18-m0.u10.p9.sent5	Благодарю.
ParlaMint-UA_2011-10-18-m0.u11.p1.sent1	Микола Мартиненко, фракція "Наша Україна – Народна самооборона".
ParlaMint-UA_2011-10-18-m0.u11.p1.sent2	Наступним буде виступати Михайло Чечетов.
ParlaMint-UA_2011-10-18-m0.u12.p1.sent1	Шановні співвітчизники, шановні колеги!
ParlaMint-UA_2011-10-18-m0.u12.p1.sent2	З кожним днем ситуація загострюється як в середині країни, так і у відносинах з усім світом.
ParlaMint-UA_2011-10-18-m0.u12.p1.sent3	Один видатний письменник сказав: "Найбільший злочин – це безкарність".
ParlaMint-UA_2011-10-18-m0.u12.p1.sent4	Наша влада цієї простої істини розуміти не хоче.
ParlaMint-UA_2011-10-18-m0.u12.p2.sent1	Влада щиро вважає, що може безкарно дурити голову і Заходу, і Росії.
ParlaMint-UA_2011-10-18-m0.u12.p2.sent2	В результаті загроза того, що ми знову віддалимося від Європи на багато років.
ParlaMint-UA_2011-10-18-m0.u12.p2.sent3	Уже і футбольне Євро-2012 у нас погрожують забрати.
ParlaMint-UA_2011-10-18-m0.u12.p2.sent4	Росія теж робить дуже жорсткі заяви стосовно нинішньої влади.
ParlaMint-UA_2011-10-18-m0.u12.p2.sent5	Дружба, якою так хизувалися регіонали, схожа на холодну війну.
ParlaMint-UA_2011-10-18-m0.u12.p3.sent1	Влада думає, що може залякувати власний народ і переслідувати будь-яке інакомислення.
ParlaMint-UA_2011-10-18-m0.u12.p3.sent2	Тяжкохворого Юрія Луценка фізично знищують у СІЗО. На Банковій впевнені, що можуть на сім років безпідставно кинути на грати Юлію Тимошенко – політика, за якого на виборах проголосували мільйони людей.
ParlaMint-UA_2011-10-18-m0.u12.p3.sent3	Але безкарність завжди буває лише тимчасовою.
ParlaMint-UA_2011-10-18-m0.u12.p4.sent1	Зараз всі пред’являють нинішній владі рахунки до оплати.
ParlaMint-UA_2011-10-18-m0.u12.p4.sent2	В Україні люди доведені до відчаю і готуються до нових акцій протесту.
ParlaMint-UA_2011-10-18-m0.u12.p4.sent3	Минулого тижня шахтарі штурмували Кабмін, недавно афганці ледь не захопили Верховну Раду, наступною може стати Адміністрація Президента.
ParlaMint-UA_2011-10-18-m0.u12.p4.sent4	Уряд підготував такий бюджет недоїдання для мільйонів українців, якого ще не було.
ParlaMint-UA_2011-10-18-m0.u12.p4.sent5	Порівняно з 2009 кризовим роком вдвічі зменшені соціальні виплати.
ParlaMint-UA_2011-10-18-m0.u12.p4.sent6	Скупі цифри розкладені по соціальних рядках наче зуби громадян розкладені по поличках.
ParlaMint-UA_2011-10-18-m0.u12.p4.sent7	Влада, як і обіцяла, змогла об’єднати Україну, але проти себе.
ParlaMint-UA_2011-10-18-m0.u12.p5.sent1	Панове, ви можете позлітати зі своїх владних крісел набагато швидше ніж думаєте.
ParlaMint-UA_2011-10-18-m0.u12.p5.sent2	У влади є один-єдиний вихід з політичного тупика, в який вона сама себе загнала.
ParlaMint-UA_2011-10-18-m0.u12.p5.sent3	У Брюсселі все ще очікують Віктора Януковича для погодження остаточного варіанту Угоди про асоціацію включно із зоною вільної торгівлі.
ParlaMint-UA_2011-10-18-m0.u12.p5.sent4	Європа не закриває двері і ще вірить, що будуть виконані обіцянки, які Президент дав європейським лідерам, що будуть декриміналізовані статті, за якими опозицію кидають до тюрем.
ParlaMint-UA_2011-10-18-m0.u12.p5.sent5	Залишились останні дні, щоб цей шанс використати.
