id	text
ParlaMint-UA_2011-10-18-m1.u10.p3.sent3	І ми два – "за", два – "проти", без питань, без нічого, намагаємось обговорювати.
ParlaMint-UA_2011-10-18-m1.u10.p4.sent1	Тому я вважаю, що слід припинити таку процедуру, зараз цей законопроект відхилити.
ParlaMint-UA_2011-10-18-m1.u10.p4.sent2	Потім нормально це розглянути на комітеті, коли побачили, що і голова, і заступник комітету не дуже прагнули доповідати цей закон, бо самі не дуже чітко розуміли, для чого це все потрібно.
ParlaMint-UA_2011-10-18-m1.u10.p4.sent3	Так він і на комітеті розглядався.
ParlaMint-UA_2011-10-18-m1.u10.p4.sent4	А після того, по повній процедурі обговорити у Верховній Раді і тоді з чистим серцем відхилити його як такий, що наносить шкоду економіці України.
ParlaMint-UA_2011-10-18-m1.u10.p4.sent5	Дякую за увагу.
ParlaMint-UA_2011-10-18-m1.u11.p1.sent1	Дякую.
ParlaMint-UA_2011-10-18-m1.u11.p1.sent2	Так, будь ласка, Цибенко.
ParlaMint-UA_2011-10-18-m1.u12.p1.sent1	Дякую.
ParlaMint-UA_2011-10-18-m1.u12.p1.sent2	Фракція комуністів, Петро Цибенко.
ParlaMint-UA_2011-10-18-m1.u12.p1.sent3	Шановні колеги, шановні громадяни України!
ParlaMint-UA_2011-10-18-m1.u12.p1.sent4	Фракція Компартії України буде підтримувати зміни до Державного бюджету на 2011 рік в тій частині, яка передбачена.
ParlaMint-UA_2011-10-18-m1.u12.p1.sent5	Бо ми виходимо з того, що будь-яка держава має мати певні стратегічні резерви, які могли б забезпечувати функціонування держави, всіх її структур і громадян України на випадок чи то стихійного лиха, чи якихось надзвичайних ситуацій.
ParlaMint-UA_2011-10-18-m1.u12.p1.sent6	Але перш ніж поповнювати Державний бюджет України, в тому числі в цьому розумінні, треба дати відповідь: а чи не станеться і далі так, як останнім часом траплялось досить часто навкруги державного резерву.
ParlaMint-UA_2011-10-18-m1.u12.p1.sent7	Бо останнім часом щось дуже часто у нас державний резерв розкрадається: розікрав – втік, розікрав – втік.
ParlaMint-UA_2011-10-18-m1.u12.p2.sent1	Ви знаєте, поповнення державного бюджету в цій частині наштовхує мене на питання, що виникає запитання: чи хто буде швидше – чи держава поповнювати свої резерви, чи деякі, даруйте, "миші" із цього державного резерву розкрадати його.
ParlaMint-UA_2011-10-18-m1.u12.p2.sent2	То я хочу сказати про те, що, підтримуючи тезу про необхідність поповнення державного резерву і певних коштів до бюджету в цьому плані, ми все-таки, фракція Компартії України, хоче почути, а які зроблені запобіжники для того, щоб в черговий раз цей державний бюджет, цей державний резерв не було розкрадено, і не виявилось, що Верховна Рада опиняється знову перед необхідністю його поповнювати.
ParlaMint-UA_2011-10-18-m1.u12.p2.sent3	Дякую.
ParlaMint-UA_2011-10-18-m1.u13.p1.sent1	Дякую.
ParlaMint-UA_2011-10-18-m1.u13.p1.sent2	Дякую.
ParlaMint-UA_2011-10-18-m1.u13.p2.sent1	Шановні колеги, обговорення питання завершено.
ParlaMint-UA_2011-10-18-m1.u13.p2.sent2	Я хотів би лише звернути вагу увагу на наступне.
ParlaMint-UA_2011-10-18-m1.u13.p2.sent3	Давайте не шукати чорної кішки там, де її немає.
ParlaMint-UA_2011-10-18-m1.u13.p2.sent4	Мова йде лише про те, щоб збільшити суму видатків на управлінські функції: що в них не вистачає на телефони, в них не вистачає на проведення контрольно-ревізійної роботи і так далі і тому подібне.
ParlaMint-UA_2011-10-18-m1.u13.p2.sent5	Тому, ну, в тому числі.
ParlaMint-UA_2011-10-18-m1.u13.p2.sent6	Не міг заступник міністра говорити про закупівлю товарів, тому що тут йде мова про зовсім інші речі, і все тут нормально.
ParlaMint-UA_2011-10-18-m1.u13.p3.sent1	Я ставлю на голосування пропозицію комітету: прийняти за основу в цілому з урахуванням висновків пропозицій комітету законопроект за номером 9233 про внесення змін до Закону України "Про Державний бюджет України на 2011 рік".
ParlaMint-UA_2011-10-18-m1.u13.p3.sent2	Прошу голосувати.
ParlaMint-UA_2011-10-18-m1.u13.p4.sent1	За-263
ParlaMint-UA_2011-10-18-m1.u13.p5.sent1	Дякую.
ParlaMint-UA_2011-10-18-m1.u13.p5.sent2	Закон прийнятий.
ParlaMint-UA_2011-10-18-m1.u13.p6.sent1	Розглядається питання, немає по процедурі, подивіться в Регламенті.
ParlaMint-UA_2011-10-18-m1.u13.p6.sent2	Розглядається питання: проект Закону про внесення змін до деяких законів України , і з мотивів немає.
ParlaMint-UA_2011-10-18-m1.u13.p7.sent1	Є пропозиція розглянути за скороченою процедурою.
ParlaMint-UA_2011-10-18-m1.u13.p7.sent2	Прошу голосувати.
ParlaMint-UA_2011-10-18-m1.u13.p8.sent1	За-223
ParlaMint-UA_2011-10-18-m1.u13.p9.sent1	Рішення прийнято.
ParlaMint-UA_2011-10-18-m1.u13.p10.sent1	Будь ласка, законопроект за номером 9171, Петро Симоненко.
ParlaMint-UA_2011-10-18-m1.u13.p10.sent2	І підготуватися Кузьмуку.
ParlaMint-UA_2011-10-18-m1.u14.p1.sent1	Шановні колеги, у зв’язку з набуттям чинності з 1 жовтня 2011 року пенсійної реформи пропонується терміново прийняти законопроект 9171 про внесення змін до деяких законів України , який виправляє навмисно допущену помилку, завдяки якій представники силових відомств при звільненні будуть отримувати вихідну допомогу в розмірі 50 відсотків місячного грошового забезпечення, а не в розмірі 50 відсотків місячного грошового забезпечення за кожний повний календарний рік служби.
ParlaMint-UA_2011-10-18-m1.u14.p1.sent2	Винайдена Міністерством соціальної політики України на чолі з Тігіпком редакція зазначених законів, коли після слів "в розмірі 50 відсотків місячного грошового забезпечення" не передбачені слова "за кожний повний календарний рік служби" зменшує, як мінімум, у 10 разів одноразову грошову допомогу військовослужбовцям.
ParlaMint-UA_2011-10-18-m1.u14.p2.sent1	Враховуючи те, що військовослужбовці Збройних Сил України укладали свої перші п’ятирічні контракти з державою в жовтні-грудні 2006 року, намагання в такий спосіб, єзуїтський спосіб, позбавити їх вихідної допомоги, вже в поточному році повністю відповідають логіці славнозвісного урядового законопроекту 9127 щодо ліквідації повноцінних пільг.
ParlaMint-UA_2011-10-18-m1.u14.p2.sent2	Тобто проблема зрозуміла.
ParlaMint-UA_2011-10-18-m1.u14.p2.sent3	Чисельні звернення до фракції комуністів якраз свідчать, що військові вимагають повернути ту норму, яка була у попередніх законах.
ParlaMint-UA_2011-10-18-m1.u14.p3.sent1	Що я хотів би запропонувати ще додатково до того тексту, який у вас є, шановні.
ParlaMint-UA_2011-10-18-m1.u14.p3.sent2	Я хотів би запропонувати вам, що другим пунктом відзначити, що дія зазначеного закону поширюється на військовослужбовців, осіб рядового та начальницького складу, які звільнилися зі служби, починаючи з 1 жовтня 2011 року.
ParlaMint-UA_2011-10-18-m1.u14.p3.sent3	Чому?
ParlaMint-UA_2011-10-18-m1.u14.p3.sent4	Бо ми готували цей проект, ви бачите, у вересні.
ParlaMint-UA_2011-10-18-m1.u14.p3.sent5	І якщо б ми у вересні розглянули, то цю.
ParlaMint-UA_2011-10-18-m1.u15.p1.sent1	Завершуйте.
ParlaMint-UA_2011-10-18-m1.u16.p1.sent1	То якщо б ми у вересні розглянули, то цю норму не треба було б записувати.
ParlaMint-UA_2011-10-18-m1.u16.p1.sent2	Але сьогодні, як ви бачите, вже середина жовтня.
ParlaMint-UA_2011-10-18-m1.u16.p1.sent3	І дехто почав оформлюватися за новим пенсійним законодавством.
ParlaMint-UA_2011-10-18-m1.u16.p1.sent4	Тому я прошу якраз добавити ось цю норму, яка повністю врегулює тоді всі ці проблеми.
ParlaMint-UA_2011-10-18-m1.u16.p1.sent5	Дякую за увагу.
ParlaMint-UA_2011-10-18-m1.u17.p1.sent1	Дякую.
ParlaMint-UA_2011-10-18-m1.u17.p1.sent2	Голова комітету з питань національної безпеки і оборони Анатолій Степанович Гриценко.
ParlaMint-UA_2011-10-18-m1.u18.p1.sent1	Шановний Адаме Івановичу!
ParlaMint-UA_2011-10-18-m1.u18.p1.sent2	Шановні колеги!
ParlaMint-UA_2011-10-18-m1.u18.p1.sent3	Це та ситуація, де нам не треба ділитися на владу і опозицію, треба швидко виправити помилку.
ParlaMint-UA_2011-10-18-m1.u18.p1.sent4	Помилку, яка була допущена, на превеликий жаль, трьома апаратами.
ParlaMint-UA_2011-10-18-m1.u18.p1.sent5	Уряду, який вносив, Верховної Ради і Президентського, коли підписував.
ParlaMint-UA_2011-10-18-m1.u18.p2.sent1	І зараз справді, офіцери, які звільняються, замість 30 тисяч отримують півтори тисячі.
ParlaMint-UA_2011-10-18-m1.u18.p2.sent2	У всіх силових структурах!
ParlaMint-UA_2011-10-18-m1.u18.p2.sent3	І проклинають армію і нас з вами разом.
ParlaMint-UA_2011-10-18-m1.u18.p3.sent1	Тому два законопроекти, які були внесені, автори – Симоненко і Кузьмук, хто читав, абсолютно ідентичні.
ParlaMint-UA_2011-10-18-m1.u18.p3.sent2	На комітеті було прийнято рішення взяти за основу законопроект Кузьмука.
ParlaMint-UA_2011-10-18-m1.u18.p3.sent3	Відверто скажу, я голосував законопроект Симоненка, бо він був першим.
ParlaMint-UA_2011-10-18-m1.u18.p3.sent4	Але більшість прийняла рішення рекомендувати за основу законопроект Кузьмука.
ParlaMint-UA_2011-10-18-m1.u18.p3.sent5	Будь-який, який прийме зала, буде правильним.
ParlaMint-UA_2011-10-18-m1.u18.p3.sent6	І я просив би, якщо є згода, для того, щоб ми швидко виправили помилку із застереженням, які висловив Петро Миколайович, якщо ми доручимо юридичному управлінню спільно з комітетами технічні речі врегулювати і прийняти його в цілому сьогодні.
ParlaMint-UA_2011-10-18-m1.u18.p3.sent7	Нам подякують люди за те, що ми вчасно визнали помилку і її виправили.
ParlaMint-UA_2011-10-18-m1.u18.p3.sent8	Дякую.
ParlaMint-UA_2011-10-18-m1.u19.p1.sent1	Дякую.
ParlaMint-UA_2011-10-18-m1.u19.p2.sent1	Є необхідність обговорювати?
ParlaMint-UA_2011-10-18-m1.u19.p2.sent2	Запишіться.
ParlaMint-UA_2011-10-18-m1.u19.p2.sent3	Михайло Чечетов.
ParlaMint-UA_2011-10-18-m1.u20.p1.sent1	Уважаемый Адам Иванович!
ParlaMint-UA_2011-10-18-m1.u20.p1.sent2	Уважаемые коллеги!
ParlaMint-UA_2011-10-18-m1.u20.p1.sent3	Анатолий Степанович абсолютно прав, здесь никакой политики нет.
ParlaMint-UA_2011-10-18-m1.u20.p1.sent4	И здесь нужно просто принять разумное решение.
ParlaMint-UA_2011-10-18-m1.u20.p1.sent5	Я думаю, здесь будет большинство голосов, практически 300 голосов.
ParlaMint-UA_2011-10-18-m1.u20.p1.sent6	И здесь абсолютно идентичные законопроекты и уважаемого Петра Николаевича, и бывшего министра обороны Александра Ивановича Кузьмука.
ParlaMint-UA_2011-10-18-m1.u20.p2.sent1	Ну, коль уже комитет поддержал законопроект Александра Ивановича Кузьмука, то мы то же самое предлагаем поддержать решение комитета в части голосования за законопроект, который направлен, подготовлен, Александром Ивановичем Кузьмуком.
ParlaMint-UA_2011-10-18-m1.u20.p2.sent2	Хотя я, еще раз повторяю, не умаляю значимости и законопроекта Петра Николаевича Симоненка.
ParlaMint-UA_2011-10-18-m1.u20.p2.sent3	А в целом мы с вами дадим возможность исправить ту ошибку и принять серьёзное решение, вне всякой политики, которое внесет элемент справедливости, прежде всего в войска.
ParlaMint-UA_2011-10-18-m1.u20.p2.sent4	Спасибо.
ParlaMint-UA_2011-10-18-m1.u21.p1.sent1	Дякую.
ParlaMint-UA_2011-10-18-m1.u21.p1.sent2	Будь ласка, Александровська.
ParlaMint-UA_2011-10-18-m1.u22.p1.sent1	Прошу передать слово коллеге Бевзу.
ParlaMint-UA_2011-10-18-m1.u23.p1.sent1	Будь ласка, генерал Бевз.
ParlaMint-UA_2011-10-18-m1.u24.p1.sent1	Я хотів би сказати, шановні колеги, що це якраз той випадок, коли завдяки Тігіпку і Міністерству соціальної політики, вроді би як вони забули включити цю категорію в пенсійне забезпечення, сьогодні приходиться окремим народним депутатам, в тому числі і народному депутату Симоненко і Кузьмуку, це питання вирулювати.
ParlaMint-UA_2011-10-18-m1.u24.p2.sent1	Але хотів би повідомити про те, що за 2011, 2012, 2013 рік із лав Міністерства оброни, міліції і інших силових структур буде звільнено в результаті адміністративної реформи біля 80 тисяч чоловік.
ParlaMint-UA_2011-10-18-m1.u24.p2.sent2	Так от, 80 тисяч військовослужбовців дійсно отримали б по півтори тисячі вихідної допомоги – це ганьба для держави і для нинішнього уряду, і в тому числі і відомого ініціатора Тігіпка.
ParlaMint-UA_2011-10-18-m1.u24.p2.sent3	Тому, я вважаю, що на сьогодні треба підтримати законопроект Симоненка 9171 в, так би мовити, і за основу і в цілому.
ParlaMint-UA_2011-10-18-m1.u24.p2.sent4	Дякую.
ParlaMint-UA_2011-10-18-m1.u25.p1.sent1	Дякую.
ParlaMint-UA_2011-10-18-m1.u25.p1.sent2	Будь ласка, Гривковський – не наполягає.
ParlaMint-UA_2011-10-18-m1.u25.p2.sent1	Матвієнко Анатолій.
ParlaMint-UA_2011-10-18-m1.u26.p1.sent1	Українська республіканська партія "Собор", Блок "Наша Україна – Народна самооборона".
ParlaMint-UA_2011-10-18-m1.u26.p2.sent1	Адаме Івановичу, я думаю, що це яскравий приклад того, як ми дуже добре можемо коментувати Регламент, але самі, хто керує, або хто модерує на засіданні сесії, його не дотримуємося.
ParlaMint-UA_2011-10-18-m1.u26.p2.sent2	Якщо ви пам’ятаєте, як народилась ця проблема, то вона народилася в результаті того, що пенсійне законодавство ми приймали вночі, коли у цьому залі взагалі вже не було людей, і пропустили слово "кожен рік", так само і про переведення годинника, про що говорить, що Верховна Рада перетворюється на якусь, я не знаю, клоунаду, а не на серйозність.
ParlaMint-UA_2011-10-18-m1.u26.p3.sent1	І я хочу до вас звернутися.
ParlaMint-UA_2011-10-18-m1.u26.p3.sent2	Ви не популяризуйте порушення Регламенту, коли є хоч у одного депутата зауваження до другого читання, ви по Регламенту не маєте права ставити закон на голосування в цілому.
ParlaMint-UA_2011-10-18-m1.u26.p3.sent3	Чим ви керуєтеся, не зрозуміло.
ParlaMint-UA_2011-10-18-m1.u26.p4.sent1	Стосовно цього законопроекту.
ParlaMint-UA_2011-10-18-m1.u26.p4.sent2	Я думаю, що треба віддати належне, що треба повернути те, що було допущено при прийнятті пенсійного законодавства, слово "кожний рік" пропущене, і Симоненко зареєстрував свій проект першим.
ParlaMint-UA_2011-10-18-m1.u26.p4.sent3	Тому, очевидно, не треба зараз знову ж ховатися за якийсь пафос і пріоритетність регіонів, а погодитись з тим, що треба підтримати проект Симоненко і проголосувати його у першому читанні і в цілому.
ParlaMint-UA_2011-10-18-m1.u26.p4.sent4	Я думаю, що саме так ми можемо поступити і будемо праві.
ParlaMint-UA_2011-10-18-m1.u26.p4.sent5	Дякую.
ParlaMint-UA_2011-10-18-m1.u27.p1.sent1	Дякую.
ParlaMint-UA_2011-10-18-m1.u27.p1.sent2	От ходили б ви частіше на засідання, більше мені робили зауважень, а я справніше вів би засідання.
ParlaMint-UA_2011-10-18-m1.u27.p1.sent3	Я бачив, як ви ходите.
ParlaMint-UA_2011-10-18-m1.u27.p1.sent4	Я порівняно від вас на кожному засіданні буваю, тому я бачу.
ParlaMint-UA_2011-10-18-m1.u27.p2.sent1	Шановні колеги, зараз ми будемо голосувати, але, користуючись нагодою, я хотів би звернути увагу на чисто етичні моменти нашої роботи.
ParlaMint-UA_2011-10-18-m1.u27.p3.sent1	Шановні колеги, давайте будемо вести себе нормально.
ParlaMint-UA_2011-10-18-m1.u27.p3.sent2	Неетично бути плагіатом.
ParlaMint-UA_2011-10-18-m1.u27.p3.sent3	Я не називаю авторів, але так не робиться і так робити не можна, бо не один раз, на жаль, у нас так: не встигне один написати закон, як другий точно його переписує, аби засвітитися.
ParlaMint-UA_2011-10-18-m1.u27.p3.sent4	Тому, будь ласка, ми люди серйозні, я думаю, це нас не красить, це нас абсолютно не красить.
ParlaMint-UA_2011-10-18-m1.u27.p4.sent1	Тому давайте, будь ласка, я ставлю на голосування законопроект за номером 9171 про внесення змін до деяких законів України (щодо виплати одноразової грошової допомоги при звільненні військовослужбовцям, особам рядового на начальницького складу.
ParlaMint-UA_2011-10-18-m1.u27.p4.sent2	Прошу голосувати.
ParlaMint-UA_2011-10-18-m1.u27.p5.sent1	За-86
ParlaMint-UA_2011-10-18-m1.u27.p6.sent1	По фракціях, будь ласка.
ParlaMint-UA_2011-10-18-m1.u27.p6.sent2	Партія регіонів – 5, "Батьківщина" – 2, "Наша Україна – Народна самооборона" – 12, комуністів – 25, "Реформи" – 20, Народна Партія – 20, позафракційні – 2.
ParlaMint-UA_2011-10-18-m1.u27.p7.sent1	Аналогічний закон тільки за іншим номером 9171-1 я ставлю на голосування.
ParlaMint-UA_2011-10-18-m1.u27.p7.sent2	Прошу підтримати.
ParlaMint-UA_2011-10-18-m1.u27.p8.sent1	За-277
ParlaMint-UA_2011-10-18-m1.u27.p9.sent1	Шановні колеги, була пропозиція, якщо ми підтримаємо, то щоб врахувати ту поправку, ту пропозицію, яку вносив доповідач по першому законопроекту.
ParlaMint-UA_2011-10-18-m1.u27.p10.sent1	Будь ласка, мікрофон Симоненка.
ParlaMint-UA_2011-10-18-m1.u28.p1.sent1	Симоненко, фракция коммунистов.
ParlaMint-UA_2011-10-18-m1.u28.p1.sent2	Я к своему проекту закона, который полностью переписан просто слово в слово Кузьмуком, хочу дополнить то, что должно быть дополнено в связи с тем, что мы не в сентябре рассматриваем, а в октябре этот проект закона.
ParlaMint-UA_2011-10-18-m1.u28.p1.sent3	Вторым пунктом этого проекта закона я предлагаю записать обязательную норму: "Дія зазначеного закону поширюється на військовослужбовців, осіб рядового та начальницького складу, які звільнилися зі служби, починаючи з 1 жовтня 2011 року", тобто з дня, коли у нас почала діяти пенсійна реформа.
