id	text
ParlaMint-UA_2011-06-15-m0.u5.p4.sent2	я обращался в течение десятка лет по проблемам Запорожской области: строительство больницы в Кушугуме Запорожского района, строительство водовода в Вольнянске, сгоревший детский садик.
ParlaMint-UA_2011-06-15-m0.u5.p4.sent3	И только это правительство и этот закон наконец-то решил эти проблемы.
ParlaMint-UA_2011-06-15-m0.u5.p4.sent4	Причем это сделано не потому, что там депутат от Партии регионов, эти все сумы выделялись по численности населения в каждой области.
ParlaMint-UA_2011-06-15-m0.u5.p5.sent1	Я прекрасно понимаю, что за один год нельзя сделать все, что накопилось десятилетиями.
ParlaMint-UA_2011-06-15-m0.u5.p5.sent2	Но первый шаг сделан, и, я уверен, он не последний в этом году.
ParlaMint-UA_2011-06-15-m0.u5.p5.sent3	По итогам 9 месяцев мы вернемся к рассмотрению бюджета, и мы выполним задачу и обязательства: повысим пенсии, повысим зарплаты, начнем возвращать вклады и сбережения.
ParlaMint-UA_2011-06-15-m0.u5.p5.sent4	И главное - начнем выплачивать в полном объеме сумы детям войны.
ParlaMint-UA_2011-06-15-m0.u5.p5.sent5	Такова позиция Президента.
ParlaMint-UA_2011-06-15-m0.u6.p1.sent1	Завершуйте.
ParlaMint-UA_2011-06-15-m0.u6.p2.sent1	Тетяна Бахтеєва, фракція Партії регіонів.
ParlaMint-UA_2011-06-15-m0.u6.p2.sent2	Наступним буде виступати Сергій Терещук.
ParlaMint-UA_2011-06-15-m0.u7.p1.sent1	Уважаемый Владимир Михайлович!
ParlaMint-UA_2011-06-15-m0.u7.p1.sent2	Уважаемые народные депутаты!
ParlaMint-UA_2011-06-15-m0.u7.p1.sent3	Завтра мы рассматриваем два очень важных стратегических законопроекта, которые направлены на реформирование отрасли здравоохранения.
ParlaMint-UA_2011-06-15-m0.u7.p2.sent1	Первое - это изменение в основы законодательства Украины о здравоохранении.
ParlaMint-UA_2011-06-15-m0.u7.p2.sent2	И второй – о пилотных проектах, которые уже начали работать в Донецкой, Днепропетровской, Винницкой областях и в городе Киеве.
ParlaMint-UA_2011-06-15-m0.u7.p2.sent3	Я очень благодарна своим коллегам народным депутатам, которые на заседании нашего комитета единогласно поддержали данные законопроекты.
ParlaMint-UA_2011-06-15-m0.u7.p2.sent4	Потому что они основывались на своем профессионализме, без пиара и без политики.
ParlaMint-UA_2011-06-15-m0.u7.p2.sent5	Мы сегодня все должны вместе понимать, что без проведения реформ в отрасли здравоохранения страна обречена в тяжелый демографический кризис.
ParlaMint-UA_2011-06-15-m0.u7.p3.sent1	Недавно, по прогнозам ООН, если демографическая ситуация в стране будет такой же, как она есть и продолжается на протяжении последних 10 лет, то численность населения Украины в 2050 году составит 30 миллионов человек.
ParlaMint-UA_2011-06-15-m0.u7.p3.sent2	И это основывается на очень важные факты.
ParlaMint-UA_2011-06-15-m0.u7.p3.sent3	За 10 лет Украина потеряла 6 миллионов человек, это сопоставимо численности населения стран: Норвегии, Дании, Грузии, Швеции.
ParlaMint-UA_2011-06-15-m0.u7.p3.sent4	Каждыесотые роды в нашей стране заканчиваются смертью ребенка.
ParlaMint-UA_2011-06-15-m0.u7.p3.sent5	Мы имеем самый высокий демографический кризис, самые высокие показатели смертности среди всех стран Европы.
ParlaMint-UA_2011-06-15-m0.u7.p4.sent1	Поэтому все законопроекты, они направлены на эффективное, рациональное использование тех бюджетных средств, которые выделяются на здравоохранение.
ParlaMint-UA_2011-06-15-m0.u7.p4.sent2	Прежде всего это размежевание первичной, вторичной, третичной медицинской помощи, создание медицинских округов, внедрение обязательных единых стандартов лечения.
ParlaMint-UA_2011-06-15-m0.u7.p5.sent1	И, конечно же, я хочу обратиться ко всем народным депутатам, чтобы вы обязательно вникли в суть этих реформ.
ParlaMint-UA_2011-06-15-m0.u7.p5.sent2	Нигде не будет закрыта ни одна больница, никто не будет абсолютно оставлен без работы.
ParlaMint-UA_2011-06-15-m0.u7.p5.sent3	Лечебные учреждения будут перепрофилированы и рационально использоваться тот.
ParlaMint-UA_2011-06-15-m0.u7.p5.sent4	фонд и финансовые возможности, которые у нас есть.
ParlaMint-UA_2011-06-15-m0.u7.p5.sent5	Сегодня я хочу сказать о том, что многие сегодня для пиара, еще раз, и больше всего для политики говорят, что закрываются больницы.
ParlaMint-UA_2011-06-15-m0.u7.p5.sent6	Таких фактов абсолютно нет, я готова как председатель комитета принимать, если есть такие случаи, сама лично разбираться.
ParlaMint-UA_2011-06-15-m0.u7.p5.sent7	Согласно 49 статье Конституции это запрещено, и поэтому никто это не будет делать.
ParlaMint-UA_2011-06-15-m0.u7.p6.sent1	Я глубоко уверена, народные депутаты, что только совместными усилиями мы сможем реформировать одну из самых сложных, очень важных отраслей, которые.
ParlaMint-UA_2011-06-15-m0.u8.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2011-06-15-m0.u8.p1.sent2	Завершуйте.
ParlaMint-UA_2011-06-15-m0.u9.p1.sent1	здравоохранения, которые есть в нашей стране.
ParlaMint-UA_2011-06-15-m0.u9.p1.sent2	Это нужно для будущего нашей страны, это нужно для наших детей.
ParlaMint-UA_2011-06-15-m0.u9.p1.sent3	Я очень хочу, чтобы система здравоохранения в нашей стране только совместными усилиями была такой, которой мы будем гордиться.
ParlaMint-UA_2011-06-15-m0.u9.p1.sent4	Спасибо.
ParlaMint-UA_2011-06-15-m0.u10.p1.sent1	Дякую.
ParlaMint-UA_2011-06-15-m0.u10.p1.sent2	Сергій Миколайович Терещук, фракція Народної Партії.
ParlaMint-UA_2011-06-15-m0.u10.p1.sent3	Наступний буде виступати – Степан Курпіль.
ParlaMint-UA_2011-06-15-m0.u11.p1.sent1	Шановні колеги, шановні виборці!
ParlaMint-UA_2011-06-15-m0.u11.p1.sent2	Сергій Терещук, фракція Народної Партії, Черкащина.
ParlaMint-UA_2011-06-15-m0.u11.p2.sent1	Врешті-решт на питання, якими бути тарифам, поставлена крапка.
ParlaMint-UA_2011-06-15-m0.u11.p2.sent2	Тарифи повинні бути доступними для людей і вони повинні бути однаковими по всій Україні.
ParlaMint-UA_2011-06-15-m0.u11.p2.sent3	Але я сьогодні хочу говорити про тих людей, яких мало цікавлять або не цікавлять тарифи.
ParlaMint-UA_2011-06-15-m0.u11.p2.sent4	Це ті люди, які проживають в сільській місцевості і які забезпечують себе водою із колодязів, які отоплюють свої помешкання, збираючи хмиз, або купуючи дрова і вугілля в перекупщиків.
ParlaMint-UA_2011-06-15-m0.u11.p3.sent1	Дуже шкода, але і за часів Радянського Союзу, за часи незалежності держава не спромоглася забезпечити населені пункти блакитним паливом.
ParlaMint-UA_2011-06-15-m0.u11.p3.sent2	Сьогодні ситуація ускладнюється іще тим, що дуже дорого провести газ до села.
ParlaMint-UA_2011-06-15-m0.u11.p3.sent3	Дорогий підвідний газопровід.
ParlaMint-UA_2011-06-15-m0.u11.p3.sent4	І сьогодні не кожна сільська родина може спромогтися підвести блакитне паливо до оселі: дуже дорого коштує котел, дуже дорого коштує переобладнання.
ParlaMint-UA_2011-06-15-m0.u11.p4.sent1	Розумною альтернативою в цій ситуації може бути електроенергія.
ParlaMint-UA_2011-06-15-m0.u11.p4.sent2	Принаймні електроенергія підведена до кожного населеного пункту, електроенергія підведена до осель.
ParlaMint-UA_2011-06-15-m0.u11.p4.sent3	Але і тут проблема: тепло з електроенергії втричі дорожче.
ParlaMint-UA_2011-06-15-m0.u11.p4.sent4	Тому без підтримки держави тут не обійтися.
ParlaMint-UA_2011-06-15-m0.u11.p4.sent5	І фракція Народної Партії буде ініціювати при прийнятті бюджету державну програму здешевлення електричної енергії для утеплення сільських помешкань.
ParlaMint-UA_2011-06-15-m0.u11.p5.sent1	Я б ще хотів звернути увагу і на ті газопроводи, які вже будували і будуються.
ParlaMint-UA_2011-06-15-m0.u11.p5.sent2	Так, на Черкащині планувалося будувати 25 газопроводів.
ParlaMint-UA_2011-06-15-m0.u11.p5.sent3	НАК "Нафтогаз" сьогодні практично не фінансує, вимагаючи від обласного бюджету компенсувати видатки за рахунок субвенцій Державного бюджету.
ParlaMint-UA_2011-06-15-m0.u11.p6.sent1	Парадокс: і підвідний, і розподільчий газопровід переходять на баланс "Нафтогазу".
ParlaMint-UA_2011-06-15-m0.u11.p6.sent2	І в той же час обласна рада повинна фінансувати ці видатки.
ParlaMint-UA_2011-06-15-m0.u11.p6.sent3	В Черкасах уже в трьох селах, точніше в трьох районах – Чигиринський, Катернопільський, Розсохуватка, Вікнено, Лисянський, Рубаний Міст, Мар’янівка – зроблено газ.
ParlaMint-UA_2011-06-15-m0.u11.p6.sent4	Люди по 2 роки чекають, щоб включили газ.
ParlaMint-UA_2011-06-15-m0.u11.p6.sent5	"Нафтогаз" не може знайти кошти.
ParlaMint-UA_2011-06-15-m0.u11.p7.sent1	Я звертаюся до Прем’єр-міністра України, до уряду все-таки переглянути питання, які пов’язані із будівництвом газопроводів, і звертаюся з проханням все-таки дати доручення Міністерству палива, енергетики все-таки розробити державні програми, які дадуть можливість сільським жителям отримати електроенергію або альтернативні види палива за зниженими тарифами.
ParlaMint-UA_2011-06-15-m0.u11.p7.sent2	Дякую.
ParlaMint-UA_2011-06-15-m0.u12.p1.sent1	Степан Курпіль, фракція "БЮТ – "Батьківщина".
ParlaMint-UA_2011-06-15-m0.u12.p1.sent2	Наступним буде виступати Горошкевич.
ParlaMint-UA_2011-06-15-m0.u13.p1.sent1	Шановні колеги, протягом останніх днів ми пересвідчилися у тому, що Європа ні сльозам, ні словам не вірить, а вірить власним очам.
ParlaMint-UA_2011-06-15-m0.u13.p1.sent2	Там зняли рожеві окуляри, крізь які спостерігали за Україною, і подивилися на нашу дійсність без традиційної поблажливості, а критично, хоча і доброзичливо.
ParlaMint-UA_2011-06-15-m0.u13.p2.sent1	Я маю на увазі два документи – Резолюцію Європейського парламенту щодо політичних репресій Юлії Тимошенко, Юрія Луценка, інших опозиційних діячів, а також звіт міжнародної правозахисної організації "Фрідом Хауз" з промовистою назвою "Б’ючи на сполох на захист демократії в Україні".
ParlaMint-UA_2011-06-15-m0.u13.p2.sent2	Зокрема у "Фрідом Хауз" стурбовані тим, як влада використовує суди та СБУ для вибіркового правосуддя.
ParlaMint-UA_2011-06-15-m0.u13.p2.sent3	А також тим, що корупція надалі спустошує Україну і є серйозні передумови для погіршення ситуації.
ParlaMint-UA_2011-06-15-m0.u13.p2.sent4	На думку правозахисників, концентрація влади в руках Президента виявляє також авторитарні тенденції.
ParlaMint-UA_2011-06-15-m0.u13.p3.sent1	Європейський парламент попередив українську владу про недопустимість політичних переслідувань і застеріг її від можливого застосування кримінального права як інструменту для досягнення політичних цілей.
ParlaMint-UA_2011-06-15-m0.u13.p3.sent2	У резолюції Європарламенту зазначено, що розслідування щодо видатних українських політичних лідерів не повинні заважати їхній активній політичній діяльності, зустрічам з виборцями і поїздкам на міжнародні заходи.
ParlaMint-UA_2011-06-15-m0.u13.p3.sent3	Тому Європарламент закликав українську владу звільнити Юрія Луценка з-під варти, а також відмінити заборону Юлії Тимошенко на поїздки як усередині країни, так і за її межі.
ParlaMint-UA_2011-06-15-m0.u13.p3.sent4	Європарламент зауважив, що верховенство права та боротьба з корупцією, а саме про це на кожному європейському форумі говорить Віктор Янукович, потрібні не тільки для угоди про асоціацію і зону вільної торгівлі з Європейським Союзом, а насамперед для самої України.
ParlaMint-UA_2011-06-15-m0.u13.p4.sent1	Шановні колеги, є одна ідея, яка об’єднує абсолютну більшість українців і не викликає протиріч між владою і опозицією, - це ідея європейської інтеграції, що дарує надію на гідне життя українців у Європейському Союзі.
ParlaMint-UA_2011-06-15-m0.u13.p4.sent2	І ніхто не зможе цю мрію і надію поховати: ані Росія, ані будь-яка країна Європейського Союзу, - окрім української влади.
ParlaMint-UA_2011-06-15-m0.u13.p4.sent3	Якщо влада прислухається до голосу Європарламенту і відкорегує свою політику, буде не на словах, а на ділі дотримуватися європейських стандартів демократії, у нас є шанс наблизитись до Європи.
ParlaMint-UA_2011-06-15-m0.u13.p4.sent4	Інший шлях - це шлях назад, це шлях в нікуди.
ParlaMint-UA_2011-06-15-m0.u13.p4.sent5	Дякую.
ParlaMint-UA_2011-06-15-m0.u14.p1.sent1	Так, народний депутат Горошкевич, фракція Партії регіонів.
ParlaMint-UA_2011-06-15-m0.u14.p1.sent2	Будь ласка.
ParlaMint-UA_2011-06-15-m0.u15.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги!
ParlaMint-UA_2011-06-15-m0.u15.p1.sent2	Реформы.
ParlaMint-UA_2011-06-15-m0.u15.p1.sent3	Реформы в Украине - это самое распространенное словосочетание за последние полтора года, которое существует в средствах массовой информации и со стороны власти, и со стороны оппозиции.
ParlaMint-UA_2011-06-15-m0.u15.p1.sent4	Каждую неделю в парламенте нашу рабочую.
ParlaMint-UA_2011-06-15-m0.u15.p1.sent5	Вот выходила Татьяна Дмитриевна Бахтеева, рассказывала, что мы будем сейчас принимать законы, которые касаются реформы здравоохранения.
ParlaMint-UA_2011-06-15-m0.u15.p1.sent6	На этой неделе мы будем рассматривать пенсионную реформу.
ParlaMint-UA_2011-06-15-m0.u15.p1.sent7	И созданы институты, идут общественные обсуждения по всем направлениям реформ, - это то, что делает власть.
ParlaMint-UA_2011-06-15-m0.u15.p2.sent1	Оппозиция, в свою очередь, не принимает ничего, и основной тезис, который сейчас звучит: "Ну, вы видите, год прошел, а где сделанные реформы, где результаты?"
ParlaMint-UA_2011-06-15-m0.u15.p3.sent1	Я сейчас обращаюсь не к людям, которые сидят в этом зале, потому что то, что я говорю, они все прекрасно знают, я обращаюсь к радиослушателям и телезрителям: откройте любую поисковую систему, откройте любую страну, которая прошла путь реформ, начиная с 1960 года в Америке, заканчивая началом 2000 годов в Грузии, нет реформ, которые длятся один год, минимум 10 лет.
ParlaMint-UA_2011-06-15-m0.u15.p4.sent1	Пенсионная реформа в Польше, которая считается одной из самых удачных, имеет свой цикл, а началась она в 1999 году, 30 лет, и закончится в 2030 году.
ParlaMint-UA_2011-06-15-m0.u15.p5.sent1	Реформа здравоохранения Великобритании: 3,5 года шел подготовительный период, объясняли, спорили, рассказывали.
ParlaMint-UA_2011-06-15-m0.u15.p5.sent2	Был один пилотный регион, и реформа длилась 12 лет.
ParlaMint-UA_2011-06-15-m0.u15.p6.sent1	Реформы – это качественное, серьезное изменение отраслей и структур, они не могут проходить быстро.
ParlaMint-UA_2011-06-15-m0.u15.p6.sent2	Это первое.
ParlaMint-UA_2011-06-15-m0.u15.p7.sent1	А второе.
ParlaMint-UA_2011-06-15-m0.u15.p7.sent2	Почти все страны прошли шоковые реформы, Это, когда люди и общество не принимают изменений, один, два, три года идут демонстрации и протесты, и только сейчас можно прочесть отзывы тех, кто стоял на баррикадах, что все правильно делала власть и нам нужны были эти изменения.
ParlaMint-UA_2011-06-15-m0.u15.p8.sent1	Поэтому я хочу сказать политикам: прекратите спекулировать на площадке реформ.
ParlaMint-UA_2011-06-15-m0.u15.p8.sent2	Площадка реформ – это не место для политической бойни, для авантюр и для политиканства.
ParlaMint-UA_2011-06-15-m0.u15.p8.sent3	Если реформы не идут, это проигрывает не власть, это проигрывает Украина.
ParlaMint-UA_2011-06-15-m0.u15.p9.sent1	И я хочу сказать, что наша команда сделает все, чтобы реформы в Украине состоялись, и Украина победила.
ParlaMint-UA_2011-06-15-m0.u16.p1.sent1	Іван Кириленко передає право на виступ Сергію Сасу, так?
ParlaMint-UA_2011-06-15-m0.u16.p1.sent2	Будь ласка.
ParlaMint-UA_2011-06-15-m0.u16.p1.sent3	Потім буде виступати Петро Ющенко.
ParlaMint-UA_2011-06-15-m0.u17.p1.sent1	Шановний головуючий, шановні колеги, шановні виборці!
ParlaMint-UA_2011-06-15-m0.u17.p1.sent2	Сергій Сас, фракція "Блоку Юлії Тимошенко".
ParlaMint-UA_2011-06-15-m0.u17.p2.sent1	5 квітня поточного року Верховною Радою було прийнято постанову, якою схвалено рекомендації парламентських слухань на тему: "Стан проведення пенсійної реформи та шляхи її вдосконалення".
ParlaMint-UA_2011-06-15-m0.u17.p2.sent2	Цілий ряд проблем, пов’язаних із проведенням пенсійної реформи, зазначених у Рекомендаціях, вказує на необхідність комплексного підходу до її проведення.
ParlaMint-UA_2011-06-15-m0.u17.p2.sent3	Проігнорувавши черговий раз пропозицію Верховної Ради, Кабінет Міністрів вніс до парламенту на заміну раніше відкликаного проекту Закону 7455.
ParlaMint-UA_2011-06-15-m0.u17.p2.sent4	Порівняльний аналіз змісту згаданих проектів законів дає підставу констатувати: уряд і далі планує проводити реформу за рахунок теперішніх і майбутніх пенсіонерів, а саме: перше - за рахунок підвищень нормативної тривалості страхового стажу для призначення пенсій за віком у мінімальному розмірі для жінок з 20 до 30 років, для чоловіків - з 25 до 35 років.
ParlaMint-UA_2011-06-15-m0.u17.p2.sent5	В той же час уряд не дає відповіді на питання, де доопрацьовувати жінкам, у яких стаж 29 років, чоловікам, у яких стаж 34 роки, якщо в Україні вже сьогодні існує практика дискримінації по віку не лише на приватних, а й на державних підприємствах.
ParlaMint-UA_2011-06-15-m0.u17.p2.sent6	Друге - за рахунок підвищення пенсійного віку для жінок з 55 до 60 років, в той час коли заробітна плата жінок в Україні на 40 відсотків, а пенсії в 3 рази нижчі, чим у чоловіків.
ParlaMint-UA_2011-06-15-m0.u17.p2.sent7	Третє - за рахунок військовослужбовців, для призначення пенсій за вислугу років яким потрібно відслужити 25 календарних років; за рахунок більшості низькооплачуваних державних службовців через збільшення пенсійного віку до 62 років для чоловіків і 60 років для жінок, зменшення їм пенсій з 90 до 80 відсотків оплати, і це за умов, коли заробітна плата державних службовців районного рівня ледве перевищує тисячу гривень.
ParlaMint-UA_2011-06-15-m0.u17.p2.sent8	Вершиною урядового цинізму є збільшення страхового стажу, необхідного для призначення пенсій по інвалідності, з 5 до 15 років.
ParlaMint-UA_2011-06-15-m0.u17.p2.sent9	Це лише невичерпний перелік новел урядового законопроекту, які в тій чи іншій мірі звужують права і свободи громадян України, що грубо порушує вимоги 22 статті Конституції.
ParlaMint-UA_2011-06-15-m0.u17.p2.sent10	Якщо те, що називають пенсійною реформою, не вирішує питання покращання пенсійного забезпечення, покриття дефіциту Пенсійного фонду, то яка мета цієї затії?
ParlaMint-UA_2011-06-15-m0.u17.p2.sent11	Залишається єдине – отримати черговий доступ до кредитних ресурсів.
ParlaMint-UA_2011-06-15-m0.u17.p3.sent1	Принагідно хочемо нагадати уряду, що кандидат у Президенти Янукович обіцяв громадянам України з 1 січня 2011 року мінімальну пенсію – 1200 гривень, середню – 2000 гривень.
ParlaMint-UA_2011-06-15-m0.u17.p3.sent2	На сьогодні маємо 760 і 1150.
ParlaMint-UA_2011-06-15-m0.u17.p3.sent3	Обіцянки Президента треба виконувати, шановний уряд!
ParlaMint-UA_2011-06-15-m0.u17.p3.sent4	А знімати з голого сорочку, як відомо, справа безнадійна і деколи й небезпечна.
ParlaMint-UA_2011-06-15-m0.u17.p3.sent5	Пропонуємо вам.
ParlaMint-UA_2011-06-15-m0.u18.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2011-06-15-m0.u18.p1.sent2	Дякую.
ParlaMint-UA_2011-06-15-m0.u18.p2.sent1	Петро Ющенко, фракція "Наша Україна – Народна самооборона".
ParlaMint-UA_2011-06-15-m0.u18.p2.sent2	Наступним буде виступати Каплієнко.
ParlaMint-UA_2011-06-15-m0.u19.p1.sent1	Петро Ющенко, "Наша Україна".
ParlaMint-UA_2011-06-15-m0.u19.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2011-06-15-m0.u19.p2.sent2	В ніч на.
ParlaMint-UA_2011-06-15-m0.u19.p2.sent3	одну із ночей на Троїчні свята на Аскольдовій могилі був зрубаний хрест.
ParlaMint-UA_2011-06-15-m0.u19.p2.sent4	Греко-католицька Церква, а між іншим хто б хрест не ставив, він знамення нашого спасіння.
ParlaMint-UA_2011-06-15-m0.u19.p2.sent5	Греко-католицька Церква установила 14 хрестів від узбережжя Дніпра до Церкви, символізуючи тим самим хресну дорогу, яка починається із преторії Повіла Де Ла Рози до Голгофи.
ParlaMint-UA_2011-06-15-m0.u19.p2.sent6	Ймовірно, як стверджує сама версія історична, під цим хрестом похований Святий благовірний князь Аскольд.
ParlaMint-UA_2011-06-15-m0.u19.p3.sent1	Я нагадаю вам історичну справку про хрещення нашої землі, яку, перш за все, здійснив у 50-х роках від Різдва Первозванний Андрій, перший учень Христа.
ParlaMint-UA_2011-06-15-m0.u19.p3.sent2	Він прийшов на ці гори, поставив хрест і сказав: "Гляньте на гори сії: на них зійде Благодать Божа, восіяє.
