id	text
ParlaMint-UA_2011-12-21-m0.u2.p4.sent1	Венеціанська комісія вважає: що загалом цей проект закону являє собою поліпшений текст у порівнянні з проектом 2010 року, а внесені зміни мають правильне спрямування.
ParlaMint-UA_2011-12-21-m0.u2.p4.sent2	Зокрема, як випливає з його положень, підхід, який лежить в основі поточного проекту закону, схоже є більш збалансований, особливо щодо взаємозв’язку між захистом української мови як державної мови в України та російської мови, яка продовжує отримувати.
ParlaMint-UA_2011-12-21-m0.u2.p4.sent3	від чільного становища в мовному ландшафті країни.
ParlaMint-UA_2011-12-21-m0.u2.p5.sent1	Таким чином брехня, яка поширюється в засобах масової інформації, жодного відношення не має щодо проекту Закону про засади державної мовної політики.
ParlaMint-UA_2011-12-21-m0.u2.p6.sent1	Уважаемые украинцы, жители нашего любимого государства!
ParlaMint-UA_2011-12-21-m0.u2.p6.sent2	Не обращайте внимания на "шелудивых псов", которые рядятся втогу демократов.
ParlaMint-UA_2011-12-21-m0.u2.p6.sent3	Партия регионов, люди здоровой власти, защитят права человека в Украине и обеспечат правильную, сбалансированную гуманитарную политику в интересах людей, всего нашего украинского государства.
ParlaMint-UA_2011-12-21-m0.u2.p6.sent4	Спасибо.
ParlaMint-UA_2011-12-21-m0.u3.p1.sent1	Народний депутат Деревляний передає право на виступ Олені Шустік, будь ласка.
ParlaMint-UA_2011-12-21-m0.u3.p1.sent2	Наступним буде виступати Євген Мармазов замість Волинця.
ParlaMint-UA_2011-12-21-m0.u4.p1.sent1	Олена Шустік "Блок Юлії Тимошенко - "Батьківщина".
ParlaMint-UA_2011-12-21-m0.u4.p2.sent1	Шановний Володимире Михайловичу, шановні народні депутати!
ParlaMint-UA_2011-12-21-m0.u4.p2.sent2	Більше 6 місяців триває п політична розправа над Юлією Тимошенко.
ParlaMint-UA_2011-12-21-m0.u4.p2.sent3	Вчора апеляційний суд, розглядаючи скаргу на "киреєвський" вирок, написаний рукою Януковича, "танцював під дудку" прокуратури.
ParlaMint-UA_2011-12-21-m0.u4.p2.sent4	Неодноразові аргументовані відводи колегії суддів залишилися без задоволення.
ParlaMint-UA_2011-12-21-m0.u4.p2.sent5	Чоловік однієї з суддів, Тетяни Фрич, займає керівну посаду у Генеральній прокуратурі, але суд не вбачає підстав для її заміни.
ParlaMint-UA_2011-12-21-m0.u4.p3.sent1	Головуюча вчора, розголошуючи особисті дані про стан здоров’я Юлії Тимошенко вчиняє злочин, а для відводу все-одно немає підстав.
ParlaMint-UA_2011-12-21-m0.u4.p3.sent2	Цей злочин, розголошення персональних даних, передбачена як адміністративна, так і кримінальна відповідальність.
ParlaMint-UA_2011-12-21-m0.u4.p3.sent3	І все це вчора відбулося за співучастю та на очах прокурорів і до речі, свідків, народних депутатів.
ParlaMint-UA_2011-12-21-m0.u4.p4.sent1	Влада відверто спекулює умовами незаконного утримання Тимошенко в СІЗО, станом її здоров’я.
ParlaMint-UA_2011-12-21-m0.u4.p4.sent2	На змонтованих відеокадрах екс-прем’єр прекрасно почувається ледве не в апартаментах і начеб то ходить на високих підборах.
ParlaMint-UA_2011-12-21-m0.u4.p4.sent3	Як низько треба впасти, щоб допустити таку неправду.
ParlaMint-UA_2011-12-21-m0.u4.p4.sent4	Юлія Володимирівна від болі у спині не може ходити, сидіти, стояти, але для пенітенціарної служби, суду, прокуратури стан її здоров’я задовільний.
ParlaMint-UA_2011-12-21-m0.u4.p4.sent5	Проте, попри її вимогу бути присутньою у суді, туди її не доставляють і справу поспіхом слухають за її відсутності.
ParlaMint-UA_2011-12-21-m0.u4.p4.sent6	Лідера опозиції фізично і морально хочуть знищити.
ParlaMint-UA_2011-12-21-m0.u4.p4.sent7	Чого вартий другий арешт прикутої до ліжка Тимошенко, щоб підсудна не змогла ухилитися від слідства та суду.
ParlaMint-UA_2011-12-21-m0.u4.p4.sent8	12-годинне судове засідання у камері СІЗО, що це, як не знущання, приниження людської гідності?
ParlaMint-UA_2011-12-21-m0.u4.p4.sent9	Хіба може бути у правовій демократичній державі, яка прагне у Європу, отакий суд?
ParlaMint-UA_2011-12-21-m0.u4.p5.sent1	У нестримному бажанні знищити Тимошенко влада використовує нелюдські, цинічні, страшні методи.
ParlaMint-UA_2011-12-21-m0.u4.p5.sent2	Парламентська асамблея Ради Європи у своєму проекті резолюції жорстко закликає негайно зняти звинувачення проти колишніх урядовців і декриміналізувати статті, за якими вони сидять.
ParlaMint-UA_2011-12-21-m0.u4.p5.sent3	На шляху до євроінтеграції України знову стала справа Тимошенко і її незаконне ув’язнення.
ParlaMint-UA_2011-12-21-m0.u4.p5.sent4	Саме такий висновок саміту Україна – ЄС.
ParlaMint-UA_2011-12-21-m0.u4.p6.sent1	До речі, за розголошення персональних даних, несанкціоновану зйомку, фальсифікацію відеоматеріалів та наклеп винні особи повинні бути притягнуті до кримінальної відповідальності.
ParlaMint-UA_2011-12-21-m0.u4.p7.sent1	Прошу вважати мою заяву депутатським запитом.
ParlaMint-UA_2011-12-21-m0.u4.p7.sent2	Дякую за увагу.
ParlaMint-UA_2011-12-21-m0.u5.p1.sent1	Євген Мармазов, фракція комуністів.
ParlaMint-UA_2011-12-21-m0.u5.p1.sent2	Наступним буде виступати Владислав Лук’янов замість Зубанова.
ParlaMint-UA_2011-12-21-m0.u6.p1.sent1	Уважаемые коллеги, фракция Компартии Украины не раз привлекала внимание к судьбе стратегически важного для страны Александрийского буроугольного комплекса, который фактически уничтожен, а тысячи жителей Александрии остались без средств к существованию.
ParlaMint-UA_2011-12-21-m0.u6.p1.sent2	Это явилось следствием передачи Минуглепрома и Фондом госимущества государственного предприятия "Александрияуголь" в аренду частным коммерческим структурам, не имеющих никакого опыта работы в угольной отрасли.
ParlaMint-UA_2011-12-21-m0.u6.p1.sent3	Результатом их хозяйничанья стало полное уничтожение обоих брикетных фабрик, единственной в стране фабрики горного воска, затопление разрезов, сдачей в металлолом подъездных путей энергосети, уничтожение большого количества уникального горного оборудования.
ParlaMint-UA_2011-12-21-m0.u6.p2.sent1	Потребовались огромные усилия Специальной контрольной комиссии Верховной Рады Украины по вопросам приватизации, чтобы разорительные для государства договоры аренды были расторгнуты.
ParlaMint-UA_2011-12-21-m0.u6.p2.sent2	Но это не привело к нормализации обстановки.
ParlaMint-UA_2011-12-21-m0.u6.p2.sent3	Поражает безответственное отношение высоких государственных чиновников к защите интересов государства, их возмутительное безразличие к нуждам людей.
ParlaMint-UA_2011-12-21-m0.u6.p3.sent1	По многочисленным обращениям нашей комиссии принимались решения, в том числе на уровне правительства и прежнего, и нынешнего, но они не выполнялись.
ParlaMint-UA_2011-12-21-m0.u6.p3.sent2	Не понесли ответственности должностные лица, нанесшие своими действиями миллиардные убытки государству.
ParlaMint-UA_2011-12-21-m0.u6.p4.sent1	Граждане города, городской совет, парламентская комиссия получает формальные бюрократические отписки от правительства, из Администрации Президента, Генеральной прокуратуры.
ParlaMint-UA_2011-12-21-m0.u6.p4.sent2	Не выполнено даже поручение Президента Украины Януковича о решении проблемных вопросов Александрийского комплекса, которое было дано по итогам состоявшейся более года тому назад поездки в Кировоградскую область.
ParlaMint-UA_2011-12-21-m0.u6.p4.sent3	Видимо, контроль за выполнением поручений Президента Украины в его канцелярии отсутствует.
ParlaMint-UA_2011-12-21-m0.u6.p4.sent4	Об истинном положении дел глава государства не информируется.
ParlaMint-UA_2011-12-21-m0.u6.p5.sent1	Между тем в Александрии разочарование в нынешней власти достигает предела, жители города доведены до отчаяния, потеряли веру в то, что их законные требования будут удовлетворены, жизненно важные проблемы решены.
ParlaMint-UA_2011-12-21-m0.u6.p5.sent2	Люди готовы на все.
ParlaMint-UA_2011-12-21-m0.u6.p6.sent1	Учитывая остроту ситуации, прошу считать мое выступление депутатским запросом к Президенту Януковичу, которого настоятельно прошу лично вмешаться, проявить политическую волю и государственную твердость для решения проблем Александрии.
ParlaMint-UA_2011-12-21-m0.u6.p6.sent2	А правительство прошу срочно определиться с дальнейшей перспективной Александрийского буроугольного комплекса, безотлагательно решить вопросы погашения задолженности по зарплате горнякам, и это почти 50 миллионов гривен, отчислениям в Пенсионный фонд, выдачи трудовых книжек уволенным работникам, трудоустройства людей, потерявших работу, и обеспечение семей горняков бытовым углем.
ParlaMint-UA_2011-12-21-m0.u6.p6.sent3	Это накануне зимы.
ParlaMint-UA_2011-12-21-m0.u6.p6.sent4	Принять решительные меры к привлечению к ответственности должностных лиц, чьи действия привели к.
ParlaMint-UA_2011-12-21-m0.u7.p1.sent1	Мікрофон.
ParlaMint-UA_2011-12-21-m0.u7.p1.sent2	Завершуйте, будь ласка.
ParlaMint-UA_2011-12-21-m0.u8.p1.sent1	привели к уничтожению целой отрасли отечественной экономики, нарушению законных прав трудящихся.
ParlaMint-UA_2011-12-21-m0.u8.p1.sent2	Благодарю за внимание.
ParlaMint-UA_2011-12-21-m0.u9.p1.sent1	Владислав Лук’янов, фракція Партії регіонів.
ParlaMint-UA_2011-12-21-m0.u9.p1.sent2	Наступним буде виступати Василь Черній.
ParlaMint-UA_2011-12-21-m0.u10.p1.sent1	Шановні громадяни України!
ParlaMint-UA_2011-12-21-m0.u10.p1.sent2	При підготовці бюджету до розгляду у Верховній Раді опрацьовувався робочою групою Комітету з питань бюджету Верховної Ради України і представниками уряду і Кабінету Міністрів, опрацьовувався ряд чинників, які мають визначальний характер при підготовці бюджету до розгляду у Верховній Раді.
ParlaMint-UA_2011-12-21-m0.u10.p2.sent1	По-перше, розглядались питання загострення кризи країн, які розташовані біля наших кордонів, які є нашими економічними партнерами.
ParlaMint-UA_2011-12-21-m0.u10.p2.sent2	В першу чергу це стосується боргової кризи в країнах Європейського Союзу.
ParlaMint-UA_2011-12-21-m0.u10.p2.sent3	Це боргова криза і складна ситуація в Італії, Греції, Португалії, Іспанії.
ParlaMint-UA_2011-12-21-m0.u10.p2.sent4	І не зважати на дуже гостру ситуацію в країнах, з якими Україна має до 30 відсотків зовнішнього товарообороту, ми не могли.
ParlaMint-UA_2011-12-21-m0.u10.p3.sent1	Також ми враховували внутрішню ситуацію.
ParlaMint-UA_2011-12-21-m0.u10.p3.sent2	І якщо порівняти макроекономічні показники, які закладались при розробці бюджету 2011 року, і фактичні досягнення в розвитку економіки за 10 місяців 2011 року, ми бачимо, що рівень зростання валового внутрішнього продукту, тобто рівень зростання економіки в цілому трохи перебільшено.
ParlaMint-UA_2011-12-21-m0.u10.p4.sent1	В бюджеті закладено показник 5 відсотків, досягнуто 5,3 відсотків.
ParlaMint-UA_2011-12-21-m0.u10.p4.sent2	Ця цифра, цей показник підтверджується збільшенням показників енергоспоживання, збільшується показниками збільшення вантажоперевезень.
ParlaMint-UA_2011-12-21-m0.u10.p4.sent3	І, таким чином, ми бачимо, що економіка дійсно відновлюється і набирає обертів.
ParlaMint-UA_2011-12-21-m0.u10.p5.sent1	В цій ситуації може виникнути питання, в чому ж різниця?
ParlaMint-UA_2011-12-21-m0.u10.p5.sent2	Чому ми не відчуваємо ці позитивні зміни так добре на простих, пересічних громадянах, на собі.
ParlaMint-UA_2011-12-21-m0.u10.p5.sent3	І тут можна теж подивитись на ситуацію і ми бачимо, що нова урядова команда кожного місяця сплачує зовнішніх боргів на суму приблизно 8-9 мільярдів гривень.
ParlaMint-UA_2011-12-21-m0.u10.p5.sent4	Попередня команда кожного місяця отримувала зовнішніх запозичень таку саму суму.
ParlaMint-UA_2011-12-21-m0.u10.p5.sent5	Тому ми бачимо, що, враховуючи погашення зовнішньої заборгованості, зменшення вартості запозичень, нам все одно вдається зберігати рівень зростання економіки.
ParlaMint-UA_2011-12-21-m0.u10.p5.sent6	Більше того, на наступний рік.
ParlaMint-UA_2011-12-21-m0.u11.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2011-12-21-m0.u12.p1.sent1	На 2012 рік закладена низка соціальних показників, які збільшуються.
ParlaMint-UA_2011-12-21-m0.u12.p1.sent2	В середньому на 14 відсотків збільшуються соціальні показники з виплати пенсій.
ParlaMint-UA_2011-12-21-m0.u12.p1.sent3	До 20-25 відсотків збільшуються мінімальні заробітні плати.
ParlaMint-UA_2011-12-21-m0.u12.p1.sent4	На 25,6 відсотків збільшуються заробітні плати в бюджетній сфері.
ParlaMint-UA_2011-12-21-m0.u12.p1.sent5	Дякую.
ParlaMint-UA_2011-12-21-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2011-12-21-m0.u13.p1.sent2	Василь Черній, фракція Народної Партії.
ParlaMint-UA_2011-12-21-m0.u13.p1.sent3	Наступним буде виступати Дмитро Шлемко замість Шустік.
ParlaMint-UA_2011-12-21-m0.u14.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2011-12-21-m0.u14.p1.sent2	Шановні колеги депутати!
ParlaMint-UA_2011-12-21-m0.u14.p1.sent3	Які б питання ми не розглядали в цьому залі, якої б ваги чи значимості вони не були, мабуть найважливішими були, є, залишаться питання здоров’я і життя людини.
ParlaMint-UA_2011-12-21-m0.u14.p1.sent4	І як підтвердження цьому вчорашні дискусії по законопроектах, що стосувались питання охорони здоров’я.
ParlaMint-UA_2011-12-21-m0.u14.p2.sent1	Світова організація охорони здоров’я звертає увагу на серйозність ситуації в плані охорони здоров’я в нашій державі.
ParlaMint-UA_2011-12-21-m0.u14.p2.sent2	Цьому є багато причин.
ParlaMint-UA_2011-12-21-m0.u14.p2.sent3	Перша, це низька якість отримуваних медичних послуг на всіх рівнях медичної допомоги.
ParlaMint-UA_2011-12-21-m0.u14.p2.sent4	На жаль, не усунута величезна диспропорція з доступу до медичної допомоги на рівні різних територіально-адміністративних одиниць, насамперед в сільській місцевості.
ParlaMint-UA_2011-12-21-m0.u14.p2.sent5	Практично повна відсутність пропаганди здорового способу життя як змісту життя людини.
ParlaMint-UA_2011-12-21-m0.u14.p3.sent1	На жаль, Україна зберігає відставання від передових країн світу за показником фінансування обсягів частки здоров’я, частки охорони здоров’я у ВВП.
ParlaMint-UA_2011-12-21-m0.u14.p3.sent2	Практично за даними Європейського бюро ВОЗ видатки на охорону здоров’я в державному бюджеті за останні роки не дотягують до 4 відсотків ВВП тоді, як у розвинутих країнах Європи, скажемо: Швеція – 12 відсотків, Німеччина, Норвегія – 9, Фракція – 10 , у США – навіть у кризовий період 13 відсотків.
ParlaMint-UA_2011-12-21-m0.u14.p4.sent1	Фракція Народної партії вважає, що законопроекти, що вносяться на розгляд парламенту і стосуються охорони здоров’я, повинні у першу чергу працювати на оздоровлення нації, оскільки це питання національної безпеки.
ParlaMint-UA_2011-12-21-m0.u14.p5.sent1	Напрошується висновок.
ParlaMint-UA_2011-12-21-m0.u14.p5.sent2	Нам необхідно вжити більш радикальних е ефективних заходів для поліпшення ситуації.
ParlaMint-UA_2011-12-21-m0.u14.p5.sent3	Ми повинні створювати умови, при яких у суспільній свідомості громадян формувалися б підвищенні вимоги до відповідальності за власне здоров’я, пріоритет здорового стилю життя, як потреби часу, соціальної концепції, яка разом з іншими включала б заходи медичної профілактики, побудованій на підставі комплексного підходу.
ParlaMint-UA_2011-12-21-m0.u14.p6.sent1	Одним із перспективних напрямків діяльності і збереження здоров’я громадян, ми вважаємо, вдосконалення соціально-психологічної реабілітації, диспансеризації населення на первинному рівні надання медичної допомоги, запровадження обов’язкового моніторингу виміру артеріального тиску, вмісту холестерину, цукру у крові для попередження серцево-судинної та судинно-мозкова патології, інфарктів та інсультів.
ParlaMint-UA_2011-12-21-m0.u14.p6.sent2	При чому проведення цих заходів особливо серед чоловічої половини працездатного населення запровадити на всіх підприємствах і організаціях незалежно від форм власності.
ParlaMint-UA_2011-12-21-m0.u14.p7.sent1	Щоб досягти відчутного поліпшення ситуації у забезпеченні якості, доступності медичної допомоги, видатки державного бюджету на медицину вже у цьому році повинні становити не менше 7 відсотків, а у послідуючі роки ця цифра повинна збільшуватись, оскільки це питання національної безпеки.
ParlaMint-UA_2011-12-21-m0.u14.p8.sent1	Вважаємо, що суттєвий позитивних зрушень ми зможемо досягти лише тоді, коли не медицину буде працювати вся економіка, всі, починаючи від центральних органів державної влади до органів місцевого самоврядування.
ParlaMint-UA_2011-12-21-m0.u14.p8.sent2	Я дякую за увагу.
ParlaMint-UA_2011-12-21-m0.u15.p1.sent1	Я дякую.
ParlaMint-UA_2011-12-21-m0.u15.p1.sent2	Дмитро Шлемко, фракція "БЮТ – "Батьківщина".
ParlaMint-UA_2011-12-21-m0.u15.p1.sent3	Наступним буде виступати Володимир Мойсик.
ParlaMint-UA_2011-12-21-m0.u16.p1.sent1	Дмитро Шлемко, фракція "БЮТ – "Батьківщина", Галичина, Івано-Франківськ, Тернопіль, Львів.
ParlaMint-UA_2011-12-21-m0.u16.p2.sent1	Акцентую на цьому увагу саме тому, що про неї рідну і не тільки говоритиму.
ParlaMint-UA_2011-12-21-m0.u16.p2.sent2	Нелегка історична доля випала частині земель, що на Заході України, а саме, Галичині.
ParlaMint-UA_2011-12-21-m0.u16.p2.sent3	Але всі часи людей, які проживали тут, вирізняла боротьба за самостійну країну, тому й донині галичан називають ще бандерівцями.
ParlaMint-UA_2011-12-21-m0.u16.p3.sent1	Сьогодні, коли на політичній карті світу українська незалежна держава уже 20 років, у Партії регіонів достатньо україноненависників, які за кольорами ділять нашу країну на сорти, а тепер ще вирішили її шматувати.
ParlaMint-UA_2011-12-21-m0.u16.p3.sent2	Недавно один з очільників регіоналів, одіозний українофоб Табачник заявив про галичан: "Сьогодні як в 1941-1945-му є лише ми і вони, цивілізація і дикість, культура і варварство", і це, вдумайтеся всі, про нащадків великого короля Данила Галицького.
ParlaMint-UA_2011-12-21-m0.u16.p3.sent3	Галичани не забули агресивно-войовничі слова на свою адресу і регіонала Колеснікова.
ParlaMint-UA_2011-12-21-m0.u16.p3.sent4	А днями ще один рупор Московії у Партії регіонів Болдирєв вирішив указати на місце Галичині, цитую: "Галичина – нарізь на тілі України.
ParlaMint-UA_2011-12-21-m0.u16.p3.sent5	Я за те, щоб Україна позбулася Галичини".
ParlaMint-UA_2011-12-21-m0.u16.p3.sent6	Я не апелюю до лікаря-психіатра, я задаю собі і всім питання.
ParlaMint-UA_2011-12-21-m0.u16.p3.sent7	Чому Партія регіонів так ненавидить Галичину, її простих людей?
ParlaMint-UA_2011-12-21-m0.u16.p3.sent8	Чи добре над цим подумали її керманичі, оголосивши війну Галичині?
ParlaMint-UA_2011-12-21-m0.u16.p3.sent9	Відповідь на задане досить лаконічна: вони не люблять не лише Галичину, але і всю Україну.
ParlaMint-UA_2011-12-21-m0.u16.p3.sent10	До Галичини у Партії регіонів особливе ставлення, тому що вони по духу українці горді, і жоден галичанин не стане перед донецькими можновладцями на коліна, розмовляють державною мовою, голосують на виборах за національно-демократичні сили, а на останніх президентських 90 відсотків віддали свої голоси за Юлію Тимошенко.
ParlaMint-UA_2011-12-21-m0.u16.p3.sent11	В команді Партії регіонів усвідомлюють, що змінити щось на свою користь на Галичині практично неможливо, якщо навіть поставити до влади тут всіх своїх донецьких.
ParlaMint-UA_2011-12-21-m0.u16.p3.sent12	Причина досить проста: галичани, як і більшість українців, люблять і поважають тих, хто мовить правду про цю владу, мільярдерів і мультимільйонерів, яка підмітає під себе все, що можна, кошти, нерухомість, надра, особливо для своїх дітей, родичів, близьких та олігархів, яка зневажає європейські цінності, мстить політичним опонентам.
ParlaMint-UA_2011-12-21-m0.u16.p3.sent13	На жаль, не всім вистачає мужності відкрито про це заявити, бо запущена репресивна машина йде катком по тих, хто став.
ParlaMint-UA_2011-12-21-m0.u16.p3.sent14	з цією владою.
ParlaMint-UA_2011-12-21-m0.u16.p4.sent1	Сьогодні як світова, так і вітчизняна спільноти чітко усвідомлюють, що саме за свою позицію говорити правду 170 днів катують за ґратами лідера опозиції Юлію Тимошенко.
ParlaMint-UA_2011-12-21-m0.u16.p4.sent2	В апеляційному суді Києва три пані в мантіях демонструють судове фарисейство.
ParlaMint-UA_2011-12-21-m0.u16.p5.sent1	Юлія Тимошенко родом не з Галичини, але дух, мужність, стійкість та жертовність у боротьбі за Україну у неї воістину галицький.
ParlaMint-UA_2011-12-21-m0.u16.p5.sent2	Саме й тому така велика повага до неї простих українців-галичан.
ParlaMint-UA_2011-12-21-m0.u17.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2011-12-21-m0.u18.p1.sent1	хто хоче позбутися патріотичної української Галичини, хочу нагади слова одного історичного персонажу: "Хто о нас прийде з мечем, від меча й загине".
ParlaMint-UA_2011-12-21-m0.u18.p2.sent1	Добре запам’ятайте це, табачники, болдиреві та іже з ними, коли.
ParlaMint-UA_2011-12-21-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2011-12-21-m0.u19.p1.sent2	Володимир Мойсик передає право на виступ Ярославу Кендзьору.
ParlaMint-UA_2011-12-21-m0.u19.p1.sent3	Наступним буде виступати Володимир Каплієнко.
ParlaMint-UA_2011-12-21-m0.u20.p1.sent1	Ярослав Кендзьор, депутатська група "За Україну!".
ParlaMint-UA_2011-12-21-m0.u20.p2.sent1	Шановний Голово!
ParlaMint-UA_2011-12-21-m0.u20.p2.sent2	Шановні колеги народні депутати!
ParlaMint-UA_2011-12-21-m0.u20.p2.sent3	Українське суспільство було шоковане оприлюдненою інформацією про діяльність недовченого петеушника, який з допомогою державних установ та деяких високопоставлених державних чиновників здобув імідж людини із надзвичайними можливостями і імідж геніального доктора нейрохірургії.
ParlaMint-UA_2011-12-21-m0.u20.p2.sent4	Сьогодні цей геній-пройдисвіт за гратами, завдяки журналістським розслідуванням журналістів газети "Експрес".
ParlaMint-UA_2011-12-21-m0.u20.p2.sent5	Сьогодні вже доведено принаймні 10 смертей, які має на совісті цей пройдисвіт Андрій Слюсарчук.
ParlaMint-UA_2011-12-21-m0.u20.p2.sent6	Моторошно сьогодні читати про те, як цей авантюрист сьогоднішнього новітнього часу української історії калічив студентів, дітей, напихаючи, нашпиговуючи їх психотропними препаратами і наркотиками, а потім віддавав на втіху, на сексуальні оргії високопоставленим і львівським чиновникам, серед яких і прокурори, і міліціонери, і судді, і.
ParlaMint-UA_2011-12-21-m0.u20.p2.sent7	не знаю тільки чи користувався тими послугами міністр, сьогоднішній міністр освіти товариш Табачник, з допомогою котрого.
ParlaMint-UA_2011-12-21-m0.u20.p2.sent8	це також не порожні слова, але цей чиновник,цей міністр особливо доклався до творення іміджу не простої, а геніальної, так би мовити, постаті оцього псевдохірурга Андрія Слюсарчука.
ParlaMint-UA_2011-12-21-m0.u20.p2.sent9	Зважте на це, шановні колеги, що вже коли цей авантюрист був за гратами, чиновники Міністерства освіти ще журналістам доводили, що всі дипломи: і нібито Московського університету медичного, Вінницького, посвідчення професора, доктора наук, - вони є справжніми, вони є дійсними.
ParlaMint-UA_2011-12-21-m0.u20.p3.sent1	І сьогодні, аналізуючи все те, що сталося, бо це також один із способів, будучи зав’язаним на міністра Табачника, і, ми знаємо, це представник Партії регіонів, як Партія регіонів нищить Україну в плані гуманітарному, цей чоловік, який зав’язаний на Табачника, на представника Партії регіонів, у такий, своєрідний спосіб нищив українську молодь.
ParlaMint-UA_2011-12-21-m0.u20.p4.sent1	І тому я сьогодні звертаюся до Президента держави, до Прем’єр-міністра держави.
ParlaMint-UA_2011-12-21-m0.u20.p4.sent2	Президента Табачник підставив, давши подання на здобуття премії державної цьому авантюристу.
ParlaMint-UA_2011-12-21-m0.u20.p4.sent3	Негайно відправити у відставку цього пройдисвіта.
ParlaMint-UA_2011-12-21-m0.u20.p4.sent4	Дякую.
ParlaMint-UA_2011-12-21-m0.u21.p1.sent1	Володимир Каплієнко, депутатська група "Реформи заради майбутнього".
ParlaMint-UA_2011-12-21-m0.u21.p1.sent2	Наступним буде виступати Попеску.
ParlaMint-UA_2011-12-21-m0.u22.p1.sent1	Шановні колеги, шановні громадяни України!
