id	text
ParlaMint-UA_2011-07-05-m1.u4.p1.sent3	Я зрідка підтримую законопроекти з ініціативою як би опонентів, але у даному випадку вважаю, що це корисна ініціатива.
ParlaMint-UA_2011-07-05-m1.u4.p2.sent1	По-перше, це зменшення напруження у середовищі підприємницькому, особливо малого бізнесу.
ParlaMint-UA_2011-07-05-m1.u4.p3.sent1	А, по-друге, це дозволяє податковій службі, в першу чергу, сконцентрувати свою увагу на тих суб’єктах, які треба контролювати, тобто приводити в життя реальний принцип управління ризиками.
ParlaMint-UA_2011-07-05-m1.u4.p3.sent2	Тому що, вибачте, ну, який ризик для бюджетної системи країни складає лавочка на базарі чи якийсь там ларьочок на вулицях міста?
ParlaMint-UA_2011-07-05-m1.u4.p4.sent1	Тому, власне кажучи, вважаємо, що цей законопроект треба підтримати.
ParlaMint-UA_2011-07-05-m1.u5.p1.sent1	Так, шановні колеги, є інші думки?
ParlaMint-UA_2011-07-05-m1.u5.p1.sent2	Ну, так, будь ласка.
ParlaMint-UA_2011-07-05-m1.u5.p1.sent3	Мікрофон Наталії Королевської.
ParlaMint-UA_2011-07-05-m1.u6.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2011-07-05-m1.u6.p1.sent2	Данный законопроект по названию, безусловно, является прекрасным, но проблема в том, что по содержанию своему он только добавляет дополнительные коллизии в законодательство.
ParlaMint-UA_2011-07-05-m1.u6.p1.sent3	Поэтому предложение как парламентского комитета профильного, так и мое личное: данный законопроект не делать очередной надстройкой и имитацией улучшения бизнес-климата в стране.
ParlaMint-UA_2011-07-05-m1.u6.p1.sent4	А если есть на то политическая воля, действительно, урегулировать этот вопрос, то написать серьезный, сильный законопроект, который освободит сегодня малый и средний бизнес от того беспредела, который продолжается уже полгода в стране, а позволит, действительно, людям свободно работать и развиваться.
ParlaMint-UA_2011-07-05-m1.u6.p1.sent5	И такую идею, и такую мотивацию мы, безусловно, поддержим, но для этого нужно данный законопроект отправить на доработку, проработать и сделать серьезный, базовый документ, который защитит права как потребителей, так и, конечно, малого и среднего бизнеса, и серьезный базовый документ уже принимать можно и в первом, и во втором чтении.
ParlaMint-UA_2011-07-05-m1.u6.p1.sent6	Но, к сожалению, на базе подготовленного законопроекта без 116 статьи Регламента изменить его и подготовить, сделать системным документом не получится.
ParlaMint-UA_2011-07-05-m1.u6.p1.sent7	И если мы возьмем это за основу, то мы сделаем очередную имитацию, очередную надстройку, но глобально проблему не урегулируем.
ParlaMint-UA_2011-07-05-m1.u6.p2.sent1	Поэтому предложение: отправить на доработку.
ParlaMint-UA_2011-07-05-m1.u6.p2.sent2	Мы до конца недели, даже до четверга подготовим за вавторством Юрия Мирошниченко и поможем ему комплексно доработать этот законопроект и мы бы могли уже в четверг принимать системный базовый законопроект, который не будет имитацией, а будет решением созданной сегодня проблемы.
ParlaMint-UA_2011-07-05-m1.u6.p2.sent3	Спасибо большое.
ParlaMint-UA_2011-07-05-m1.u7.p1.sent1	Дякую вам також.
ParlaMint-UA_2011-07-05-m1.u7.p2.sent1	Ставлю на голосування пропозицію першу, яку вимагає Регламент ставити на голосування, про прийняття за основу проекту Закону про особливості здійснення державного нагляду, контролю у сфері господарської діяльності щодо фізичних осіб-підприємців та юридичних осіб, які застосовують спрощену систему оподаткування, обліку та звітності .
ParlaMint-UA_2011-07-05-m1.u7.p2.sent2	Прошу голосувати.
ParlaMint-UA_2011-07-05-m1.u7.p3.sent1	За-259
ParlaMint-UA_2011-07-05-m1.u7.p4.sent1	Рішення прийнято.
ParlaMint-UA_2011-07-05-m1.u7.p5.sent1	Оголошується до розгляду проект Постанови про відзначення 70-річчя трагедії Бабиного Яру.
ParlaMint-UA_2011-07-05-m1.u7.p5.sent2	Ну, я пропоную слово зразу як і комітет пропонує, нам не вживати "відзначення", а "вшанування".
ParlaMint-UA_2011-07-05-m1.u7.p6.sent1	Шановні колеги, пропозиція розглянути це питання за скороченою процедурою.
ParlaMint-UA_2011-07-05-m1.u7.p6.sent2	Прошу голосувати.
ParlaMint-UA_2011-07-05-m1.u7.p7.sent1	Так, будь ласка, Вікторія Олександрівна Дем’янчук – автор.
ParlaMint-UA_2011-07-05-m1.u7.p8.sent1	За-214
ParlaMint-UA_2011-07-05-m1.u7.p9.sent1	Рішення прийнято.
ParlaMint-UA_2011-07-05-m1.u7.p10.sent1	Доповідач – Дем’янчук Вікторія Олександрівна, співдоповідач – голова Комітету з питань культури і духовності Володимир Яворівський.
ParlaMint-UA_2011-07-05-m1.u8.p1.sent1	Шановний Володимир Михайлович, шановні народні депутати, вашій увазі пропонується проект Постанови про відзначення 70-річчя трагедії Бабиного Яру.
ParlaMint-UA_2011-07-05-m1.u8.p1.sent2	Реєстраційний номер 8605.
ParlaMint-UA_2011-07-05-m1.u8.p2.sent1	У вересні 2011 року виповнюється 70 років трагедії Бабиного Яру, який підчас німецької окупації Києва став місцем масових страт і поховань, величезною братською могилою для військовополонених, радянських партизан і підпільників, комуністів і комсомольців, простих мешканців міста.
ParlaMint-UA_2011-07-05-m1.u8.p2.sent2	Протягом двох років сотні тисяч євреїв, українців, росіян і людей інших національностей були розстріляні, скинуті в яр і засипані землею, багато з них живцем.
ParlaMint-UA_2011-07-05-m1.u8.p3.sent1	На жаль, ми не знаємо цих людей поіменно, але кров холоне в жилах, коли згадуємо ці страшні події.
ParlaMint-UA_2011-07-05-m1.u8.p3.sent2	Жорстокість нацистів третього рейху і їх посібників з ОУН-УПА, про це свідчать архівні матеріали, що серед 1500 карателів в Бабиному Яру було 1200 поліцаїв з ОУН-УПА і тільки 300 німців, продемонструвало людство небачені раніше факти звірств і насильства, які відбувалися під гаслами людиноненависницької расової теорії.
ParlaMint-UA_2011-07-05-m1.u8.p3.sent3	Гітлерівський режим всупереч здоровому глузду, загальнолюдській моралі, загальнолюдських цінностей цілі народи оголошував неповноцінними і прирікав їх на смерть тільки тому, що вони не були німцями.
ParlaMint-UA_2011-07-05-m1.u8.p4.sent1	На жаль, страшна ідеологія фашизму виявилася живучою, сьогодні вона проявляє себе в багатьох країнах, у тому числі, і в Україні.
ParlaMint-UA_2011-07-05-m1.u8.p4.sent2	Праворадикальні партії та громадські організації націоналістичного спрямування, деякі засоби масової інформації, окремі державні службовці відкрито займаються протиправною націонал-шовінистичною пропагандою і насаждають цю ідеологію серед людей, особливо серед молоді.
ParlaMint-UA_2011-07-05-m1.u8.p4.sent3	Якщо не вжити проти націонал-фашизму попереджувальних заходів, передбачених Конституцією та законами України, то завтра буде пізно.
ParlaMint-UA_2011-07-05-m1.u8.p5.sent1	Народи світу пам’ятають, що Бабин Яр – це трагічне і священне місце не тільки України, а й усієї цивілізації.
ParlaMint-UA_2011-07-05-m1.u8.p5.sent2	Бажання переписати історію, поміняти місяцями героїв, які віддали своє життя боротьбі проти фашистів на жалюгідних колабораціоністів, які співпрацювали з нацистами – це політика, яка веде до чергової трагедії.
ParlaMint-UA_2011-07-05-m1.u8.p6.sent1	У Бабиному Яру, в інших ярах України, які по всій Європі, знищено сотні тисяч, мільйони людей різних національностей.
ParlaMint-UA_2011-07-05-m1.u9.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2011-07-05-m1.u10.p1.sent1	повинні не допустити, щоб цей нелюдський жах повторився знову.
ParlaMint-UA_2011-07-05-m1.u10.p1.sent2	Прийняття даної постанови дозволить належним чином вшанувати пам’ять загиблих у Бабиному Яру, сприятиме вихованню у майбутніх поколінь людяності і гуманістичних цінностей, адже трагедія Бабиного Яру – це не тільки загальна наша біль, але й загальне наше попередження всій світовій спільноті: від націоналізму до нацизму – один крок.
ParlaMint-UA_2011-07-05-m1.u10.p1.sent3	Націонал-фашизм в Україні не пройде!
ParlaMint-UA_2011-07-05-m1.u11.p1.sent1	Дякую.
ParlaMint-UA_2011-07-05-m1.u11.p1.sent2	Володимир Олександрович Яворівський, голова комітету, будь ласка.
ParlaMint-UA_2011-07-05-m1.u12.p1.sent1	Добрий день, Україно!
ParlaMint-UA_2011-07-05-m1.u12.p1.sent2	Шановні колеги, Бабин Яр сьогодні не потребує ніяких рекламних роликів, не потребує якихось довгих пояснень, тому що як би там не було, після багаторічного замовчування, сьогодні про Бабин Яр знає, фактично, весь світ.
ParlaMint-UA_2011-07-05-m1.u12.p1.sent3	Це – моторошна, страшна трагедія, яка розгорнулася у місті Києві наприкінці вересня, тобто майже на самісінькому початку війни, вона замовчувалась через те, що була така тенденція говорити про те, що мовляв євреї зібралися і йшли як вівці добровільно, майже йшли на цей жахливий розстріл.
ParlaMint-UA_2011-07-05-m1.u12.p2.sent1	Сьогодні ця тема майже розкрита у творі Кузнєцова, видатного російського прозаїка, який написав документальну повість, я тільки хочу поправити мою колегу, секретаря комітету пані Вікторію, вона сказала, що там вояки УПА були в поліції.
ParlaMint-UA_2011-07-05-m1.u12.p2.sent2	Пані Вікторія, Українська повстанська армія була створена набагато пізніше не в 1941 році, не треба плутати.
ParlaMint-UA_2011-07-05-m1.u12.p3.sent1	Йдеться про те, що там поховані, ми вдячні, до речі, єврейському народові і єврейській нації, я хочу з цієї трибуни сказати, що завдяки їм, фактично, сьогодні так розкручений на весь світ Бабин Яр, але ми сьогодні повинні сказати і про те, що розстрілювали циган, розстрілювали караїмів, розстрілювали українців, розстріляли 651 представника організації українських націоналістів, і вони поховані там само, де і євреї.
ParlaMint-UA_2011-07-05-m1.u12.p3.sent2	Через те, ніякої монопольки тут бути, на Бабин Яр і на трагедію Бабиного Яру бути не може.
ParlaMint-UA_2011-07-05-m1.u12.p4.sent1	Я вам тільки просто перекажу одне свідчення документальне, коли фашисти гнали двох дівчаток і ті падали, і буквально починали лизати, цілувати їх у чоботи, щоб вони робили з ними, що хочуть тільки не розстрілювали, і така деталь: дівчатка були в однакових платтях, і коли вони побачили, що на них навели вже це дуло, вони сказали, ми дєтдомовські, ми не знаємо, якої ми національності, нас малесенькими занесли в дитячий будинок і ми не знаємо, якої ми національності, чи ми євреї, чи ми не євреї.
ParlaMint-UA_2011-07-05-m1.u12.p5.sent1	Через те, Комітет з питань культури і духовності.
ParlaMint-UA_2011-07-05-m1.u13.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2011-07-05-m1.u14.p1.sent1	підтримує цю ініціативу, я думаю, що уряд повинен на належному рівні відзначити.
ParlaMint-UA_2011-07-05-m1.u15.p1.sent1	Вшанувати.
ParlaMint-UA_2011-07-05-m1.u16.p1.sent1	Вшанувати жертви, в першу чергу, вшанувати жертви.
ParlaMint-UA_2011-07-05-m1.u16.p1.sent2	І, звичайно, ми повинні, я бачив в Америці проекти пам’ятників, меморіалів, я думаю, що це все потрібно нам робити, тому що це загальна трагедія українців в політичному сенсі цього слова, не в етнічному, а в політичному.
ParlaMint-UA_2011-07-05-m1.u16.p1.sent3	Комітет підтримує і просить вас, я не знаю, хто може проголосувати проти цього?
ParlaMint-UA_2011-07-05-m1.u17.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2011-07-05-m1.u17.p1.sent2	Прошу записатися на обговорення питання.
ParlaMint-UA_2011-07-05-m1.u17.p2.sent1	Будь ласка, прізвища народних депутатів покажіть.
ParlaMint-UA_2011-07-05-m1.u17.p3.sent1	Руслан Князевич, фракція "Наша Україна – Народна самооборона".
ParlaMint-UA_2011-07-05-m1.u18.p1.sent1	Я прошу Жебрівському слово передати.
ParlaMint-UA_2011-07-05-m1.u18.p1.sent2	Дякую.
ParlaMint-UA_2011-07-05-m1.u19.p1.sent1	Павло Жебрівський, мікрофон.
ParlaMint-UA_2011-07-05-m1.u20.p1.sent1	Шановні колеги!
ParlaMint-UA_2011-07-05-m1.u20.p1.sent2	Насправді, в першу чергу, в Бабиному Яру були розстріляні українці – незалежно від походження за національною ознакою.
ParlaMint-UA_2011-07-05-m1.u20.p2.sent1	І, безумовно, вшанування героїв-людей, які поклали своє життя, потрібно всьому народу.
ParlaMint-UA_2011-07-05-m1.u20.p2.sent2	І не потрібно монополії, як сказав Володимир Олександрович, тільки єврейського народу, бо там насправді було дуже багато українців, була в тому числі Олена Теліга і були інші визначні діячі української культури.
ParlaMint-UA_2011-07-05-m1.u20.p3.sent1	Проте, я взяв це слово для того, щоб сказати, що "червона чума", яка доклалася до розстрілів українців в Україні сьогодні пробує взяти монопольку над такими пам’ятними місцями і дуже знаковими місцями для українського народу.
ParlaMint-UA_2011-07-05-m1.u20.p3.sent2	Ну, не пройде, ви хотіли чи ваші попередники хотіли збудувати там розважальні центри, ще щось збудувати.
ParlaMint-UA_2011-07-05-m1.u20.p3.sent3	І ви сьогодні в принципі виправдовуєте оцю всю свою фашистську, насправді, ідеологію під червоними оцими тряпками.
ParlaMint-UA_2011-07-05-m1.u20.p4.sent1	Насправді, потрібно шанувати українцям, незалежно від їхнього національного походження і вшанування це є боргом українців перед тими, хто поліг, в тому числі в Бабиному Яру.
ParlaMint-UA_2011-07-05-m1.u20.p5.sent1	Наша фракція підтримує і буде голосувати, але без тих комуняцьких злочинних закидів у сторону українців.
ParlaMint-UA_2011-07-05-m1.u21.p1.sent1	Я, дякую.
ParlaMint-UA_2011-07-05-m1.u21.p1.sent2	І прошу шановного колегу дотримуватися парламентських висловів.
ParlaMint-UA_2011-07-05-m1.u21.p2.sent1	Шановні колеги!
ParlaMint-UA_2011-07-05-m1.u21.p2.sent2	Я прошу вас, Віктор Терен, фракція "БЮТ – "Батьківщина".
ParlaMint-UA_2011-07-05-m1.u21.p2.sent3	Наступним буде виступати Колесніченко.
ParlaMint-UA_2011-07-05-m1.u22.p1.sent1	Віктор Терен, "Блок Юлії Тимошенко".
ParlaMint-UA_2011-07-05-m1.u22.p2.sent1	Шановні колеги!
ParlaMint-UA_2011-07-05-m1.u22.p2.sent2	Переді мною попереду виступала комуністка і сказала такі слова, "що від націоналізму до фашизму – один крок".
ParlaMint-UA_2011-07-05-m1.u22.p2.sent3	Кінець цитати.
ParlaMint-UA_2011-07-05-m1.u22.p3.sent1	На превеликий жаль, сьогоднішні комуністи не знають, що саме націоналісти були розстріляними у Бабиному Яру.
ParlaMint-UA_2011-07-05-m1.u22.p3.sent2	У Бабиному Яру був розстріляний весь провід українських націоналістів ОУН-М , у Бабиному Яру була розстріляна редакція газети "Українське слово".
ParlaMint-UA_2011-07-05-m1.u22.p4.sent1	У Бабиному Яру фашисти розстріляли Олега Ольжича, прекрасного українського поета за те, що він стояв за самостійну Україну, а не Україну під більшовиками чи під окупантами-фашистами.
ParlaMint-UA_2011-07-05-m1.u22.p4.sent2	У Бабиному Яру була розстріляна прекрасна українська поетеса Олена Теліга, іменем якої сьогодні названа одна з прекрасних вулиць Києва.
ParlaMint-UA_2011-07-05-m1.u22.p4.sent3	У Бабиному Яру були розстріляні не лише українці, не лише цвіт української інтелігенції, а й чотири циганських табори.
ParlaMint-UA_2011-07-05-m1.u22.p4.sent4	У Бабиному Яру розстріляли українську флотилію, 150 чоловік моряків.
ParlaMint-UA_2011-07-05-m1.u22.p4.sent5	Я міг би, на превеликий жаль, дуже довго говорити, називати імена, прізвища, конкретні дати.
ParlaMint-UA_2011-07-05-m1.u22.p5.sent1	І тому, ніхто не має права приватизувати пам’ять Бабиного Яру, це трагедія для всіх українців.
ParlaMint-UA_2011-07-05-m1.u22.p5.sent2	Це така трагедія як те, що в Заксенхаузені сидів Бандера і Мельник.
ParlaMint-UA_2011-07-05-m1.u22.p5.sent3	Це трагедія, що спиляли сьогоднішні вандали, мабуть ще комуністичні, хрест Олени Теліги в Бабиному Яру, сьогодні спиляли.
ParlaMint-UA_2011-07-05-m1.u22.p5.sent4	І тому, я би дуже хотів би, щоб трагедія Бабиного Яру була цементуючим для української нації.
ParlaMint-UA_2011-07-05-m1.u22.p5.sent5	Щоб ми там загадали слова прекрасного українського публіциста, письменника, націоналіста, Голови Проводу Організації Українських Націоналістів Олега Штуль-Ждановича, який сказав: "Майбутня самостійна Україна буде спільним домом для всіх громадян, які в ній живуть.".
ParlaMint-UA_2011-07-05-m1.u22.p5.sent6	Дякую.
ParlaMint-UA_2011-07-05-m1.u23.p1.sent1	Вадим Колесніченко, фракція Партії регіонів.
ParlaMint-UA_2011-07-05-m1.u24.p1.sent1	Вадим Колесниченко, фракция Партии регионов.
ParlaMint-UA_2011-07-05-m1.u24.p2.sent1	Знаете, очень красивые и яркие слова, но по поводу "монопольки" я бы как то чуть поостерегся высказываться.
ParlaMint-UA_2011-07-05-m1.u24.p2.sent2	Потому что это, в первую очередь, трагедия еврейского народа, который был обречен на полное уничтожение, поэтому не надо здесь передергивать.
ParlaMint-UA_2011-07-05-m1.u24.p2.sent3	Да, там погибли очень многие люди, разных национальностей, но проблема холокоста для нас, для Украины, это проблема и Бабьего Яра.
ParlaMint-UA_2011-07-05-m1.u24.p3.sent1	Очень хорошо, что мы вспомнили о национализме и патриотизме.
ParlaMint-UA_2011-07-05-m1.u24.p3.sent2	И мы должны вспомнить, что патриот это тот, кто не жалеет себя ради будущего страны.
ParlaMint-UA_2011-07-05-m1.u24.p3.sent3	А националист тот, кто не жалеет никого ради своих идеалов.
ParlaMint-UA_2011-07-05-m1.u24.p3.sent4	Вот это надо четко и точно понимать.
ParlaMint-UA_2011-07-05-m1.u24.p3.sent5	Потому что "Буковинский курень" чем занимался в Бабьем Яру, давайте мы будем вспоминать.
ParlaMint-UA_2011-07-05-m1.u24.p3.sent6	И кто обеспечивал охрану людей, которых вели в Бабий Яр для расстрела.
ParlaMint-UA_2011-07-05-m1.u24.p3.sent7	И на каком языке они говорили, и с какими повязками они были.
ParlaMint-UA_2011-07-05-m1.u24.p3.sent8	Если историческую правду, так историческую правду, какая бы она не была.
ParlaMint-UA_2011-07-05-m1.u24.p4.sent1	Поэтому на сегодня я четко могу понимать и сказать, для украинского народа трагедия Бабьего Яра является объединяющей и напоминающей, что фашизм и нацизм – это те проблемы, это тот черный ворон, который и сегодня реет над Европой, который сегодня распространяет свои зловонные крылья над Украиной.
ParlaMint-UA_2011-07-05-m1.u24.p4.sent2	И наша с вами задача: не допустить возрождения этой всей гадости и в нашей истории, и в нашей культуре, и в будущее нашей страны.
ParlaMint-UA_2011-07-05-m1.u24.p4.sent3	Сегодня мы должны объединить весь украинский народ в этой серьезной памяти, в этой трагедии.
ParlaMint-UA_2011-07-05-m1.u24.p4.sent4	Мы там должны понимать, что происходило.
ParlaMint-UA_2011-07-05-m1.u24.p4.sent5	Мы должны понимать, почему так происходило.
ParlaMint-UA_2011-07-05-m1.u24.p4.sent6	И эта трагедия и 70 лет нас будет очередным уроком и пониманием, что мы этого допустить не должны.
ParlaMint-UA_2011-07-05-m1.u24.p5.sent1	Вот почему Партия регионов будет голосовать за проект этого постановления.
ParlaMint-UA_2011-07-05-m1.u24.p5.sent2	Мы принимали самое непосредственное участие в работе всех оргкомитетов, связанных с этим вопросом и с этой проблемой.
ParlaMint-UA_2011-07-05-m1.u24.p5.sent3	И мы сделаем все от нас зависящее, чтобы подобного ни в стране, ни в Европе никогда больше не повторилось.
ParlaMint-UA_2011-07-05-m1.u24.p5.sent4	Спасибо.
ParlaMint-UA_2011-07-05-m1.u25.p1.sent1	Так, Тарас Чорновіл.
ParlaMint-UA_2011-07-05-m1.u26.p1.sent1	Шановний Володимире Михайловичу, шановні колеги народні депутати, наша депутатська група безумовно буде голосувати за цей проект постанови.
ParlaMint-UA_2011-07-05-m1.u26.p1.sent2	Але два маленьких застереження.
ParlaMint-UA_2011-07-05-m1.u26.p2.sent1	Перше.
ParlaMint-UA_2011-07-05-m1.u26.p2.sent2	Доповідачка, яка з трибуни доповідала цей законопроект, насправді не читала свій проект постанови.
ParlaMint-UA_2011-07-05-m1.u26.p2.sent3	Там, слава Богу, написано абсолютно коректні фрази.
ParlaMint-UA_2011-07-05-m1.u26.p2.sent4	Там написано, що серед жертв Бабиного Яру є дійсно і євреї, і цигани, і червоні командири, і націоналісти.
ParlaMint-UA_2011-07-05-m1.u26.p2.sent5	Всі там загинули і вони відмічені в абсолютно коректному тексті постанови.
ParlaMint-UA_2011-07-05-m1.u26.p2.sent6	Тому цей текст є об’єднуючий, за нього треба голосувати.
ParlaMint-UA_2011-07-05-m1.u26.p2.sent7	Але в тексті є кілька дрібних помилок.
ParlaMint-UA_2011-07-05-m1.u26.p2.sent8	Їх можна було б реалізувати їх корективу під час другого читання, але час не терпить.
ParlaMint-UA_2011-07-05-m1.u26.p2.sent9	Бажано, щоб ми сьогодні прийняли проект постанови в цілому.
ParlaMint-UA_2011-07-05-m1.u26.p3.sent1	І мені дуже шкода, що голова профільного комітету виступаючи, втягнувся в дискусію, а не навів тих п’ять чи чотири пункти, які в рішення комітету дуже чітко зафіксовані.
ParlaMint-UA_2011-07-05-m1.u26.p3.sent2	Ну, скажімо, коли говориться, що це є жертви геноциду, жертвами геноциду в ці роки визнані саме євреї.
ParlaMint-UA_2011-07-05-m1.u26.p3.sent3	Але червоні командири, українські націоналісти – жертви.
ParlaMint-UA_2011-07-05-m1.u27.p1.sent1	Дякую.
ParlaMint-UA_2011-07-05-m1.u27.p1.sent2	Євген Волинець, будь ласка, фракція комуністів.
ParlaMint-UA_2011-07-05-m1.u27.p1.sent3	Одну хвилинку, Євген.
ParlaMint-UA_2011-07-05-m1.u27.p1.sent4	Зачекайте, Євгене.
ParlaMint-UA_2011-07-05-m1.u27.p1.sent5	Завершіть, будь ласка, Тарас Чорновіл, свій виступ.
ParlaMint-UA_2011-07-05-m1.u27.p1.sent6	Мікрофон Тараса Чорновола.
ParlaMint-UA_2011-07-05-m1.u28.p1.sent1	Ну, я не буду продовжувати.
ParlaMint-UA_2011-07-05-m1.u28.p1.sent2	У висновку комітету дуже коректно вказано на цих 4 чи 5 дуже дрібних, незначних, але помилок.
ParlaMint-UA_2011-07-05-m1.u28.p1.sent3	Було б добре, щоб ми прийняли в цілому з урахуванням цих коректив, вони не вносять змін в текст закону, вони просто коригують деякі промахи дрібні, які є, і прийняли в цілому.
ParlaMint-UA_2011-07-05-m1.u29.p1.sent1	Дякую.
ParlaMint-UA_2011-07-05-m1.u29.p1.sent2	Дякую.
ParlaMint-UA_2011-07-05-m1.u29.p1.sent3	Так, Євген Волинець, будь ласка.
ParlaMint-UA_2011-07-05-m1.u30.p1.sent1	Евгений Волынец, город Шахтерск, фракция Компартии Украины.
ParlaMint-UA_2011-07-05-m1.u30.p2.sent1	Дорогие радиослушатели, дорогие телезрители, коллеги!
ParlaMint-UA_2011-07-05-m1.u30.p2.sent2	Вот мы рассматриваем этот законопроект, действительно он важный.
ParlaMint-UA_2011-07-05-m1.u30.p2.sent3	Вот со стороны националистов возникает вопрос, что мы, дескать, приватизировали это мероприятие.
ParlaMint-UA_2011-07-05-m1.u30.p2.sent4	А кто ж вам, панове, мешал внести подобную постанову?
ParlaMint-UA_2011-07-05-m1.u30.p3.sent1	Вот вы говорите, дескать, и националистов там 600 с чем-то человек постреляли, но, давайте ж посмотрим, а кто ж стрелял?
ParlaMint-UA_2011-07-05-m1.u30.p3.sent2	Стреляли ж такие же самые националисты, только с другой буковкой приписанной.
ParlaMint-UA_2011-07-05-m1.u30.p3.sent3	Из почти 2 тысяч тех, которые участвовали в расстрелах, было порядку 1 тысячи 300 – это были полицаи и, скажем так, те же националисты.
ParlaMint-UA_2011-07-05-m1.u30.p3.sent4	И я просто еще удивлен, почему националисты не сказали, что, дескать, это была провокация со стороны НКВД и те, кто расстреливали, были переодетые энкавэдэшники.
ParlaMint-UA_2011-07-05-m1.u30.p4.sent1	Фракция Компартии будет однозначно голосовать за эту постанову.
ParlaMint-UA_2011-07-05-m1.u31.p1.sent1	Шановні народні депутати, обговорення законопроекту завершено.
