id	text
ParlaMint-UA_2011-02-03-m0.u1.p1.sent1	Шановні народні депутати, доброго ранку вам всім!
ParlaMint-UA_2011-02-03-m0.u1.p1.sent2	Прошу, шановні колеги, підготуватися до реєстрації.
ParlaMint-UA_2011-02-03-m0.u1.p2.sent1	Увімкніть систему „Рада”.
ParlaMint-UA_2011-02-03-m0.u1.p3.sent1	Зареєструвалися картками у залі 392 народних депутатів.
ParlaMint-UA_2011-02-03-m0.u1.p3.sent2	Не встигли?
ParlaMint-UA_2011-02-03-m0.u1.p3.sent3	Будь ласка, розставляйтеся.
ParlaMint-UA_2011-02-03-m0.u1.p4.sent1	Ранкове пленарне засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2011-02-03-m0.u1.p5.sent1	Шановні народні депутати, сьогодні день народження нашого колеги Мірошниченка Юрія Романовича.
ParlaMint-UA_2011-02-03-m0.u1.p5.sent2	Давайте привітаємо його і побажаємо успіхів.
ParlaMint-UA_2011-02-03-m0.u1.p6.sent1	Шановні народні депутати, надаю вам інформацію про результати роботи Верховної Ради України на пленарному засіданні 2 лютого 2011 року.
ParlaMint-UA_2011-02-03-m0.u1.p6.sent2	Розглянуто 13 питань порядку денного, за результатами розгляду: прийнято одну постанову, 4 законопроекти прийнято за основу, один законопроект повернуто на доопрацювання суб’єкту права законодавчої ініціативи, 7 законопроектів та один проект постанови відхилено.
ParlaMint-UA_2011-02-03-m0.u1.p7.sent1	Шановні колеги, нам потрібно.
ParlaMint-UA_2011-02-03-m0.u1.p7.sent2	Прошу уваги!
ParlaMint-UA_2011-02-03-m0.u1.p7.sent3	Нам потрібно буде, шановні колеги, включити два законопроекти до порядку денного, так я прошу вас мобілізуватися, по-перше.
ParlaMint-UA_2011-02-03-m0.u1.p8.sent1	А, по-друге, зараз оголошується до розгляду проект Постанови про проведення парламентських слухань на тему: "Про стан і перспективи розвитку економічних відносин з ЄС та Митним союзом".
ParlaMint-UA_2011-02-03-m0.u1.p8.sent2	Пропонується провести ці парламентські слухання 13 квітня.
ParlaMint-UA_2011-02-03-m0.u1.p8.sent3	Давайте ми це питання, шановні колеги, оскільки воно установчого характеру, розглянемо за скороченою процедурою.
ParlaMint-UA_2011-02-03-m0.u1.p8.sent4	Нема заперечень?
ParlaMint-UA_2011-02-03-m0.u1.p8.sent5	Прошу голосувати.
ParlaMint-UA_2011-02-03-m0.u1.p9.sent1	За-185
ParlaMint-UA_2011-02-03-m0.u1.p10.sent1	Рішення прийнято.
ParlaMint-UA_2011-02-03-m0.u1.p11.sent1	Шановні народні депутати, доповідач – Арсеній Петрович Яценюк, співдоповідач – Борис Іванович Тарасюк.
ParlaMint-UA_2011-02-03-m0.u1.p11.sent2	Будь ласка, Арсеній Петрович.
ParlaMint-UA_2011-02-03-m0.u2.p1.sent1	Доброго ранку, шановні народні депутати України!
ParlaMint-UA_2011-02-03-m0.u2.p1.sent2	Представляю на ваш розгляд законопроект про проведення парламентських слухань про перспективи України в цілому, про перспективи в зовнішній економіці і про перспективи в зовнішній політиці.
ParlaMint-UA_2011-02-03-m0.u2.p1.sent3	На превеликий жаль, до сьогоднішнього моменту, не дивлячись на чітко задекларований курс України на шляху до європейської інтеграції, як зовнішня політика, так і зовнішня економіка України залишається невизначеною.
ParlaMint-UA_2011-02-03-m0.u2.p1.sent4	З одного боку, українська делегація проводить перемовини щодо створення зони вільної торгівлі з Європейським Союзом, з іншого боку, Президент України Янукович та Прем’єр-міністр Російської Федерації Путін неодноразово заявляли про начебто необхідність вступу України до Митного союзу.
ParlaMint-UA_2011-02-03-m0.u2.p1.sent5	Необхідно зазначити, що для України вкрай важливо створення зони вільної торгівлі.
ParlaMint-UA_2011-02-03-m0.u2.p1.sent6	Погляньте на статистику поточного рахунку платіжного балансу.
ParlaMint-UA_2011-02-03-m0.u2.p1.sent7	В 2010 році поточний рахунок платіжного балансу України погіршився на 47 відсотків, загальний обсяг мінусового сальдо 2,6 мільярда доларів США.
ParlaMint-UA_2011-02-03-m0.u2.p1.sent8	І це виникло тільки внаслідок одного, погіршення структури зовнішньої торгівлі України.
ParlaMint-UA_2011-02-03-m0.u2.p1.sent9	Нам немає з ким торгувати, і нам немає що продавати.
ParlaMint-UA_2011-02-03-m0.u2.p1.sent10	Неодноразові заяви Президента України про покращення стосунків з Російською Федерацією, на превеликий жаль, взагалі не відображаються в цифрах зовнішньої торгівлі.
ParlaMint-UA_2011-02-03-m0.u2.p2.sent1	Статистика наступна.
ParlaMint-UA_2011-02-03-m0.u2.p2.sent2	Якщо в 2009 році Україна продавала.
ParlaMint-UA_2011-02-03-m0.u2.p2.sent3	Україна мала негативне сальдо з Росією 5 мільярдів доларів, тобто Росія на 5 мільярдів доларів більше продавала товарів в Україну, ніж ми в Росію, то статистика 2010 року ще гірша – 7 мільярдів доларів.
ParlaMint-UA_2011-02-03-m0.u2.p2.sent4	Погіршення української економіки на 2 мільярда і покращання, відповідно, російської також на 2 мільярда.
ParlaMint-UA_2011-02-03-m0.u2.p3.sent1	З огляду на це, ми повинні чітко визначити про те, в якій стадії знаходяться перемовини України з Європейським Союзом щодо поглибленої.
ParlaMint-UA_2011-02-03-m0.u3.p1.sent1	Мікрофон ввімкніть.
ParlaMint-UA_2011-02-03-m0.u3.p1.sent2	Будь ласка.
ParlaMint-UA_2011-02-03-m0.u4.p1.sent1	Щодо Митного союзу, то хотів би дуже чітко зазначити, що Митний союз жодним чином не стикується як з європейською інтеграцією України, так і з зоною вільної торгівлі.
ParlaMint-UA_2011-02-03-m0.u4.p2.sent1	Думаю, що за результатами парламентських слухань ми зобов’язані, по-перше, прискорити процедуру підписання угоди про створення зони вільної торгівлі з Європейським Союзом.
ParlaMint-UA_2011-02-03-m0.u4.p2.sent2	По-друге, парламент, який наділений конституційною функцією щодо визначення основних засад внутрішньої і зовнішньої політики, повинен поставити крапку в питаннях начебто вступу України до Митного союзу.
ParlaMint-UA_2011-02-03-m0.u4.p3.sent1	А щодо стосунків з Росією, вважаю за необхідне дати пряме доручення уряду України накінець-то підписати з Російською Федерацією Угоду про зону вільної торгівлі з Російською Федерацією, так як у нас її немає.
