id	text
ParlaMint-UA_2011-11-01-m1.u1.p1.sent1	Шановні колеги, прошу підготуватись до реєстрації.
ParlaMint-UA_2011-11-01-m1.u1.p1.sent2	І ввімкніть систему "Рада".
ParlaMint-UA_2011-11-01-m1.u1.p2.sent1	"За" – 388.
ParlaMint-UA_2011-11-01-m1.u1.p2.sent2	Перепрошую, зареєструвалися картками у сесійній залі 388 народних депутатів.
ParlaMint-UA_2011-11-01-m1.u1.p2.sent3	Вечірнє засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2011-11-01-m1.u1.p3.sent1	Шановні народні депутати!
ParlaMint-UA_2011-11-01-m1.u1.p3.sent2	Продовжуємо розгляд питань, визначених розкладом на сьогодні.
ParlaMint-UA_2011-11-01-m1.u1.p4.sent1	Шановні колеги, оголошується до розгляду проект Закону про внесення змін до деяких законодавчих актів щодо спрощення процедури розмежування земель державної та комунальної власності .
ParlaMint-UA_2011-11-01-m1.u1.p5.sent1	Ми його включили в прядок денний, комітет його підготував до розгляду.
ParlaMint-UA_2011-11-01-m1.u1.p5.sent2	Тому я ставлю на голосування вашу пропозицію про розгляд питання за скороченою процедурою.
ParlaMint-UA_2011-11-01-m1.u1.p5.sent3	Прошу голосувати.
ParlaMint-UA_2011-11-01-m1.u1.p6.sent1	За-199
ParlaMint-UA_2011-11-01-m1.u1.p7.sent1	Рішення прийнято.
ParlaMint-UA_2011-11-01-m1.u1.p8.sent1	Доповідач – заступник голови Державного агентства земельних ресурсів Микола Никифорович Калюжний.
ParlaMint-UA_2011-11-01-m1.u1.p8.sent2	Співдоповідач – голова Комітету з питань аграрної політики та земельних відносин Григорій Миколайович Калетнік.
ParlaMint-UA_2011-11-01-m1.u2.p1.sent1	Шановний Голово, шановні народні депутати!
ParlaMint-UA_2011-11-01-m1.u2.p1.sent2	Проект Закону про внесення змін до деяких законодавчих актів щодо спрощення процедури розмежування земель державної та комунальної власності розроблено на виконання Національного плану дій на 2011 рік щодо запровадження Програми соціально-економічних реформ.
ParlaMint-UA_2011-11-01-m1.u2.p2.sent1	Концептуальною ідеєю покладеною в основу проекту закону є удосконалення нормативно-правової бази у сфері розмежування земель державної та комунальної власності та про спрощення процедури розмежування земель, надання права районним державним адміністраціям приймати рішення про розмежування земель державної та комунальної власності, скасування державного акта на право комунальної власності на землю та посвідчення права комунальної власності шляхом внесення даних до Державного земельного кадастру.
