id	text
ParlaMint-UA_2011-07-07-m1.u3.p1.sent1	Шановні колеги!
ParlaMint-UA_2011-07-07-m1.u3.p1.sent2	Я ставлю на голосування поправку 82, Олександра Чорноволенка.
ParlaMint-UA_2011-07-07-m1.u3.p1.sent3	Але перед цим скажу, якщо Верховна Рада України прийме рішення заслухати, то ми заслухаємо.
ParlaMint-UA_2011-07-07-m1.u3.p1.sent4	Але прошу сесійну залу визначитись щодо цієї пропозиції.
ParlaMint-UA_2011-07-07-m1.u3.p2.sent1	За-9
ParlaMint-UA_2011-07-07-m1.u3.p3.sent1	Поправку не підтримано.
ParlaMint-UA_2011-07-07-m1.u3.p4.sent1	Поправки 84, 85 Олександра Чорноволенка.
ParlaMint-UA_2011-07-07-m1.u3.p4.sent2	Будь ласка.
ParlaMint-UA_2011-07-07-m1.u4.p1.sent1	Так, мова йде про частину четверту 154 статті, де значить "за результатами", ну і так далі, значить "обговорення законопроекту".
ParlaMint-UA_2011-07-07-m1.u4.p1.sent2	То тоді є пропозиція оці всі слова доповнити ще "та з інших причин".
ParlaMint-UA_2011-07-07-m1.u4.p1.sent3	Бо, насправді, те що тут написано в діючій пропозиції, воно абсолютно не є переліковним.
ParlaMint-UA_2011-07-07-m1.u4.p1.sent4	Дякую.
ParlaMint-UA_2011-07-07-m1.u5.p1.sent1	Ставиться на голосування 84 поправка.
ParlaMint-UA_2011-07-07-m1.u5.p2.sent1	За-4
ParlaMint-UA_2011-07-07-m1.u5.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2011-07-07-m1.u5.p4.sent1	85 поправка.
ParlaMint-UA_2011-07-07-m1.u5.p4.sent2	Мікрофон Чорноволенка.
ParlaMint-UA_2011-07-07-m1.u6.p1.sent1	85-а.
ParlaMint-UA_2011-07-07-m1.u6.p1.sent2	Йдеться про те, щоб до Регламенту Верховної Ради записати наступне, редакцію, а не те, що зараз пропонується, а наступне.
ParlaMint-UA_2011-07-07-m1.u6.p1.sent3	Про те, що народні депутати і комітети розглядають проект Закону про Державний бюджет на наступний рік і не пізніше 1 жовтня, що передує плановому, направляють до комітету, до предмету відання якого належить питання бюджету, свої пропозицій.
ParlaMint-UA_2011-07-07-m1.u6.p1.sent4	Пропозиції направлені до комітету та предмети відання питань бюджету після 1 жовтня, що передує плановому, не розглядаються".
ParlaMint-UA_2011-07-07-m1.u6.p1.sent5	Тобто як було в попередній редакції.
ParlaMint-UA_2011-07-07-m1.u7.p1.sent1	Ставлю на голосування 85 поправку, по суті справи, вона там і врахована, що до 1 жовтня направляють свої пропозиції.
ParlaMint-UA_2011-07-07-m1.u7.p2.sent1	За-4
ParlaMint-UA_2011-07-07-m1.u7.p3.sent1	Поправка не врахована.
ParlaMint-UA_2011-07-07-m1.u7.p4.sent1	Поправки тепер Юрія Кармазіна.
ParlaMint-UA_2011-07-07-m1.u7.p4.sent2	87, 88, 89, 90 і 91.
ParlaMint-UA_2011-07-07-m1.u7.p4.sent3	Мікрофон Юрія Кармазіна, будь ласка.
ParlaMint-UA_2011-07-07-m1.u8.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2011-07-07-m1.u8.p2.sent1	Шановний Володимире Михайловичу, я ж не зазіхаю на ваші повноваження.
ParlaMint-UA_2011-07-07-m1.u8.p2.sent2	Я вас прошу, в мене є Закон про Регламент.
ParlaMint-UA_2011-07-07-m1.u8.p2.sent3	Я їх окремо буду доповідати.
ParlaMint-UA_2011-07-07-m1.u8.p3.sent1	По 1-й поправці, по 87-ій.
ParlaMint-UA_2011-07-07-m1.u8.p3.sent2	Зараз ви зрозумієте чому.
ParlaMint-UA_2011-07-07-m1.u8.p3.sent3	Ці норми обмежують реалізацію права законодавчої ініціативи.
ParlaMint-UA_2011-07-07-m1.u8.p3.sent4	І на мою думку, такі вимоги до пропозиції є некоректними, оскільки комітет повинен приймати рішення по кожній пропозиції під час розгляду законопроекту на засіданнях комітету.
ParlaMint-UA_2011-07-07-m1.u8.p3.sent5	Крім того, не зрозуміло, хто повинен перевіряти відповідність пропозицій, визначених у цій статті вимогам, як приймаються рішення щодо їх невідповідності та зняття з розгляду.
ParlaMint-UA_2011-07-07-m1.u8.p3.sent6	Фактично встановлюється додаткова попередня процедура розгляду пропозицій народних депутатів України, яка тільки ускладнить розгляд законопроекту та може призвести до зловживань та необґрунтованого не розгляду пропозицій.
ParlaMint-UA_2011-07-07-m1.u8.p4.sent1	Через те, прошу виключити слова "з урахуванням таких вимог".
ParlaMint-UA_2011-07-07-m1.u8.p4.sent2	Дякую.
ParlaMint-UA_2011-07-07-m1.u8.p4.sent3	Прошу поставити на голосування.
ParlaMint-UA_2011-07-07-m1.u9.p1.sent1	Ставиться на голосування 87 поправка за авторством Юрія Кармазіна.
ParlaMint-UA_2011-07-07-m1.u9.p2.sent1	За-12
ParlaMint-UA_2011-07-07-m1.u9.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2011-07-07-m1.u9.p4.sent1	Мікрофон Юрія Кармазіна, будь ласка, поправка 88.
ParlaMint-UA_2011-07-07-m1.u10.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2011-07-07-m1.u10.p1.sent2	88 поправка, шановний Володимире Михайловичу, пов’язана з тим, що і вноситься мною в зв’язку з тим, що ці норми також обмежують реалізацію права законодавчої ініціативи.
ParlaMint-UA_2011-07-07-m1.u10.p1.sent3	І також такі вимоги до пропозиції є некоректними.
ParlaMint-UA_2011-07-07-m1.u10.p1.sent4	Оскільки комітет повинен приймати рішення по кожній пропозицій під час розгляду законопроекту за засіданнях комітету.
ParlaMint-UA_2011-07-07-m1.u10.p1.sent5	Це право гарантовано конституційним правом внесення депутатом і правом законодавчої ініціативи.
ParlaMint-UA_2011-07-07-m1.u10.p1.sent6	Абсолютно незрозуміло, кому надається право перевіряти відповідність пропозицій, визначених в цій статті вимогам, як приймаються рішення і так далі.
ParlaMint-UA_2011-07-07-m1.u10.p2.sent1	Тому я пропоную в частині першій у абзаці другому виключити слова "та/або з порушенням встановлених вимог".
ParlaMint-UA_2011-07-07-m1.u10.p2.sent2	Вважаю, що це є брутальне порушення Закону про статус, Конституцію і Регламенту Верховної Ради України.
ParlaMint-UA_2011-07-07-m1.u11.p1.sent1	Ставлю на голосування 88 поправку, автор – Юрій Кармазін.
ParlaMint-UA_2011-07-07-m1.u11.p2.sent1	За-15
ParlaMint-UA_2011-07-07-m1.u11.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2011-07-07-m1.u11.p4.sent1	89 поправка, мікрофон Юрія Кармазіна.
ParlaMint-UA_2011-07-07-m1.u12.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2011-07-07-m1.u12.p1.sent2	Шановний Володимир Михайлович, я пропоную частину третю викласти у такій редакції, в наступній редакції "Комітет, до предмету відання якого належить питання бюджету, не пізніше 15 жовтня, що передує плановому, розглядає пропозиції до проекту Закону "Про Державний бюджет України" на наступний рік, висновки Рахункової палати і готує висновки та пропозиції до нього, які викладаються у вигляді проекту Постанови Верховної Ради України, а також таблицю пропозицій суб’єктів права законодавчої ініціативи", тобто, включивши слова "висновки Рахункової палати" та виключивши текст "з урахуванням вимог пунктів 1-3 частини першої статті 118 цього Регламенту".
ParlaMint-UA_2011-07-07-m1.u12.p1.sent3	Показники, що містяться у висновках та пропозиціях до проекту Закону "Про Державний бюджет" на наступний рік мають бути збалансованими, обґрунтовуються тим, що відповідно до запропонованої частини другої цієї статті Рахункова палата за дорученням Верховної Ради проводить експертизу.
ParlaMint-UA_2011-07-07-m1.u13.p1.sent1	Ставиться на голосування 89 поправка Юрія Кармазіна.
ParlaMint-UA_2011-07-07-m1.u13.p2.sent1	За-19
ParlaMint-UA_2011-07-07-m1.u13.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2011-07-07-m1.u13.p4.sent1	90 поправка.
ParlaMint-UA_2011-07-07-m1.u13.p4.sent2	Юрій Кармазін, мікрофон.
ParlaMint-UA_2011-07-07-m1.u14.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2011-07-07-m1.u14.p1.sent2	Пропоную пункт 3 частини першої статті 156 Регламенту Верховної Ради України, затвердженого Законом України "Про Регламент Верховної Ради України" виключити.
ParlaMint-UA_2011-07-07-m1.u14.p1.sent3	Далі економлю ваш час, Володимир Михайлович, прошу поставити на голосування і підтримати.
ParlaMint-UA_2011-07-07-m1.u15.p1.sent1	Ставиться на голосування для підтримки поправка 90 Юрія Кармазіна.
ParlaMint-UA_2011-07-07-m1.u15.p2.sent1	За-10
ParlaMint-UA_2011-07-07-m1.u15.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2011-07-07-m1.u15.p4.sent1	91 поправка.
ParlaMint-UA_2011-07-07-m1.u15.p4.sent2	Мікрофон Юрія Кармазіна.
ParlaMint-UA_2011-07-07-m1.u16.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2011-07-07-m1.u16.p1.sent2	Мене зараз, звернулись народні депутати з тим, щоб я ґрунтовно доповідав кожну поправку.
ParlaMint-UA_2011-07-07-m1.u16.p1.sent3	Через те, що погодинно найнятий народ для підтримки антинародної пенсійної реформи, хоче по довше постояти.
ParlaMint-UA_2011-07-07-m1.u16.p1.sent4	Бо по довше хоч забезпечує їм робоче місце, Володимире Михайловичу.
ParlaMint-UA_2011-07-07-m1.u16.p2.sent1	Через це я повністю буду виконувати за проханням тих людей свої конституційні вимоги.
ParlaMint-UA_2011-07-07-m1.u16.p2.sent2	І можливо, хоч так створимо робочі місця в Україні.
ParlaMint-UA_2011-07-07-m1.u16.p2.sent3	Пропоную в абзаці другому частини першої статті 156 Регламенту Верховної Ради, затвердженого законом, виключити слова: "та або з порушенням встановлених вимог".
ParlaMint-UA_2011-07-07-m1.u16.p2.sent4	Прошу підтримати.
ParlaMint-UA_2011-07-07-m1.u17.p1.sent1	Ставлю на голосування поправку 91.
ParlaMint-UA_2011-07-07-m1.u17.p2.sent1	За-29
ParlaMint-UA_2011-07-07-m1.u17.p3.sent1	Поправка не приймається.
ParlaMint-UA_2011-07-07-m1.u17.p4.sent1	Поправка 92.
ParlaMint-UA_2011-07-07-m1.u17.p4.sent2	Олександр Чорноволенко, мікрофон.
ParlaMint-UA_2011-07-07-m1.u18.p1.sent1	Шановні друзі!
ParlaMint-UA_2011-07-07-m1.u18.p1.sent2	Оця моя поправка узагальнює, співпадає, перше.
ParlaMint-UA_2011-07-07-m1.u18.p1.sent3	з тим, що я казав у своїй попередній поправці, 85-й.
ParlaMint-UA_2011-07-07-m1.u18.p1.sent4	І потім ще в своїх п’яти поправках казав Кармазін.
ParlaMint-UA_2011-07-07-m1.u18.p1.sent5	Мова йде про те, що ми не можемо наперед говорити депутатам, які поправки до бюджету вносити, а які не вносити.
ParlaMint-UA_2011-07-07-m1.u18.p1.sent6	Тому що це абсолютно повний абсурд.
ParlaMint-UA_2011-07-07-m1.u18.p1.sent7	Тим більше, як пропонується тут, і ми, на жаль, вже проголосували.
ParlaMint-UA_2011-07-07-m1.u18.p1.sent8	Вдумайтеся, що написано!
ParlaMint-UA_2011-07-07-m1.u18.p1.sent9	Пропозиції щодо зміни прогнозу доходів та фінансування бюджету можуть вноситися тільки в разі, якщо виявлено неточності його розрахунку комітетом або Мінфіном.
ParlaMint-UA_2011-07-07-m1.u18.p2.sent1	Ким виявлено?
ParlaMint-UA_2011-07-07-m1.u18.p2.sent2	Чого виявлено?
ParlaMint-UA_2011-07-07-m1.u18.p2.sent3	А якщо не виявлено неточність, то чому не може бути внесено?
ParlaMint-UA_2011-07-07-m1.u18.p2.sent4	І я хочу нагадати шановному доповідачу, що кожен рік по 3-4 рази на рік ми переглядаємо показники бюджету в збільшення або у зменшення.
ParlaMint-UA_2011-07-07-m1.u18.p2.sent5	Минулого року двічі секвестр робили, зараз збільшували вже кілька разів, саме тому, що були неточні розрахунки бюджету Мінфіном зроблені і наш.
ParlaMint-UA_2011-07-07-m1.u19.p1.sent1	Ставлю на голосування 92 поправку.
ParlaMint-UA_2011-07-07-m1.u19.p2.sent1	За-9
ParlaMint-UA_2011-07-07-m1.u19.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2011-07-07-m1.u19.p4.sent1	93-я поправка врахована.
ParlaMint-UA_2011-07-07-m1.u19.p4.sent2	Ви наполягаєте на її, голосувати?
ParlaMint-UA_2011-07-07-m1.u19.p4.sent3	Мікрофон Кирила Куликова.
ParlaMint-UA_2011-07-07-m1.u20.p1.sent1	Я хочу сказати, ну, який зміст має ця поправка?
ParlaMint-UA_2011-07-07-m1.u20.p1.sent2	Що розміщується інформація про засідання комітету.
ParlaMint-UA_2011-07-07-m1.u20.p1.sent3	Так де, на веб-сайті, на табло Верховної Рад?
ParlaMint-UA_2011-07-07-m1.u20.p1.sent4	Вона немає ніякого змісту.
ParlaMint-UA_2011-07-07-m1.u20.p1.sent5	Для чого ми враховуємо?
ParlaMint-UA_2011-07-07-m1.u20.p1.sent6	Для чого ми знущаємося над законом?
ParlaMint-UA_2011-07-07-m1.u21.p1.sent1	Шановні колеги, 93 поправка врахована.
ParlaMint-UA_2011-07-07-m1.u21.p1.sent2	Водночас Кирило Куликов наполягає, щоб я поставив її на голосування на підтвердження.
ParlaMint-UA_2011-07-07-m1.u21.p1.sent3	Прошу уваги!
ParlaMint-UA_2011-07-07-m1.u21.p1.sent4	Ставлю на голосування 93 поправка для її підтвердження, прошу голосувати.
ParlaMint-UA_2011-07-07-m1.u21.p2.sent1	За-214
ParlaMint-UA_2011-07-07-m1.u21.p3.sent1	Поправка не враховується.
ParlaMint-UA_2011-07-07-m1.u21.p4.sent1	Так, поправка 95.
ParlaMint-UA_2011-07-07-m1.u21.p4.sent2	Олександр Чорноволенко, будь ласка, мікрофон.
ParlaMint-UA_2011-07-07-m1.u22.p1.sent1	Шановні друзі, моя поправка говорить про наступне.
ParlaMint-UA_2011-07-07-m1.u22.p1.sent2	Зараз в цих поправках, які даються, зазначається 2 дні, за які бюджет має бути розданий депутатам.
ParlaMint-UA_2011-07-07-m1.u22.p1.sent3	Я вважаю, що за 2 дні ні бюджет, ні порівняльна таблиця з поправками не може бути розглянута в нормальному режимі і зроблені відповідні висновки.
ParlaMint-UA_2011-07-07-m1.u22.p1.sent4	Тому, я пропоную не 2 дні, а 5 днів.
ParlaMint-UA_2011-07-07-m1.u22.p1.sent5	Хоча те, що ви зараз прийняли і відсіяли всі можливі поправки, які можуть тільки бути, то свої ж поправки, ви себе обмежили, то може ви їх за 2 дні розглянете.
ParlaMint-UA_2011-07-07-m1.u22.p1.sent6	Але, з точки зору здорового глузду, на це потрібно мінімум тиждень, тобто 5 робочих днів.
ParlaMint-UA_2011-07-07-m1.u22.p1.sent7	Дякую.
ParlaMint-UA_2011-07-07-m1.u23.p1.sent1	Я перед цим, як поставити на голосування, взагалі не розумію творчість комітету в цьому відношенні, коли Регламентом передбачено, скільки потрібно виділяти часу на ознайомлення з документом.
ParlaMint-UA_2011-07-07-m1.u24.p1.sent1	Я прошу вас, не кричіть.
ParlaMint-UA_2011-07-07-m1.u24.p2.sent1	Я поставлю на голосування поправку 95-у Олександра Чорноволенка.
ParlaMint-UA_2011-07-07-m1.u24.p3.sent1	Я просто думаю, що комітет взявся за дуже невдячну справу перегляду Регламенту під себе, а не під Верховну Раду України.
ParlaMint-UA_2011-07-07-m1.u24.p4.sent1	За-12
ParlaMint-UA_2011-07-07-m1.u24.p5.sent1	Рішення не підтримано.
ParlaMint-UA_2011-07-07-m1.u24.p6.sent1	Юрій Кармазін, будь ласка.
ParlaMint-UA_2011-07-07-m1.u25.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2011-07-07-m1.u25.p1.sent2	Шановний Володимире Михайловичу, це те, про що ми говорили, ви, на жаль, трошки були відсутні.
ParlaMint-UA_2011-07-07-m1.u25.p1.sent3	А мова йде про те, що Комітет з питань бюджету абсолютно робить серйознійший наступ сьогодні на права народних депутатів.
ParlaMint-UA_2011-07-07-m1.u25.p1.sent4	Все це робиться задля того, щоб тут сиділи тільки от такі циркові клоуни і якісь циркові такі звірюшки, які по жестам би голосували.
ParlaMint-UA_2011-07-07-m1.u25.p1.sent5	Що можна зробити, коли нема передбачених законом максимум семи днів, які встановлені.
ParlaMint-UA_2011-07-07-m1.u25.p2.sent1	Через те, я вважаю, що такими змінами скорочують строк надання народними депутатами пропозицій до проекту Закону про державний бюджет, створюються умови для неповного вивчення і розгляду пропозицій народними депутатами, свідомо відсуваються народні депутати від участі у бюджетному процесі, і все це потягне за собою неналежний розгляд такого важливого проекту закону і приниження ролі парламенту у бюджетному процесі.
ParlaMint-UA_2011-07-07-m1.u26.p1.sent1	Ставлю на голосування поправку 96.
ParlaMint-UA_2011-07-07-m1.u26.p1.sent2	Юрій Кармазін автор.
ParlaMint-UA_2011-07-07-m1.u26.p2.sent1	За-31
ParlaMint-UA_2011-07-07-m1.u26.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2011-07-07-m1.u26.p4.sent1	Поправка Юрія Кармазіна 104-а.
ParlaMint-UA_2011-07-07-m1.u26.p4.sent2	Будь ласка, мікрофон.
ParlaMint-UA_2011-07-07-m1.u27.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2011-07-07-m1.u27.p1.sent2	104 стаття також стосується закону, який абсолютно не належить до відання Комітету з питань бюджету, який зараз нам намагається під себе, а фактично під уряд покласти весь законодавчий процес.
ParlaMint-UA_2011-07-07-m1.u27.p1.sent3	Ці процеси, які зараз відбуваються в країні, вони руйнівні.
ParlaMint-UA_2011-07-07-m1.u27.p1.sent4	Через те скоро прийдеться не в три ряди оточувати Верховну Раду, як сьогодні в касках оточували її, а, мабуть, прийдеться рядів більше вам робити.
ParlaMint-UA_2011-07-07-m1.u27.p1.sent5	Це ви економите бюджет.
ParlaMint-UA_2011-07-07-m1.u27.p1.sent6	Я пропоную в статті 158 частині другій виключити речення: "При цьому пропозиції народних депутатів, комітетів до проекту Закону про Державний бюджет України, підготовленого до другого читання, не розглядаються".
ParlaMint-UA_2011-07-07-m1.u27.p1.sent7	Вдумайтесь собі, будь ласка, це антиконституційна абсолютно пропозиція.
ParlaMint-UA_2011-07-07-m1.u27.p1.sent8	Вона порушує статтю 93 Конституції України, порушує статтю 11 Закону України "Про статус народного депутата", статтю 89 Регламенту.
ParlaMint-UA_2011-07-07-m1.u28.p1.sent1	Ставлю на голосування поправку 104 Юрія Кармазіна.
ParlaMint-UA_2011-07-07-m1.u28.p2.sent1	За-29
ParlaMint-UA_2011-07-07-m1.u28.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2011-07-07-m1.u28.p4.sent1	Так, Юрій Кармазін, поправка 108.
ParlaMint-UA_2011-07-07-m1.u29.p1.sent1	Поправка 108.
ParlaMint-UA_2011-07-07-m1.u29.p1.sent2	Знаєте, Володимир Михайлович, мені дуже прикро, що всі спостерігають, але всі пов’язані круговою порукою, розумієте, клятвою на крові, кого клятвою на крові пов’язані.
ParlaMint-UA_2011-07-07-m1.u29.p1.sent3	І, Володимир Михайлович, мені прикро, що сьогодні тільки внісши, дозволивши розглядати з такими колосальними зауваженнями юридичного управління цей проект, мені здається, що ви маєте відчувати і власну відповідальність за долю парламентаризму.
ParlaMint-UA_2011-07-07-m1.u29.p1.sent4	Через це, ви маєте бути одним із перших, хто підтримав би мене в моїх намаганнях і колеги Куликова, колеги Чорноволенка.
ParlaMint-UA_2011-07-07-m1.u29.p1.sent5	І я прошу записати іншу редакцію частини шостої статті 108-ї таку саме, викласти так: "Після доповідей міністра фінансів, голови комітету, до предмету відання якого належить питання бюджету, слово для виступу в порядку, визначеному цим Регламентом, надається представникам депутатських фракцій.
ParlaMint-UA_2011-07-07-m1.u29.p1.sent6	Після закінчення."
ParlaMint-UA_2011-07-07-m1.u30.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2011-07-07-m1.u31.p1.sent1	"Після виступів представників депутатських фракцій Верховна Рада переходить до постатейного голосування, поданого на друге читання Кабінетом Міністрів України проекту про Державний бюджет України на наступний рік.
ParlaMint-UA_2011-07-07-m1.u31.p1.sent2	Після постатейного голосування Верховна Рада проводить голосування щодо прийняття у другому читанні або направлення до Кабінету Міністрів України для підготовки на повторне друге читання проекту Закону про Державний бюджет України на наступний рік з урахуванням пропозицій комітету, до предмету відання якого належить питання бюджету, щодо розгляду цього законопроекту у другому читанні".
ParlaMint-UA_2011-07-07-m1.u31.p1.sent3	Закон про Державний бюджет повинен прийматися за спеціальною процедурою, відмінною від загальної процедури прийняття законів і яка не може бути спрощеною.
ParlaMint-UA_2011-07-07-m1.u31.p1.sent4	Спрощення приводить до зубожіння українського народу.
ParlaMint-UA_2011-07-07-m1.u31.p2.sent1	Через це я закликаю зараз всю і ліву, і праву частину, і комуністів, і представників „Блоку Литвина”: проголосуйте за цю поправку, будь ласка, не дайте знищити парламентаризм остаточно.
ParlaMint-UA_2011-07-07-m1.u31.p2.sent2	Дякую.
ParlaMint-UA_2011-07-07-m1.u32.p1.sent1	Юрій Анатолійович, шановні колеги!
ParlaMint-UA_2011-07-07-m1.u32.p1.sent2	Стаття 30-а Регламенту регулює обговорення питання, що стосується бюджету.
ParlaMint-UA_2011-07-07-m1.u32.p1.sent3	І все те, що ви запропонували, воно передбачено статтею 30-ю, в тому числі обов’язково виступи представників від фракцій.
ParlaMint-UA_2011-07-07-m1.u32.p1.sent4	Все це є.
ParlaMint-UA_2011-07-07-m1.u32.p1.sent5	Та не змінюється!
ParlaMint-UA_2011-07-07-m1.u32.p1.sent6	Ви читайте праву колонку.
ParlaMint-UA_2011-07-07-m1.u32.p1.sent7	Стаття 30 Регламенту, там все передбачено.
ParlaMint-UA_2011-07-07-m1.u32.p2.sent1	Але, разом з тим, на вимогу автора я ставлю на голосування 108 поправку.
ParlaMint-UA_2011-07-07-m1.u32.p3.sent1	За-19
ParlaMint-UA_2011-07-07-m1.u32.p4.sent1	Поправка не підтримана.
ParlaMint-UA_2011-07-07-m1.u32.p5.sent1	109 поправка, Чорноволенко.
ParlaMint-UA_2011-07-07-m1.u33.p1.sent1	Шановні друзі, шановний Володимир Михайлович, ми саме зараз за пропозицією бюджетного комітету і Міністерства фінансів вносимо зміни до Регламенту Верховної Ради, до статті 30, інших статей.
ParlaMint-UA_2011-07-07-m1.u33.p1.sent2	І зараз ми Законом про зміни до Бюджетного кодексу вносимо зміни до Регламенту Верховної Ради.
ParlaMint-UA_2011-07-07-m1.u33.p1.sent3	Тому на самому початку обговорення цієї частини змін до Бюджетного кодексу була моя пропозиція, цим не займатися, тобто весь цей розділ вилучити.
ParlaMint-UA_2011-07-07-m1.u33.p1.sent4	Ми зараз міняємо процедуру затвердження державного бюджету, одночасно вилучаючи з цієї процедури можливість депутатам подати свої зауваження, під надуманими приводами: незбалансованість його поправок, начебто депутат має балансувати, а не бюджетний комітет разом з Міністерством фінансів, тим, що воно в якійсь частині.
ParlaMint-UA_2011-07-07-m1.u33.p1.sent5	що прогноз правильний, хоча це взагалі абсурдне твердження, бо прогноз не може бути сто процентів правильний, це ймовірнісна величина, як правило, даються.
ParlaMint-UA_2011-07-07-m1.u34.p1.sent1	Ставлю на голосування 109 поправку.
ParlaMint-UA_2011-07-07-m1.u34.p2.sent1	За-20
ParlaMint-UA_2011-07-07-m1.u34.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2011-07-07-m1.u34.p4.sent1	114 поправка, Юрій Кармазін.
ParlaMint-UA_2011-07-07-m1.u35.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2011-07-07-m1.u35.p1.sent2	Шановний Володимир Михайлович, дозвольте об’єднаю 114-у і 115-у, щоб зекономити вам час.
ParlaMint-UA_2011-07-07-m1.u35.p1.sent3	Але в даному випадку я не думаю, що ми дамо щоб програли ті люди, які проплачені стоять зараз під Верховною Радою, це їх робоче місце, яке вони забезпечені зараз владою після прийняття Податкового кодексу, п’ятнадцять гривень за годину, це теж якась оплата для них сьогодні.
ParlaMint-UA_2011-07-07-m1.u35.p2.sent1	Я пропоную, у частині другій виключити речення: при цьому пропозиції народних депутатів.
ParlaMint-UA_2011-07-07-m1.u35.p2.sent2	виключити частину восьму статті 158 Регламенту Верховної Ради, затверджену законом.
ParlaMint-UA_2011-07-07-m1.u35.p3.sent1	І 115-а пропозиція: виключити частину дев’яту статті 158 Регламенту, затверджену Законом про Регламент Верховної Ради.
ParlaMint-UA_2011-07-07-m1.u35.p3.sent2	Прошу підтримати.
ParlaMint-UA_2011-07-07-m1.u35.p3.sent3	Дякую.
ParlaMint-UA_2011-07-07-m1.u35.p3.sent4	Тут правда.
ParlaMint-UA_2011-07-07-m1.u36.p1.sent1	Ставиться на голосування поправка 114 і 115 Юрія Кармазіна.
ParlaMint-UA_2011-07-07-m1.u36.p2.sent1	За-14
ParlaMint-UA_2011-07-07-m1.u36.p3.sent1	Поправки не підтримані.
ParlaMint-UA_2011-07-07-m1.u36.p4.sent1	Поправка 118-а Юрія Кармазіна.
ParlaMint-UA_2011-07-07-m1.u36.p4.sent2	Мікрофон.
ParlaMint-UA_2011-07-07-m1.u37.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2011-07-07-m1.u37.p1.sent2	Шановний Володимир Михайлович, мова йде, що я хочу поправку до своєї поправки сказати.
ParlaMint-UA_2011-07-07-m1.u37.p1.sent3	Справа у тому, що цифру нуль я переплутав.
