id	text
ParlaMint-UA_2011-12-20-m0.u2.p5.sent1	Україна теж виробляє з відходів деревини паливні пелети і майже 100-відсотково їх експортує.
ParlaMint-UA_2011-12-20-m0.u2.p5.sent2	Наші запаси торфу могли вирішити енергетичну проблему, принаймні бюджетних установ зони Полісся, але досі немає цілісної системи підтримки реалізації цих проектів.
ParlaMint-UA_2011-12-20-m0.u2.p5.sent3	За таких обставин Україна приречена бути постійним платником великих сум за газ і донором економіки сусідньої держави.
ParlaMint-UA_2011-12-20-m0.u2.p6.sent1	Ситуацію потрібно змінювати терміново.
ParlaMint-UA_2011-12-20-m0.u2.p6.sent2	Напрацювання в цьому напрямі є.
ParlaMint-UA_2011-12-20-m0.u2.p6.sent3	Потрібно докласти максимум зусиль щодо законодавчого забезпечення ефективного використання енергетичних ресурсів, прискорити розроблення і розгляд відповідного законопроекту, щоб програми, розроблені урядом, ефективно працювали.
ParlaMint-UA_2011-12-20-m0.u2.p7.sent1	Завдання з комплексної реалізації існуючих проектів, вивчення їх ефективності, пошук нових варіантів, контроль за використанням виділених коштів, а також практична допомога повинні бути сконцентровані в одних руках аби уряд мав з кого спитати у разі невиконання і спитати жорстко, бо мова йде про енергетичну безпеку нашої держави.
ParlaMint-UA_2011-12-20-m0.u2.p7.sent2	Дякую.
ParlaMint-UA_2011-12-20-m0.u3.p1.sent1	Микола Мартиненко, фракція "Наша Україна – Народна самооборона".
ParlaMint-UA_2011-12-20-m0.u3.p1.sent2	Будь ласка, ваш виступ.
ParlaMint-UA_2011-12-20-m0.u3.p2.sent1	Наступна буде виступати Сорочинська-Кириленко.
ParlaMint-UA_2011-12-20-m0.u4.p1.sent1	Шановний співвітчизники!
ParlaMint-UA_2011-12-20-m0.u4.p1.sent2	Шановні колеги!
ParlaMint-UA_2011-12-20-m0.u4.p1.sent3	Підсумки 2011 року трагічні для України на всіх напрямках.
ParlaMint-UA_2011-12-20-m0.u4.p1.sent4	Влада послідовно довела державу до соціально-економічної катастрофи.
ParlaMint-UA_2011-12-20-m0.u4.p1.sent5	Наша вада живе ніби за календарем давніх майя.
ParlaMint-UA_2011-12-20-m0.u4.p1.sent6	Вона все зробила, щоб у 2012 році наступив кінець світу, принаймні в окремо взятій Україні.
ParlaMint-UA_2011-12-20-m0.u4.p2.sent1	В Державній казні немає грошей, але економлять не на чиновниках, а на малозабезпечених громадянах.
ParlaMint-UA_2011-12-20-m0.u4.p2.sent2	Бюджетникам затримують зарплати, соціально незахищеним урізають пільги.
ParlaMint-UA_2011-12-20-m0.u4.p2.sent3	Масові протести лише наростатимуть.
ParlaMint-UA_2011-12-20-m0.u4.p2.sent4	У нас сьогодні вся Україна – Чорнобиль, зона лиха, спричиненого владою Януковича.
ParlaMint-UA_2011-12-20-m0.u4.p2.sent5	Президент і уряд гучно обіцяли прискорене зростання зарплат у 2012 році.
ParlaMint-UA_2011-12-20-m0.u4.p2.sent6	Тепер Кабмін тихенько визнав, що це була брехня.
ParlaMint-UA_2011-12-20-m0.u4.p2.sent7	Золотовалютні резерви Нацбанку тануть на очах зі швидкістю до 3 мільярдів доларів щомісяця.
ParlaMint-UA_2011-12-20-m0.u4.p3.sent1	Захід не вірить в здатність української влади змінити ситуацію на краще.
ParlaMint-UA_2011-12-20-m0.u4.p3.sent2	Тому ми залишилися без іноземних інвестицій, а МВФ більше не дає в борг.
ParlaMint-UA_2011-12-20-m0.u4.p3.sent3	У зовнішній політиці керівництво держави топчеться по національних інтересах.
ParlaMint-UA_2011-12-20-m0.u4.p3.sent4	Здача Кремлю газотранспортної системи і підземних газових сховищ не просто позбавить Україну останнього активу, який приносить гроші, - це остаточно поставить хрест на європейській інтеграції України.
ParlaMint-UA_2011-12-20-m0.u4.p4.sent1	Наші європерспективи і без того підірвані ганебним переслідуванням опозиції.
ParlaMint-UA_2011-12-20-m0.u4.p4.sent2	Янукович та його команда зробили все, щоб Європейський Союз відмовився підписати омріяну для українців угоду про асоціацію.
ParlaMint-UA_2011-12-20-m0.u4.p4.sent3	Влада двома руками перекреслює європейське майбутнє України і заганяє нас у радянське минуле.
ParlaMint-UA_2011-12-20-m0.u4.p4.sent4	Не вийде, десятки мільйонів українців не хочуть жити в такій державі, як зараз.
ParlaMint-UA_2011-12-20-m0.u4.p4.sent5	Ми повернемо українцям європейську перспективу.
ParlaMint-UA_2011-12-20-m0.u4.p4.sent6	А у влади одна турбота – суцільна корупція всіх рівнів як перед кінцем світу.
ParlaMint-UA_2011-12-20-m0.u4.p4.sent7	Для цього готуються дві грандіозні афери, найбільші за 20 років Незалежності.
ParlaMint-UA_2011-12-20-m0.u4.p4.sent8	Хочуть задешево продати головне національне багатство, від України залишиться лише назва та прапор.
ParlaMint-UA_2011-12-20-m0.u4.p4.sent9	По-перше, під вивіскою так званої земельної реформи олігархи і чиновники задешево скуплять нашу землю, а потім перепродадуть її іноземцям втридорога.
ParlaMint-UA_2011-12-20-m0.u4.p4.sent10	Українці не будуть хазяїнами на своїй землі.
ParlaMint-UA_2011-12-20-m0.u4.p5.sent1	По-друге, готується здача Росії нашої ГТС та підземних сховищ.
ParlaMint-UA_2011-12-20-m0.u4.p5.sent2	Цього тижня провладна більшість хоче швиденько протягнути також антисоціальний бюджет на наступний рік.
ParlaMint-UA_2011-12-20-m0.u4.p5.sent3	Влада турбується тільки про себе.
ParlaMint-UA_2011-12-20-m0.u4.p5.sent4	На силовиків знову додали більше мільярда, на оздоровлення чиновників – ще 100 мільйонів, на резиденцію Президента – більше 4 мільйонів.
ParlaMint-UA_2011-12-20-m0.u4.p5.sent5	Все це за рахунок скорочення видатків на малозабезпечених людей.
ParlaMint-UA_2011-12-20-m0.u4.p6.sent1	У 2012 році експерти очікують ще страшнішого: обвалу гривні, підвищення цін на всі основні товари, зростання тарифів на послуги житлово-комунального господарства.
ParlaMint-UA_2011-12-20-m0.u4.p6.sent2	І все-таки "жерці Майя" помилилися, 2012 рік буде важким для України, але це буде рік надії.
ParlaMint-UA_2011-12-20-m0.u4.p6.sent3	Демократичні сили мають зробити все для перемоги на виборах до парламенту і це стане прелюдією до повної зміни цієї непрофесійної та скомпрометованої влади.
ParlaMint-UA_2011-12-20-m0.u4.p6.sent4	Україна заслуговує на краще європейське майбутнє, і це буде Україна без Януковича.
ParlaMint-UA_2011-12-20-m0.u4.p6.sent5	Дякую за увагу.
ParlaMint-UA_2011-12-20-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2011-12-20-m0.u5.p1.sent2	Сорочинська-Кириленко, депутатська група "Реформи заради майбутнього", будь ласка, ваш виступ.
ParlaMint-UA_2011-12-20-m0.u5.p1.sent3	Наступним буде виступати Петро Симоненко.
ParlaMint-UA_2011-12-20-m0.u6.p1.sent1	Шановний Володимир Михайлович, шановні колеги, шановні громадяни України!
ParlaMint-UA_2011-12-20-m0.u6.p1.sent2	Група народних депутатів "Реформи заради майбутнього" глибоко стурбована тим, що допоки в державі вирують політичні пристрасті, точиться шалена боротьба за владу, її населення невпинно зменшується і при цьому слабшає здоров’ям.
ParlaMint-UA_2011-12-20-m0.u6.p1.sent3	В 1991 році в нас проживало 52 мільйони, на сьогодні – це 45 мільйонів.
ParlaMint-UA_2011-12-20-m0.u6.p1.sent4	Середня тривалість життя громадян України – 68 років, і вона займає 121-е місце серед 192-х країн.
ParlaMint-UA_2011-12-20-m0.u6.p2.sent1	Наша Україна, наші люди – українці пережили голодомор.
ParlaMint-UA_2011-12-20-m0.u6.p2.sent2	А сьогодні я можу сказати про те, що ми в стадії інфекційного мору.
ParlaMint-UA_2011-12-20-m0.u6.p2.sent3	В країні відсутні вакцини, в країні помирають діти після прививок, в країні народжуються хворі діти, не зважаючи на те, що прийнято до двох десятків урядових програм, не функціонує в повному об’ємі і не фінансується ні одна.
ParlaMint-UA_2011-12-20-m0.u6.p3.sent1	Через те, народні депутати групи "Реформи заради майбутнього" говорять і наголошують на тому, що формування суспільної та індивідуальної налаштованості на пріоритет в нашій країні зараз має бути здорового способу життя, очищення навколишнього середовища, непримиренна боротьба з пияцтвом, тютюнопалінням, вживанням наркотичних речовин.
ParlaMint-UA_2011-12-20-m0.u6.p3.sent2	Розбудова матеріальної бази для масової культури та спорту, створення умов для відродження органічного землеробства, населення України має харчуватися своїми продуктами, зменшення дорожньо-транспортного травматизму.
ParlaMint-UA_2011-12-20-m0.u6.p3.sent3	Вся медицина в країні має бути спрямована на її профілактичний напрямок, не можна лікувати, а не профілактувати.
ParlaMint-UA_2011-12-20-m0.u6.p4.sent1	Група "Реформи заради майбутнього" вважає, що реформування охорони здоров’я, а саме пілотний проект в Києві, Вінницькій, Дніпропетровській та Донецькій області, який функціонує цього року, є абсолютно недостатнім для того, щоб вважати це повним реформуванням.
ParlaMint-UA_2011-12-20-m0.u6.p5.sent1	На сьогодні депутати фракції "Реформи заради майбутнього" і особисто я, стверджуємо, що в країні повинен бути прийнятий закон про державне медичне страхування, а саме за рахунок коштів держави мають бути застраховані пенсіонери, діти, інваліди дитинства, війни.
ParlaMint-UA_2011-12-20-m0.u6.p5.sent2	І наші чорнобильці маючи страховий полюс змогли б отримати медичне лікування там, де професійно його могли б надавати.
ParlaMint-UA_2011-12-20-m0.u6.p6.sent1	Хочу сказати про те, що для того, щоб наші громадяни країни відчули захист соціальний, пенсійна реформа – це певний відділ, а здоров’я нації, це народження наших дітей та завершення життя.
ParlaMint-UA_2011-12-20-m0.u6.p7.sent1	Фракція "Реформи заради майбутнього" згодна прийняти участь в усіх заходах, в усіх законопроектах, звернутися до Президента, Прем’єра, Голови Верховної Ради з пропозиціями для того, щоб найскоріше в країні був прийнятий Закон про державне медичне страхування громадян.
ParlaMint-UA_2011-12-20-m0.u6.p7.sent2	Дякую за увагу.
ParlaMint-UA_2011-12-20-m0.u7.p1.sent1	Дякую вам також.
ParlaMint-UA_2011-12-20-m0.u7.p2.sent1	Симоненко Петро Миколайович, фракція комуністів.
ParlaMint-UA_2011-12-20-m0.u7.p2.sent2	Наступним буде виступати Микола Томенко.
ParlaMint-UA_2011-12-20-m0.u8.p1.sent1	Уважаемые товарищи, уважаемые коллеги!
ParlaMint-UA_2011-12-20-m0.u8.p1.sent2	В который раз фракция Компартии заявляет, что проводимые в Украине эксперименты и опыты над ее гражданами, которые почему-то назвали реформами, принесли разорение и нищету в миллионы украинских домов, тяжелейшим бременем легли на плечи простых наших граждан.
ParlaMint-UA_2011-12-20-m0.u8.p2.sent1	Все это стало возможным, потому что так называемые реформы не отражают интересов простого народа, а защищают интересы лишь капитала.
ParlaMint-UA_2011-12-20-m0.u8.p2.sent2	Поэтому мы, коммунисты, предлагаем конкретную антикризисную программу.
ParlaMint-UA_2011-12-20-m0.u8.p2.sent3	В ее разработке приняли участие известные экономисты, правоведы, финансисты, руководители предприятий реального сектора экономики, ученые, аграрии.
ParlaMint-UA_2011-12-20-m0.u8.p2.sent4	Наша программа учитывает как отечественный, так и мировой опыт в преодолении экономической разрухи и выхода из кризиса, начиная с ленинского НЭПа, послевоенного восстановления союза и заканчивая современным опытом социалистического Китая и Вьетнама.
ParlaMint-UA_2011-12-20-m0.u8.p3.sent1	Какие задачи мы ставим и как предлагаем их решать?
ParlaMint-UA_2011-12-20-m0.u8.p3.sent2	Во-первых, необходимо поднять реальную экономику.
ParlaMint-UA_2011-12-20-m0.u8.p3.sent3	Мы предлагаем прямое кредитование государством реальной экономики.
ParlaMint-UA_2011-12-20-m0.u8.p3.sent4	При этом более 50 процентов инвестиций возвращается тому же государству в виде налогов и сборов.
ParlaMint-UA_2011-12-20-m0.u8.p3.sent5	Госинвестиции позволят решить главную задачу – сохранить рынки сбыта, сохранить и приумножить рабочие места, обеспечить стабильное поступление в бюджет.
ParlaMint-UA_2011-12-20-m0.u8.p3.sent6	Продовольствие становится также стратегическим ресурсом, как нефть и газ.
ParlaMint-UA_2011-12-20-m0.u8.p3.sent7	Мы можем увеличить продуктивность хозяйствования в два-три раза, каждая вложенная гривна принесет двойной доход.
ParlaMint-UA_2011-12-20-m0.u8.p4.sent1	Во-вторых, проблема Украины не в отсутствии денег или ресурсов, а в том, как они используются.
ParlaMint-UA_2011-12-20-m0.u8.p4.sent2	Сегодня через накрутки, откаты, фиктивные тендеры в карманы чиновников и жуликов уходит, как минимум, до 30 процентов бюджетных средств.
ParlaMint-UA_2011-12-20-m0.u8.p5.sent1	Так, уважаемые коллеги, прошу обратить внимание, так пять раз открываемые за последние несколько лет мост Кирпы через Днепр в Киеве обошелся бюджету в десять раз дороже, чем строительство самого длинного моста в Соединенных Штатах Америки протяженностью четыре километра через Миссисипи.
ParlaMint-UA_2011-12-20-m0.u8.p5.sent2	Восстановление монополий на недра Украины с лихвой бы позволило обеспечить коммунальную и социальную сферу, необходимую для людей, 20 миллиардами кубических метров газа отечественной добычи, которая в несколько раз дешевле российской.
ParlaMint-UA_2011-12-20-m0.u8.p5.sent3	Коммунисты предлагают: украинский газ – для украинских граждан, российский газ – для украинских олигархов.
ParlaMint-UA_2011-12-20-m0.u8.p5.sent4	Вот тогда и будет понятно, кто и какую политику проводит.
ParlaMint-UA_2011-12-20-m0.u8.p6.sent1	Третье.
ParlaMint-UA_2011-12-20-m0.u8.p6.sent2	Справедливая налоговая и бюджетная политика.
ParlaMint-UA_2011-12-20-m0.u8.p6.sent3	Минимум 800 миллионов гривен в год можно получить от налога на роскошь.
ParlaMint-UA_2011-12-20-m0.u8.p6.sent4	Госмонополия на спиртной табак сразу увеличит бюджет страны на 20 процентов.
ParlaMint-UA_2011-12-20-m0.u8.p6.sent5	Более 50 миллиардов гривен не будут выведены без налогообложения за рубеж.
ParlaMint-UA_2011-12-20-m0.u8.p6.sent6	Порядка 20 миллиардов гривен бюджет получит, если охватить 15-процентным налогом все переводы прибыли в оффшорные зоны.
ParlaMint-UA_2011-12-20-m0.u8.p6.sent7	Полученных средств с лихвой хватит, чтобы полностью покрыть дефицит Пенсионного фонда и не драть три шкуры с наших пенсионеров.
ParlaMint-UA_2011-12-20-m0.u8.p7.sent1	Программа предлагает усилить и контроль за соблюдением норм трудового законодательства, касающихся прав наемных работников, повысить ответственность работодателей вплоть до уголовной за невыполнение прав наших граждан.
ParlaMint-UA_2011-12-20-m0.u8.p8.sent1	Важнейшей внешнеполитической задачей в нашей антикризисной программе определено вхождение Украины в Единое экономическое пространство и участие в ЕврАзЭС.
ParlaMint-UA_2011-12-20-m0.u8.p9.sent1	Как мы видим, вчера состоялось подписание о создании Единого экономического пространства между тремя государствами.
ParlaMint-UA_2011-12-20-m0.u8.p9.sent2	Евразийский рынок необходим украинским, прежде всего, производителям, как и доступ к природным ресурсам.
ParlaMint-UA_2011-12-20-m0.u8.p9.sent3	ЕврАзЭС – это будущее.
ParlaMint-UA_2011-12-20-m0.u8.p9.sent4	ЕС, куда нас так настойчиво тянут проповедники западного рая, "нашисты" – это уже прошлое.
ParlaMint-UA_2011-12-20-m0.u8.p10.sent1	Уважаемые товарищи наши избиратели!
ParlaMint-UA_2011-12-20-m0.u8.p10.sent2	Антикризисная программа Компартии – это программа для народа Украины.
ParlaMint-UA_2011-12-20-m0.u8.p10.sent3	Сегодня Украина стоит перед жестким выбором: либо трудовой народ вернет экономику на службу своим интересам, либо страна окончательно превратится в сырьевой придаток глобальной экономики, прежде всего, Запада.
ParlaMint-UA_2011-12-20-m0.u8.p10.sent4	И окончательный выбор за вами.
ParlaMint-UA_2011-12-20-m0.u8.p11.sent1	Я очень надеюсь, что разом и воля народа победят.
ParlaMint-UA_2011-12-20-m0.u9.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2011-12-20-m0.u10.p1.sent1	Справедливость, народовластие и социализм обязательно восторжествует, а 2012 год пройдет под знаком действительно народных реформ.
ParlaMint-UA_2011-12-20-m0.u10.p1.sent2	Благодарю.
ParlaMint-UA_2011-12-20-m0.u11.p1.sent1	Микола Томенко має слово.
ParlaMint-UA_2011-12-20-m0.u11.p1.sent2	Наступним буде виступати Сергій Ківалов
ParlaMint-UA_2011-12-20-m0.u12.p1.sent1	Я уповноважений поінформувати вас, що фракція "Батьківщина" сьогодні проводить своє засідання в апеляційному суді, оскільки переконана, що те судилище, яке здійснюється над Тимошенко, повинно бути під пильним парламентським оком, щоб не допустити чергової провокації.
ParlaMint-UA_2011-12-20-m0.u12.p1.sent2	Провокації, яка була впродовж всього засідання в Печерському суді, провокації, яка була під час останнього засідання апеляційного суду, коли навіть журналісти не мали можливості побачити, почути, як відбувається це судилище, провокації з цинічним шоу на телебаченні про камери Тимошенко.
ParlaMint-UA_2011-12-20-m0.u12.p1.sent3	Тому сьогодні всі депутати фракції "Батьківщина" будуть знаходитися в апеляційному суді для того, щоб, з одного боку, не допустити цих провокацій, а, з іншого боку, морально підтримати Юлію Тимошенко.
ParlaMint-UA_2011-12-20-m0.u12.p2.sent1	Водночас, хотів би звернути вашу увагу на ситуацію в соціально-економічній сфері України.
ParlaMint-UA_2011-12-20-m0.u12.p2.sent2	І знаючи, що завтра втретє анонсується можлива зміна окремих міністрів уряду, звернути вашу увагу на наступне.
ParlaMint-UA_2011-12-20-m0.u12.p2.sent3	Мені важко сказати, чи Президент України знайде міністра, якого йому не жаль, але нам жаль українського народу.
ParlaMint-UA_2011-12-20-m0.u12.p2.sent4	Тому що сильна, професійна, послідовна влада за два роки не спроможна звільнити хоча б одного міністра, який несе відповідальність за провал в своїй сфері.
ParlaMint-UA_2011-12-20-m0.u12.p3.sent1	На сьогоднішній день провалена реформа в соціальній частині.
ParlaMint-UA_2011-12-20-m0.u12.p3.sent2	На сьогоднішні день провалені анонсовані реформи в освіті.
ParlaMint-UA_2011-12-20-m0.u12.p3.sent3	На сьогоднішній день провалені реформи в охороні здоров’я.
ParlaMint-UA_2011-12-20-m0.u12.p3.sent4	Уряд допрацювався так, що аби не опозиція, місцеве самоврядування і в кінці-кінців Верховна Рада, яка проголосувала за те, щоб кілька днів назад видати дотації, не було чим платити заробітні плати вчителям, медикам і бюджетним працівникам в багатьох областях України.
ParlaMint-UA_2011-12-20-m0.u12.p4.sent1	В мене питання.
ParlaMint-UA_2011-12-20-m0.u12.p4.sent2	Що, Президент хоче зняти одного, чи кількох міністрів за це?
ParlaMint-UA_2011-12-20-m0.u12.p4.sent3	Я думаю, що наступив час відправити у відставку весь уряд, який заслужив за два роки таку оцінку українського народу.
ParlaMint-UA_2011-12-20-m0.u12.p4.sent4	Оскільки, навіть якщо додати до соціально-економічної сфери вчорашні події, то можна сказати, що уряд європеїзував Україну в тій частині, що деякі діти високопосадовців дійсно купили маєтки в Австрії.
ParlaMint-UA_2011-12-20-m0.u12.p4.sent5	Дехто купив в інших європейських країнах.
ParlaMint-UA_2011-12-20-m0.u12.p4.sent6	Але про європейські стандарти, про які нам говорили і про підписання угоди вони закінчилися тим, чим закінчилися вчора.
ParlaMint-UA_2011-12-20-m0.u12.p4.sent7	В зовнішньополітичній сфері влада не налагодила відносини з Росією і втратила відносини з Європою.
ParlaMint-UA_2011-12-20-m0.u12.p5.sent1	Тому я абсолютно переконаний, якщо Президент вважає, що уряд повинен нести відповідальність, то цю відповідальність за провали України повинен нести весь уряд.
ParlaMint-UA_2011-12-20-m0.u12.p5.sent2	Тому сподіваємося, що завтра ми почуємо від Президента ініціативу про звільнення і відставку всього уряду.
ParlaMint-UA_2011-12-20-m0.u12.p5.sent3	В іншому випадку, очевидно, Президент повністю розділяє відповідальність.
ParlaMint-UA_2011-12-20-m0.u12.p5.sent4	І я думаю, що настане той час, коли і йому треба буде нести відповідальність разом з урядом, якщо він боїться піти на такий серйозний крок.
ParlaMint-UA_2011-12-20-m0.u12.p6.sent1	Водночас, на нашу думку, в бюджетному процесі формування нового уряду і відставка теперішнього нічого страшного не дасть, що ми так вчасно не отримали бюджет, то що так ми його не отримаємо.
ParlaMint-UA_2011-12-20-m0.u12.p6.sent2	І я думаю, що депутати задля бюджету, не в інтересах мільярдерів і міліонерів, а в інтересах людей, бюджету не в інтересах своїх регіонів, а в інтересах всіх регіонів готові будуть зібратися і 30 грудня, і 31 грудня, і проголосувати інший правильний, адекватний бюджет.
ParlaMint-UA_2011-12-20-m0.u12.p7.sent1	Тому ще раз хочу сказати, шановні колеги, представники влади, пройшов час списувати свої помилки на попередню владу – настав час нести відповідальність самим.
ParlaMint-UA_2011-12-20-m0.u13.p1.sent1	Сергій Ківалов, фракція Партії регіонів.
ParlaMint-UA_2011-12-20-m0.u13.p1.sent2	Будь ласка, ваш виступ.
ParlaMint-UA_2011-12-20-m0.u14.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги, хочу проинформировать вас о результатах 89 пленарной сессии Венецианской комиссии, которая проходила 16-17 декабря этого года.
ParlaMint-UA_2011-12-20-m0.u14.p2.sent1	В первый день комиссия рассмотрела вопросы исполнения своих предыдущих заключений.
ParlaMint-UA_2011-12-20-m0.u14.p2.sent2	В отношении законодательства о судоустройстве я сообщил членам комиссии, что, не дожидаясь внесения изменений в Конституцию Украины, уже сегодня активно выполняют ее рекомендации, с учетом которых, Закон о судоустройстве и статусе судей были внесены изменения в отношение работы Верховного Суда, Высшей квалификационной комиссии и не только.
ParlaMint-UA_2011-12-20-m0.u14.p3.sent1	А в субботу комиссия приняла заключение на проект закона об основах государственной языковой политики, который я представлял как соавтор.
ParlaMint-UA_2011-12-20-m0.u14.p3.sent2	По поводу противоречивых комментариев СМИ скажу, что текст заключения комиссии уже размещен на веб-сайте комиссии, где каждый может с ним сегодня уже ознакомиться.
ParlaMint-UA_2011-12-20-m0.u14.p4.sent1	Хочу отметить главное – президент Венецианской комиссии Джанни Букиккио сказал: "Законопроект об основах языковой политики – это шаг вперед".
ParlaMint-UA_2011-12-20-m0.u14.p4.sent2	Основной докладчик – профессор Бартали признал остроту языковой проблемы в Украине и подчеркнул, что получил от национальных меньшинств Украины обращение с просьбами защищать их языковые права.
ParlaMint-UA_2011-12-20-m0.u14.p4.sent3	Ни один законопроект еще не получал лучшей оценки от Венецианской комиссии.
ParlaMint-UA_2011-12-20-m0.u14.p4.sent4	Из 9 заключительных выводов большинство положительные.
ParlaMint-UA_2011-12-20-m0.u14.p4.sent5	И единственное замечание касается усиления позиций государственного языка.
ParlaMint-UA_2011-12-20-m0.u14.p5.sent1	Комиссия признала, что законопроект улучшен по сравнению с законопроектом 2010 года, а изменения в него внесены в правильном направлении.
ParlaMint-UA_2011-12-20-m0.u14.p5.sent2	Комиссия назвала проект более сбалансированным и приветствовала либеральный подход в отношении защиты региональных языков.
ParlaMint-UA_2011-12-20-m0.u14.p6.sent1	В этот раз заключения готовились с учетом профессионального диалога.
ParlaMint-UA_2011-12-20-m0.u14.p6.sent2	Мы заранее направили экспертам вместе с Вадимом Колесниченком свои контраргументы к проекту заключения.
ParlaMint-UA_2011-12-20-m0.u14.p6.sent3	В день рассмотрения присутствующим были розданы изменения и многие наши замечания были учтены.
