id	text
ParlaMint-UA_2011-10-06-m0.u2.p2.sent1	Учора Верховна Рада провалила всі законопроекти, які могли врегулювати проблему політичних в’язнів в Україні.
ParlaMint-UA_2011-10-06-m0.u2.p2.sent2	Мотив був такий: внесений президентський законопроект, який ці питання всі врегулює.
ParlaMint-UA_2011-10-06-m0.u2.p2.sent3	Володимире Михайловичу, ми подивилися президентський законопроект, він не врегульовує ці питання, не врегульовує.
ParlaMint-UA_2011-10-06-m0.u2.p3.sent1	Температура в суспільстві, якщо питання це не буде врегульовано, безумовно буде накалятися.
ParlaMint-UA_2011-10-06-m0.u2.p3.sent2	Я вже не говорю, як міжнародне співтовариство на це реагує.
ParlaMint-UA_2011-10-06-m0.u2.p3.sent3	Як політикум світу реагує.
ParlaMint-UA_2011-10-06-m0.u2.p3.sent4	Країна втрачає імідж демократичної країни.
ParlaMint-UA_2011-10-06-m0.u2.p3.sent5	Суддівський корпус і суддівська система вся судова втрачає своє реноме, як незалежне правосуддя.
ParlaMint-UA_2011-10-06-m0.u2.p4.sent1	Ми вимагаємо, Володимире Михайловичу, питання, яке поставлене, дайте мені закінчити, питання, яке поставлене стосовно декриміналізації, розглянути на спеціальній нараді під час перерви.
ParlaMint-UA_2011-10-06-m0.u3.p1.sent1	Завершіть думку свою.
ParlaMint-UA_2011-10-06-m0.u4.p1.sent1	Перерви, яку ми вимагаємо зараз оголосити, буквально, невідкладно.
ParlaMint-UA_2011-10-06-m0.u4.p1.sent2	Зібрати керівників фракцій, обговорити цю тему.
ParlaMint-UA_2011-10-06-m0.u4.p1.sent3	Бо в нас сьогодні єдиний пленарний тиждень.
ParlaMint-UA_2011-10-06-m0.u4.p1.sent4	Наступного тижня може бути вирок, зокрема по Юлії Тимошенко.
ParlaMint-UA_2011-10-06-m0.u4.p2.sent1	Володимире Михайловичу, просимо невідкладно зібрати керівників фракції для того, щоб порадитися, як далі діяти.
ParlaMint-UA_2011-10-06-m0.u4.p2.sent2	Ми бачимо, що обіцянки, які лунали не виконуються категорично.
ParlaMint-UA_2011-10-06-m0.u4.p2.sent3	Ми з цим не погоджуємося!
ParlaMint-UA_2011-10-06-m0.u4.p2.sent4	Просимо підтримати нас.
ParlaMint-UA_2011-10-06-m0.u5.p1.sent1	Група "Реформи заради майбутнього", є у вас зауваження?
ParlaMint-UA_2011-10-06-m0.u5.p1.sent2	Немає.
ParlaMint-UA_2011-10-06-m0.u5.p1.sent3	Народна Партія?
ParlaMint-UA_2011-10-06-m0.u5.p1.sent4	Будь ласка, Олег Зарубінський.
ParlaMint-UA_2011-10-06-m0.u6.p1.sent1	Шановні колеги, фракція Народної Партії в повному складі готова до роботи.
ParlaMint-UA_2011-10-06-m0.u6.p1.sent2	Вважаємо, що сьогодні в порядок денний внесено дуже багато питань, які стосуються мільйонів людей.
ParlaMint-UA_2011-10-06-m0.u6.p1.sent3	Зокрема питання, пов’язане з ядерною безпекою, питання, пов’язане з авіаційним комплексом стабілізації його роботи – це стосується сотень тисяч і мільйонів українських громадян, які працюють.
ParlaMint-UA_2011-10-06-m0.u6.p1.sent4	Питання, пов’язані з Водним кодексом України.
ParlaMint-UA_2011-10-06-m0.u6.p2.sent1	Тому ми пропонуємо негайно почати роботу без надриву, без істерики.
ParlaMint-UA_2011-10-06-m0.u6.p2.sent2	І фракція Народної Партії буде конструктивно, як завжди, працювати.
ParlaMint-UA_2011-10-06-m0.u6.p2.sent3	Дякую.
ParlaMint-UA_2011-10-06-m0.u7.p1.sent1	Фракція Партії регіонів, Олександр Єфремов.
ParlaMint-UA_2011-10-06-m0.u8.p1.sent1	Спасибо, Владимир Михайлович.
ParlaMint-UA_2011-10-06-m0.u8.p1.sent2	Я, честно говоря, слабо понимаю, почему с истеричных нот начинается сегодня заседание у нас парламента.
ParlaMint-UA_2011-10-06-m0.u8.p1.sent3	У нас есть понедельник, когда работаем Согласительный совет и все вопросы мы там решаем.
ParlaMint-UA_2011-10-06-m0.u8.p1.sent4	И насколько я понимаю, мы там до всего договорились и должны работать согласно того плана, который принял Согласительный совет.
ParlaMint-UA_2011-10-06-m0.u8.p2.sent1	Теперь что касается вопроса об обещаниях.
ParlaMint-UA_2011-10-06-m0.u8.p2.sent2	Причем здесь законопроект Президента, который касается исключительно представителей бизнеса и предпринимательства, к той статье, которую пытаются протянуть наши коллеги под одного человека.
ParlaMint-UA_2011-10-06-m0.u8.p2.sent3	Это совершенно непонятно и не было никаких обещаний, что мы в порядке рассмотрения этого вопроса включим и другой вопрос.
ParlaMint-UA_2011-10-06-m0.u8.p2.sent4	Есть у нас Регламент работы, предусматривающий рассмотрение данного вопроса.
ParlaMint-UA_2011-10-06-m0.u8.p2.sent5	Если коллеги будут вносить соответствующее предложение, то вправе по этому предложению определиться зал.
ParlaMint-UA_2011-10-06-m0.u8.p3.sent1	Поэтому, Владимир Михайлович, я прошу действовать согласно Регламенту, согласно вопросов, которые мы согласовали на Погоджувальной раде.
ParlaMint-UA_2011-10-06-m0.u8.p3.sent2	Спасибо.
ParlaMint-UA_2011-10-06-m0.u9.p1.sent1	Так, Петро Симоненко, фракція комуністів.
ParlaMint-UA_2011-10-06-m0.u10.p1.sent1	Симоненко, фракция коммунистов.
ParlaMint-UA_2011-10-06-m0.u10.p1.sent2	Уважаемый Владимир Михайлович, я хотел бы вернуться к вопросу, который предлагается по повестке дня сегодня первым рассмотреть.
ParlaMint-UA_2011-10-06-m0.u10.p1.sent3	Это в данном случае с трагическим событием, связанным со смертью товарища Полохала, лишение депутатских полномочий.
ParlaMint-UA_2011-10-06-m0.u10.p2.sent1	Но я хочу привлечь ваше внимание, что длительное время Верховная Рада нарушает Конституцию тем, что не сняла полномочия народного депутата с господина Каськива.
ParlaMint-UA_2011-10-06-m0.u10.p2.sent2	Я считаю, что подобное недопустимо.
ParlaMint-UA_2011-10-06-m0.u10.p2.sent3	Он давно уже по указу Президента занимает государственный пост и это в соответствии с, так скажем, с Конституцией грубейшее нарушение Конституции.
ParlaMint-UA_2011-10-06-m0.u10.p2.sent4	Поэтому я еще раз хочу обратить ваше внимание на то, и комитета нашего по Регламенту, что надо немедленно, сегодня внести предложение по снятию депутатских полномочий с господина Каськива и в этом поставить точку.
ParlaMint-UA_2011-10-06-m0.u10.p3.sent1	Я считаю, что нельзя нам допускать подобные вещи, когда народный депутат длительное время необоснованно занимает две должности по сути дела – и народный депутат, и руководитель государственного комитета.
ParlaMint-UA_2011-10-06-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2011-10-06-m0.u11.p2.sent1	Шановні колеги, підсумовуючи обмін думок, щодо першої пропозиції відносно проекту закону про гуманізацію покарань за різного роду правопорушення, я м’яко так кажу.
ParlaMint-UA_2011-10-06-m0.u11.p2.sent2	В мене є пропозиція, щоб, скажімо, на 16 годину поставити це питання на розгляд Верховної Ради, цей президентський законопроект.
ParlaMint-UA_2011-10-06-m0.u11.p2.sent3	Якщо Верховна Рада України прийме його в першому читанні, тоді внести, розглянути пропозиції, які будуть запропоновані до цього закону і визначитися, і вийти на прийняття рішення.
ParlaMint-UA_2011-10-06-m0.u11.p2.sent4	Я думаю, що це було правильне рішення.
ParlaMint-UA_2011-10-06-m0.u11.p2.sent5	А для цього які будуть ще пропозиції?
ParlaMint-UA_2011-10-06-m0.u11.p2.sent6	Очевидно треба, щоб між собою фракції визначились, яку з пропозицій у вигляді поправок вони готові підтримати.
ParlaMint-UA_2011-10-06-m0.u11.p2.sent7	Для того, щоб, коли ми вже вийдемо на прийняття остаточного рішення, було очевидно, які пропозиції варто вносити, які не варто вносити до цього законопроекту.
ParlaMint-UA_2011-10-06-m0.u11.p3.sent1	Що стосується інших питань, зокрема, які порушив Петро Миколайович Симоненко, я прошу Комітет з питань Регламенту і депутатської етики подати проект відповідних постанов щодо двох депутатів, які до цього часу суміщають посади.
ParlaMint-UA_2011-10-06-m0.u11.p3.sent2	І ми їх повинні проголосувати сьогодні.
ParlaMint-UA_2011-10-06-m0.u11.p3.sent3	Я думаю, що далі відтягувати просто, ну, це вже як мінімум аморально.
ParlaMint-UA_2011-10-06-m0.u11.p3.sent4	Я думаю, тут правильна постановка питання.
ParlaMint-UA_2011-10-06-m0.u11.p4.sent1	Я просив би комітет подати відповідні проекти постанови.
ParlaMint-UA_2011-10-06-m0.u11.p4.sent2	Інакше я буду вимушений поставити це питання з голосу, а потім оформити постановою.
ParlaMint-UA_2011-10-06-m0.u11.p5.sent1	Шановні колеги!
ParlaMint-UA_2011-10-06-m0.u11.p5.sent2	Разом з тим, є вимога двох фракцій оголосити перерву.
ParlaMint-UA_2011-10-06-m0.u11.p5.sent3	Це фракція "Наша Україна – Народна Самооборона" і фракція "БЮТ – "Батьківщина".
ParlaMint-UA_2011-10-06-m0.u11.p5.sent4	Тому, якщо це наполягання залишається в силі, у мене така пропозиція.
ParlaMint-UA_2011-10-06-m0.u11.p5.sent5	Давайте ми зараз приймемо проект Постанови про дострокове припинення повноважень нашого колеги, що пішов з цього життя.
ParlaMint-UA_2011-10-06-m0.u11.p5.sent6	Включимо до порядку денного, розглянемо питання про включення до порядку денного законопроектів і тоді оголосимо перерву.
ParlaMint-UA_2011-10-06-m0.u11.p5.sent7	Оскільки є вимога і я не можу далі діяти.
ParlaMint-UA_2011-10-06-m0.u11.p6.sent1	Тому, шановні колеги, оголошую до розгляду проект Постанови про дострокове припинення повноважень народного депутата України Полохала Володимира Івановича.
ParlaMint-UA_2011-10-06-m0.u11.p6.sent2	Будь ласка, голова комітету Макеєнко Володимир Володимирович.
ParlaMint-UA_2011-10-06-m0.u12.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2011-10-06-m0.u12.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2011-10-06-m0.u12.p1.sent3	Відповідно до пункту 5 частини другої статті 81 Конституції та частини другої статті 222 Регламенту Верховної Ради України комітет на своєму засіданні 5 жовтня 2011 року розглянув питання про дострокове припинення повноважень народного депутата України Полохала Володимира Івановича, у зв’язку із смертю, та прийняв рішення внести на розгляд Верховної Ради України проект Постанови Верховної Ради України про дострокове припинення повноважень народного депутата України Полохала Володимира Івановича.
ParlaMint-UA_2011-10-06-m0.u12.p1.sent4	Просимо підтримати.
ParlaMint-UA_2011-10-06-m0.u13.p1.sent1	Шановні колеги, ставлю на голосування проект Постанови Верховної Ради України про дострокове припинення повноважень народного депутата України Полохала Володимира Івановича .
ParlaMint-UA_2011-10-06-m0.u13.p1.sent2	Прошу голосувати.
ParlaMint-UA_2011-10-06-m0.u13.p2.sent1	За-353
ParlaMint-UA_2011-10-06-m0.u13.p3.sent1	Рішення прийнято.
ParlaMint-UA_2011-10-06-m0.u13.p4.sent1	Шановні колеги, нам потрібно розглянути пропозицію.
ParlaMint-UA_2011-10-06-m0.u14.p1.sent1	Симоненка.
ParlaMint-UA_2011-10-06-m0.u15.p1.sent1	Що?
ParlaMint-UA_2011-10-06-m0.u15.p1.sent2	Зараз.
ParlaMint-UA_2011-10-06-m0.u15.p1.sent3	Пропозиція Петра Миколайовича Симоненка.
ParlaMint-UA_2011-10-06-m0.u15.p2.sent1	Володимире Володимировичу, будь ласка, щодо припинення повноважень народних депутатів.
ParlaMint-UA_2011-10-06-m0.u16.p1.sent1	Шановні народні депутати, що стосується наших колег-сумісників.
ParlaMint-UA_2011-10-06-m0.u16.p1.sent2	Що стосується народного депутата Лелюка.
ParlaMint-UA_2011-10-06-m0.u16.p1.sent3	Його заява є, проект постанови комітетом підготовлений.
ParlaMint-UA_2011-10-06-m0.u16.p2.sent1	Що стосується народного депутат Каськіва.
ParlaMint-UA_2011-10-06-m0.u16.p2.sent2	Комітет на своєму засіданні розглянув дане питання, одноголосно підтримав його, але заяви не було.
ParlaMint-UA_2011-10-06-m0.u16.p2.sent3	Далі.
ParlaMint-UA_2011-10-06-m0.u16.p2.sent4	Комітет звернувся до Голови Верховної Ради з проханням звернутися до суду.
ParlaMint-UA_2011-10-06-m0.u16.p2.sent5	Голова Верховної Ради України звернувся до суду, суд розглянув дане питання і прийняв рішення на користь народного депутата Каськіва.
ParlaMint-UA_2011-10-06-m0.u17.p1.sent1	Будь ласка, Петро Симоненко.
ParlaMint-UA_2011-10-06-m0.u18.p1.sent1	Владимир Михайлович, я хотел бы, чтобы мы учли следующие обстоятельства.
ParlaMint-UA_2011-10-06-m0.u18.p1.sent2	Есть официально указ Президента о назначении Каськива на конкретную должность.
ParlaMint-UA_2011-10-06-m0.u18.p1.sent3	С момента издания этого указа вступает в силу, естественно, законодательство, которое имеет отношение к трудовым отношениям.
ParlaMint-UA_2011-10-06-m0.u18.p1.sent4	И это Конституция уже, не может быть.
ParlaMint-UA_2011-10-06-m0.u18.p1.sent5	Я понимаю, что, может быть, другие какие-то были обстоятельства.
ParlaMint-UA_2011-10-06-m0.u18.p1.sent6	Я считаю, что мы вправе рассмотреть и обязательно должны принять решение восстановить норму Конституции, которая предусматривает, что в течение 20 дней человек, который занимает уже другую должность, должен освобожден быть от полномочий народного депутата.
ParlaMint-UA_2011-10-06-m0.u18.p2.sent1	Поэтому я предлагаю обязательно проголосовать – и поставить в этом вопросе точку.
ParlaMint-UA_2011-10-06-m0.u19.p1.sent1	Шановні колеги, я прошу підтримати таку пропозицію.
ParlaMint-UA_2011-10-06-m0.u19.p1.sent2	Ми ж домовилися, що зараз розглянемо питання про включення до порядку денного законопроектів.
ParlaMint-UA_2011-10-06-m0.u19.p1.sent3	Потім у нас буде перерва на вимогу двох фракцій.
ParlaMint-UA_2011-10-06-m0.u19.p1.sent4	За цей період я прошу Комітет з питань Регламенту, депутатської етики подати два проекти постанов.
ParlaMint-UA_2011-10-06-m0.u19.p1.sent5	Після перерви ми їх тоді поставимо на голосування.
ParlaMint-UA_2011-10-06-m0.u19.p1.sent6	Немає заперечень?
ParlaMint-UA_2011-10-06-m0.u19.p1.sent7	Дякую.
ParlaMint-UA_2011-10-06-m0.u19.p2.sent1	Шановні народні депутати, ставлю на голосування пропозицію про включення до порядку денного проекту Закону про внесення змін до деяких законодавчих актів щодо розгляду справ Верховним Судом України .
ParlaMint-UA_2011-10-06-m0.u19.p2.sent2	Прошу голосувати.
ParlaMint-UA_2011-10-06-m0.u19.p3.sent1	За-252
ParlaMint-UA_2011-10-06-m0.u19.p4.sent1	Рішення прийнято.
ParlaMint-UA_2011-10-06-m0.u19.p5.sent1	Шановні колеги, ставиться на голосування пропозиція про включення до порядку денного проекту Закону про внесення змін до Закону України "Про Державний бюджет України на 2011 рік" .
ParlaMint-UA_2011-10-06-m0.u19.p5.sent2	Прошу голосувати.
ParlaMint-UA_2011-10-06-m0.u19.p6.sent1	За-302
ParlaMint-UA_2011-10-06-m0.u19.p7.sent1	Рішення прийнято.
ParlaMint-UA_2011-10-06-m0.u19.p8.sent1	Ставлю на голосування пропозицію про включення до порядку денного проекту Закону про внесення зміни до додатка № 3 до Закону України "Про Державний бюджет України на 2011 рік" .
ParlaMint-UA_2011-10-06-m0.u19.p8.sent2	Реєстраційний номер 9234.
ParlaMint-UA_2011-10-06-m0.u19.p8.sent3	Прошу голосувати.
ParlaMint-UA_2011-10-06-m0.u19.p9.sent1	За-234
ParlaMint-UA_2011-10-06-m0.u19.p10.sent1	Рішення прийнято.
ParlaMint-UA_2011-10-06-m0.u19.p11.sent1	Ставлю на голосування пропозицію про включення до порядку денного проекту Закону України "Про Державний бюджет України на 2011 рік" .
ParlaMint-UA_2011-10-06-m0.u19.p11.sent2	Реєстраційний номер 9235.
ParlaMint-UA_2011-10-06-m0.u19.p11.sent3	Прошу голосувати.
ParlaMint-UA_2011-10-06-m0.u19.p12.sent1	За-308
ParlaMint-UA_2011-10-06-m0.u19.p13.sent1	Рішення прийнято.
ParlaMint-UA_2011-10-06-m0.u19.p14.sent1	Ставлю на голосування пропозицію про включення до порядку денного проект Закону про внесення змін до Закону України "Про використання ядерної енергії та радіаційну безпеку" .
ParlaMint-UA_2011-10-06-m0.u19.p14.sent2	Реєстраційний номер 9194.
ParlaMint-UA_2011-10-06-m0.u19.p15.sent1	За-144
ParlaMint-UA_2011-10-06-m0.u19.p16.sent1	Рішення не прийнято.
ParlaMint-UA_2011-10-06-m0.u19.p17.sent1	І, шановні колеги, прохання підтримати ще один проект Закону про включення до порядку денного – це проект Закону про Державний.
ParlaMint-UA_2011-10-06-m0.u19.p17.sent2	про внесення зміни до статті 9 Закону України "Про Державний бюджет України на 2011 рік" .
ParlaMint-UA_2011-10-06-m0.u19.p17.sent3	Мова йде про космічну сферу.
ParlaMint-UA_2011-10-06-m0.u19.p18.sent1	Прохання було і Президента, і сьогодні вранці я мав зустріч із керівником Державного космічного агентства України.
ParlaMint-UA_2011-10-06-m0.u19.p18.sent2	Конче потрібно це рішення нам розглянути.
ParlaMint-UA_2011-10-06-m0.u19.p19.sent1	Ставлю на голосування цю пропозицію, прошу голосувати.
ParlaMint-UA_2011-10-06-m0.u19.p20.sent1	За-261
ParlaMint-UA_2011-10-06-m0.u19.p21.sent1	Рішення прийнято.
ParlaMint-UA_2011-10-06-m0.u19.p22.sent1	Я прошу керівників комітетів щодо законопроектів, які ми включили до порядку денного, подати відповідні всі заключення для того, щоби ми на вечірньому засіданні могли їх всі розглянути і визначитися щодо необхідних рішень.
ParlaMint-UA_2011-10-06-m0.u19.p23.sent1	Шановні народні депутати, на вимогу двох фракцій: "БЮТ – "Батьківщина", а також фракції "Наша Україна" – Народна самооборона" – оголошую перерву на 30 хвилин – до 10 години 50 хвилин.
ParlaMint-UA_2011-10-06-m0.u19.p23.sent2	Керівникам фракцій прошу невідкладно зібратися у кабінеті Голови Верховної Ради України для проведення засідання Погоджувальної ради.
ParlaMint-UA_2011-10-06-m0.u20.p1.sent1	Шановні колеги, прошу займати місця з тим, щоб ми могли продовжити роботу.
ParlaMint-UA_2011-10-06-m0.u20.p1.sent2	Шановні колеги, дозвольте поінформувати вас про підсумки або про результати засідання Погоджувальної ради.
ParlaMint-UA_2011-10-06-m0.u20.p2.sent1	На засіданні Погоджувальної ради обговорювалися підходи щодо проекту Закону про внесення змін до деяких законодавчих актів України щодо гуманізації відповідальності за правопорушення у сфері господарської діяльності.
ParlaMint-UA_2011-10-06-m0.u20.p2.sent2	Обговорювалася пропозиція про те, щоб внести при остаточному прийнятті проекту як закону уточнення саме в частині статті 365, яку повністю виключити із кримінального законодавства України.
ParlaMint-UA_2011-10-06-m0.u20.p3.sent1	Пропонувалося декілька варіантів розгляду проекту закону.
ParlaMint-UA_2011-10-06-m0.u20.p4.sent1	Перший варіант.
ParlaMint-UA_2011-10-06-m0.u20.p4.sent2	Розглянути його в першому і другому читанні і прийняти остаточне рішення, виключивши повністю статтю 365.
ParlaMint-UA_2011-10-06-m0.u20.p5.sent1	Другий варіант.
ParlaMint-UA_2011-10-06-m0.u20.p5.sent2	Розглядати питання за відповідною процедурою Регламенту у першому читанні і при підготовці до другого читання напрацьовувати аргументи для того, щоб врахувати пропозиції і доповнення щодо цього закону.
ParlaMint-UA_2011-10-06-m0.u20.p6.sent1	Була і третя пропозиція – щоб прийняти цей законопроект за основу, тобто в першому читанні, але в постанові крім пункту першого – про прийняття законопроекту за основу – зафіксувати і пункт другий, що доручити комітету при підготовці до другого читання внести пропозиції щодо вилучення із відповідного законодавства статті 365, а також, якщо я не помиляюсь, статті 191.
ParlaMint-UA_2011-10-06-m0.u20.p6.sent2	І таким чином вже на друге читання визначити параметри діяльності головного комітету.
ParlaMint-UA_2011-10-06-m0.u20.p7.sent1	Підсумок засідання Погоджувальної ради: продовжувати консультації для того, щоб вийти на рішення, яке дістане підтримку не 226, а абсолютної більшості сесійної зали.
ParlaMint-UA_2011-10-06-m0.u20.p8.sent1	Якщо не знайдемо компромісу, доведеться тоді йти за регламентною процедурою: розглядати в першому читанні, а тоді вже розраховувати, що при розгляді поправок, уточнень і змін до проекту закону буде знайдено той компроміс, на якому сьогодні є відповідне наполягання, з відповідною аргументацією і мотивацією.
ParlaMint-UA_2011-10-06-m0.u20.p9.sent1	Шановні колеги!
ParlaMint-UA_2011-10-06-m0.u20.p9.sent2	Враховуючи складність переговорного процесу, Погоджувальна рада доручила мені оприлюднити те, що я вам сказав для того, щоб не було виступів від фракцій, оскільки це може призвести до того, що ми будемо далі від домовленостей, ніж ми перебуваємо сьогодні.
ParlaMint-UA_2011-10-06-m0.u20.p9.sent3	Дякую вам.
ParlaMint-UA_2011-10-06-m0.u20.p10.sent1	Шановні народні депутати, оголошую до розгляду проекту Закону про внесення змін до статті 6 Житлового кодексу Української РСР .
ParlaMint-UA_2011-10-06-m0.u20.p10.sent2	Доповідач – заступник голови Комітету з питань будівництва, містобудування і житлово-комунального господарства та регіональної політики Юрій Сергійович Сербін.
ParlaMint-UA_2011-10-06-m0.u20.p11.sent1	Будь ласка, Юрію Сергійовичу.
ParlaMint-UA_2011-10-06-m0.u21.p1.sent1	Доброго дня!
ParlaMint-UA_2011-10-06-m0.u21.p1.sent2	Шановні колеги, нагадую, що цей закон ми внесли разом з колегами для того, щоб законодавчо врегулювати питання житлової площі, бо в жодному законодавчому документі цього не було.
ParlaMint-UA_2011-10-06-m0.u21.p2.sent1	У першому читанні закон ми прийняли за основу.
ParlaMint-UA_2011-10-06-m0.u21.p2.sent2	На друге читання надійшло чотири правки від наших колег.
ParlaMint-UA_2011-10-06-m0.u21.p2.sent3	Дві з них враховано редакційно, дві враховані повністю.
ParlaMint-UA_2011-10-06-m0.u21.p2.sent4	Комітет пропонує залу прийняти закон в другому читанні і в цілому.
ParlaMint-UA_2011-10-06-m0.u21.p2.sent5	Дякую за увагу.
ParlaMint-UA_2011-10-06-m0.u22.p1.sent1	Шановні колеги, Головне юридичне управління зауважень до напрацювань комітету не має.
ParlaMint-UA_2011-10-06-m0.u22.p1.sent2	Комітет пропонує прийняти в другому читанні і в цілому як закон, враховуючи те, що поправки депутатів знайшли підтримку у комітеті.
ParlaMint-UA_2011-10-06-m0.u22.p2.sent1	Ставлю на голосування пропозицію про прийняття у другому читанні і в цілому як закон проект Закону про внесення змін до статті 6 Житлового кодексу Української РСР .
ParlaMint-UA_2011-10-06-m0.u22.p2.sent2	Прошу голосувати.
ParlaMint-UA_2011-10-06-m0.u22.p3.sent1	За-296
ParlaMint-UA_2011-10-06-m0.u22.p4.sent1	Рішення прийнято.
ParlaMint-UA_2011-10-06-m0.u22.p5.sent1	Оголошується до розгляду проект про внесення змін до Водного кодексу України.
ParlaMint-UA_2011-10-06-m0.u22.p5.sent2	Доповідач – голова підкомітету Комітету з питань екологічної політики, природокористування та ліквідації наслідків Чорнобильської катастрофи Скубенко Володимир Петрович.
ParlaMint-UA_2011-10-06-m0.u22.p6.sent1	Анатолій Семинога буде доповідати, голова комітету.
ParlaMint-UA_2011-10-06-m0.u23.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2011-10-06-m0.u23.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2011-10-06-m0.u23.p1.sent3	На розгляд Верховної Ради вноситься проект Закону про внесення змін до Водного кодексу України, підготовлений до повторного другого читання.
ParlaMint-UA_2011-10-06-m0.u23.p2.sent1	При доопрацюванні законопроекту були переважно враховані зауваження і пропозиції народних депутатів, Головного юридичного управління.
ParlaMint-UA_2011-10-06-m0.u23.p2.sent2	Всього було внесено 207 пропозицій.
ParlaMint-UA_2011-10-06-m0.u23.p2.sent3	140 з них враховано, в тому числі редакційно або частково, 67 відхилено.
ParlaMint-UA_2011-10-06-m0.u23.p2.sent4	Із 67 пропозицій 33 відхилено в зв’язку з урахуванням їх ще в раніше прийнятих законах: про внесення змін до Водного і Земельного кодексів, щодо прибрежних захисних смуг, при внесенні змін до деяких законодавчих актів України в зв’язку з прийняттям Податкового кодексу України.
ParlaMint-UA_2011-10-06-m0.u23.p2.sent5	19 пропозицій відхилено в зв’язку з відмовою від змін у статті 14 і 15.
ParlaMint-UA_2011-10-06-m0.u23.p2.sent6	Таким чином, власне, відхилено 18 пропозицій із 207.
ParlaMint-UA_2011-10-06-m0.u23.p3.sent1	Відповідно до узагальнюючого висновку Головного юридичного управління законопроект може буде прийнятий у другому читанні з урахуванням висловлених зауважень, які, на думку комітету, суттєво не впливають на його зміст.
ParlaMint-UA_2011-10-06-m0.u23.p4.sent1	Хочу звернути вашу увагу на дві поправки, які повторно розглядалися на засіданні нашого комітету 5 жовтня, вже після того, як ви отримали порівняльну таблицю.
ParlaMint-UA_2011-10-06-m0.u23.p4.sent2	Комітет вніс відповідне рішення, а саме: під час доповіді наголосити на необхідності врахувати такі зміни.
ParlaMint-UA_2011-10-06-m0.u23.p5.sent1	Перше.
ParlaMint-UA_2011-10-06-m0.u23.p5.sent2	Останній абзац статті 88, сторінка 72 порівняльної таблиці викласти в такій редакції: " До затвердження проектів прибрежних смуг та закріплення їх на місцевості межових знаків забороняється проведення будь-якої господарської діяльності на цих територіях".
ParlaMint-UA_2011-10-06-m0.u23.p5.sent3	Доповнити такою частиною: "Ця частина застосовується до правовідносин, що виникли після набрання чинності цим законом".
