id	text
ParlaMint-UA_2011-03-17-m1.u14.p2.sent2	Не наполягає.
ParlaMint-UA_2011-03-17-m1.u15.p1.sent1	Я на своїх поправках не наполягаю.
ParlaMint-UA_2011-03-17-m1.u16.p1.sent1	Добре, дякую.
ParlaMint-UA_2011-03-17-m1.u16.p2.sent1	Так, Звягільський.
ParlaMint-UA_2011-03-17-m1.u16.p2.sent2	Не наполягає.
ParlaMint-UA_2011-03-17-m1.u17.p1.sent1	Ні, просто переписали суттєво закон, тому там не треба.
ParlaMint-UA_2011-03-17-m1.u18.p1.sent1	Так, не наполягає.
ParlaMint-UA_2011-03-17-m1.u18.p2.sent1	Левцун, 25-та.
ParlaMint-UA_2011-03-17-m1.u18.p2.sent2	Не наполягає.
ParlaMint-UA_2011-03-17-m1.u18.p3.sent1	Звягільський, 37-ма.
ParlaMint-UA_2011-03-17-m1.u18.p3.sent2	Не наполягає.
ParlaMint-UA_2011-03-17-m1.u18.p4.sent1	54-та, Звягільський.
ParlaMint-UA_2011-03-17-m1.u18.p5.sent1	Так.
ParlaMint-UA_2011-03-17-m1.u18.p5.sent2	Левцун, 73-тя.
ParlaMint-UA_2011-03-17-m1.u18.p5.sent3	Не наполягає.
ParlaMint-UA_2011-03-17-m1.u18.p6.sent1	Звягільський, 75-та.
ParlaMint-UA_2011-03-17-m1.u18.p6.sent2	Ні.
ParlaMint-UA_2011-03-17-m1.u18.p7.sent1	83-тя Звягільського.
ParlaMint-UA_2011-03-17-m1.u18.p8.sent1	89-та його ж.
ParlaMint-UA_2011-03-17-m1.u18.p8.sent2	Не наполягає.
ParlaMint-UA_2011-03-17-m1.u18.p9.sent1	Звягільський, 106-та.
ParlaMint-UA_2011-03-17-m1.u18.p9.sent2	110-та його ж.
ParlaMint-UA_2011-03-17-m1.u18.p9.sent3	Не наполягає.
ParlaMint-UA_2011-03-17-m1.u18.p10.sent1	Круць, а вони разом з Ляпіною.
ParlaMint-UA_2011-03-17-m1.u18.p10.sent2	Ксенія Михайлівна знімає свої поправки.
ParlaMint-UA_2011-03-17-m1.u18.p11.sent1	Так, 129-та, Звягільський.
ParlaMint-UA_2011-03-17-m1.u18.p11.sent2	Не наполягає.
ParlaMint-UA_2011-03-17-m1.u18.p12.sent1	Тобто ми маємо підстави ставити законопроект на голосування.
ParlaMint-UA_2011-03-17-m1.u18.p13.sent1	Я ставлю.
ParlaMint-UA_2011-03-17-m1.u18.p13.sent2	Да, будь ласка.
ParlaMint-UA_2011-03-17-m1.u18.p13.sent3	Кармазіна мікрофон.
ParlaMint-UA_2011-03-17-m1.u19.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2011-03-17-m1.u19.p1.sent2	Шановний Адаме Івановичу!
ParlaMint-UA_2011-03-17-m1.u19.p1.sent3	125-а поправка, у вас це 34-й аркуш, прошу подивитися.
ParlaMint-UA_2011-03-17-m1.u20.p1.sent1	125.
ParlaMint-UA_2011-03-17-m1.u21.p1.sent1	Бачите?
ParlaMint-UA_2011-03-17-m1.u21.p1.sent2	Моя поправка, да, Кармазіна.
ParlaMint-UA_2011-03-17-m1.u21.p1.sent3	Запропоновані в "Прикінцевих положеннях" зміни до Закону України "Про охорону праці" пропоную викласти у вигляді проекту Закону України про внесення змін до Закону "Про охорону праці", оскільки вважаю, що недоцільно вносити зміни до чинного первинного законодавчого акту текст іншого первинного законодавчого акту.
ParlaMint-UA_2011-03-17-m1.u21.p1.sent4	Очевидно, що агресивна більшість цього не зробить, оскільки вона агресивно реагує на всі ці поправки, але я хотів би, щоби головуючий зараз також оголосив, що до закону є на шести аркушах зауваження Головного юридичного управління, які перекликаються у тому числі з моїми поправками, у тому числі з цією 125-ю, яка відхилена.
ParlaMint-UA_2011-03-17-m1.u21.p1.sent5	Подивіться, на 6-ій сторінці зауваження.
ParlaMint-UA_2011-03-17-m1.u22.p1.sent1	Дякую.
ParlaMint-UA_2011-03-17-m1.u22.p1.sent2	Я можу прокоментувати.
ParlaMint-UA_2011-03-17-m1.u22.p2.sent1	Власне, сам зміст того, що ми вводимо нове поняття "промислова безпека" і змусив нас вносити зміни до Закону "Про охорону праці", щоб виокремити певні механізми контролю, тому що раніше було тільки поняття "охорона праці".
ParlaMint-UA_2011-03-17-m1.u22.p2.sent2	Але поняття "охорона праці" – це поняття другої особи, тобто працівник, який задіяний в процесі, охороняється його право.
ParlaMint-UA_2011-03-17-m1.u22.p3.sent1	Промислова безпека, звертаю увагу, - на охорону, в першу чергу, третіх осіб.
ParlaMint-UA_2011-03-17-m1.u22.p4.sent1	Ну яскравий приклад.
ParlaMint-UA_2011-03-17-m1.u22.p4.sent2	Впав кран на будівництві.
ParlaMint-UA_2011-03-17-m1.u22.p4.sent3	Впав під час перерви, там нікого нема.
ParlaMint-UA_2011-03-17-m1.u22.p4.sent4	Тобто охорона праці не постраждала, але впав кран на вулицю і наразив на небезпеку третіх осіб.
ParlaMint-UA_2011-03-17-m1.u22.p4.sent5	Саме це є предметом регулювання і контролю промислової безпеки.
ParlaMint-UA_2011-03-17-m1.u22.p4.sent6	Тому механізми і інструменти контролю ми перенесли і взяли їх в цей закон.
ParlaMint-UA_2011-03-17-m1.u22.p4.sent7	Це окрема сфера правового регулювання.
ParlaMint-UA_2011-03-17-m1.u22.p4.sent8	Зокрема, це, до речі, і відповідь на певні зауваження Науково-експертного управління, які також.
ParlaMint-UA_2011-03-17-m1.u22.p4.sent9	вірніше, Юридичного управління, яке також наголошує, що нема такого окремого.
ParlaMint-UA_2011-03-17-m1.u23.p1.sent1	Завершуйте.
ParlaMint-UA_2011-03-17-m1.u24.p1.sent1	Наголошує юридичне управління, що, на їх погляд, немає такого окремого об’єкту регулювання, як охорона праці.
ParlaMint-UA_2011-03-17-m1.u24.p1.sent2	Але ми ще раз наголошуємо: є такий окремий об’єкт регулювання, він не був врегульований в українському законодавстві.
ParlaMint-UA_2011-03-17-m1.u24.p1.sent3	І цей законопроект якраз вносить порядок в цю сферу.
ParlaMint-UA_2011-03-17-m1.u25.p1.sent1	125 поправка ставиться на голосування.
ParlaMint-UA_2011-03-17-m1.u25.p1.sent2	Прошу Кармазіна підтримати.
ParlaMint-UA_2011-03-17-m1.u25.p2.sent1	За-32
ParlaMint-UA_2011-03-17-m1.u25.p3.sent1	Не підтримано.
ParlaMint-UA_2011-03-17-m1.u25.p4.sent1	Всі поправки ми розглянули.
ParlaMint-UA_2011-03-17-m1.u25.p4.sent2	Я ставлю на голосування пропозицію комітету: про прийняття в цілому Закону "Про промислову безпеку" .
ParlaMint-UA_2011-03-17-m1.u25.p4.sent3	Прошу визначатись.
ParlaMint-UA_2011-03-17-m1.u25.p5.sent1	За-55
ParlaMint-UA_2011-03-17-m1.u25.p6.sent1	Законопроект не підтримано.
ParlaMint-UA_2011-03-17-m1.u25.p6.sent2	Відхилений.
ParlaMint-UA_2011-03-17-m1.u25.p7.sent1	Розглядаємо проект Закону про внесення змін до деяких законодавчих актів України з питань загальнообов’язкового державного соціального страхування .
ParlaMint-UA_2011-03-17-m1.u25.p7.sent2	Доповідає заступник голови Комітету з питань соціальної політики та праці Сухий Ярослав Михайлович.
ParlaMint-UA_2011-03-17-m1.u26.p1.sent1	Шановні колеги, ви, мабуть, знаєте: допущені помилки в попередні роки, адміністративне втручання в діяльність фондів соцстраху, наслідки фінансово-економічної кризи у світі призвели до того, що сьогодні фонди загальнообов’язкового державного соціального страхування опинилися у надзвичайно важкій фінансовій скруті.
ParlaMint-UA_2011-03-17-m1.u26.p1.sent2	Ситуація настільки складна, що ви, мабуть, вже отримали ці листи від людей про те, що фонд, який оплачував листки непрацездатності, фонд тимчасової втрати працездатності на сьогоднішній день ці виплати здійснювати не може.
ParlaMint-UA_2011-03-17-m1.u26.p2.sent1	Тому і було 15 листопада 2010 року подано цей законопроект групою авторів, народних депутатів України, членів Комітету з питань соціальної політики та праці.
ParlaMint-UA_2011-03-17-m1.u26.p2.sent2	До того ж із набранням чинності з першого січня 2011 року Закону про збір та облік єдиного внеску на загально обов’язкове державне соціальне страхування у нас виникла необхідність узгодити окремі положення законодавства.
ParlaMint-UA_2011-03-17-m1.u26.p3.sent1	І ще одне, одним з мотивів розроблення законопроекту є зловживання під час отримання допомоги по тимчасовій непрацездатності.
ParlaMint-UA_2011-03-17-m1.u26.p3.sent2	Можу вам тільки останню цифру назвати.
ParlaMint-UA_2011-03-17-m1.u26.p3.sent3	За 2010 рік у 145 страхувальників виявлено 150 випадків зловживань при наданні допомоги застрахованим особам у 17 відділеннях фонду.
ParlaMint-UA_2011-03-17-m1.u26.p3.sent4	Окрім того, законопроект врегульовує колізії законодавства.
ParlaMint-UA_2011-03-17-m1.u26.p3.sent5	Якщо пам’ятаєте, до 2007 року допомогу при народженні дитини та допомогу по догляду за дитиною до трирічного віку призначали за рахунок фонду соцстраху з тимчасової втрати працездатності.
ParlaMint-UA_2011-03-17-m1.u26.p3.sent6	В 2008 році було прийнято Закон про бюджет України та про внесення змін до деяких законодавчих актів.
ParlaMint-UA_2011-03-17-m1.u26.p3.sent7	Конституційний суд 22 травня 2008 року цю норму відмінив, тому нам необхідно цю колізію ліквідувати.
ParlaMint-UA_2011-03-17-m1.u26.p3.sent8	Її пропонується ліквідувати в цьому законі.
ParlaMint-UA_2011-03-17-m1.u26.p3.sent9	Іншими положеннями законопроекту пропонується встановити розмір допомоги по тимчасовій непрацездатності в розрахунку на місяць, запровадити обмеження розміру допомоги і ліквідувати наглядові ради фонду.
ParlaMint-UA_2011-03-17-m1.u26.p3.sent10	Всього було внесено в порівняльну таблицю 76 пропозицій народних депутатів України, з них враховано 37, відхилено 39.
ParlaMint-UA_2011-03-17-m1.u26.p3.sent11	Із 39-ти відхилених пропозицій 28 внесені з порушенням Регламенту Верховної Ради України.
ParlaMint-UA_2011-03-17-m1.u26.p4.sent1	Пропозиція Комітету з питань соціальної політики та праці слідуюча: погодитися з текстом порівняльної таблиці до законопроекту про внесення змін і рекомендувати Верховній Раді України, реєстраційний номер 7365 законопроекту, прийняти у другому читанні і в цілому.
ParlaMint-UA_2011-03-17-m1.u27.p1.sent1	Так, шановні колеги, ідемо за поправками, за поправками.
ParlaMint-UA_2011-03-17-m1.u27.p1.sent2	Там.
ParlaMint-UA_2011-03-17-m1.u27.p1.sent3	Так.
ParlaMint-UA_2011-03-17-m1.u27.p2.sent1	Так, враховані.
ParlaMint-UA_2011-03-17-m1.u27.p2.sent2	Шановні колеги.
ParlaMint-UA_2011-03-17-m1.u27.p2.sent3	Ярослав Михайлович, поправки Кармазіна є тут?
ParlaMint-UA_2011-03-17-m1.u28.p1.sent1	Поправки Кармазіна є.
ParlaMint-UA_2011-03-17-m1.u28.p1.sent2	Якби Юрій Анатолійович не заперечував, я йому дам відповідь зараз зразу на всі його поправки, бо вони стосуються однієї і тієї ж теми – про ліквідацію наглядових рад фондів загальнообов’язкового державного соціального страхування.
ParlaMint-UA_2011-03-17-m1.u28.p1.sent3	А ми йдемо тоді по поправках, по кожній.
ParlaMint-UA_2011-03-17-m1.u29.p1.sent1	Так, 15-та поправка, да, Юрій Анатолійович?
ParlaMint-UA_2011-03-17-m1.u29.p1.sent2	15-та від Кармазіна.
ParlaMint-UA_2011-03-17-m1.u29.p1.sent3	Будь ласка.
ParlaMint-UA_2011-03-17-m1.u30.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2011-03-17-m1.u30.p1.sent2	Шановний Адам Іванович, я дуже поважаю свого колегу Сухого, і пропоную.
ParlaMint-UA_2011-03-17-m1.u30.p1.sent3	Ви не знаєте, про що я хочу сказати, не всі вони стосуються одного і того ж.
ParlaMint-UA_2011-03-17-m1.u30.p1.sent4	Тому 15 поправка стосується того, що я пропоную відновити статтю 13 – "Наглядова рада" Закону України "Про загальнообов’язкове державне соціальне страхування від нещасного випадку на виробництві та професійного захворювання, які спричинили втрату працездатності".
ParlaMint-UA_2011-03-17-m1.u30.p2.sent1	Вважаю, що вона є більш досконалою, і, в принципі, хотів би, щоб вона була відновлена як перевірена часом.
ParlaMint-UA_2011-03-17-m1.u30.p2.sent2	Дякую.
ParlaMint-UA_2011-03-17-m1.u31.p1.sent1	Шановний Юрій Анатолійович, я з не меншою повагою ставлюся до вас як до людини, котра багато працює над законопроектами.
ParlaMint-UA_2011-03-17-m1.u31.p1.sent2	Хочу вам сказати, ця поправка відхилена, бо порушена стаття 116 Закону України "Про Регламент Верховної Ради".
ParlaMint-UA_2011-03-17-m1.u31.p1.sent3	Запропоновані вами зміни не є предметом статті номер 13 "Страховий ризик и страховий випадок".
ParlaMint-UA_2011-03-17-m1.u31.p2.sent1	Слідуюча ваша поправка, 16-та, знову ж таки порушує, тому що запропоновані зміни не є предметом статті 15 – "Фонд страхування від нещасних випадків на виробництві".
ParlaMint-UA_2011-03-17-m1.u31.p2.sent2	Прошу ставити на голосування.
ParlaMint-UA_2011-03-17-m1.u32.p1.sent1	Дякую і відзначаю принциповість комітету, який враховує 116-ту статтю.
ParlaMint-UA_2011-03-17-m1.u32.p1.sent2	Значить, ми їх не ставимо на голосування.
ParlaMint-UA_2011-03-17-m1.u32.p2.sent1	21-ша Кармазіна поправка, прошу.
ParlaMint-UA_2011-03-17-m1.u33.p1.sent1	21-ша, Юрій Кармазін.
ParlaMint-UA_2011-03-17-m1.u33.p1.sent2	Поправка номер 21 стосується того, що я пропоную частину першу статті 46 прим.
ParlaMint-UA_2011-03-17-m1.u33.p1.sent3	Закону України "Про загальнообов’язкове державне соціальне страхування від нещасного випадку на виробництві та професійного захворювання, які спричинили втрату працездатності, викласти у такій редакції.
ParlaMint-UA_2011-03-17-m1.u33.p1.sent4	"Закупівля товарів, робіт і послуг за кошти соціального страхування від нещасного випадку на виробництві та професійного захворювання, які спричинили втрату працездатності, здійснюється відповідно до вимог та процедур, визначених Законом України "Про здійснення державних закупівель" – вилучивши слова – "крім тих, що спрямовуються на надання соціальних послуг, медичної та соціальної допомоги, придбання протезно-ортопедичних виробів, колясок, що виготовляються за індивідуальним замовленням, путівок для санаторно-курортного лікування".
ParlaMint-UA_2011-03-17-m1.u33.p1.sent5	Кінець цитати.
ParlaMint-UA_2011-03-17-m1.u33.p2.sent1	Я не розумію, чому ця поправка не врахована.
ParlaMint-UA_2011-03-17-m1.u33.p2.sent2	Очевидно, там мало.
ParlaMint-UA_2011-03-17-m1.u34.p1.sent1	Пояснюю.
ParlaMint-UA_2011-03-17-m1.u34.p1.sent2	Шановні колеги, ну повірте, що мені зараз з цієї трибуни буде важко про це говорити.
ParlaMint-UA_2011-03-17-m1.u34.p1.sent3	Але я хотів би, от є Сергій Шевчук – лікар, є професор Передерій, шкода, що немає Валерія Михайловича Сушкевича.
ParlaMint-UA_2011-03-17-m1.u34.p2.sent1	Шановний Юрію Анатолійовичу, не дай Боже, вам скористатися тим, про що там мова йде.
ParlaMint-UA_2011-03-17-m1.u34.p2.sent2	Он і доктор Добряк може підтвердити.
ParlaMint-UA_2011-03-17-m1.u34.p2.sent3	Ортопедичне взуття не може бути предметом тендеру, бо ортопедичне взуття підбирається під конкретну індивідуальну людину.
ParlaMint-UA_2011-03-17-m1.u34.p2.sent4	Вибачте, навіть, Юрію Анатолійовичу, не по мікрофону, навіть калоприймачі мають бути індивідуальні після тяжкої операції на брюшині.
ParlaMint-UA_2011-03-17-m1.u34.p2.sent5	Тому не може бути на тендер виставлено те, що потребує довгої примірки і приспособлення.
ParlaMint-UA_2011-03-17-m1.u34.p2.sent6	Та це тільки одна справа.
ParlaMint-UA_2011-03-17-m1.u34.p2.sent7	А штучні інші суглоби, кульшові і тому подібне.
ParlaMint-UA_2011-03-17-m1.u34.p2.sent8	Вони не можуть бути на тендері.
ParlaMint-UA_2011-03-17-m1.u34.p2.sent9	Дякую.
ParlaMint-UA_2011-03-17-m1.u35.p1.sent1	Нарешті, знайшлися люди, які можуть переконати Кармазіна.
ParlaMint-UA_2011-03-17-m1.u35.p1.sent2	Це добре.
ParlaMint-UA_2011-03-17-m1.u35.p1.sent3	Не голосується.
ParlaMint-UA_2011-03-17-m1.u35.p1.sent4	Просто Кармазін розуміє ситуацію.
ParlaMint-UA_2011-03-17-m1.u35.p2.sent1	24-та поправка Кармазіна.
ParlaMint-UA_2011-03-17-m1.u36.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2011-03-17-m1.u36.p1.sent2	Адаме Івановичу, ви ж не перекручуйте.
ParlaMint-UA_2011-03-17-m1.u36.p1.sent3	Просто Кармазін і входить, і робить виключення, говорить "да".
ParlaMint-UA_2011-03-17-m1.u36.p1.sent4	Я погоджуюся з тим аргументом.
ParlaMint-UA_2011-03-17-m1.u36.p1.sent5	Але цей аргумент треба було написати комітету, і я б тоді не піднімав би зараз руку.
ParlaMint-UA_2011-03-17-m1.u36.p1.sent6	Але цей аргумент не написано, Адаме Івановичу, всупереч Регламенту, бо ви не дивитесь і через один там законопроект написано, через один у нас буде законопроект, ви виставляєте, де взагалі висновків комітету немає, а вони зняли цей законопроект як головуючий поки що.
ParlaMint-UA_2011-03-17-m1.u36.p1.sent7	Це вже того проекту питання.
ParlaMint-UA_2011-03-17-m1.u36.p2.sent1	Питання поправки 24.
ParlaMint-UA_2011-03-17-m1.u36.p2.sent2	Відновити частину шість статті 16 Закону України "Про загальнообов’язкове державне соціальне страхування на випадок безробіття", виклавши в такій редакції:
ParlaMint-UA_2011-03-17-m1.u36.p2.sent3	"Закупівля товарів, робіт і послуг за кожне страхування на випадок безробіття здійснюється відповідно до вимог та процедур, визначених Законом про здійснення державних закупівель", вилучивши слова "крім послуг з професійної підготовки, перепідготовки та підвищення кваліфікації безробітних та забезпечення їх проживання на період проходження навчання".
ParlaMint-UA_2011-03-17-m1.u36.p2.sent4	Тут вже можна провести.
ParlaMint-UA_2011-03-17-m1.u37.p1.sent1	Юрій Анатолійович, мені, дійсно, шкода ви могли би звернутись в комітет, ми б вам ці пояснення віддали.
ParlaMint-UA_2011-03-17-m1.u37.p1.sent2	Ви погодьтеся, що неможливо в порівняльній таблиці в тому рядочку справа все це опублікувати.
ParlaMint-UA_2011-03-17-m1.u37.p1.sent3	Я тому і пояснював, що це просто неможливо, це дуже довгий текст.
ParlaMint-UA_2011-03-17-m1.u37.p2.sent1	Шановні колеги!
ParlaMint-UA_2011-03-17-m1.u37.p2.sent2	Центр зайнятості здійснює профпідготовку і перепідготовку кадрів.
ParlaMint-UA_2011-03-17-m1.u37.p2.sent3	Я хочу вам нагадати Державна служба зайнятості тільки минулого року організувала професійне навчання понад 230 тисяч безробітних громадян на замовлення роботодавців за більш ніж 300 професій і 500 напрямків, які постійно оновлюються.
ParlaMint-UA_2011-03-17-m1.u37.p2.sent4	Навчання безробітних триває від 20 годин до 12 місяців і здійснюється – не може здійснюватися – на базі одного вузу чи одного навчально-виробничого комбінату, на базі різних професійно-технічних, на базі різних вищих навчальних закладів, на базі промислових підприємств, установ і організацій.
ParlaMint-UA_2011-03-17-m1.u37.p2.sent5	Якби ми раптом застосувати цю процедуру закупівлі в одного виконавця цих послуг, по-перше, такого не може бути, один вуз не може це робити, прийшлось би зібрати більше.
ParlaMint-UA_2011-03-17-m1.u38.p1.sent1	Голосується 24 поправка, ви були переконливі.
