id	text
ParlaMint-UA_2011-11-18-m0.u1.p8.sent1	Шановні народні депутати, відповідати на запитання від депутатських фракцій і груп сьогодні будуть міністр регіонального розвитку будівництва та житлово-комунального господарства України Анатолій Михайлович Близнюк і міністр охорони здоров’я України Олександр Володимирович Аніщенко.
ParlaMint-UA_2011-11-18-m0.u1.p9.sent1	Шановні колеги, на Погоджувальній раді ми домовилися про такий порядок проведення "години запитань до Уряду".
ParlaMint-UA_2011-11-18-m0.u1.p9.sent2	Для відповідей міністра регіональної політики.
ParlaMint-UA_2011-11-18-m0.u1.p9.sent3	регіонального розвитку, будівництва та житлово-комунального господарства – до 15 хвилин.
ParlaMint-UA_2011-11-18-m0.u1.p9.sent4	Із них 10 хвилин – на письмові запитання, 5 хвилин безпосередньо – від депутатів.
ParlaMint-UA_2011-11-18-m0.u1.p9.sent5	Аналогічно: для міністра охорони здоров’я 10 хвилин – відповідь на письмові запитання, 5 хвилин – письмові запитання, 5 хвилин – відповіді безпосередньо від народних депутатів України.
ParlaMint-UA_2011-11-18-m0.u1.p9.sent6	І 30 хвилин – для запитань і відповідно відповідей на них до членів Кабінету Міністрів України, присутніх на "Годині запитань до Уряду".
ParlaMint-UA_2011-11-18-m0.u1.p9.sent7	Немає заперечень?
ParlaMint-UA_2011-11-18-m0.u1.p9.sent8	Немає.
ParlaMint-UA_2011-11-18-m0.u1.p10.sent1	На трибуну запрошується міністр регіонального розвитку, будівництва та житлово-комунального господарства Анатолій Михайлович Близнюк.
ParlaMint-UA_2011-11-18-m0.u1.p11.sent1	Будь ласка, Анатолію Михайловичу.
ParlaMint-UA_2011-11-18-m0.u2.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2011-11-18-m0.u2.p1.sent2	Шановні депутати!
ParlaMint-UA_2011-11-18-m0.u2.p1.sent3	До мене надійшли ваші письмові запитання.
ParlaMint-UA_2011-11-18-m0.u2.p1.sent4	Згідно Регламенту я на них відповідаю.
ParlaMint-UA_2011-11-18-m0.u2.p2.sent1	Перше запитання.
ParlaMint-UA_2011-11-18-m0.u2.p2.sent2	Як, на вашу думку, в цьому році розпочався опалювальний сезон?
ParlaMint-UA_2011-11-18-m0.u2.p3.sent1	З урахуванням погодно-кліматичних умов опалювальний період почався згідно закону з 15 жовтня, в Криму – чуть пізніше.
ParlaMint-UA_2011-11-18-m0.u2.p4.sent1	В опалювальний період зараз працюють 26 тисяч котелень.
ParlaMint-UA_2011-11-18-m0.u2.p4.sent2	Опалення подано до 140 тисяч багатоповерхових будівель, 38 тисяч бюджетних організацій.
ParlaMint-UA_2011-11-18-m0.u2.p4.sent3	У зв’язку зі зношенням зовнішніх теплових мереж мають місце аварійні ситуації, що призводять до тимчасового припинення опалення в житлових будинках та на об’єктах соціальної сфери.
ParlaMint-UA_2011-11-18-m0.u2.p4.sent4	Ми маємо 33 тисячі кілометрів теплових мереж, 63 відсотки з них замортизовані.
ParlaMint-UA_2011-11-18-m0.u2.p4.sent5	Локальні аварії теплових мереж, пошкодження внутрішніх трубопроводів систем опалення ліквідуються протягом доби.
ParlaMint-UA_2011-11-18-m0.u2.p4.sent6	У Мінрегіоні здійснюється цілодобовий контроль, працюють диспетчерські служби, і всі проблеми вирішуються.
ParlaMint-UA_2011-11-18-m0.u2.p5.sent1	Друге запитання.
ParlaMint-UA_2011-11-18-m0.u2.p5.sent2	Ви проти переходу населення на індивідуальне опалення?
ParlaMint-UA_2011-11-18-m0.u2.p5.sent3	Чим централізоване опалення економічно є вигідним за індивідуальне?
ParlaMint-UA_2011-11-18-m0.u2.p5.sent4	Оскільки рівень зношеності тепломереж надзвичайно високий, то чи не дешевше було б здійснити масовий перехід на індивідуальне опалення?
ParlaMint-UA_2011-11-18-m0.u2.p6.sent1	Мінрегіон і я особисто підтримую, коли співвласники житла ОСМД чи кооперативи, працюють над тим, щоб установити своє індивідуальне опалення на будинок.
ParlaMint-UA_2011-11-18-m0.u2.p6.sent2	А якщо це індивідуальне опалення в кожну квартиру, то я категорично проти і скажу чому.
ParlaMint-UA_2011-11-18-m0.u2.p7.sent1	Помилка переваг.
ParlaMint-UA_2011-11-18-m0.u2.p7.sent2	По-перше, люди приєднуються до конфорки, де газ коштує 700 гривень, а для "Теплокомуненерго" він коштує 1309 гривень.
ParlaMint-UA_2011-11-18-m0.u2.p7.sent3	Системи вентиляції не працюють і не пристосовані для цього.
ParlaMint-UA_2011-11-18-m0.u2.p7.sent4	Тому я тільки наведу приклад, а ви самі зробите висновки.
ParlaMint-UA_2011-11-18-m0.u2.p7.sent5	З початку року і в опалювальний період в Україні через газові прилади 22 нещасних випадки, в яких постраждало 40 людей різного віку, а 16 з них загинули.
ParlaMint-UA_2011-11-18-m0.u2.p7.sent6	Тобто це шлях не туди, куди нам потрібною
ParlaMint-UA_2011-11-18-m0.u2.p8.sent1	Третє запитання.
ParlaMint-UA_2011-11-18-m0.u2.p8.sent2	Населення повністю і вчасно розраховується за газ, "Теплокомуненерго" повністю не розраховується, посилаючись на різницю в тарифах.
ParlaMint-UA_2011-11-18-m0.u2.p8.sent3	Просимо роз’яснити ситуацію, що склалася.
ParlaMint-UA_2011-11-18-m0.u2.p9.sent1	Однією з системних причин кризового стану підприємств житлово-комунального господарства є залежність галузі від цінової політики в паливно-енергетичному комплексі.
ParlaMint-UA_2011-11-18-m0.u2.p9.sent2	Ми маємо енергетичну складову в теплопостачанні – 65 відсотків, а в водопостачанні – 30.
ParlaMint-UA_2011-11-18-m0.u2.p9.sent3	Але з урахуванням того, що для "Теплокомуненерго" ціна в 1309 гривень , то ми маємо неповне відшкодування.
ParlaMint-UA_2011-11-18-m0.u2.p9.sent4	Сьогодні в складі теплопостачання відшкодовуються тарифом тільки 61 відсоток, а у водопостачанні – це 73 відсотки.
ParlaMint-UA_2011-11-18-m0.u2.p9.sent5	Тому різниця в тарифах – це якраз те, що держава бере на себе, а населення сплачує 95 відсотків.
ParlaMint-UA_2011-11-18-m0.u2.p9.sent6	Тому ми маємо проблеми з розрахунками якраз, виходячи з того, що є ця різниця в тарифах, яку на себе бере держава.
ParlaMint-UA_2011-11-18-m0.u2.p10.sent1	Президент, четверте питання, Президент зазначив, що Міністерству регіонального розвитку будівництва та житлово-комунального господарства необхідно виділити не менше 5 мільярдів гривень на розвиток.
ParlaMint-UA_2011-11-18-m0.u2.p10.sent2	Куди ви плануєте направити такі кошти?
ParlaMint-UA_2011-11-18-m0.u2.p11.sent1	Я розумію, що не всі хочуть це почути, але я це скажу.
ParlaMint-UA_2011-11-18-m0.u2.p11.sent2	Ми написали бюджетний запит 27 мільярдів гривень.
ParlaMint-UA_2011-11-18-m0.u2.p11.sent3	І я не в стелю дивився, коли ми це писали, а ми взяли тільки всю законодавчу базу, де ми повинні що робити.
ParlaMint-UA_2011-11-18-m0.u2.p11.sent4	І фахівці оцінили, що для того, щоб це все зробити, виконати закон, потрібні такі кошти.
ParlaMint-UA_2011-11-18-m0.u2.p11.sent5	Все.
ParlaMint-UA_2011-11-18-m0.u2.p11.sent6	Я розумію, що їх в державі не буде.
ParlaMint-UA_2011-11-18-m0.u2.p11.sent7	Але те, що сказав Президент – це той мінімум, який повинен бути.
ParlaMint-UA_2011-11-18-m0.u2.p11.sent8	І є рішення і доручення і Прем’єр-міністра, в тому числі по встановленню засобів обліку як технологічного, так і комерційного.
ParlaMint-UA_2011-11-18-m0.u2.p12.sent1	І розвиток енергозбереження.
ParlaMint-UA_2011-11-18-m0.u2.p12.sent2	Відповідаючи на п’яте запитання, я вам продемонструю те, куди будуть направлені кошти, у тому числі.
ParlaMint-UA_2011-11-18-m0.u2.p12.sent3	Крім того, ми маємо програму розвитку і підтримки ОСББ.
ParlaMint-UA_2011-11-18-m0.u2.p12.sent4	І будівництво, в тому числі молодіжне і доступне.
ParlaMint-UA_2011-11-18-m0.u2.p13.sent1	П’яте запитання.
ParlaMint-UA_2011-11-18-m0.u2.p13.sent2	Ви неодноразово заявляли, що на обігрів кожного мешканця витрачається втричі більше ресурсів ніж у Європі.
ParlaMint-UA_2011-11-18-m0.u2.p13.sent3	Як галузь планує економити дорогий російський газ у цьому році?
ParlaMint-UA_2011-11-18-m0.u2.p14.sent1	Ця система, яка побудована, теплопостачання в державі, вона побудована ще в радянські часи і, скажемо так, це були ті часи, коли населення зовсім не розуміло, скільки коштує цей газ.
ParlaMint-UA_2011-11-18-m0.u2.p14.sent2	А зараз всі знають.
ParlaMint-UA_2011-11-18-m0.u2.p14.sent3	Тому і ми це знаємо і робимо.
ParlaMint-UA_2011-11-18-m0.u2.p15.sent1	Тому я наводжу 3 приклади.
ParlaMint-UA_2011-11-18-m0.u2.p15.sent2	Перший, у нас є котельні, які виробляють тепло, у нас є мережі, які передають тепло і у нас є будинки, які ми отапливаем.
ParlaMint-UA_2011-11-18-m0.u2.p15.sent3	І що ми маємо?
ParlaMint-UA_2011-11-18-m0.u2.p15.sent4	Ми маємо втрати на котельнях десь до 15 відсотків, то есть нам треба вкладати кошти в те, щоб проводити технічне переоснащення і у тому числі займатися імпортозаміщенням, вводити альтернативне паливо на котельних.
ParlaMint-UA_2011-11-18-m0.u2.p15.sent5	І ми цим займаємося, з 26 тисяч котелень, про які я казав, вже 7 відсотків працюють на альтернативному паливі.
ParlaMint-UA_2011-11-18-m0.u2.p15.sent6	Галузь теплокомуненерго споживає майже 13 мільярдів кубометрів газу за рік.
ParlaMint-UA_2011-11-18-m0.u2.p15.sent7	І ці 15 процентів втрат, про які я казав, це тільки частка з цього.
ParlaMint-UA_2011-11-18-m0.u2.p15.sent8	А в мережах, я вам казав, 33 тисячі кілометрів і 63 відсотки замортизовані, то там втрати до 30 відсотків.
ParlaMint-UA_2011-11-18-m0.u2.p15.sent9	І якщо ми будемо тими темпами як зараз робимо, то нам 200 років потрібно, щоб замінити ці всі труби.
ParlaMint-UA_2011-11-18-m0.u2.p16.sent1	І третій показник – це будівлі.
ParlaMint-UA_2011-11-18-m0.u2.p16.sent2	Через конструктиви будівель зараз втрачається більше 40 відсотків тепла і тому яку б ми не мали там економічну котельню, ми ніколи не нагріємо будинок, коли там 40 відсотків тепла втрачається.
ParlaMint-UA_2011-11-18-m0.u2.p16.sent3	Крім того, в будівлях внутрішні мережі побудовані 20, 30, 50 років тому.
ParlaMint-UA_2011-11-18-m0.u2.p16.sent4	І ніякої там тепловіддачі в цих регістрах немає.
ParlaMint-UA_2011-11-18-m0.u2.p16.sent5	Тому ми маємо програму.
ParlaMint-UA_2011-11-18-m0.u2.p16.sent6	Ми її доповіли уряду.
ParlaMint-UA_2011-11-18-m0.u2.p16.sent7	Ми її доповіли уряду.
ParlaMint-UA_2011-11-18-m0.u2.p16.sent8	У нас є завдання підкорегувати всю законодавчу базу і вийти з неї на формування бюджету 2012 року і в середньострокову перспективу до 2015 року.
ParlaMint-UA_2011-11-18-m0.u3.p1.sent1	Шановні колеги!
ParlaMint-UA_2011-11-18-m0.u3.p1.sent2	Прошу записатися на запитання, 5 хвилин, до міністра Анатолія Михайловича.
ParlaMint-UA_2011-11-18-m0.u3.p1.sent3	Будь ласка, прізвища народних депутатів.
ParlaMint-UA_2011-11-18-m0.u3.p2.sent1	Володимир Каплієнко, група "Реформи заради майбутнього".
ParlaMint-UA_2011-11-18-m0.u4.p1.sent1	Дякую.
ParlaMint-UA_2011-11-18-m0.u4.p1.sent2	Володимир Каплієнко, група "Реформи заради майбутнього".
ParlaMint-UA_2011-11-18-m0.u4.p1.sent3	Шановний Анатолію Михайловичу!
ParlaMint-UA_2011-11-18-m0.u4.p1.sent4	У всьому світі існує практика, зокрема і в Західній Європі, коли встановлюються лічильники, які рахують калорії, а не кількість рідини, що проходить через труби.
ParlaMint-UA_2011-11-18-m0.u4.p1.sent5	В даному випадку мова йде про опалення.
ParlaMint-UA_2011-11-18-m0.u4.p1.sent6	Чому в Україні ми не запроваджуємо такі технології?
ParlaMint-UA_2011-11-18-m0.u4.p1.sent7	Які є перепони?
ParlaMint-UA_2011-11-18-m0.u4.p2.sent1	І друге.
ParlaMint-UA_2011-11-18-m0.u4.p2.sent2	От, сьогодні ви багато говорили, ну, дійсно, проблеми комунального господарства не можуть бути вирішені одночасно.
ParlaMint-UA_2011-11-18-m0.u4.p2.sent3	І навіть призначення вас не призведе до того, що ми вирішимо це за один день.
ParlaMint-UA_2011-11-18-m0.u4.p2.sent4	Безумовно, це кропіткий труд.
ParlaMint-UA_2011-11-18-m0.u4.p2.sent5	Але як позбавити українців від ганебної практики, коли вони платять за гарячу воду, якої немає?!
ParlaMint-UA_2011-11-18-m0.u4.p2.sent6	Ну, просто немає.
ParlaMint-UA_2011-11-18-m0.u4.p2.sent7	Відкриваєш кран, а там тече холодна вода!
ParlaMint-UA_2011-11-18-m0.u4.p2.sent8	Дуже буду вдячний вам за чітку і таку якісну, прозору відповідь.
ParlaMint-UA_2011-11-18-m0.u4.p2.sent9	Дякую.
ParlaMint-UA_2011-11-18-m0.u5.p1.sent1	У тій програмі, про яку я сказав, є пропозиція така.
ParlaMint-UA_2011-11-18-m0.u5.p1.sent2	Для стимулювання ОСББ ми відпрацювали схему таку.
ParlaMint-UA_2011-11-18-m0.u5.p1.sent3	Що ми пропонуємо мешканцям ОСББ такі лічильники, які рахують калорії.
ParlaMint-UA_2011-11-18-m0.u5.p1.sent4	Те, про що ви кажете.
ParlaMint-UA_2011-11-18-m0.u5.p1.sent5	І вони повинні сплачувати якраз за отримане тепло.
ParlaMint-UA_2011-11-18-m0.u5.p2.sent1	І ми кажемо, ми вам даємо лічильник без процентів ви платите 300 гривень сьогодні за теплопостачання.
ParlaMint-UA_2011-11-18-m0.u5.p2.sent2	Завтра ви отримуєте лічильник.
ParlaMint-UA_2011-11-18-m0.u5.p2.sent3	Ви будете платить 250, скажемо, чи 200, як ви будете самі регулювати це.
ParlaMint-UA_2011-11-18-m0.u5.p2.sent4	А решту ви повертаєте і через півтора року повна окупність цього приладу.
ParlaMint-UA_2011-11-18-m0.u5.p2.sent5	Таку систему ми відбудували і пропонуємо.
ParlaMint-UA_2011-11-18-m0.u5.p3.sent1	Про гаряче водопостачання.
ParlaMint-UA_2011-11-18-m0.u5.p3.sent2	Скажемо так, воно не вирішиться ніколи доти, поки ми не зробимо систему, яка дає нам можливість перейти на індивідуальні теплові пункти у кожному під’їзді двухконтурні, яке дає тепло і дає гарячу воду завжди і регулює ще температуру.
ParlaMint-UA_2011-11-18-m0.u5.p3.sent3	Такі пропозиції у нас є і проекти такі в державі реалізуються.
ParlaMint-UA_2011-11-18-m0.u6.p1.sent1	Народний депутат Колоцей, фракція Партії регіонів.
ParlaMint-UA_2011-11-18-m0.u7.p1.sent1	Спасибо, Владимир Михайлович.
ParlaMint-UA_2011-11-18-m0.u7.p1.sent2	Анатолий Михайлович, вы ратуете за создание ОСМД.
ParlaMint-UA_2011-11-18-m0.u7.p1.sent3	Скажите, пожалуйста, какие шаги вы планируете предпринимать в этом направлении?
ParlaMint-UA_2011-11-18-m0.u7.p1.sent4	Спасибо большое.
ParlaMint-UA_2011-11-18-m0.u8.p1.sent1	Ви задали мені запитання на російській мові, тому я так і відповім.
ParlaMint-UA_2011-11-18-m0.u8.p1.sent2	Я хотів би, щоб депутати Верховної Ради нарешті вирішили і прийняли рішення про закінчення приватизації.
ParlaMint-UA_2011-11-18-m0.u8.p1.sent3	І коли закінчиться, 92 відсотки людей у державі приватизували вже, а 8 відсотків по різним.
ParlaMint-UA_2011-11-18-m0.u8.p1.sent4	І треба тут забрати всякі інсинуації і прийняти це рішення.
ParlaMint-UA_2011-11-18-m0.u8.p1.sent5	Це одне.
ParlaMint-UA_2011-11-18-m0.u8.p1.sent6	А потім прийняти рішення по стимулюванню ОСББ.
ParlaMint-UA_2011-11-18-m0.u8.p1.sent7	Ми маємо такі пропозиції по утепленню будинків з врахуванням того, про що я вам казав, про лічильники, про які я вам казав.
ParlaMint-UA_2011-11-18-m0.u8.p1.sent8	Ну і взагалі ефективний власник – це саме головне, яке дасть перспективу утримання житлового господарства.
ParlaMint-UA_2011-11-18-m0.u8.p1.sent9	Четвертого не буде.
ParlaMint-UA_2011-11-18-m0.u9.p1.sent1	Так, Ярослав Джоджик, фракція "Наша Україна – Народна самооборона".
ParlaMint-UA_2011-11-18-m0.u10.p1.sent1	Ярослав Джоджик, Українська Народна Партія.
ParlaMint-UA_2011-11-18-m0.u10.p1.sent2	Шановний пане міністре, на даному етапі уряд заборонив перехід від централізованого до індивідуального опалення.
ParlaMint-UA_2011-11-18-m0.u10.p1.sent3	В той же час, в попередні періоди велика кількість громадян, жителів обласних центрів, у встановленому законом порядку, отримали дозволи на встановлення цього індивідуального опалення і установили його, дуже часто за останні кошти, а то і за кредитні кошти.
ParlaMint-UA_2011-11-18-m0.u10.p1.sent4	Є будинки, де 90 процентів жителів того чи іншого багатоквартирного будинку встановили таке індивідуальне опалення.
ParlaMint-UA_2011-11-18-m0.u10.p1.sent5	І сьогодні цих людей змушують платити і за централізоване опалення.
ParlaMint-UA_2011-11-18-m0.u10.p2.sent1	Чи не вважаєте ви це дуже великою соціальною несправедливістю саме до цієї категорії людей?
ParlaMint-UA_2011-11-18-m0.u10.p2.sent2	І не вважаєте ви, що уряд повинен знайти вихід з цієї ситуації, щоб ті люди двічі не платили.?
ParlaMint-UA_2011-11-18-m0.u11.p1.sent1	Уряд якраз і знайшов вихід, запропонувавши те, що ви кажете, не треба, або треба і заборонено індивідуальні системи встановлювати в окремій квартирі.
ParlaMint-UA_2011-11-18-m0.u11.p1.sent2	Вентиляція не працює.
ParlaMint-UA_2011-11-18-m0.u11.p1.sent3	Якщо ви не чули, я перепрошую, я вам скажу, за цей період 22 нещасних випадки, 40 людей постраждало різного віку, 16 з них загинули якраз в тих квартирах, де встановлюється і індивідуальне опалення в тому числі, це перше.
ParlaMint-UA_2011-11-18-m0.u11.p2.sent1	А друге, ви не забувайте, що вони беруть з конфорки приєднуються, а на конфорці газ коштує 800 гривень.
ParlaMint-UA_2011-11-18-m0.u11.p2.sent2	Якщо він буде коштувати 1309, як для ТКЕ, то зразу перейдуть на централізоване опалення, повернуться.
ParlaMint-UA_2011-11-18-m0.u11.p2.sent3	Але ми маємо приклади, коли ціла область Закарпатська, вона вже перейшла на індивідуальне, якраз з урахуванням цієї проблематики.
ParlaMint-UA_2011-11-18-m0.u11.p2.sent4	Тут є і плюси і мінуси.
ParlaMint-UA_2011-11-18-m0.u11.p2.sent5	Ну, скажемо для влади, 3 тисячі скарг є на початок опалювального сезону, а у Закарпатській області – 0.
ParlaMint-UA_2011-11-18-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2011-11-18-m0.u12.p1.sent2	Все, Анатолію Михайловичу.
ParlaMint-UA_2011-11-18-m0.u12.p1.sent3	Сідайте, будь ласка.
ParlaMint-UA_2011-11-18-m0.u12.p2.sent1	Я запрошую міністра охорони здоров’я України Олександра Володимировича Аніщенка.
ParlaMint-UA_2011-11-18-m0.u13.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2011-11-18-m0.u13.p1.sent2	Шановний Миколо Яновичу!
ParlaMint-UA_2011-11-18-m0.u13.p1.sent3	Шановні депутати!
ParlaMint-UA_2011-11-18-m0.u13.p1.sent4	До Міністра охорони здоров’я надійшло 11 запитань від двох фракцій.
ParlaMint-UA_2011-11-18-m0.u13.p2.sent1	Перше.
ParlaMint-UA_2011-11-18-m0.u13.p2.sent2	Коли ви очікуєте перші результати реформ?
ParlaMint-UA_2011-11-18-m0.u13.p2.sent3	Чинники та перешкоди, що стоять на заваді.
ParlaMint-UA_2011-11-18-m0.u13.p3.sent1	По-перше, я повинен подякувати вам, шановні народні депутати, ви підтримали впровадження реформ в Україні здоров’я і у липні поточного року прийняли два законопроекти, які нам дозволили почати ці реформи.
ParlaMint-UA_2011-11-18-m0.u13.p4.sent1	Перший етап реформ передбачає реорганізацію існуючих закладів охорони здоров’я, поліклінік, амбулаторій, ФАПів тощо у центри первинної медико-санітарної допомоги та запровадження системи медобслуговування у цих.
ParlaMint-UA_2011-11-18-m0.u13.p4.sent2	лікарями, загальної практики терапевтами, педіатрами за принципом, дійсно, вільного вибору лікаря.
ParlaMint-UA_2011-11-18-m0.u13.p5.sent1	По-друге, прямого зв’язку зарплати лікаря та якісних показників здоров’я пацієнтів.
ParlaMint-UA_2011-11-18-m0.u13.p5.sent2	Мета створення центрів – не закриття закладів, що існують, а на їх базі реорганізація роботи, відкриття філій, нових амбулаторій, де це потрібно територіально, та наближення медичної допомоги до населення.
ParlaMint-UA_2011-11-18-m0.u13.p6.sent1	Що це дає?
ParlaMint-UA_2011-11-18-m0.u13.p6.sent2	Пілоти тільки розпочали свою роботу, але там, де цей принцип впроваджувався раніше – це Житомирська, Полтавська область, це знижує рівень госпіталізації, кількість викликів швидкої медичної допомоги, тобто дає економічний ефект, але найважливіше, соціальний ефект, підвищує задоволеність населення рівнем медичного обслуговування за даними опитування.
ParlaMint-UA_2011-11-18-m0.u13.p7.sent1	До 1 квітня 2012 року у пілотних регіонах мають бути створені центри екстреної медичної допомоги та медицини катастроф та розгалужена мережа пунктів тимчасового базування бригад швидкої медичної допомоги.
ParlaMint-UA_2011-11-18-m0.u13.p7.sent2	Це дає концентрацію всіх бригад під єдиним оперативним управлінням, концентрацію кадрових матеріальних та фінансових ресурсів, зменшення радіусу доїзду бригади, контроль через впровадження електронних єдиних систем управління бригадами, суттєве зниження зайвої неефективної витрати, пов’язані з адміністративно-територіальним поділом.
ParlaMint-UA_2011-11-18-m0.u13.p7.sent3	І головне, вони будуть працювати за принципом єдиного медичного простору, і як наслідок, доїзд до хворих в межах 10-20 хвилин.
ParlaMint-UA_2011-11-18-m0.u13.p7.sent4	І досвід Харкова вже сьогодні дає результати доїзду 7 хвилин, а кожна хвилина – це врятоване життя.
ParlaMint-UA_2011-11-18-m0.u13.p8.sent1	Ну, і я повинен вам сказати, що найближчі результати ми очікуємо через рік.
ParlaMint-UA_2011-11-18-m0.u13.p8.sent2	І досвід цих країн, що пройшли цей шлях, свідчить про ефективність і надважлива ця робота, консолідація зусиль всіх гілок та рівнів влади в центрах та на містах і позитивний результат обов’язково буде.
ParlaMint-UA_2011-11-18-m0.u13.p9.sent1	Я вас дуже прошу, в проекті бюджету на 2012 рік закладено дві субвенції на регіони: це для пілотних регіонів 327 мільйонів на оснащення центрів та закупівлю транспорту, я вас дуже прошу підтримати, і 323 мільйони для всіх регіонів для збільшення видатків на забезпечення медикаментами карет швидкої медичної допомоги.
ParlaMint-UA_2011-11-18-m0.u13.p9.sent2	Зараз коштує один визов, медикаменти, швидкої медичної допомоги 2,5-3 гривні.
ParlaMint-UA_2011-11-18-m0.u13.p9.sent3	Ми сподіваємося, якщо цей законопроект в бюджет буде прийнято, з наступного року з другого півріччя буде коштувати кожен визов лікаря 50 гривень.
ParlaMint-UA_2011-11-18-m0.u13.p9.sent4	Це надасть моїм колегам можливість надавати медичну допомогу в повному обсязі.
ParlaMint-UA_2011-11-18-m0.u13.p10.sent1	"Чим зумовлено визначення чотирьох пілотних регіонів і як враховується в пілотних проектах регіональна специфіка?"
ParlaMint-UA_2011-11-18-m0.u13.p11.sent1	Дві області були визначені постановою Кабміну, як приклади, промислова Дніпропетровська область та сільськогосподарська Вінниця.
ParlaMint-UA_2011-11-18-m0.u13.p11.sent2	Крім того, враховувались відмінності у щільності населення, географічні відмінності областей.
ParlaMint-UA_2011-11-18-m0.u13.p11.sent3	Також до уваги бралась готовність регіонів до проведення змін, наявність підтримки місцевих органів влади та наявність певних здобутків.
ParlaMint-UA_2011-11-18-m0.u13.p12.sent1	Пізніше до складу пілотних регіонів були включені Донецьк та Київ за власним бажанням.
ParlaMint-UA_2011-11-18-m0.u13.p12.sent2	Склад пілотних регіонів дозволяє відпрацювати підходи до реформування системи охорони здоров’я як для сільської місцевості, так і для великих міст.
ParlaMint-UA_2011-11-18-m0.u13.p13.sent1	Чому в плані реформування медичної галузі відсутня така важлива складова, як обов’язкове медичне страхування?
ParlaMint-UA_2011-11-18-m0.u13.p14.sent1	Запровадження обов’язкового соціального медичного страхування є складової реформи і як третій етап реформування.
ParlaMint-UA_2011-11-18-m0.u13.p14.sent2	Відповідно до програми економічних реформ запровадження медстрахування передбачено в 2014-2015 роках.
ParlaMint-UA_2011-11-18-m0.u13.p14.sent3	Міжнародний досвід свідчить, що запровадження національної системи медичного страхування має передувати: структурна реорганізація системи охорони здоров’я, відпрацювання нових фінансових механізмів.
ParlaMint-UA_2011-11-18-m0.u13.p14.sent4	Це і є основним змістом перших етапів реформ, що проводиться на сьогодні.
ParlaMint-UA_2011-11-18-m0.u13.p15.sent1	На даний час міністерство опрацьовує відповідні законопроекти.
ParlaMint-UA_2011-11-18-m0.u13.p15.sent2	Ми сподіваємося, що в наступному році ви приймете його, і ми почнемо працювати по системі страхової медицини з 2015 року.
ParlaMint-UA_2011-11-18-m0.u13.p16.sent1	Як ви плануєте здійснювати реформування системи СЕС?
ParlaMint-UA_2011-11-18-m0.u13.p17.sent1	Передбачається створити територіальний орган Державної санітарно-епідеміологічної служби.
ParlaMint-UA_2011-11-18-m0.u13.p17.sent2	Кількість держслужбовців у них визначена урядом в 2500 осіб.
