id	text
ParlaMint-UA_2011-12-07-m0.u6.p4.sent1	Якщо кожен день Європа і світ буде чути, що в Україні, в Донецьку чи ще десь одні терористичні акти, і у нас живуть терористи, то тоді треба ізолювати країну і закрити, і перетворитися з демократичної в тоталітарну Україну.
ParlaMint-UA_2011-12-07-m0.u6.p5.sent1	Ми ще раз вимагаємо повернути дискусію в сесійну залу, повернутися до наших вимог і розглянути вимоги і опозиції, і вимоги Європейського парламенту, переголосувати статтю, яка стосується декриміналізації судочинства.
ParlaMint-UA_2011-12-07-m0.u6.p5.sent2	Повернутися до питання надання незалежного медичного огляду тим людям, які сьогодні знаходяться в тюрмах, розглянути можливість опозиції захищати свої права.
ParlaMint-UA_2011-12-07-m0.u6.p6.sent1	Сьогодні день опозиції, жодного питання, яке опозиція пропонувала, немає!
ParlaMint-UA_2011-12-07-m0.u6.p6.sent2	Ще раз хочу сказати друзі, я від імені фракції "Батьківщина", думаю від імені опозиції в парламенті загалом попереджаю, якщо ви не хочете йти на компроміси і поступки, якщо ви вважаєте, що у вас достатньо голосів, щоб не спілкуватися з опозицією, ми будемо переносити це спілкування на вулиці.
ParlaMint-UA_2011-12-07-m0.u6.p6.sent3	Подивимося на вулиці, хто більше правий і хто більш переконливий.
ParlaMint-UA_2011-12-07-m0.u6.p6.sent4	Ще раз попереджаю, на вулиці часом відбуваються неприємні речі, тому або повертаємо дискусію в парламент, або зустрічаємося на вулиці.
ParlaMint-UA_2011-12-07-m0.u7.p1.sent1	Ярослав Сухий, фракція Партії регіонів.
ParlaMint-UA_2011-12-07-m0.u7.p1.sent2	Підготуватися.
ParlaMint-UA_2011-12-07-m0.u7.p1.sent3	В’язівський передає Кириленку.
ParlaMint-UA_2011-12-07-m0.u8.p1.sent1	Шановні колеги!
ParlaMint-UA_2011-12-07-m0.u8.p1.sent2	Останнім часом ми бачимо, як деякі політичні сили намагаються використати протестні настрої соціально-вразливих верств населення для задоволення своїх вузько політичних інтересів.
ParlaMint-UA_2011-12-07-m0.u8.p2.sent1	Дозвольте мені нагадати народним депутатам України, котрі тут з третього скликання, про практику, яка склалася у виконанні соціальних законів з 2000 року.
ParlaMint-UA_2011-12-07-m0.u8.p2.sent2	Закон України "Про Державний бюджет на 2000 рік" розпочав практику, коли законами про Державний бюджет України на відповідний рік з 2000 по 2011 призупинялась дія положень законодавчих актів в частині надання пільг і компенсацій, які фінансуються з бюджетів всіх рівнів.
ParlaMint-UA_2011-12-07-m0.u8.p3.sent1	Так, Державний бюджет України на 2000 рік, зупинено статтею 62-ю дію положень законодавчих актів у частині надання пільг і виплат компенсації, в тому числі громадянам, віднесених до категорії осіб, які постраждали внаслідок Чорнобильської катастрофи, та сімей, що мають дитину-інваліда, яким встановлена інвалідність пов’язана з Чорнобильською аварією.
ParlaMint-UA_2011-12-07-m0.u8.p3.sent2	2001 рік.
ParlaMint-UA_2011-12-07-m0.u8.p3.sent3	Надано право Кабінету Міністрів України встановлювати компенсації і соціальні виплати у відповідність з бюджетним розписом.
ParlaMint-UA_2011-12-07-m0.u8.p3.sent4	Закон України "Про Державний бюджет на 2005 рік".
ParlaMint-UA_2011-12-07-m0.u8.p3.sent5	Встановлено, що у 2005 році пільгове забезпечення громадян, які постраждали внаслідок аварії на Чорнобилі, здійснюються у порядку і в розмірах визначених Кабінетом Міністрів.
ParlaMint-UA_2011-12-07-m0.u8.p4.sent1	Шановні колеги, я не випадково цитую вам положення статті з "Голосу України" від 25 вересня 2011 року.
ParlaMint-UA_2011-12-07-m0.u8.p4.sent2	Кожен, хто вміє читати, міг би прочитати ці речі.
ParlaMint-UA_2011-12-07-m0.u8.p4.sent3	Але хочу сказати про інше, подивіться, Постанова від 2008 року, я не називаю прізвище Прем’єр-міністра, встановила, що виплати соціальних компенсацій і пільги надаються в межах бюджетного розпису і в порядку, встановленого Кабінетом Міністрів України.
ParlaMint-UA_2011-12-07-m0.u8.p4.sent4	Постанова Кабінету Міністрів нинішнього слово в слово повторили Постанову Кабінету Міністрів від 2008 року та бути інакше не може.
ParlaMint-UA_2011-12-07-m0.u8.p5.sent1	Тому я закликаю сьогодні з цієї трибуни, колеги, згадайте коли останній раз тут говорилося про продуктивність праці, про ефективність виробництва, про модернізацію економіки.
ParlaMint-UA_2011-12-07-m0.u8.p5.sent2	Тільки об’єднавши спільні зусилля всіх гілок влади навколо підтримки вітчизняного товаровиробника, навколо модернізації економіки, ми дамо людям шанс на поліпшення соціального статусу і на позитивну динаміку росту матеріального добробуту наших людей.
ParlaMint-UA_2011-12-07-m0.u8.p5.sent3	Не за рахунок товаровиробника, дерти останню шкуру, як це було у 2005 році, коли всі преференції були ліквідовані, а власне завдяки росту економіки, іншого шляху в нас просто немає.
ParlaMint-UA_2011-12-07-m0.u8.p5.sent4	Тому я закликаю всіх до порозуміння, оце і буде наша розмова з опозицією, а не на вулиці криками і ґвалтами.
ParlaMint-UA_2011-12-07-m0.u9.p1.sent1	В’ячеслав Кириленко, будь ласка.
ParlaMint-UA_2011-12-07-m0.u9.p1.sent2	Підготуватися Шпаку.
ParlaMint-UA_2011-12-07-m0.u10.p1.sent1	В’ячеслав Кириленко, партія "За Україну!".
ParlaMint-UA_2011-12-07-m0.u10.p2.sent1	Шановні колеги!
ParlaMint-UA_2011-12-07-m0.u10.p2.sent2	Шановні виборці!
ParlaMint-UA_2011-12-07-m0.u10.p2.sent3	Ми вкрай стурбовані подіями, які відбуваються зараз і відбувалися вночі в Москві і Санкт-Петербурзі на центральних площах.
ParlaMint-UA_2011-12-07-m0.u10.p2.sent4	Десятки тисяч росіян вийшли з протестом проти диктатури, тисячі росіян затримано і заарештовано.
ParlaMint-UA_2011-12-07-m0.u10.p2.sent5	І по тому, як Президент Янукович поспішив привітати Медведєва із успішними і чесними виборами, ми робимо висновок, що на 2012 рік точно такий сценарій планується і в Україні.
ParlaMint-UA_2011-12-07-m0.u10.p2.sent6	Дивіться, у нас є свій рух "НАШІ", як в Росії, тільки він тут під керівництвом Калашнікова, готовий в будь-який момент всупереч рішенням суду безкарно зайняти будь-яку площу і діяти по суті від імені влади проти людей і проти демократії.
ParlaMint-UA_2011-12-07-m0.u10.p2.sent7	Всі прийоми, які застосовуються там, успішно використовуються і в Україні тепер.
ParlaMint-UA_2011-12-07-m0.u10.p3.sent1	Мрія теперішньої влади, щоб, як і в Росії, не було в парламенті опозиції взагалі.
ParlaMint-UA_2011-12-07-m0.u10.p3.sent2	Бо всі чотири партії, які пройшли до Російської Держдуми, не є опозиційними.
ParlaMint-UA_2011-12-07-m0.u10.p3.sent3	Але може диктатори цьому й аплодують.
ParlaMint-UA_2011-12-07-m0.u10.p3.sent4	Але вони не повинні забувати, в тому числі й українська влада, що жодна із партій, якій пройшли до Російської Держдуми, не бачать Україну повноцінною незалежною державною, а значить Януковича – повноцінним і рівноправним Президентом у переговорах із ними.
ParlaMint-UA_2011-12-07-m0.u10.p3.sent5	Всі партії виступають за відновлення СРСР у тій чи іншій формі або під назвою Митний Союз, або під назвою ЄврАзЕС або під якоюсь іншою назвою.
ParlaMint-UA_2011-12-07-m0.u10.p4.sent1	Тому якщо українська влада думає, що прийшов час побудови трьох диктатур в Росії, Білорусії і в Україні, які будуть братньо взаємодіяти одна з одною, то вони помиляються – не буде трьох диктатур, а буде тут одна велика російська диктатура, всі російські підприємства і вся російська політика.
ParlaMint-UA_2011-12-07-m0.u10.p4.sent2	Оскільки діяти надогоду російсько-московському сценарію Україні не випадає.
ParlaMint-UA_2011-12-07-m0.u10.p4.sent3	Шлях України, якщо вона бачить себе незалежною, процвітаючою державою, тільки із Євросоюзом і тільки із НАТО.
ParlaMint-UA_2011-12-07-m0.u10.p4.sent4	Дивлячись на події, які мають місце в Росії, вся влада повинна усвідомити, що 19 грудня треба зробити однозначний вибір на користь угоди з Євросоюзом, що негайно потрібно відновлювати нормальні, ефективні переговори із блоком НАТО.
ParlaMint-UA_2011-12-07-m0.u10.p4.sent5	Що необхідно розуміти, що ось та диктатура, яка встановлюється на Півночі, наступною мішенню буде мати незалежну Україну до речі, безвідносно від прізвища Президента.
ParlaMint-UA_2011-12-07-m0.u10.p5.sent1	Тому ми знаємо, що наша влада українська так звана, займається політичними репресіями сама і на події в Росії реагувати не буде.
ParlaMint-UA_2011-12-07-m0.u10.p5.sent2	Але профільні комітети і Верховна Рада.
ParlaMint-UA_2011-12-07-m0.u11.p1.sent1	Завершуйте.
ParlaMint-UA_2011-12-07-m0.u12.p1.sent1	Верховна Рада, все демократичне співтовариство повинні відреагувати на ці події і видати відповідну політичну заяву.
ParlaMint-UA_2011-12-07-m0.u12.p1.sent2	Дякую за увагу.
ParlaMint-UA_2011-12-07-m0.u13.p1.sent1	Василь Шпак, фракція Народної Партії.
ParlaMint-UA_2011-12-07-m0.u13.p1.sent2	За ним Костенко передає Івану Зайцю.
ParlaMint-UA_2011-12-07-m0.u14.p1.sent1	Шановний Голово, шановні народні депутати!
ParlaMint-UA_2011-12-07-m0.u14.p1.sent2	Перш за все, хочу привітати всіх, хто працює в органах самоврядування від фракції Народної Партії з їхнім професійним святом.
ParlaMint-UA_2011-12-07-m0.u14.p2.sent1	Шановні народні депутати, ще не встигли ми з вами ввести ринок землі, як на місцях тіньовий земельний бізнес запрацював на повну силу.
ParlaMint-UA_2011-12-07-m0.u14.p2.sent2	На минулому тижні я побував в селі Голонищево Летичівського району Хмельницької області і зустрівся з людьми, і от що вразило.
ParlaMint-UA_2011-12-07-m0.u14.p3.sent1	Перш за все, впадає в очі занедбаність села, шляхи зруйновані, автобуси з райцентру не ходять, значна частина полів не зорана, деякі ділянки заросли бур’яном і навіть молодим переліском.
ParlaMint-UA_2011-12-07-m0.u14.p3.sent2	Село не газифіковано, балонний газ для населення завозиться з Вінниці і продається по спекулятивних цінах.
ParlaMint-UA_2011-12-07-m0.u14.p3.sent3	Згорнута соціальна сфера, медпункт не працює, а в двоповерховому клубі вибиті вікна, зруйновані стіні, а роль цього закладу виконує переобладнане приміщення старої ферми.
ParlaMint-UA_2011-12-07-m0.u14.p3.sent4	Селяни виживають, хто як може.
ParlaMint-UA_2011-12-07-m0.u14.p3.sent5	Схід села не проводиться, бідами селян ніхто не опікується.
ParlaMint-UA_2011-12-07-m0.u14.p4.sent1	Але найбільша проблема, земля.
ParlaMint-UA_2011-12-07-m0.u14.p4.sent2	Кращі земельні паї зорендувала, а вірніше привласнила обманним шляхом фірма "Летичів-Агро" через підписання чистих бланків договорів оренди землі з власниками земельних паїв.
ParlaMint-UA_2011-12-07-m0.u14.p4.sent3	В якості орендної плати вони в цьому році видали людям по три центнери неякісного зерна і жодної копійки!
ParlaMint-UA_2011-12-07-m0.u14.p4.sent4	Сьогодні голова села дистанціювався від селян.
ParlaMint-UA_2011-12-07-m0.u14.p4.sent5	За його участі у державних актах на землю розміри паїв вдвічі зменшені, в порівняні з тим, що були визначені земельними сертифікатами.
ParlaMint-UA_2011-12-07-m0.u14.p5.sent1	Створені таким чином землі запасу, стверджують селяни, очікують продажу як резервний масив.
ParlaMint-UA_2011-12-07-m0.u14.p5.sent2	Аналогічна ситуація в селах Майдан Голенищівський, Сахни, Буцни цього ж району.
ParlaMint-UA_2011-12-07-m0.u14.p6.sent1	За хабарництво у землекористуванні на Хмельниччині уже знаходяться під слідством двоє голів райдержадміністрації, в тому числі і голова Летичівської районної державної адміністрації.
ParlaMint-UA_2011-12-07-m0.u14.p6.sent2	Сьогодні в селах з’явився і новий конкурент "Летичів-Агро" якась фірма "Лоренто Агро", зареєстрована в Києві, яка таким же шляхом хоче заволодіти землею людей з правом її викупу.
ParlaMint-UA_2011-12-07-m0.u14.p6.sent3	Не тяжко здогадатися, що з появою Закону про продаж землі, селяни задарма позбудуться своїх паїв.
ParlaMint-UA_2011-12-07-m0.u14.p7.sent1	На прикладі цих Богом і людьми забутих сіл хочу привернути увагу уряду також до ціни на молоко, яке скуповується у селян.
ParlaMint-UA_2011-12-07-m0.u14.p7.sent2	Переробники в монопольному зговорі.
ParlaMint-UA_2011-12-07-m0.u15.p1.sent1	Завершуйте.
ParlaMint-UA_2011-12-07-m0.u16.p1.sent1	Таким чином завдають збиток селянам.
ParlaMint-UA_2011-12-07-m0.u16.p1.sent2	Зважаючи на це, я хотів би внести такі пропозиції.
ParlaMint-UA_2011-12-07-m0.u16.p1.sent3	Розмір орендної плати – не нижче п’яти відсотків вартості паю.
ParlaMint-UA_2011-12-07-m0.u16.p1.sent4	Щороку оренду за договором з сільською радою має спрямувати.
ParlaMint-UA_2011-12-07-m0.u17.p1.sent1	Дякую, дякую.
ParlaMint-UA_2011-12-07-m0.u17.p1.sent2	Іван Заєць.
ParlaMint-UA_2011-12-07-m0.u17.p1.sent3	Підготуватись Павленку.
ParlaMint-UA_2011-12-07-m0.u18.p1.sent1	Іван Заєць, Українська Народна Партія.
ParlaMint-UA_2011-12-07-m0.u18.p2.sent1	Шановні народні депутати, тут один з виступаючих говорив про те, що наше сільське господарство досягло небачених висот, бо ми вже годуємо сьогодні півсвіту зерном.
