id	text
ParlaMint-UA_2011-11-02-m0.u4.p4.sent1	Мета мого побачення з Юлією Володимирівною полягає у тому, щоб по-людські підтримати її, поцікавитися станом здоров’я, самопочуття, умовами утримання та поспілкуватися, написала я у своєму клопотанні на ім’я судді Кірєєва.
ParlaMint-UA_2011-11-02-m0.u4.p4.sent2	Таку саму мету мали мої колеги народні депутати, звертаючись до суду з проханнями про зустріч із нашим лідером, яку без найменшої провини правлячий режим кинув за грати, де вона перебуває понад 80 днів.
ParlaMint-UA_2011-11-02-m0.u4.p5.sent1	Чи є наша мета протиправною, негуманною, неморальною, неадекватною?
ParlaMint-UA_2011-11-02-m0.u4.p5.sent2	Зрозуміло, ні.
ParlaMint-UA_2011-11-02-m0.u4.p5.sent3	Але правові, гуманні, моральні, адекватні підстави апріорі не можуть братися до уваги негуманною, неморальною, неадекватною владою, яка поставила себе поза межами законів людських і Божих.
ParlaMint-UA_2011-11-02-m0.u4.p6.sent1	Європейська і світова спільнота засуджують політичні репресії, до яких вдається режим Януковича у боротьбі з опозицією, і характеризують обвинувальний вирок Тимошенко як порушення прав людини та зловживання судовою системою для політичного переслідування провідних опозиційних політиків.
ParlaMint-UA_2011-11-02-m0.u4.p7.sent1	"Судовий процес проти Тимошенко повністю суперечить проголошеній українським урядом відданості демократії та європейським цінностям", - говориться в резолюції європарламенту.
ParlaMint-UA_2011-11-02-m0.u4.p7.sent2	Світ обурений згортанням демократії, перетворенням державних інституцій на інструменти реалізації партійних цілей та політичної помсти.
ParlaMint-UA_2011-11-02-m0.u4.p7.sent3	Тим часом проти Юлії Тимошенко порушуються нові кримінальні справи, настільки ж тупі і безглузді, наскільки сильним і всеохопним є страх нинішньої влади перед цією тендітною жінкою з левиним серцем і незламною козацькою волею.
ParlaMint-UA_2011-11-02-m0.u4.p8.sent1	Брутальна розправа над Юлією Тимошенко поставила під загрозу підписання угоди між ЄС та Україною Про асоціацію.
ParlaMint-UA_2011-11-02-m0.u4.p8.sent2	Підписання Угоди про зону вільної торгівлі з Євросоюзом заплановане на грудень 2011 року також може бути відкладене і з тяжкими наслідками для України.
ParlaMint-UA_2011-11-02-m0.u4.p8.sent3	Куди ведуть Україну ці "брейгелівські сліпці"?
ParlaMint-UA_2011-11-02-m0.u4.p8.sent4	До цілковитої ізоляції.
ParlaMint-UA_2011-11-02-m0.u4.p8.sent5	Влада всупереч волі українців замуровує двері до цивілізованого світу, його цінностей, законів і правил.
ParlaMint-UA_2011-11-02-m0.u4.p8.sent6	"Українська влада при Президенті Януковичу досягла тривожного антирекорду в погіршенні стану демократії та верховенства права", - заявляють сенатори Сполучених Штатів.
ParlaMint-UA_2011-11-02-m0.u4.p8.sent7	Владці, читайте великого Шевченка.
ParlaMint-UA_2011-11-02-m0.u4.p8.sent8	Це вам він говорить крізь товщу століть: ".Схаменіться!
ParlaMint-UA_2011-11-02-m0.u4.p8.sent9	Будьте люди, бо лихо вам буде.".
ParlaMint-UA_2011-11-02-m0.u5.p1.sent1	Так, Юрій Самойленко передає Анатолію Кінаху слово.
ParlaMint-UA_2011-11-02-m0.u5.p1.sent2	Будь ласка, фракція Партії регіонів.
ParlaMint-UA_2011-11-02-m0.u5.p1.sent3	Підготуватись Нетецькій.
ParlaMint-UA_2011-11-02-m0.u6.p1.sent1	Шановні народні депутати, шановні громадяни, в умовах загострення конкуренції, ризиків на європейських і світових, економічних, фінансових ринках має виняткове значення вміння держави захищати сучасними методами свій внутрішній ринок, підтримати національного експортера, забезпечити виконання ефективних програм імпортозаміщення, локалізації виробництва на українській землі.
ParlaMint-UA_2011-11-02-m0.u6.p2.sent1	Виходячи з цих пріоритетів, Президент України, уряд суттєво підсилюють зовнішню економічну політику і має принципове значення, що всі державні офіційні візити Президента України організовані і виконуються за активною участю тих людей, хто створює національний продукт, сплачує податки і забезпечує діяльність держави.
ParlaMint-UA_2011-11-02-m0.u6.p2.sent2	Тобто промисловців, підприємців, бізнесменів України.
ParlaMint-UA_2011-11-02-m0.u6.p2.sent3	І кожний офіційний візит супроводжується потужними бізнесфорумами, на яких ми шукаємо спільні інтереси з нашими партнерами.
ParlaMint-UA_2011-11-02-m0.u6.p3.sent1	Особливе значення ці напрямки діяльності мають в умовах погіршення торгового зовнішнього балансу України, включаючи платіжні.
ParlaMint-UA_2011-11-02-m0.u6.p3.sent2	В тому числі, в зв’язку з тим, що Україна вимушена сплачувати самі високі ціни за природний газ, які зафіксовані в угодах від січня 2009 року, які абсолютно не відповідають національним інтересам України і законам економіки.
ParlaMint-UA_2011-11-02-m0.u6.p4.sent1	Виходячи з цього, як приклад, останній візит Президента України в Федеративну Республіку Бразилію дає можливість значно підсилити наші позиції в цілому на Південно-Американському континенті.
ParlaMint-UA_2011-11-02-m0.u6.p4.sent2	Для довідки, Бразилія – це держава, яка сьогодні має обсяг економіки на рівні сьомої в світі – 2,3 трильйони доларів.
ParlaMint-UA_2011-11-02-m0.u6.p4.sent3	Держава, яка потужно формує напрямки свого розвитку.
ParlaMint-UA_2011-11-02-m0.u6.p4.sent4	В тому числі разом з Україною іде реалізація сучасного проекту "Циклон-4", будівництво космодрому в районі екватору, що дає можливість Україні займати потужне місце на ринку космічних послуг.
ParlaMint-UA_2011-11-02-m0.u6.p5.sent1	Виходячи з вищезазначеного, шановні народні депутати, шановні громадяни, як ніколи має принципове значення розуміння того, що в світі поважають тільки сконсолідовані держави і вміти захищати свої національні інтереси, займати гідне місце в світі визначається в першу чергу консолідацією всіх політичних, суспільних і державних сил навколо національних інтересів України, до чого ми вас і закликаємо.
ParlaMint-UA_2011-11-02-m0.u6.p5.sent2	Дякую за увагу.
ParlaMint-UA_2011-11-02-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2011-11-02-m0.u7.p1.sent2	Нетецька передає слово Олександру Івановичу Кузьмуку.
ParlaMint-UA_2011-11-02-m0.u7.p1.sent3	Будь ласка, Олександр Іванович, фракція Партії регіонів.
ParlaMint-UA_2011-11-02-m0.u7.p1.sent4	За ним буде виступати Катерина Ващук.
ParlaMint-UA_2011-11-02-m0.u8.p1.sent1	Шановний Адаме Івановичу!
ParlaMint-UA_2011-11-02-m0.u8.p1.sent2	Шановні колеги!
ParlaMint-UA_2011-11-02-m0.u8.p1.sent3	Ситуація в світі у ХХІ столітті і зокрема в поточному році не змінилась на краще.
ParlaMint-UA_2011-11-02-m0.u8.p1.sent4	Конфлікти поширюються по всім континентам, формують нові виклики націям та їх спроможності до самозахисту власного розвитку.
ParlaMint-UA_2011-11-02-m0.u8.p1.sent5	Силові зіткнення, тероризм, доступність до високих технологій ставлять під сумнів ефективність збройних сил, що призначені для вирішення тривалих збройних конфліктів.
ParlaMint-UA_2011-11-02-m0.u8.p2.sent1	Геополітичне розташування України, її позаблоковість, участь в підтримці миру, миротворчих операціях обумовлюють необхідність проведення радикальних реформи і модернізації Збройних Сил України.
ParlaMint-UA_2011-11-02-m0.u8.p2.sent2	Крім того, реформування Збройних Сил повинно співпадати по часу і проведення інших реформ, що проводяться в державі в адміністративній, судовій, економічній, соціальній сфері, а також в сфері освіти, охорони здоров’я, тощо.
ParlaMint-UA_2011-11-02-m0.u8.p2.sent3	Тому, визначення принципів, напрямків, пріоритетів і заходів реформування Збройних Сил повинно проводитись системно.
ParlaMint-UA_2011-11-02-m0.u8.p3.sent1	Важливим фактором необхідності проведення реформи є небезпечний стан боєздатності Збройних Сил та їх готовність протидіяти сучасним викликам.
ParlaMint-UA_2011-11-02-m0.u8.p3.sent2	Держава тривалий час не приділяла достатньої уваги вирішенню нагальних проблем, фінансування здійснювалось в мінімальних обсягах.
ParlaMint-UA_2011-11-02-m0.u8.p3.sent3	Проект Державного бюджету на 2012 рік не дає можливості розпочати потужний старт реформування та модернізації армії і флоту, що ставить під сумнів досягнення кінцевого результату.
ParlaMint-UA_2011-11-02-m0.u8.p4.sent1	Виконуючи вимоги Президента України, визначені у зверненні до українського народу, фракція Партії регіонів наполягає передбачити видатки на обороноздатність на рівні 1,35 відсотка від валового внутрішнього продукту.
ParlaMint-UA_2011-11-02-m0.u8.p4.sent2	Отриманий додатковий ресурс у сумі 2 мільярда 731 мільйон використати на: розвиток озброєння військової техніки, підготовку Збройних Сил і утримання Збройних Сил.
ParlaMint-UA_2011-11-02-m0.u8.p4.sent3	Збільшити видатки на розвідувальну діяльність на 133 мільйона гривень.
ParlaMint-UA_2011-11-02-m0.u8.p5.sent1	Пропонується частину видатків спеціального фонду в обсязі 1 мільярд гривень передбачити на збільшення фінансування будівництва житла та грошового забезпечення військовослужбовців.
ParlaMint-UA_2011-11-02-m0.u8.p6.sent1	За цих умов прийняття пропозицій фракції Партії регіонів можливо забезпечити розгортання реального реформування.
ParlaMint-UA_2011-11-02-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2011-11-02-m0.u9.p1.sent2	Катерина Ващук, фракція Народної Партії.
ParlaMint-UA_2011-11-02-m0.u9.p1.sent3	Підготуватися Ярославу Кендзьору.
ParlaMint-UA_2011-11-02-m0.u10.p1.sent1	Катерина Ващук, фракція Народної Партії, Волинь.
ParlaMint-UA_2011-11-02-m0.u10.p2.sent1	Шановні колеги, шановні виборці, хочу сьогодні напередодні дня уряду з проблем соціальної політики в Україні підняти кілька болючих питань, які я привезла з проведеного прийому громадян на Волині.
ParlaMint-UA_2011-11-02-m0.u10.p2.sent2	Вкрай болючим питанням є молодіжне житло та житло для молодих спеціалістів, зокрема вчителів і лікарів.
ParlaMint-UA_2011-11-02-m0.u10.p3.sent1	Я думаю, ця проблема характерна для кожного регіону, і вона особливо болюча.
ParlaMint-UA_2011-11-02-m0.u10.p3.sent2	Ось звернення громадян.
ParlaMint-UA_2011-11-02-m0.u10.p3.sent3	"Я, Скороход Інна Володимирівна, вчителька, і чоловік вчитель, і двоє дорослих дітей, які теж вже працюють.
ParlaMint-UA_2011-11-02-m0.u10.p3.sent4	Як освітяни і належать до пільгової категорії за цей час у Луцьку не було надано жодної квартири, то моя сім’я стала на чергу "Доступне житло".
ParlaMint-UA_2011-11-02-m0.u10.p3.sent5	Доповідаємо, що на цю чергу поставлено на Волині 170 сімей.
ParlaMint-UA_2011-11-02-m0.u10.p3.sent6	Доводимо до вашого відома, що станом на 24 жовтня цього року на рахунок Фонду молодіжного житлового будівництва, а сюди передано чергу "Доступного житла", у цьому році не поступило жодної копійки.
ParlaMint-UA_2011-11-02-m0.u10.p4.sent1	А тепер друге питання.
ParlaMint-UA_2011-11-02-m0.u10.p4.sent2	Постановою Кабміну освітянам повинен надаватися кредит на придбання житла під 3 відсотки річних.
ParlaMint-UA_2011-11-02-m0.u10.p4.sent3	Але як нам повідомили у цьому ж фонді, що до цього часу також не надійшло жодної гривні, і по цій причині ніхто не отримує нічого і навіть надії на таке житло".
ParlaMint-UA_2011-11-02-m0.u10.p5.sent1	Друге питання, житло для дітей-сиріт.
ParlaMint-UA_2011-11-02-m0.u10.p5.sent2	На сьогодні в Україні біля 100 тисяч дітей-сиріт, на Волині їх біля 2 тисяч, зокрема на Волині біля 400 таких дітей, які не мають куди повернутись, закінчивши школи-інтернати і вийшовши з сиротинців.
ParlaMint-UA_2011-11-02-m0.u10.p5.sent3	Я думаю, що нам при прийнятті бюджету, особливо уряду треба закласти кошти на таке житло для дітей-сиріт і залучити до партнерства можливості багатих бізнесменів, регіонів, благодійних фондів з тим, щоб все-таки Батьківщина цим дітям батьків.
ParlaMint-UA_2011-11-02-m0.u10.p6.sent1	Хочу, щоб ці мої підняті проблеми були запитаннями до завтрашнього дня уряду від нашої фракції Народної Партії у Верховній Раді.
ParlaMint-UA_2011-11-02-m0.u10.p6.sent2	Дякую.
ParlaMint-UA_2011-11-02-m0.u11.p1.sent1	Ярослав Кендзьор, фракція "Наша Україна", підготуватись Томенку.
ParlaMint-UA_2011-11-02-m0.u12.p1.sent1	Ярослав Кендзьор, депутатська група "За Україну!".
ParlaMint-UA_2011-11-02-m0.u12.p2.sent1	Шановні колеги!
ParlaMint-UA_2011-11-02-m0.u12.p2.sent2	Я хочу привернути увагу до, не перебільшуючи скажу, всеукраїнської афери і, мабуть, найбільшої за часів новітньої історії України, до цього унікального і резонансного журналістського розслідування газети "Експрес", які розворушили кримінальне гніздо, в центрі котрого стоїть авантюрист, шахрай, псевдолікар Андрій Слісарчук.
ParlaMint-UA_2011-11-02-m0.u12.p3.sent1	Заздалегідь прошу вважати мій виступ депутатським запитом до Генерального прокурора, керівника Міністерства внутрішніх справ, СБУ і Адміністрації Президента України.
ParlaMint-UA_2011-11-02-m0.u12.p4.sent1	20 років в Україні діє аферист, псевдолікар, вбиваючи, калічачи громадян України.
ParlaMint-UA_2011-11-02-m0.u12.p4.sent2	Вся ця історія неймовірна цієї унікальної афери була спричинена якраз діяльністю цього чоловіка, який має не медичну освіту, як він стверджував , а звичайнісіньке ПТУ у Бердичеві Житомирської області.
ParlaMint-UA_2011-11-02-m0.u12.p5.sent1	Навколо діяльності цього чоловіка крутяться психотропні наркотичні препарати.
ParlaMint-UA_2011-11-02-m0.u12.p5.sent2	До недавнього часу явно простежувалася опіка цього псевдопрофесора правоохоронними органами Львівщини.
ParlaMint-UA_2011-11-02-m0.u12.p5.sent3	Утвердитися авантюристу, як це не дивно говорити, і долучився міністр освіти Дмитро Табачник.
ParlaMint-UA_2011-11-02-m0.u12.p5.sent4	Ось які запитання ставить газета "Експрес" до міністра і до нас усіх.
ParlaMint-UA_2011-11-02-m0.u12.p5.sent5	"Міністр освіти Дмитро Табачник підписав листа на бланку міністерства, де йдеться про те, що Слюсарчук має нібито базову вищу освіту, однак, як з’ясувалося, ніхто цього факту не перевіряв.
ParlaMint-UA_2011-11-02-m0.u12.p5.sent6	Атестаційна комісія Міністерства освіти та науки присвоїла шахраєві, людині без вищої освіти вчене звання професора кафедри нейрохірургії.
ParlaMint-UA_2011-11-02-m0.u12.p5.sent7	Президент за поданням Міністерства освіти і науки удостоїв бездипломного афериста, що калічить людей, найвищої державної премії в галузі освіти".
ParlaMint-UA_2011-11-02-m0.u12.p6.sent1	Отже, сьогодні є нагода, враховуючи тільки цей факт, звільнити Табачника із займаної посади.
ParlaMint-UA_2011-11-02-m0.u12.p6.sent2	І ще раз повторюю, що це є мій депутатський запит до керівників правоохоронних органів.
ParlaMint-UA_2011-11-02-m0.u12.p6.sent3	Дякую.
ParlaMint-UA_2011-11-02-m0.u13.p1.sent1	Микола Томенко, позафракційний.
ParlaMint-UA_2011-11-02-m0.u13.p1.sent2	За ним буде виступати Ольга Боднар.
ParlaMint-UA_2011-11-02-m0.u14.p1.sent1	Шановні колеги, одразу хотів би висловити слова солідарності від фракції БЮТ, зокрема, і опозиції загалом до тих депутатів від Партії регіонів, які сьогодні потрапили під прес влади, і, зокрема, ви знаєте, народний депутат від Партії регіонів Василь Хара сказав, що в Україні відновлені політичні репресії 37-го року.
ParlaMint-UA_2011-11-02-m0.u14.p2.sent1	Хочу заявити, що БЮТ і опозиція буде захищати всіх людей, в тому числі депутатів Партії регіонів від пресу і злочинних дій влади.
ParlaMint-UA_2011-11-02-m0.u14.p2.sent2	Так само, як ми будемо співпрацювати і захищати тих депутатів Харківської обласної ради від Партії регіонів, які вчора під стінами Верховної Ради, а сьогодні під стінами Кабінету Міністрів захищають інтереси чорнобильців.
ParlaMint-UA_2011-11-02-m0.u14.p2.sent3	Як бачите, коло тих людей, які не сприймають політику розширюється і особливо активно за рахунок депутатського корпусу Партії регіонів.
ParlaMint-UA_2011-11-02-m0.u14.p2.sent4	Але вчителі, які, з якими я зустрічався Черкаської, Полтавської області попросили мені передати вітання Прем’єр-міністру і міністру освіти, які до цих пір обговорюють цей фантастичний Третій всеукраїнський з’їзд працівників освіти, який проводився так утаємничено і кожну людину там з нею проводили співбесіду, щоб не дай бог щось вона погано не сказала.
ParlaMint-UA_2011-11-02-m0.u14.p2.sent5	Але те, що вчителі почули, що відбувалося на з’їзді, це перевищило всякі межі сподівань.
ParlaMint-UA_2011-11-02-m0.u14.p2.sent6	Казав класик, що "страшно далекі вони від народу", про нашу владу сказав би, що безмежно і страшно далеко вони від народу.
ParlaMint-UA_2011-11-02-m0.u14.p2.sent7	Якщо вони вірять, що вчитель в Україні отримує дві тисячі 530 гривень, то я перепрошую, вони ображають цих людей.
ParlaMint-UA_2011-11-02-m0.u14.p2.sent8	Якщо вони вірять, що сьогодні в нас директори отримують ледь не три тисячі, то вони помиляються.
ParlaMint-UA_2011-11-02-m0.u14.p2.sent9	Якщо вони вірять, що сьогодні вчителі, як сказав Прем’єр-міністр, виховують негідників, то вони не поважають цих вчителів.
ParlaMint-UA_2011-11-02-m0.u14.p2.sent10	Негідники сидять в іншому місці, негідники, які готують документи Прем’єр-міністру про нереальні зарплати і негідники, які заставляють вчителів брати відпустку за власний рахунок, бо вони не здатні заплатити їм ті тисячу, півтори, яку вони реально отримують, от там негідники зариті.
ParlaMint-UA_2011-11-02-m0.u14.p3.sent1	Я говорив з вчителями, які в шоці і говорять про непідготовленість шкіл сьогодні до літа, там, де опалюються вугіллям іще тендери не проведені.
ParlaMint-UA_2011-11-02-m0.u14.p3.sent2	Я був в тих сільських школах, де зустріч неможливо провести, тому що досі вони не опалюються.
ParlaMint-UA_2011-11-02-m0.u14.p3.sent3	А Азаров доповідає, що в нас вчителі жирують і отримують велику заробітну плату.
ParlaMint-UA_2011-11-02-m0.u14.p3.sent4	Я хотів би від імені БЮТу, від імені опозиції сьогодні подякувати вчителям і особливо сільським вчителям, які сьогодні і батьки, і вихователі, і організатори художньої самодіяльності, і організатори спорту, все сьогодні на них тримається.
ParlaMint-UA_2011-11-02-m0.u14.p3.sent5	І якби влада і місцеві чиновники працювали к вчителі, ми жили б в іншій країні.
ParlaMint-UA_2011-11-02-m0.u14.p3.sent6	Тому низький вам уклін і подяка від опозиції, яка шанує наших українських вчителів.
ParlaMint-UA_2011-11-02-m0.u15.p1.sent1	Ольга Боднар, фракція БЮТ Підготуватися Міщенку.
ParlaMint-UA_2011-11-02-m0.u16.p1.sent1	Шановний головуючий, шановні колеги, шановні теле- і радіоглядачі!
ParlaMint-UA_2011-11-02-m0.u16.p1.sent2	Мені жаль, що у нас не дуже добре вже із свободою слова, і ви не можете побачити, що зараз відбувається за стінами парламенту у місті Києві, скільки там зібралося уже людей, скільки зібралося міліції.
ParlaMint-UA_2011-11-02-m0.u16.p1.sent3	Не знаю, кого там більше.
ParlaMint-UA_2011-11-02-m0.u16.p1.sent4	Але разом з тим, це наслідки того, що ми коли вирішуємо, яким чином будемо віддавати свій голос і реалізовувати свої конституційні права, виборчі конституційні права, ми, мабуть, не дуже розуміємо, наскільки це є важливим для нашого майбутнього.
ParlaMint-UA_2011-11-02-m0.u16.p2.sent1	Сьогодні Україну силоміць маніпулятивно повертають до пропорційно-мажоритарної системи виборів.
ParlaMint-UA_2011-11-02-m0.u16.p2.sent2	І хоча на розгляд Верховної Ради подано п’ять законопроектів, які пропонують різні виборчі системи, з відкритими списками, з пропорційною системою, всі розуміють, що підтриманий буде проект той, який буде подаватися владою.
ParlaMint-UA_2011-11-02-m0.u16.p3.sent1	Особливо цинічно виглядає спосіб, у який влада ініціює розгляд цього питання.
ParlaMint-UA_2011-11-02-m0.u16.p3.sent2	Майже рік створена Президентом України робоча група писала проекту Закону "Про вибори народних депутатів", який був винесений на громадські обговорення та отримав висновок Венеціанської комісії.
ParlaMint-UA_2011-11-02-m0.u16.p4.sent1	Раптом представниками більшості був поданий інший законопроект, майже ідентичний до проекту робочої групи, однак із новаціями, що відкривають шлях до спотворення народного волевиявлення та розквіту корупції.
ParlaMint-UA_2011-11-02-m0.u16.p4.sent2	Саме з приводу цієї ситуації висловила своє занепокоєння переважна більшість учасників комітетських слухань з обговорення проектів Законів про вибори народних депутатів, які відбулися у понеділок 31 жовтня.
ParlaMint-UA_2011-11-02-m0.u16.p5.sent1	Про неконституційність цілого ряду положень законопроекту заявила також керівник Головного управління з питань конституційно-правової модернізації Адміністрації Президента Ставнійчук.
ParlaMint-UA_2011-11-02-m0.u16.p5.sent2	Насамперед, не відповідають Конституції України положення законопроекту щодо надання кандидатам у депутати права балотуватися на парламентських виборах відразу у багатомандатному і одномандатному округах, позбавлення виборчого права виборців, які голосують за межами України, різні терміни висування і реєстрації кандидатів у депутати у багатомандатному і одномандатному виборчих округах.
ParlaMint-UA_2011-11-02-m0.u16.p6.sent1	Крім того, проект передбачає можливість зняття з реєстрації кандидатів у мажоритарних округах після винесення двох попереджень виборчою комісією.
ParlaMint-UA_2011-11-02-m0.u16.p6.sent2	Не важко спрогнозувати, яких саме кандидатів зніматимуть з перегонів.
ParlaMint-UA_2011-11-02-m0.u16.p7.sent1	Суб’єкти законодавчої ініціативи не врахували також рекомендації та зауваження Венеціанської комісії до законопроекту, підготовленого робочою групою.
ParlaMint-UA_2011-11-02-m0.u16.p7.sent2	У першу чергу йдеться про неприпустимість зміни виборчої системи на наступні вибори з пропорційної на пропорційно-мажоритарну.
ParlaMint-UA_2011-11-02-m0.u16.p7.sent3	Це не відповідає, у першу чергу, кодексу належної практики у виборчих правах.
ParlaMint-UA_2011-11-02-m0.u16.p7.sent4	Якщо є таке бажання змінити систему виборів, можете її міняти, але не на чергові вибори, а на наступні.
ParlaMint-UA_2011-11-02-m0.u16.p8.sent1	Відсутність чітких критеріїв та строків визначення меж виборчих округів при впровадженні мажоритарної системи в такому випадку влада вдасться до так званої виборчої географії, що безумовно вплине на результати виборів в одномандатних округах.
ParlaMint-UA_2011-11-02-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2011-11-02-m0.u17.p1.sent2	Міщенко передає слово Прокопчуку.
ParlaMint-UA_2011-11-02-m0.u18.p1.sent1	Юрій Прокопчук, "БЮТ – "Батьківщина", Рівненщина.
ParlaMint-UA_2011-11-02-m0.u18.p1.sent2	Шановні колеги!
ParlaMint-UA_2011-11-02-m0.u18.p1.sent3	Шановні громадяни України!
ParlaMint-UA_2011-11-02-m0.u18.p1.sent4	Політичні репресії влади Януковича проти лідерів опозиції: Юлії Тимошенко, Юрія Луценка, інших членів уряду Кабінету Міністрів Тимошенко – переростають в політичні репресії проти власного українського народу.
ParlaMint-UA_2011-11-02-m0.u18.p1.sent5	Тут же згадували про тих вчителів, які ретельно відбиралися владою на з’їзди, які нікому не доповідали про те, що твориться на місцях, коли закриваються і українські, і уже не тільки українські школи.
ParlaMint-UA_2011-11-02-m0.u18.p1.sent6	Коли закриваються під видом реформації медичні заклади, коли нищиться і освіта, і медицина, і зараз взялися за тих, хто в перших рядах ішов на ліквідацію Чорнобильської катастрофи.
ParlaMint-UA_2011-11-02-m0.u18.p2.sent1	Влада Януковича не заложила в цей бюджет жодної копійки на їхні соціальні гарантії.
ParlaMint-UA_2011-11-02-m0.u18.p2.sent2	І саме тому вони вийшли на вулицю, вийшли проти Верховної Ради і вийшли проти Кабінету Міністрів.
ParlaMint-UA_2011-11-02-m0.u18.p2.sent3	Причому окремі їхні лідери заявляють, що за ці закони голосувало 450 народних депутатів.
ParlaMint-UA_2011-11-02-m0.u18.p2.sent4	Я відповідально заявляю: опозиція, а саме: "Блок Юлії Тимошенко" – партія "Батьківщина" і ті, хто є нашими колегами по опозиції, за цей антинародний, антисоціальний закон не голосували, і ніколи не будуть голосувати.
ParlaMint-UA_2011-11-02-m0.u18.p3.sent1	І за дорученням зібрання я зачитую те звернення, яке вчора підписали представники областей, ліквідатори і потерпілі від Чорнобильської катастрофи.
ParlaMint-UA_2011-11-02-m0.u18.p3.sent2	"Урядовці!
ParlaMint-UA_2011-11-02-m0.u18.p3.sent3	Ви проводите антинародну політику – не виконуєте закони України, порушуєте статтю 22 Конституцію України і статтю 6 Міжнародної конвенції.
ParlaMint-UA_2011-11-02-m0.u18.p3.sent4	Наші вимоги, тих, хто стоїть біля стін Верховної Ради: зняти з розгляду Закон за номером 9127 щодо рішення Європейського суду і дати жити нам нормальним життям як ліквідаторам, так потерпілим і їхнім дітям.
ParlaMint-UA_2011-11-02-m0.u18.p3.sent5	Цей закон порушує Конституцію України і він є невід’ємні права ліквідаторів і потерпілих.
ParlaMint-UA_2011-11-02-m0.u18.p3.sent6	Вимагаємо негайно зняти його з розгляду.
ParlaMint-UA_2011-11-02-m0.u18.p3.sent7	Тому ми ще раз чітко заявляємо, схаменіться і відмініть те попереднє рішення, яке було прийнято в першому читанні".
ParlaMint-UA_2011-11-02-m0.u18.p4.sent1	Слава Україні!
ParlaMint-UA_2011-11-02-m0.u18.p4.sent2	І за дорученням я передаю цей документ.
