id	text
ParlaMint-UA_2011-04-05-m1.u2.p1.sent4	Системно врегульовуються відносини, пов’язані із вчиненням правочинів через глобальну інформаційну мережу Інтернет, порядок використання у цій мережі електронних документів та електронного цифрового підпису, участь інформаційних посередників у сфері електронної комерції, а також встановлюється відповідальність суб’єктів електронної комерції за правопорушення у сфері електронної комерції.
ParlaMint-UA_2011-04-05-m1.u2.p2.sent1	Факт реєстрації у Верховній Раді відразу трьох законопроектів щодо електронної комерції, активна суспільна реакція на це свідчить про важливість і актуальність питання законодавчого врегулювання сфери електронної комерції і розвитку інформаційних технологій в Україні.
ParlaMint-UA_2011-04-05-m1.u2.p3.sent1	Постійно триває професійне, експертне і громадське обговорення вказаних проектів закону.
ParlaMint-UA_2011-04-05-m1.u2.p3.sent2	Законопроект номер 6086 в цілому підтримано підприємцями, експертним середовищем та громадськістю.
ParlaMint-UA_2011-04-05-m1.u2.p3.sent3	Отримано позитивні висновки від Кабінету Міністрів України.
ParlaMint-UA_2011-04-05-m1.u2.p4.sent1	Проведений аналіз наданих на розгляд альтернативних проектів законів і представлених експертних висновків дозволяє зробити висновок про суттєвий збіг більшості норм проектів закону номер 6086-1, 6086-2 з основними нормами і положеннями законопроекту, про який я доповідаю, а також про безумовну необхідність врахування під час другого читання, якщо цей законопроект буде прийнято в першому, окремих пропозицій і зауважень з боку експертного середовища і органів державної влади.
ParlaMint-UA_2011-04-05-m1.u2.p5.sent1	Головний Комітет Верховної Ради з питань фінансів, банківської діяльності, розглянувши зазначені законопроекти на своєму засіданні та зважаючи на кількість зауважень і пропозицій, що надійшли, рекомендує Верховній Раді України прийняти в першому читанні проект Закону про електронну комерцію .
ParlaMint-UA_2011-04-05-m1.u2.p6.sent1	Таким чином законопроект про електронну комерцію номер 6086 направлений.
ParlaMint-UA_2011-04-05-m1.u3.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2011-04-05-m1.u4.p1.sent1	про прийняття у першому читанні.
ParlaMint-UA_2011-04-05-m1.u4.p1.sent2	Прошу підтримати цей важливий законопроект.
ParlaMint-UA_2011-04-05-m1.u4.p1.sent3	Дякую за увагу.
ParlaMint-UA_2011-04-05-m1.u5.p1.sent1	Дякую.
ParlaMint-UA_2011-04-05-m1.u5.p2.sent1	Наступний законопроект, Корж Віталій Терентійович, будь ласка.
ParlaMint-UA_2011-04-05-m1.u5.p2.sent2	Підготуватися Яценку.
ParlaMint-UA_2011-04-05-m1.u6.p1.sent1	Шановний Адаме Івановичу!
ParlaMint-UA_2011-04-05-m1.u6.p1.sent2	Шановні народні депутати України!
ParlaMint-UA_2011-04-05-m1.u6.p1.sent3	Мушу зазначити, що розгляд цих трьох законопроектів здійснювався із порушенням положень постанови Верховної Ради України про перелік, кількісний склад і предмети відання комітетів Верховної Ради України шостого скликання.
ParlaMint-UA_2011-04-05-m1.u6.p1.sent4	Згідно із якою головним комітетом мав бути визначений Комітет з питань транспорту і зв’язку, до питань відань якого віднесені питання інформаційних технологій та інформатизації.
ParlaMint-UA_2011-04-05-m1.u6.p1.sent5	Але всупереч цьому головним був визначений Комітет з питань фінансів і банківської діяльності.
ParlaMint-UA_2011-04-05-m1.u6.p2.sent1	У своїх висновках Головне науково-експертне управління відзначає, що законопроекти у багатьох положеннях збігаються, але кожен з проектів мають положення, які викладені краще, ніж у інших проектах.
ParlaMint-UA_2011-04-05-m1.u6.p2.sent2	Цим управлінням надані також численні пропозиції і слушні зауваження.
ParlaMint-UA_2011-04-05-m1.u6.p2.sent3	Тому управління вважає доцільним відхилити всі три законопроекти в першому читанні і розробити на базі запропонованих законопроектів єдиний проект з урахуванням висловлених зауважень та пропозицій.
ParlaMint-UA_2011-04-05-m1.u6.p3.sent1	Я вважаю, саме такий підхід найбільш раціональним, але з цим не погоджується у своїх висновках Комітет з питань фінансів і банківської діяльності.
ParlaMint-UA_2011-04-05-m1.u6.p3.sent2	Тому пропоную, якщо Верховна Рада прийме в першому читанні законопроект , то відповідна постанова повинна містити чіткі вимоги обов’язкового врахування положень інших двох альтернативних законопроектів.
ParlaMint-UA_2011-04-05-m1.u6.p3.sent3	Дякую.
ParlaMint-UA_2011-04-05-m1.u7.p1.sent1	Дякую.
ParlaMint-UA_2011-04-05-m1.u7.p1.sent2	Віталію Терентійовичу, справа в тому, що будь-який законопроект ми, якщо приймаємо, то потім при підготовці до другого читання автори мають право внести вже свої пропозиції, тому що іншого варіанту немає.
ParlaMint-UA_2011-04-05-m1.u7.p1.sent3	Добре.
ParlaMint-UA_2011-04-05-m1.u7.p2.sent1	І законопроект Яценка.
ParlaMint-UA_2011-04-05-m1.u7.p2.sent2	Ніхто не представляє.
ParlaMint-UA_2011-04-05-m1.u7.p2.sent3	Не бачу я.
ParlaMint-UA_2011-04-05-m1.u7.p3.sent1	Тоді хто бажає взяти участь в обговоренні, прошу записатися.
ParlaMint-UA_2011-04-05-m1.u7.p4.sent1	Тарас Чорновіл, Аржевітін.
ParlaMint-UA_2011-04-05-m1.u8.p1.sent1	Шановний Адаме Івановичу!
ParlaMint-UA_2011-04-05-m1.u8.p1.sent2	Шановні колеги народні депутати!
ParlaMint-UA_2011-04-05-m1.u8.p1.sent3	Я не буду забирати багато часу.
ParlaMint-UA_2011-04-05-m1.u8.p1.sent4	Хочу тільки наголосити, що експертне середовище зверталося не один раз до багатьох депутатів Верховної Ради, я хочу донести їхню думку, що дане законодавство необхідне.
ParlaMint-UA_2011-04-05-m1.u8.p1.sent5	Сьогодні, дійсно, назріла потреба в законодавчому регулюванні тих питань, і від експертного середовища йдуть пропозиції про те, щоб в першу чергу все ж таки як основу для подальшого доопрацювання обрати законопроект Полунєєва.
ParlaMint-UA_2011-04-05-m1.u8.p1.sent6	В якому краще на погляд людей, яким доведеться потім працювати з цими законами, відображена суть явища, відображено методологію.
ParlaMint-UA_2011-04-05-m1.u8.p2.sent1	І тому від імені нашої, як ви кажете депутатської групи, наголошую, згідно з Регламентом з повними правами, абсолютно присущими для фракцій, передаю прохання щодо підтримки в даному випадку законопроекту Полунєєва.
ParlaMint-UA_2011-04-05-m1.u8.p2.sent2	Дякую.
ParlaMint-UA_2011-04-05-m1.u9.p1.sent1	Дякую.
ParlaMint-UA_2011-04-05-m1.u9.p1.sent2	Тарасе В’ячеславовичу, я підтверджую вашу фразу про те, що ваша група має права такі, як і фракція, але називаєтесь група.
ParlaMint-UA_2011-04-05-m1.u9.p2.sent1	Аржевітін, будь ласка.
ParlaMint-UA_2011-04-05-m1.u10.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2011-04-05-m1.u10.p1.sent2	Дійсно, тема електронної торгівлі є актуальною для нашої держави.
ParlaMint-UA_2011-04-05-m1.u10.p1.sent3	Але ми сьогодні маємо три майже ідентичні законопроекти, які в свою чергу є точною копією того законопроекту, який відпрацьований на міжнародній асамблеї країн СНД і є рамочний.
ParlaMint-UA_2011-04-05-m1.u10.p1.sent4	І він не може бути, лежати в основі того чи іншого закону, тієї чи іншої країни.
ParlaMint-UA_2011-04-05-m1.u10.p2.sent1	І саме тому цей закон сьогодні суперечить цілій низці вже діючих законів.
ParlaMint-UA_2011-04-05-m1.u10.p2.sent2	Це є Закон про платіжні системи, це і Закон про електронний цифровий підпис і Цивільний кодекс, про телекомунікації і багато й багато інших.
ParlaMint-UA_2011-04-05-m1.u10.p3.sent1	Тому перед тим, як приймати цей законопроект чи цей рамковий закон, який запропонували в країнах СНД, спочатку країни приводять у відповідність своє власне законодавство, особливо, що стосується електронного підпису, електронних грошей, а потім уже розвивають цей законопроект.
ParlaMint-UA_2011-04-05-m1.u10.p4.sent1	Тому я приведу декілька прикладів.
ParlaMint-UA_2011-04-05-m1.u10.p4.sent2	Наприклад щодо ключових понять, коли говорять електронні гроші і всі три автори говорять, що електронні гроші це тільки замінник банкнот і монет, тобто готівкових.
ParlaMint-UA_2011-04-05-m1.u10.p4.sent3	Це не так, тому що саме безготівковий найбільше є кількість форм грошей, тому це не є правильне тлумачення.
ParlaMint-UA_2011-04-05-m1.u10.p5.sent1	Якщо говорити щодо підпису, то для фізичних осіб є електронний підпис, для юридичних осіб електронний, цифровий підпис, для державних організацій є підпис електронний з сертифікованими ключами і багато інших.
ParlaMint-UA_2011-04-05-m1.u10.p5.sent2	Є три моделі електронної торгівлі: для фізичних осіб, для юридичних і для державних, тому не можна все валити в одну кучу.
ParlaMint-UA_2011-04-05-m1.u10.p5.sent3	Тому моя пропозиція співпадає з думкою Науково-експертного нашого управління, Національного банку України про те, що ці всі треба просити авторів, щоб вони зібрались в одну групу, подали один законопроект, перед цим внесли відповідні зміни до діючих законів, інакше воно вступає в суперечність.
ParlaMint-UA_2011-04-05-m1.u10.p5.sent4	І після того розглядати оцей базовий закон, який запропонували у країнах СНД.
ParlaMint-UA_2011-04-05-m1.u10.p6.sent1	Тому пропоную повернути всім трьом і зробити один законопроект.
ParlaMint-UA_2011-04-05-m1.u11.p1.sent1	Дякую.
ParlaMint-UA_2011-04-05-m1.u11.p1.sent2	Обговорення питання завершено.
ParlaMint-UA_2011-04-05-m1.u11.p1.sent3	Я буду ставити на голосування законопроекти, які ми обговорили.
ParlaMint-UA_2011-04-05-m1.u11.p1.sent4	При тому, ще раз зауважую, шановні колеги, ще раз зауважую, що оскільки це закон новий, якщо ми його приймемо.
ParlaMint-UA_2011-04-05-m1.u11.p1.sent5	Тут не буде діяти 216 стаття Регламенту про те, що мовляв якщо не було у першому, то не можна до другого.
ParlaMint-UA_2011-04-05-m1.u11.p1.sent6	Тобто кожен з авторів законопроекту усі підстави, при підготовці до другого читання, внести свої пропозиції.
ParlaMint-UA_2011-04-05-m1.u11.p1.sent7	І ми будемо просити профільний комітет дійсно все найкраще з кожного законопроекту взяти, щоб створити хороший документ, який би слугував добрій справі.
ParlaMint-UA_2011-04-05-m1.u11.p2.sent1	Я ставлю пропозицію про прийняття за основу законопроекту за номером 6086 – про електронну комерцію.
ParlaMint-UA_2011-04-05-m1.u11.p2.sent2	Автор законопроекту - колега Полунєєв.
ParlaMint-UA_2011-04-05-m1.u11.p2.sent3	Прошу голосувати.
ParlaMint-UA_2011-04-05-m1.u11.p3.sent1	За-47
ParlaMint-UA_2011-04-05-m1.u11.p4.sent1	Не підтримано.
ParlaMint-UA_2011-04-05-m1.u11.p5.sent1	Ставиться на голосування законопроект 6086-1, автор законопроекту - Корж.
ParlaMint-UA_2011-04-05-m1.u11.p5.sent2	Прошу визначатися.
ParlaMint-UA_2011-04-05-m1.u11.p6.sent1	За-3
ParlaMint-UA_2011-04-05-m1.u11.p7.sent1	Не підтримано.
ParlaMint-UA_2011-04-05-m1.u11.p8.sent1	І законопроект за номером 6086-2, автор - Яценко.
ParlaMint-UA_2011-04-05-m1.u11.p8.sent2	Теж ваш друг, Роман Михайлович.
ParlaMint-UA_2011-04-05-m1.u11.p9.sent1	За-0
ParlaMint-UA_2011-04-05-m1.u11.p10.sent1	Шановні колеги, можливо, давайте так.
ParlaMint-UA_2011-04-05-m1.u11.p10.sent2	Висновок комітету – прийняти за основу 6086.
ParlaMint-UA_2011-04-05-m1.u11.p10.sent3	Головне науково-експертне управління усі пропонує направити на доопрацювання.
ParlaMint-UA_2011-04-05-m1.u11.p10.sent4	Давайте, який набрав найбільше , 47 голосів, я пропоную проголосувати законопроект за номером 6086 на доопрацювання.
ParlaMint-UA_2011-04-05-m1.u11.p11.sent1	Прошу голосувати.
ParlaMint-UA_2011-04-05-m1.u11.p11.sent2	Голосуємо на доопрацювання.
ParlaMint-UA_2011-04-05-m1.u11.p12.sent1	За-249
ParlaMint-UA_2011-04-05-m1.u11.p13.sent1	Прийнято.
ParlaMint-UA_2011-04-05-m1.u11.p14.sent1	І давайте ми звернемося публічно, як кажуть, і відкрито до колеги Полунєєва з тим, що коли він буде доопрацьовувати законопроект для повторного розгляду, дійсно, щоб він або всі три автори можуть бути – це було б краще, або візьме нехай те, що на його думку вважає позитивне у тих законопроектах, про які ми також сьогодні говорили.
ParlaMint-UA_2011-04-05-m1.u11.p15.sent1	Розглядаємо питання, повторний розгляд з позиціями Президента України – Закону України "Про внесення змін до Закону України "Про застосування амністії в Україні" та інших законодавчих актів".
ParlaMint-UA_2011-04-05-m1.u11.p15.sent2	Доповідає Мірошниченко Юрій Романович – представник Президента у Верховній Раді.
ParlaMint-UA_2011-04-05-m1.u11.p15.sent3	Прошу, Юрій Романович.
ParlaMint-UA_2011-04-05-m1.u12.p1.sent1	Шановні виборці, шановні колеги, Юрій Мірошниченко, фракція Партії регіонів, представник Президента України у Верховній Раді України.
ParlaMint-UA_2011-04-05-m1.u12.p2.sent1	Шановні колеги, я не буду забирати багато часу, оскільки у нас в порядку денному дуже важливі законопроекти.
ParlaMint-UA_2011-04-05-m1.u12.p2.sent2	Цей законопроект, на думку Президента, хоча торкається надзвичайно важливої теми амністії, ви знаєте, що на розгляді Верховної Ради є законопроекти про застосування амністії на 2011 рік, і Президент ініціює його включення до розгляду.
ParlaMint-UA_2011-04-05-m1.u12.p3.sent1	Разом з тим саме в цьому законі, який ми з вами ухвалили , цілий ряд положень порушують Конституцію України, права і свободи людини і громадянина, а відповідно Президент пропонує нам відхилити його.
ParlaMint-UA_2011-04-05-m1.u12.p3.sent2	Я звертаюсь до депутатів незалежно від фракцій, чи то більшість, чи меншість, підтримати пропозицію Президента, але не завершувати роботу в цьому напрямку.
ParlaMint-UA_2011-04-05-m1.u12.p3.sent3	Можливо, доопрацювавши ми зможемо, шляхом нової законодавчої ініціативи, врегулювати системно питання застосування амністії в Україні.
ParlaMint-UA_2011-04-05-m1.u12.p3.sent4	Дякую вам за увагу.
ParlaMint-UA_2011-04-05-m1.u13.p1.sent1	Чи є запитання, Юрій Романович?
ParlaMint-UA_2011-04-05-m1.u13.p1.sent2	Крім Чорновола, ні в кого більше немає?
ParlaMint-UA_2011-04-05-m1.u13.p1.sent3	Будь ласка, Тарас.
ParlaMint-UA_2011-04-05-m1.u14.p1.sent1	Шановний Юрій Романовичу, скажіть, будь ласка, а чи не кращий був би варіант зараз, щоб не брати знову велетенський тайм-аут в часі, коли тема дійсно є гаряча і болюча, підтримати пропозицію комітету?
ParlaMint-UA_2011-04-05-m1.u14.p1.sent2	Вона ж теж не зводиться до того, щоб там долати вето Президента.
ParlaMint-UA_2011-04-05-m1.u14.p1.sent3	Ми розуміємо, перше – це не вдасться зробити.
ParlaMint-UA_2011-04-05-m1.u14.p1.sent4	Друге – в позиції Президента там, де він аргументує її, є теж дуже мудрі і правильні речі.
ParlaMint-UA_2011-04-05-m1.u14.p1.sent5	Але частина речей, які є в законі, вони потрібні і щодо них говорити, що вони десь звужують права людини – мені здається, теж не коректно.
ParlaMint-UA_2011-04-05-m1.u14.p1.sent6	А комітет пропонує профільний направити законопроект їм на доопрацювання, що виписано Регламентом, така норма.
ParlaMint-UA_2011-04-05-m1.u14.p1.sent7	Коли вони тоді частково врахують пропозиції Президента, частково якісь доопрацюють, в свій відповідний спосіб, вернути назад у Верховну Раду, і після того вже остаточно визначатися.
ParlaMint-UA_2011-04-05-m1.u14.p1.sent8	Тому що деякі речі, як скажімо застосування амністії до рішення суду, ну, вибачте в мене, з моєю долі, коли амністували людину, яка була причетна до вбивства мого батька, ну мені важко якось голосувати тут за підтримку позиції, що це, мовляв, не підтримає права людини.
ParlaMint-UA_2011-04-05-m1.u15.p1.sent1	Дякую, Тарасе В’ячеславовичу.
ParlaMint-UA_2011-04-05-m1.u15.p2.sent1	Я не можу зараз якимось чином підтримати або заперечити рішення комітету, тому що це справа Верховної Ради, я представляю позицію Президента, якм говорить про те, що не всі, звісно, положення закону є такими, що не відповідають Конституції.
ParlaMint-UA_2011-04-05-m1.u15.p2.sent2	Але деякі з них звужують права і свободи.
ParlaMint-UA_2011-04-05-m1.u15.p2.sent3	Саме тому Президент і пропонує скасувати цей закон.
ParlaMint-UA_2011-04-05-m1.u15.p3.sent1	Що є стосується доопрацювання, то ця робота може бути реалізована, у тому числі працюючи разом з експертами і Адміністрацією Президента.
ParlaMint-UA_2011-04-05-m1.u15.p3.sent2	Я щодо співпраці не заперечую.
ParlaMint-UA_2011-04-05-m1.u15.p3.sent3	Яке буде рішення, це буде нам відомо за кілька хвилин, коли ми будемо голосувати.
ParlaMint-UA_2011-04-05-m1.u15.p3.sent4	Але Президент пропонує цей законопроект скасувати.
ParlaMint-UA_2011-04-05-m1.u15.p3.sent5	Дякую.
ParlaMint-UA_2011-04-05-m1.u16.p1.sent1	Кармазін.
ParlaMint-UA_2011-04-05-m1.u17.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2011-04-05-m1.u17.p1.sent2	Шановні народні депутати, Шановний Юрій Романович!
ParlaMint-UA_2011-04-05-m1.u17.p1.sent3	Мабуть, ви пам’ятаємо як я вас тут переконував і казав, у тому вигляді, якому є, цей закон не можна приймати.
ParlaMint-UA_2011-04-05-m1.u17.p1.sent4	Я знову потратив час, знову звертався до Президента про накладання вето на цей закон.
ParlaMint-UA_2011-04-05-m1.u17.p1.sent5	Правда я просив його підправити, а не взагалі знищити.
ParlaMint-UA_2011-04-05-m1.u17.p2.sent1	Через це, шановний Юрію Романовичу, очевидно, є потреба і практика вето Президента, яке є вже в цьому, до речі, по вето цей Президент результативніший, ніж попередній, подивіться, будь ласка, уважно, але він накладає вето на ті рішення, які приймає ваша ж більшість.
ParlaMint-UA_2011-04-05-m1.u17.p2.sent2	Через це, очевидно, треба слухати опозицію, і це є шлях, місточок до порозуміння у суспільстві взагалі, щоб справи пішли швидше і краще.
ParlaMint-UA_2011-04-05-m1.u17.p3.sent1	Через це у мене пропозиція.
ParlaMint-UA_2011-04-05-m1.u17.p3.sent2	Чи можливо відкласти цей розгляд цього законопроекту, щоб ви переконали Президента, що треба приймати буде закон, але в іншій редакції і дати.
ParlaMint-UA_2011-04-05-m1.u18.p1.sent1	Дякую, Юрію Анатолійовичу.
ParlaMint-UA_2011-04-05-m1.u18.p2.sent1	Що стосується відкладання розгляду, це не у моїй компетенції, це компетенція Верховної Ради, тому я не буду коментувати це питання.
ParlaMint-UA_2011-04-05-m1.u18.p2.sent2	Що стосується позиції Президента, то він не ділить Верховну Раду на більшість і меншість.
ParlaMint-UA_2011-04-05-m1.u18.p2.sent3	І ви маєте власний досвід через звернення, коли Президент дослухався у тому числі до ваших пропозицій.
ParlaMint-UA_2011-04-05-m1.u18.p2.sent4	Ви сьогодні зверталися до мене, як до представника Президента щодо занепокоєння по якості тих законів, які ухвалюються.
ParlaMint-UA_2011-04-05-m1.u18.p2.sent5	І тому Президент як гарант Конституції, прав і свобод людини і громадянина, незалежно від того, яке рішення, ким би воно не було ухвалено – чи Верховною Радою, чи Кабінетом Міністрів – він застосовує інструменти, передбачені Конституцією, у тому числі і вето, з тим, щоби права людей були захищені.
ParlaMint-UA_2011-04-05-m1.u18.p2.sent6	А ініціативи опозиції він так само схвально і уважно розглядає, якщо вони с прияють такому підходу.
ParlaMint-UA_2011-04-05-m1.u18.p2.sent7	Дякую.
ParlaMint-UA_2011-04-05-m1.u19.p1.sent1	Дякую.
ParlaMint-UA_2011-04-05-m1.u19.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2011-04-05-m1.u20.p1.sent1	І що стосується можливості, скажімо, повернення до цієї теми, то я буду сам особисто ініціювати, якщо не буде ініціативи з боку депутатів, щоб Президент вніс системний закон про застосування амністії в Україні.
ParlaMint-UA_2011-04-05-m1.u20.p1.sent2	Дякую.
ParlaMint-UA_2011-04-05-m1.u21.p1.sent1	Перший заступник голови Комітету з питань законодавчого забезпечення правоохоронної діяльності Володимир Миколайович Олійник.
ParlaMint-UA_2011-04-05-m1.u22.p1.sent1	Шановний Адаме Івановичу!
ParlaMint-UA_2011-04-05-m1.u22.p1.sent2	Шановні колеги!
ParlaMint-UA_2011-04-05-m1.u22.p1.sent3	17 лютого 2011 року Верховною Радою України прийнятий Закон "Про внесення змін до Закону України "Про застосування амністії в Україні" і інших законодавчих актів України".
ParlaMint-UA_2011-04-05-m1.u22.p2.sent1	Президент України 11 березня 2011 року застосував вето на в казаний закон і запропонував його відхилити як такий, що звужує зміст та обсяг існуючих прав і свобод людини і громадянина.
ParlaMint-UA_2011-04-05-m1.u22.p3.sent1	Комітетом з питань законодавчого забезпечення правоохоронної діяльності до обговорення пропозицій Президента залучились відомі вчені в галузі конституційного та кримінального права, а також юристи-практики, які також прийшли до узгодженої думки про те, що Конституцією України та Кримінальним кодексом України для осіб, які притягуються до кримінальної відповідальності та засуджених за скоєння злочину, не передбачено такого права як право на ухвалення Закону "Про амністію".
ParlaMint-UA_2011-04-05-m1.u22.p3.sent2	Ці особи звільняються від покарання по амністії лише в тому випадку, коли законодавець шляхом ухвалення відповідного закону оголосив амністію і здійсненні засудженим діяння підпадає під цю амністію.
ParlaMint-UA_2011-04-05-m1.u22.p3.sent3	Також законодавець не визначив доцільним прийняти Закон про амністію, засуджений не може претендувати на обов’язкове звільнення від покарання по амністії.
ParlaMint-UA_2011-04-05-m1.u22.p4.sent1	Комітет з питань законодавчого забезпечення правоохоронної діяльності ухвалив рішення про рекомендацію Верховній Раді України, відповідно до пункту восьмого статті 135 Регламенту Верховної Ради України направити законопроект на доопрацювання до головного комітету.
ParlaMint-UA_2011-04-05-m1.u22.p4.sent2	Прошу підтримати.
ParlaMint-UA_2011-04-05-m1.u23.p1.sent1	Дякую.
ParlaMint-UA_2011-04-05-m1.u23.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2011-04-05-m1.u23.p2.sent1	Шановні колеги, є дві пропозиції з приводу цього законопроекту.
ParlaMint-UA_2011-04-05-m1.u23.p2.sent2	Одна пропозиція Президента, який пропонує його відхилити, інша пропозиція, яку я вважаю реальнішою на нинішньому етапі, це пропозиція профільного комітету, щоб направити цей законопроект на доопрацювання в комітет.
ParlaMint-UA_2011-04-05-m1.u23.p2.sent3	Проблема тут полягає в тому, що, дійсно, ми з вами, на жаль, не маємо базового закону про амністію, а десь в середньому раз в два роки приймаємо закони про амністію на той, чи інший рік.
ParlaMint-UA_2011-04-05-m1.u23.p2.sent4	Варто було б це приймати на основі базового закону.
ParlaMint-UA_2011-04-05-m1.u23.p3.sent1	Першим буде ставитися на голосування пропозиція Президента про відхилення законопроекту 4179 про внесення зміни до Закону України про застосування амністії в Україні.
ParlaMint-UA_2011-04-05-m1.u23.p3.sent2	Прошу визначатися.
ParlaMint-UA_2011-04-05-m1.u23.p4.sent1	За-215
ParlaMint-UA_2011-04-05-m1.u23.p5.sent1	Тепер пропозиція профільного комітету: направити законопроект номер 4179 – про внесення зміни до Закону України про застосування амністії в Україні в комітет для доопрацювання.
ParlaMint-UA_2011-04-05-m1.u23.p5.sent2	Прошу голосувати.
ParlaMint-UA_2011-04-05-m1.u23.p6.sent1	За-257
ParlaMint-UA_2011-04-05-m1.u23.p7.sent1	Направляємо комітету на доопрацювання з таким чином, щоб вони врахували пропозиції Президента по можливості, ті, що там є, в його зауваженнях, і ми його розглянули.
ParlaMint-UA_2011-04-05-m1.u23.p8.sent1	Повторне перше читання, проект Закону про внесення змін до деяких законодавчих актів України щодо вдосконалення дозвільних процедур, реєстраційний номер 6220.
ParlaMint-UA_2011-04-05-m1.u23.p8.sent2	Ксенія Михайлівна, якщо ми за скороченою, можемо?
ParlaMint-UA_2011-04-05-m1.u23.p8.sent3	Є пропозиція за скороченою процедурою.
ParlaMint-UA_2011-04-05-m1.u23.p8.sent4	Прошу голосувати.
ParlaMint-UA_2011-04-05-m1.u23.p9.sent1	За-212
ParlaMint-UA_2011-04-05-m1.u23.p10.sent1	Підтримана пропозиція.
ParlaMint-UA_2011-04-05-m1.u23.p11.sent1	Будь ласка, Ксенія Михайлівні Ляпіна.
ParlaMint-UA_2011-04-05-m1.u23.p11.sent2	Оскільки вона доповідає і як автор, і від комітету, прошу 4 хвилини.
ParlaMint-UA_2011-04-05-m1.u24.p1.sent1	Дякую.
ParlaMint-UA_2011-04-05-m1.u24.p1.sent2	Ну, я спробую, достатньо стисло.
ParlaMint-UA_2011-04-05-m1.u24.p1.sent3	Цей законопроект спрямований на приведення у відповідність до Закону "Про дозвільну систему" двох законів: Закону про основи законодавства України "Про охорону здоров’я" і другий – "Про охорону праці".
ParlaMint-UA_2011-04-05-m1.u24.p1.sent4	І в одному, і в другому законі є статті, які не відповідають сьогодні чинній редакції Закону "Про дозвільну систему".
ParlaMint-UA_2011-04-05-m1.u24.p1.sent5	От, власне, я і пропоную привести їх у відповідність.
ParlaMint-UA_2011-04-05-m1.u24.p2.sent1	Щодо основ законодавства України про охорону здоров’я.
ParlaMint-UA_2011-04-05-m1.u24.p2.sent2	Пропонується викласти в новій редакції статтю 74.1, і вона направлена на розмежування діяльності осіб, які мають спеціальну медичну освіту та здійснюють медичну практику на підставі ліцензій Міністерства охорони здоров’я, від діяльності осіб, які не мають спеціальної медичної освіти та для яких дозвільним документом на початку здійснення діяльності є спеціальний дозвіл на зайняття народною медициною, цілительством.
ParlaMint-UA_2011-04-05-m1.u24.p2.sent3	Такі дозволи є і сьогодні, однак не врегульований ані процес їх видачі, ані встановлено термін, за який вони мають бути видані, не встановлено підстав для відмови або анулювання цього дозволу або переоформлення цього дозволу, як це вимагає Закон "Про дозвільну систему".
ParlaMint-UA_2011-04-05-m1.u24.p3.sent1	Власне, в моїй редакції статті 74.1 всі ці параметри вказані.
ParlaMint-UA_2011-04-05-m1.u24.p3.sent2	Вказано, що за 30-денний термін має бути оформлений, виданий цей дозвіл.
ParlaMint-UA_2011-04-05-m1.u24.p3.sent3	Вказано, на якій підставі можуть бути надані відмови.
ParlaMint-UA_2011-04-05-m1.u24.p3.sent4	Вказані підстави для переоформлення та анулювання цього дозволу.
ParlaMint-UA_2011-04-05-m1.u24.p4.sent1	Другий – це Закон про охорону праці.
ParlaMint-UA_2011-04-05-m1.u24.p4.sent2	Там пропонується в статті 21 впорядкувати видачу.
ParlaMint-UA_2011-04-05-m1.u24.p4.sent3	анулювання та видачу дублікатів дозволів на початок виконання робіт підвищеної небезпеки та початок експлуатації застосування устаткування підвищеної небезпеки.
