id	text
ParlaMint-UA_2011-04-20-m0.u4.p3.sent2	З одного боку ми правильно зробили, що ввели акцизний податок на пальне, який направляється в значній частині на ремонт, будівництво і утримання доріг, замість іншого податку з власників транспортних засобів.
ParlaMint-UA_2011-04-20-m0.u4.p3.sent3	Але, якщо ми в цьому бюджеті 2011 року заклали субвенцію в розмірі півтора мільярди місцевим органам самоврядування і в березні вже виділили більше 700 мільйонів, то ми маємо іншу проблему.
ParlaMint-UA_2011-04-20-m0.u4.p3.sent4	Це проблему освоєння цих коштів.
ParlaMint-UA_2011-04-20-m0.u4.p3.sent5	Тому що коли ці кошти приходять, то мінімум потрібно близько 3 місяців для того, щоб провести відповідні тендерні процедури.
ParlaMint-UA_2011-04-20-m0.u4.p4.sent1	Але ж потрібно негайно приступити до ремонту доріг.
ParlaMint-UA_2011-04-20-m0.u4.p4.sent2	І тому в цьому відношенні потрібно підтримати пропозицію Асоціації міст України, яка пропонує внести зміни до бюджету.
ParlaMint-UA_2011-04-20-m0.u4.p4.sent3	А також і до Бюджетного кодексу, де передбачити 20 відсотків від цього збору, який би направлявся на ці потреби.
ParlaMint-UA_2011-04-20-m0.u4.p5.sent1	Потрібно припинити, я б сказав, таку погану практику, коли ми виділяємо кошти в кінці року.
ParlaMint-UA_2011-04-20-m0.u4.p5.sent2	25 грудня вже не можна, відповідно до чинного законодавства і всіх процедур, їх освоїти ці кошти.
ParlaMint-UA_2011-04-20-m0.u4.p5.sent3	І тому я глибоко переконаний, що і Президент України, і уряд, і фракція Партії регіонів будуть постійно тримати на контролі ті проблеми, які виникають в місцевому самоврядуванні, їх вирішувати.
ParlaMint-UA_2011-04-20-m0.u5.p1.sent1	Слово має Юрій Кармазін, фракція "Наша Україна – Народна самооборона".
ParlaMint-UA_2011-04-20-m0.u5.p1.sent2	За ним буде Задирко.
ParlaMint-UA_2011-04-20-m0.u6.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни.
ParlaMint-UA_2011-04-20-m0.u6.p1.sent2	Шановні співвітчизники, шановні народні депутати!
ParlaMint-UA_2011-04-20-m0.u6.p1.sent3	Звернутись до вас мене від імені 84 народних депутатів України змусила та величезна загроза для національної безпеки України, яку несе хід розслідування справи щодо обставин вбивства відомого журналіста Гонгадзе та злочинів, про які ми дізнаємось із різного роду телешоу, прес-конференцій та коментарів, безпосередньо причетних до цієї справи в тій чи іншій формі людей.
ParlaMint-UA_2011-04-20-m0.u6.p2.sent1	З 27 березня 2011 року в причетності до цієї справи був також звинувачений Президент сусідньої держави.
ParlaMint-UA_2011-04-20-m0.u6.p2.sent2	Суспільству було повідомлено, що, цитую: "Мельниченко Миколі Івановичу пропонували 100 мільйонів доларів від замовників убивства.
ParlaMint-UA_2011-04-20-m0.u6.p2.sent3	Це факт.
ParlaMint-UA_2011-04-20-m0.u6.p2.sent4	Також факт є те, що курирувавці переговори Голова Адміністрації Президента Росії Медведєв у 2004 році.
ParlaMint-UA_2011-04-20-m0.u6.p2.sent5	Це також встановлений факт."
ParlaMint-UA_2011-04-20-m0.u6.p2.sent6	Кінець цитати.
ParlaMint-UA_2011-04-20-m0.u6.p2.sent7	Цитую по сайту "Обозреватель".
ParlaMint-UA_2011-04-20-m0.u6.p3.sent1	Це що, повідомлення про злочин чи початок передвиборчої кампанії в Російській Федерації напередодні візиту в Україну іншого кандидата в Президенти Росії Прем'єр-міністра Путіна?
ParlaMint-UA_2011-04-20-m0.u6.p3.sent2	Як розуміти заяви російського олігарха Березовського, які стосуються розслідування цієї справи і фігурантів по цій справі?
ParlaMint-UA_2011-04-20-m0.u6.p4.sent1	Як нам стало відомо, Генеральною прокуратурою України була порушена кримінальна справа № 49945 з обвинуваченням Мельниченка у вчиненні злочинів, передбачених статтею 328, 358, 365 Кримінального кодексу.
ParlaMint-UA_2011-04-20-m0.u6.p4.sent2	Проте, вона була закрита без вивчення всіх матеріалів і обставин справи, зокрема щодо порушення присяги колишнім кадровим офіцером Служби безпеки, розголошення державної таємниці, зібрання інформації з метою передачі іноземним державам.
ParlaMint-UA_2011-04-20-m0.u6.p4.sent3	Як свідчить текст Постанови Генпрокуратури від 1 березня 2005 року про закриття справи, Генеральна прокуратура навіть не допитала Мельниченка і висновки про наявність чи відсутність складу злочину приймала лише на основі публічних виступів це, цитую, які відповідно до чинного законодавства не можуть були належними доказами.
ParlaMint-UA_2011-04-20-m0.u6.p5.sent1	В той же час не досліджено обсяг і зміст відомостей, які становлять державну таємницю, якими заволоділи внаслідок збору інформації також неодноразово, про що посилалися у виступах.
ParlaMint-UA_2011-04-20-m0.u6.p5.sent2	Не дослідженими були питання про те, чи передавалась ця інформація, яка становить державну таємницю, представникам спеціальних служб і правоохоронних органів інших країн під час перебування у цих країнах і зустрічей з представниками цих спецслужб.
ParlaMint-UA_2011-04-20-m0.u6.p5.sent3	Поза увагою слідства опинилися провокації щодо розповсюдження інформації про нібито продаж Україною "Кольчуг" – систем радіолокаційного спостереження до Іраку, внаслідок яких Україною було втрачено низку міжнародних контрактів, що призвело до значних втрат до бюджету.
ParlaMint-UA_2011-04-20-m0.u6.p6.sent1	Як відомо.
ParlaMint-UA_2011-04-20-m0.u7.p1.sent1	Завершуйте.
ParlaMint-UA_2011-04-20-m0.u8.p1.sent1	Як відомо, згодом було з'ясовано слідством, що такого взагалі не було.
ParlaMint-UA_2011-04-20-m0.u8.p1.sent2	Але не були встановлені замовники цієї провокації, а держава понесла колосальні втрати.
ParlaMint-UA_2011-04-20-m0.u8.p2.sent1	Через це ми вважаємо, що рішення Генпрокуратури про закриття і відмову у порушенні кримінальних справ щодо Мельниченка є необгрунтованими і незаконними.
ParlaMint-UA_2011-04-20-m0.u8.p2.sent2	Через це слідство має бути проведено повно, об'єктивно, політично неупереджено.
ParlaMint-UA_2011-04-20-m0.u8.p2.sent3	І ми вважаємо, щоб порушили кримінальну справу за ознаками статті 364, повідомили нам, можливо, діялись в обставинах крайньої необхідності, а, можливо, у діях є склад злочину, передбачений статтями 111, 328 чинного кодексу чи статті 56 старого кодексу.
ParlaMint-UA_2011-04-20-m0.u8.p3.sent1	Також прошу вважати цей мій виступ депутатським запитом від імені 84 народних депутатів, які належать до абсолютно різних фракцій парламенту.
ParlaMint-UA_2011-04-20-m0.u8.p3.sent2	Дякую.
ParlaMint-UA_2011-04-20-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2011-04-20-m0.u9.p1.sent2	А які можуть бути дії Верховної Ради , Юрій Анатолійович, як юрист?
ParlaMint-UA_2011-04-20-m0.u10.p1.sent1	Суспільство, Адаме Івановичу, має контролювати ці процеси, і ми не маємо бути полігоном для випробування і для початку стартів.
ParlaMint-UA_2011-04-20-m0.u11.p1.sent1	Добре, дякую.
ParlaMint-UA_2011-04-20-m0.u11.p1.sent2	Задирко Геннадій, група "Реформи заради майбутнього".
ParlaMint-UA_2011-04-20-m0.u11.p1.sent3	Підготуватись Цибенку.
ParlaMint-UA_2011-04-20-m0.u12.p1.sent1	Геннадій Задирко, депутатська група "Реформи заради майбутнього", Партія "Народна влада".
ParlaMint-UA_2011-04-20-m0.u12.p2.sent1	Шановні народні депутати, шановні громадяни України!
ParlaMint-UA_2011-04-20-m0.u12.p2.sent2	Своїм виступом група "Реформи заради майбутнього" хоче порушити питання щодо процвітання корупції в екологічній інспекції.
ParlaMint-UA_2011-04-20-m0.u12.p2.sent3	Нещодавно ми стали свідками реального факту прояву корупції зі сторони екологічних інспекторів, контролюючих державних органів до екіпажу судна "." під прапором Ліберії, яке зайшло в один з портів України.
ParlaMint-UA_2011-04-20-m0.u12.p2.sent4	Розголосу ця подія набула після офіційного звернення представництва Ліберії в міжнародні морські організації, ІМО і Міністерство закордонних справ України зі скаргою на корупцію і свавілля в контролюючих органах портах України, яке є у розпорядженні одного з провідних українських ЗМІ.
ParlaMint-UA_2011-04-20-m0.u12.p2.sent5	В заяві говориться, що під час стоянки іноземних суден в українських портах всупереч міжнародній практиці, окрім обов’язкових портових зборів, проводиться додаткове незаконне стягування платежів за те, щоб не проводити лабораторний аналіз стічних і баластних вод на судні, який може зайняти декілька днів і привести до простою судна, в очікуванні його результатів.
ParlaMint-UA_2011-04-20-m0.u12.p3.sent1	Як мені стало відомо, сьогодні в екологічній інспекції контролю якості баластних вод це один з улюблених способів тиску на капітана.
ParlaMint-UA_2011-04-20-m0.u12.p3.sent2	Як говориться в документі, Міністерство закордонних справ України неодноразово отримувало сигнали про корупцію у портах України.
ParlaMint-UA_2011-04-20-m0.u12.p3.sent3	Зокрема, зі сторони Асоціації турецьких судновласників за оцінками представників ряду судноплавних компаній щорічний оборот цього бізнесу складає від 10 до 15 мільйонів доларів.
ParlaMint-UA_2011-04-20-m0.u12.p3.sent4	Здирництво з боку екологічних служб набуло такого розмаху, що провідні страхові компанії світу відмовляються покривати ризики судновласників в портах України, а тому багатокрупні судновласники взагалі заборонили своїм судам заходити в українські порти.
ParlaMint-UA_2011-04-20-m0.u12.p4.sent1	Переконаний, що така позиція екологічних інспекторів суден вітається їхнім керівництвом, і керівництво не збирається докладати жодних зусиль задля того, щоб змінити це на краще.
ParlaMint-UA_2011-04-20-m0.u12.p4.sent2	З економічної точки зору відмова судновласників про співпрацю з портами України є вкрай негативною, так як тягне за собою зменшення надходжень до Державного бюджету України, що сьогодні в період світової економічної кризи є недопустимим для нашої країни.
ParlaMint-UA_2011-04-20-m0.u12.p5.sent1	Депутатська група Верховної Ради України "Реформи заради майбутнього" звернулася з відповідним зверненням до Президента, до Генеральної прокуратури України, в якому просить вжити негайних заходів щодо вирішення цих проблем, а це приведення ДСТУ баласних вод до європейських стандартів, притягнення до кримінальної відповідальності винних і усування таких корупційних схем.
ParlaMint-UA_2011-04-20-m0.u12.p5.sent2	Вжити всіх необхідних заходів по унеможливленню виникнення аналогічних ситуацій в майбутньому, так як вважаю, що такі діяння українських горе-чиновників підривають авторитет Президента України та держави Україна.
ParlaMint-UA_2011-04-20-m0.u12.p5.sent3	Дякую.
ParlaMint-UA_2011-04-20-m0.u13.p1.sent1	Петро Цибенко, фракція комуністів.
ParlaMint-UA_2011-04-20-m0.u13.p1.sent2	Підготуватись Литвинову.
ParlaMint-UA_2011-04-20-m0.u14.p1.sent1	Фракция коммунистов, председатель Совета Организации ветеранов Петр Цибенко.
ParlaMint-UA_2011-04-20-m0.u14.p2.sent1	Уважаемые коллеги, уважаемые избиратели, славные наши ветераны войны!
ParlaMint-UA_2011-04-20-m0.u14.p2.sent2	Приближается 66-я годовщина Победы в Великой Отечественной войне и 70-летие ее начала.
ParlaMint-UA_2011-04-20-m0.u14.p2.sent3	Эти даты стали ключевыми определяющими в судьбе не только народа Украины, не только советского народа, но всего человечества, всей планеты.
ParlaMint-UA_2011-04-20-m0.u14.p2.sent4	И сегодня, в преддверии этих судьбоносных дат, мы еще раз вспоминаем о беспримерном подвиге советского солдата, героизме защитников Отечества на фронте и в тылу, позволившим одержать великую победу над силами зла – над фашизмом.
ParlaMint-UA_2011-04-20-m0.u14.p3.sent1	Чествуя ветеранов-победителей, мы обязаны еще и еще раз оценить, проанализировать, как живется сегодня ветерану-фронтовику, труженику тыла, человеку преклонного возраста, и сделать все, хотя бы то, что мы реально можем сегодня для улучшения его жизни.
ParlaMint-UA_2011-04-20-m0.u14.p4.sent1	С этой целью Организация ветеранов Украины при поддержке фракции Компартии Украины инициировала проведение всеукраинской акции "Украина – фронтовикам Великой Отечественной войны".
ParlaMint-UA_2011-04-20-m0.u14.p4.sent2	В рамках ее мы обратились к первым лицам государства: Президенту Украины Виктору Федоровичу Януковичу, Премьер-министру Украины Николаю Яновичу Азарову, Председателю Верховной Рады Украины Владимиру Михайловичу Литвину, - с просьбой о всемерной поддержке этой акции: оказание реальной помощи ветеранам войны.
ParlaMint-UA_2011-04-20-m0.u14.p5.sent1	По настоянию Организации ветеранов Украины вице-премьер-министр Тигипко направил поручение главам областных администраций с требованием включиться в эту патриотическую работу.
ParlaMint-UA_2011-04-20-m0.u14.p6.sent1	Вместе с министром здравоохранения Украины Ильей Николаевичем Емцем мы обратились с совместным письмом за двумя подписями к руководству областей с просьбой придать этой работе системный характер.
ParlaMint-UA_2011-04-20-m0.u14.p6.sent2	И сегодня я хочу обратится ко всем руководителям страны, большим и маленьким, центральным и региональным, вспомните о своем сыновьем долге перед этими людьми, вспомните, что страну и свои должности вы получили благодаря им.
ParlaMint-UA_2011-04-20-m0.u14.p6.sent3	Окружите этих людей, израненных, обессиленных недугами и бедностью, нередко забытых, заботой и вниманием, окажите им медицинскую, правовою и материальную помощь.
ParlaMint-UA_2011-04-20-m0.u14.p6.sent4	Это ведь целая эпоха, живая история страны, которую необходимо всячески охранять и поддерживать.
ParlaMint-UA_2011-04-20-m0.u14.p6.sent5	Приведите в порядок братские могилы и захоронения, воздайте должное пока еще живым ветеранам войны, словом, давайте достойно, как это и подобает уважающей себя нации, отметим ярчайшую, героическую страницу нашей истории.
ParlaMint-UA_2011-04-20-m0.u14.p7.sent1	Уверен, что это наш долг не только перед ветеранами – творцами великой Победы, но перед нашими сыновьями и внуками, наследниками Великой Победы.
ParlaMint-UA_2011-04-20-m0.u14.p7.sent2	Еще раз прошу о всяческой поддержке ветеранов войны, благодарю.
ParlaMint-UA_2011-04-20-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2011-04-20-m0.u15.p2.sent1	Литвинов, фракція.
ParlaMint-UA_2011-04-20-m0.u15.p2.sent2	Бахтеєва, будь ласка, Тетяна Бахтеєва.
ParlaMint-UA_2011-04-20-m0.u15.p2.sent3	Підготуватися Чечетову.
ParlaMint-UA_2011-04-20-m0.u15.p2.sent4	Бондик замість Чечетова?
ParlaMint-UA_2011-04-20-m0.u15.p2.sent5	Хорошо.
ParlaMint-UA_2011-04-20-m0.u16.p1.sent1	Уважаемый Адам Иванович, уважаемые народные депутаты, без качественной, эффективной системы здравоохранения не может быть здоровой нации, а значит, сильной и конкурентно способной экономики.
ParlaMint-UA_2011-04-20-m0.u16.p1.sent2	Именно поэтому Президент Украины Виктор Федорович Янукович среди всех реформ 2010-2014 годов определил приоритетным реформирование отрасли здравоохранения.
ParlaMint-UA_2011-04-20-m0.u16.p1.sent3	Здравоохранение уже не ждет, а требует кардинальных изменений и об этом свидетельствует тяжелый демографический кризис и состояние здоровья граждан.
ParlaMint-UA_2011-04-20-m0.u16.p1.sent4	Ежечасно в Украине умирает 86 человек, а рождается только 52, пятьсот тысяч украинцев стоят на учете по поводу туберкулеза, два миллиона украинских семей стоят на учете по вопросам женского или мужского бесплодия, каждые два часа умирает один ребенок в возрасте до одного года.
ParlaMint-UA_2011-04-20-m0.u16.p1.sent5	Конечно же, это говорит о том, что система здравоохранения требует кардинальных изменений.
ParlaMint-UA_2011-04-20-m0.u16.p2.sent1	Уже сегодня разработана программа реформирования отрасли здравоохранения.
ParlaMint-UA_2011-04-20-m0.u16.p2.sent2	Она включает в себя размежевание первичной, вторичной и третичной уровня медицинской помощи и принятия нормативных актов.
ParlaMint-UA_2011-04-20-m0.u16.p2.sent3	Это также оптимизация коечного фонда и модернизация сети лечебных учреждения.
ParlaMint-UA_2011-04-20-m0.u16.p3.sent1	Сегодня, к сожалению, представители оппозиции очень часто критикуют власть о том, что идет закрытие лечебных учреждений.
ParlaMint-UA_2011-04-20-m0.u16.p3.sent2	Но на самом деле это не так.
ParlaMint-UA_2011-04-20-m0.u16.p3.sent3	Идет перепрофилирование и модернизация лечебных учреждений.
ParlaMint-UA_2011-04-20-m0.u16.p3.sent4	Потому что за последние 20 лет в нашей стране идет финансирование не лечения каждого пациента, а финансирование койки, что, конечно же, приводит к тем фактам, которые мы имеем.
ParlaMint-UA_2011-04-20-m0.u16.p4.sent1	Реформа здравоохранения прежде всего финансирование отрасли не менее 10 процентов от ВВП, жесткий контроль за качеством и ценой лекарств, всеобщую профилактику СПИДа, ВИЧ-инфекций, туберкулеза.
ParlaMint-UA_2011-04-20-m0.u16.p4.sent2	И обязательно переход к государственному медицинскому страхованию.
ParlaMint-UA_2011-04-20-m0.u16.p5.sent1	За последние месяцы нам, нашему комитету, вместе с Верховной Радой удалось принять уже ряд важных решений.
ParlaMint-UA_2011-04-20-m0.u16.p5.sent2	Это изменения в Бюджетный кодекс, благодаря которому сегодня уже значительно улучшилось финансирование сельской медицины.
ParlaMint-UA_2011-04-20-m0.u16.p5.sent3	Приняты законы новой редакции СПИД и ВИЧ-инфекций, туберкулеза.
ParlaMint-UA_2011-04-20-m0.u16.p5.sent4	Мы заканчиваем работу над редакцией нового Закона о лекарственных средствах и иммунопрофилактики.
ParlaMint-UA_2011-04-20-m0.u16.p5.sent5	И, конечно же, каждый из нас хорошо понимает о том, что невозможно проведение реформ без финансирования.
ParlaMint-UA_2011-04-20-m0.u16.p5.sent6	На этот год выделено 550 миллионов гривен, которые получат регионы по субвенциям, на которые будет закуплено оборудование, необходимые расходные материалы в каждом регионе.
ParlaMint-UA_2011-04-20-m0.u16.p6.sent1	Выделено 110 миллионов гривен.
ParlaMint-UA_2011-04-20-m0.u17.p1.sent1	Завершуйте.
ParlaMint-UA_2011-04-20-m0.u18.p1.sent1	по программе репродуктивного здоровья.
ParlaMint-UA_2011-04-20-m0.u18.p2.sent1	И завтра, 21 апреля, Президент Украины Виктор Федорович Янукович откроет в Черкасской области областную больницу, которой у нас, к сожалению, не было за все 19 лет.
ParlaMint-UA_2011-04-20-m0.u18.p2.sent2	Это очень необходимый подарок, который получат маленькие жители Черкасской области.
ParlaMint-UA_2011-04-20-m0.u18.p3.sent1	Уважаемые народные депутаты, мы ждем принятия необходимых законов, которые вот-вот нам подаст Кабинет Министров и я глубоко уверена, что мы все, народные депутаты, независимо от партийной принадлежности и без популизма будем поддерживать принятие тех необходимых законодательных актов и будем вместе работать, чтобы реформы в отрасли здравоохранения как можно быстрее осуществились.
ParlaMint-UA_2011-04-20-m0.u18.p3.sent2	Спасибо.
ParlaMint-UA_2011-04-20-m0.u19.p1.sent1	Бондик, будь ласка, підготуватись Супруненко.
ParlaMint-UA_2011-04-20-m0.u20.p1.sent1	Вельмишановні, народні депутати!
ParlaMint-UA_2011-04-20-m0.u20.p1.sent2	Шановна президія!
ParlaMint-UA_2011-04-20-m0.u20.p1.sent3	Ви знаєте, реформування судової гілки влади, це запорука демократичності держави і існування належного рівня правосуддя в нашій країні.
ParlaMint-UA_2011-04-20-m0.u20.p2.sent1	Завдяки реформаторському курсу Президента України, ми з вами спромоглися в цій залі прийняти Основний закон, я би назвав би його Біблією правосуддя, це Закон "Про судоустрій та статус суддів".
ParlaMint-UA_2011-04-20-m0.u20.p3.sent1	Цей закон, дійсно, почав працювати і ми з вами добровільно, навіть також і Президент, відмовились від деяких своїх повноважень, які були ні чим іншим як тиском на судову систему.
ParlaMint-UA_2011-04-20-m0.u20.p3.sent2	І ви знаєте, статистика сьогодні показує те, що в народі зріс рівень довіри до судів, невеличкий, але зріс на десять відсотків.
ParlaMint-UA_2011-04-20-m0.u20.p3.sent3	Чому це сталося?
ParlaMint-UA_2011-04-20-m0.u20.p3.sent4	Це сталося тому, що, по-перше, введена відповідно до цього закону в деяких судових процесах, наприклад господарському процесі, введений автоматизований розподіл справ.
ParlaMint-UA_2011-04-20-m0.u20.p3.sent5	Зараз ми уникли того, що голова суду міг тиснути при розподілі справ на вирішення тієї чи іншої конкретної справи, це не погане і прогресивне явище, яке зараз існує відповідно до цього закону.
ParlaMint-UA_2011-04-20-m0.u20.p3.sent6	Але, на жаль, залишається ще така річ як невиконання міжнародних рішень судів, наприклад є така статистика, у 2010 році за рішенням Європейського суду, а розглянуто 109 рішень, було взискано багато, більше 80 мільйонів гривень з України.
ParlaMint-UA_2011-04-20-m0.u20.p3.sent7	Ви знаєте, це не на користь авторитету держави.
ParlaMint-UA_2011-04-20-m0.u20.p3.sent8	Находячись під моніторингом Європейської комісії "Демократія заради права", Венеціанська комісія, наша держава повинна дотримуватися тих зобов’язань, яка на себе бере добровільно.
