id	text
ParlaMint-UA_2011-06-02-m0.u8.p2.sent1	Чим це відрізняється від тої реакції.
ParlaMint-UA_2011-06-02-m0.u8.p2.sent2	редакції, яка є сьогодні?
ParlaMint-UA_2011-06-02-m0.u8.p2.sent3	Я вам скажу, що до підстав, крім мотивованого рішення, я ще пропоную записати "винесене відповідно до Кримінального і Кримінально-процесуального кодексів України".
ParlaMint-UA_2011-06-02-m0.u8.p2.sent4	Бо ми сьогодні бачимо, що вносяться нібито мотивовані, а не обґрунтовані на підставі цих документів рішення.
ParlaMint-UA_2011-06-02-m0.u8.p2.sent5	Через це я і пропоную.
ParlaMint-UA_2011-06-02-m0.u8.p2.sent6	я не знаю, у вас такий колосальний досвід, чому.
ParlaMint-UA_2011-06-02-m0.u9.p1.sent1	Комітет відхилив цю поправку, оскільки можна починати напевне, що винесене мотивоване рішення на підставі Конституції, кримінально-процесуального і так далі.
ParlaMint-UA_2011-06-02-m0.u9.p2.sent1	Передбачає безперечно вмотивовані, це на підставі чинного законодавства.
ParlaMint-UA_2011-06-02-m0.u9.p2.sent2	Тому вона й була відхилена.
ParlaMint-UA_2011-06-02-m0.u10.p1.sent1	Шановні народні депутати, ставлю на голосування поправку номер 7 за авторством Юрія Кармазіна.
ParlaMint-UA_2011-06-02-m0.u10.p2.sent1	За-50
ParlaMint-UA_2011-06-02-m0.u10.p3.sent1	Поправка не підтримується.
ParlaMint-UA_2011-06-02-m0.u10.p4.sent1	Поправка 10-а Юрія Кармазіна.
ParlaMint-UA_2011-06-02-m0.u10.p4.sent2	Мікрофон, будь ласка.
ParlaMint-UA_2011-06-02-m0.u11.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2011-06-02-m0.u11.p1.sent2	Я щиро дякую 50-и депутатам, які читають законодавство, які не хочуть вакханалії.
ParlaMint-UA_2011-06-02-m0.u11.p2.sent1	Частину третю статті 12 пропоную викласти в такій редакції:
ParlaMint-UA_2011-06-02-m0.u11.p2.sent2	"Особам, до яких застосовано тимчасовий чи екстрадиційний арешт, побачення з родичами або іншими особами надається адміністрацією місця попереднього ув’язнення без письмового дозволу органу, який проводить екстрадиційну перевірку", – оскільки особа, щодо якої застосовується процедура екстрадиції, не є злочинцем у звичайному розумінні кримінального законодавства і її немає смислу обмежувати контактами з суспільством, а тим більше лишати права спілкуватися з рідними, хоча б і для захисту її прав людини.
ParlaMint-UA_2011-06-02-m0.u11.p3.sent1	Через це я вважаю, що те, що цього не вказали, є також річ, яка може бути політично вмотивованою.
ParlaMint-UA_2011-06-02-m0.u11.p3.sent2	Прошу підтримати мене.
ParlaMint-UA_2011-06-02-m0.u11.p3.sent3	Дякую.
ParlaMint-UA_2011-06-02-m0.u12.p1.sent1	Комітет відхилив цю поправку і вважає, що виписана редакція, яка пропонується, більш вдала і в рамках законодавчої техніки.
ParlaMint-UA_2011-06-02-m0.u13.p1.sent1	Ставиться на голосування поправка номер 8, Юрія Кармазіна.
ParlaMint-UA_2011-06-02-m0.u13.p2.sent1	За-26
ParlaMint-UA_2011-06-02-m0.u13.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2011-06-02-m0.u13.p4.sent1	Поправка 10-а, Юрія Кармазіна.
ParlaMint-UA_2011-06-02-m0.u13.p4.sent2	Мікрофон, будь ласка.
ParlaMint-UA_2011-06-02-m0.u14.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2011-06-02-m0.u14.p1.sent2	Шановні народні депутати, частину четверту статті 12 пропоную викласти в такій редакції:
ParlaMint-UA_2011-06-02-m0.u14.p1.sent3	"Заяви осіб з питань оскарження постанови судді на обрання запобіжного заходу у вигляді взяття під варту, або на постанову про продовження строків тримання під вартою, або про застосування тимчасового чи екстрадиційного арешту надсилаються адміністрацією місця попереднього ув’язнення до визначеного законом суду невідкладно після їхнього подання".
ParlaMint-UA_2011-06-02-m0.u14.p1.sent4	Лист може надійти і пізніше, але відправлений повинен бути невідкладно.
ParlaMint-UA_2011-06-02-m0.u14.p2.sent1	Тому я вважаю, що ці речі мають бути чітко регламентовані.
ParlaMint-UA_2011-06-02-m0.u14.p2.sent2	Ви подивіться, скільки зараз людей сидить в слідчих ізоляторах з порушенням термінів, передбачених Кримінально-процесуальним кодексом!
ParlaMint-UA_2011-06-02-m0.u14.p2.sent3	Жодна інституція на це сьогодні не реагує, хіба що тільки Уповноважений з прав людини, більше ніхто не реагує.
ParlaMint-UA_2011-06-02-m0.u14.p2.sent4	Немає реакції поки що Генеральної прокуратури України.
ParlaMint-UA_2011-06-02-m0.u14.p2.sent5	Такий запис має бути зроблен.
ParlaMint-UA_2011-06-02-m0.u15.p1.sent1	Комітет відхилив цю поправку.
ParlaMint-UA_2011-06-02-m0.u15.p1.sent2	Вона занадто деталізує цю норму права в тому числі таки розмиває деякі речі, наприклад, як лист може надійти і пізніше, але відправлений повинен бути невідкладно і так далі.
ParlaMint-UA_2011-06-02-m0.u15.p1.sent3	Це такі оціночного характеру категорії.
ParlaMint-UA_2011-06-02-m0.u16.p1.sent1	Ставлю на голосування поправку 10-у Юрія Кармазіна.
ParlaMint-UA_2011-06-02-m0.u16.p2.sent1	За-36
ParlaMint-UA_2011-06-02-m0.u16.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2011-06-02-m0.u16.p4.sent1	Так, поправка Юрія Кармазіна 16-а, будь ласка.
ParlaMint-UA_2011-06-02-m0.u17.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2011-06-02-m0.u17.p1.sent2	Я розумію, чому заминка була у пана Голови, бо там написано, що 164-а, 16-а насправді.
ParlaMint-UA_2011-06-02-m0.u17.p1.sent3	Але написано, що 164-та.
ParlaMint-UA_2011-06-02-m0.u17.p2.sent1	Вилучити пропоную частину шосту статті 20: за десять днів до закінчення максимального строку екстрадиційного арешту начальник установи попереднього ув’язнення зобов’язаний надіслати прокурору області, або його заступнику повідомлення про дату його закінчення.
ParlaMint-UA_2011-06-02-m0.u17.p2.sent2	Кінець моєї пропозиції, що це вилучити треба.
ParlaMint-UA_2011-06-02-m0.u17.p3.sent1	Мотивую тепер.
ParlaMint-UA_2011-06-02-m0.u17.p3.sent2	Оскільки немає потреби завантажувати начальнику установи попереднього ув’язнення зайвою роботою, тому що прокурор області або його заступник повинні самі забезпечити контроль за датами закінчення утримання під вартою.
ParlaMint-UA_2011-06-02-m0.u17.p3.sent3	Тому комітет то заперечує проти надмірної деталізації, де мова говорить про дотримання законодавства, а то вводить таку деталізацію, яку до єфрейтора скоро дойдем, що має єфрейтор зробити і це пишемо в законі.
ParlaMint-UA_2011-06-02-m0.u17.p3.sent4	Через це я пропоную виключити цю частину.
ParlaMint-UA_2011-06-02-m0.u17.p3.sent5	Дякую.
ParlaMint-UA_2011-06-02-m0.u18.p1.sent1	Комітет рекомендує відхилити, оскільки вважає, що запропонована нині для голосування редакція більш вдало в законодавчому відношенні прописана.
ParlaMint-UA_2011-06-02-m0.u19.p1.sent1	Ставлю на голосування поправку 16-у Юрія Кармазіна.
ParlaMint-UA_2011-06-02-m0.u19.p2.sent1	За-35
ParlaMint-UA_2011-06-02-m0.u19.p3.sent1	Поправка не підтримується
ParlaMint-UA_2011-06-02-m0.u19.p4.sent1	Наступна поправка 19-а, автор Чуднов.
ParlaMint-UA_2011-06-02-m0.u19.p4.sent2	Наполягаєте на ній?
ParlaMint-UA_2011-06-02-m0.u19.p4.sent3	Ні.
ParlaMint-UA_2011-06-02-m0.u19.p5.sent1	Так, всі інші поправки враховані.
ParlaMint-UA_2011-06-02-m0.u19.p5.sent2	Шановні народні депутати, прошу уваги!
ParlaMint-UA_2011-06-02-m0.u19.p5.sent3	Комітет пропонує прийняти законопроект у другому читанні і в цілому як закон.
ParlaMint-UA_2011-06-02-m0.u19.p5.sent4	Юридичне управління зауважень до законопроекту не має.
ParlaMint-UA_2011-06-02-m0.u19.p6.sent1	Ставлю на голосування пропозицію про прийняття у другому читанні і в цілому як закон проекту Закону про внесення змін до деяких законодавчих актів України в частині видачі особи екстрадиції, реєстраційний номер 7306.
ParlaMint-UA_2011-06-02-m0.u19.p6.sent2	Прошу голосувати.
ParlaMint-UA_2011-06-02-m0.u19.p7.sent1	За-312
ParlaMint-UA_2011-06-02-m0.u19.p8.sent1	Закон прийнято.
ParlaMint-UA_2011-06-02-m0.u19.p9.sent1	Шановні народні депутати, оголошую до розгляду проект Закону про внесення змін до деяких законодавчих актів України щодо порушення законодавства про захист персональних даних, реєстраційний номер 7355.
ParlaMint-UA_2011-06-02-m0.u19.p9.sent2	Доповідач – Мойсик Володимир Романович, голова підкомітету Комітету з питань законодавчого забезпечення правоохоронної діяльності.
ParlaMint-UA_2011-06-02-m0.u20.p1.sent1	Володимир Мойсик, Партія "За Україну”.
ParlaMint-UA_2011-06-02-m0.u20.p1.sent2	Шановний Володимир Михайлович, шановні колеги народні депутати!
ParlaMint-UA_2011-06-02-m0.u20.p1.sent3	Проект Закону про внесення змін до деяких законодавчих актів України щодо порушення законодавства про захист персональних даних ухвалено в першому читанні 3 лютого цього року.
ParlaMint-UA_2011-06-02-m0.u20.p1.sent4	Комітет спільно з Головним юридичним управлінням Верховної Ради України та Міністерством юстиції плідно попрацював над його підготовкою до розгляду у другому читанні, і сьогодні до вашої уваги пропонується редакція законопроекту, яку ми пропонуємо ухвалити як закон.
ParlaMint-UA_2011-06-02-m0.u20.p2.sent1	Законопроект розроблено з метою приведення законодавства України в частині встановлення відповідальності за порушення вимог щодо захисту персональних даний у відповідності до положень Конвенції Ради Європи про захист осіб у зв’язку із автоматизованою обробкою персональних даних.
ParlaMint-UA_2011-06-02-m0.u20.p3.sent1	Зокрема законопроектом пропонується внести зміни до Кримінального кодексу, Кодексу про адміністративні правопорушення, Кримінально-процесуального кодексу, до Закону "Про інформацію".
ParlaMint-UA_2011-06-02-m0.u20.p3.sent2	Всього до законопроекту під час підготовки його до другого читання надійшло 20 поправок народних депутатів України.
ParlaMint-UA_2011-06-02-m0.u20.p3.sent3	З них 12 враховані повністю, 8 поправок відхилено.
ParlaMint-UA_2011-06-02-m0.u20.p3.sent4	Під час підготовки, повторю, закону до другого читання активну участь у його підготовці брало Міністерство юстиції, текст закону завізований Головним юридичним управлінням без зауваження.
ParlaMint-UA_2011-06-02-m0.u20.p3.sent5	Отже, комітет пропонує вам прийняти його як закон.
ParlaMint-UA_2011-06-02-m0.u20.p3.sent6	Дякую за увагу.
ParlaMint-UA_2011-06-02-m0.u21.p1.sent1	Шановні колеги!
ParlaMint-UA_2011-06-02-m0.u21.p1.sent2	Поправка номер 3.
ParlaMint-UA_2011-06-02-m0.u21.p1.sent3	Володимир Яворівський, мікрофон, будь ласка.
ParlaMint-UA_2011-06-02-m0.u21.p1.sent4	Наполягаєте на ній?
ParlaMint-UA_2011-06-02-m0.u22.p1.sent1	Ні.
ParlaMint-UA_2011-06-02-m0.u23.p1.sent1	Ні.
ParlaMint-UA_2011-06-02-m0.u23.p1.sent2	4-а поправка.
ParlaMint-UA_2011-06-02-m0.u23.p1.sent3	Юрій Кармазін, наполягає, мікрофон.
ParlaMint-UA_2011-06-02-m0.u24.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2011-06-02-m0.u24.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2011-06-02-m0.u24.p1.sent3	Я хотів змінити підходи і вони таки змінені, практично все, що я пропонував в двох своїх поправках, я всього їх дав дві – це четверта поправка і це поправка 12-та.
ParlaMint-UA_2011-06-02-m0.u24.p1.sent4	Вони враховані, одна пропозиція народного депутата Швеця в поправці другій, а друге в десятій.
ParlaMint-UA_2011-06-02-m0.u24.p1.sent5	Через це комітету коректніше було написати, що враховано по змісту, а не написати відхилено.
ParlaMint-UA_2011-06-02-m0.u24.p1.sent6	Бо зміст я пропонував ідентичний тому, але не в повному обсязі, тому з врахуванням цього я хочу почути думку колеги і не буду наполягати на голосуванні, тому що вважаю, що ми робимо спільну справу і її фактично зробили, але просто формували таким чином і думку в комітеті.
ParlaMint-UA_2011-06-02-m0.u24.p1.sent7	Я хотів би почути думку колеги Мойсика, дякую.
ParlaMint-UA_2011-06-02-m0.u25.p1.sent1	Юрію Анатолійовичу, дякую вам.
ParlaMint-UA_2011-06-02-m0.u25.p1.sent2	Я хотів на ваші дві поправки на четверту і 12-у відповісти, що дійсно текстуально і змістовно вони враховані у інших поправках колеги Швеця Віктора Дмитровича.
ParlaMint-UA_2011-06-02-m0.u26.p1.sent1	6-а поправка, автор не наполягає на ній.
ParlaMint-UA_2011-06-02-m0.u26.p2.sent1	Микола Шершун, 11-а поправка.
ParlaMint-UA_2011-06-02-m0.u26.p3.sent1	Не наполягає?
ParlaMint-UA_2011-06-02-m0.u26.p3.sent2	Ні.
ParlaMint-UA_2011-06-02-m0.u26.p4.sent1	Юрій Кармазін.
ParlaMint-UA_2011-06-02-m0.u26.p4.sent2	Ви не наполягаєте на 12-й, вона врахована.
ParlaMint-UA_2011-06-02-m0.u26.p4.sent3	Далі не наполягають.
ParlaMint-UA_2011-06-02-m0.u26.p4.sent4	Шершун не наполягає.
ParlaMint-UA_2011-06-02-m0.u26.p5.sent1	17-а поправка.
ParlaMint-UA_2011-06-02-m0.u26.p5.sent2	Ви наполягаєте?
ParlaMint-UA_2011-06-02-m0.u26.p5.sent3	Юрій Анатолійович, мікрофон, будь ласка.
ParlaMint-UA_2011-06-02-m0.u27.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2011-06-02-m0.u27.p1.sent2	Щодо 17-ї поправки, я хотів би щоб мене почули, стаття 23 Закону України про інформацію, пропоную, щоб вона була викладена в іншій редакції.
ParlaMint-UA_2011-06-02-m0.u27.p1.sent3	Інформація про особу – це відомості чи сукупність відомостей про особу, яка ідентифікована, або може бути конкретно ідентифікована, та може бути використана для нанесення збитку суб’єкту або у зв’язку з цим і третій стороні.
ParlaMint-UA_2011-06-02-m0.u27.p1.sent4	Вичерпним списком інформації персональних даних про особу, що охороняється законом, є: расове походження, політичні, релігійні або світоглядні переконання, членство в політичних партіях та професійних спілках, а також даних, що стосуються здоров’я чи статевого життя, номери платіжних карток,.
ParlaMint-UA_2011-06-02-m0.u27.p1.sent5	інформація для доступу до електронних платіжних рахунків, номер та серія паспорту, ідентифікаційний код, номер посвідчення водія, номер технічного паспорту на автомобіль, адреса проживання, номер домашнього телефону.
ParlaMint-UA_2011-06-02-m0.u27.p1.sent6	Не вважають персональними даними, що охороняються законом, дані про власників доменів та веб-сайтів, що розміщені в системі Інтернет.
ParlaMint-UA_2011-06-02-m0.u27.p1.sent7	Кожна особа має.
ParlaMint-UA_2011-06-02-m0.u28.p1.sent1	Володимире Романовичу, будь ласка, ваша думка.
ParlaMint-UA_2011-06-02-m0.u29.p1.sent1	Юрій Анатолійович пропонує нам розширити диспозицію інформації про особу, що вважати інформацією про особу, комітет погодився з таким текстом.
ParlaMint-UA_2011-06-02-m0.u29.p1.sent2	Інформація про особу це є інформація відомостей або сукупність відомостей про особу, яка ідентифікована або може бути конкретно ідентифікована.
ParlaMint-UA_2011-06-02-m0.u29.p1.sent3	Тобто в цих слова, Юрій Анатолійович, є відповідь і на вашу пропозицію.
ParlaMint-UA_2011-06-02-m0.u30.p1.sent1	Ставиться на голосування 17-а поправка.
ParlaMint-UA_2011-06-02-m0.u30.p1.sent2	Автор – Кармазін Юрій Анатолійович.
ParlaMint-UA_2011-06-02-m0.u30.p2.sent1	За-20
ParlaMint-UA_2011-06-02-m0.u30.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2011-06-02-m0.u30.p4.sent1	Шановні народні депутати, всі поправки проголосовано.
ParlaMint-UA_2011-06-02-m0.u30.p4.sent2	Комітет пропонує прийняти проект як закон.
ParlaMint-UA_2011-06-02-m0.u30.p4.sent3	Головне юридичне управління зауважень до законопроекту немає.
ParlaMint-UA_2011-06-02-m0.u30.p5.sent1	Ставлю на голосування пропозицію про прийняття в другому читанні і в цілому як закон проекту Закону про внесення змін до деяких законодавчих актів України щодо порушення законодавства про захист персональних даних .
ParlaMint-UA_2011-06-02-m0.u30.p5.sent2	Прошу голосувати.
ParlaMint-UA_2011-06-02-m0.u30.p6.sent1	За-263
ParlaMint-UA_2011-06-02-m0.u30.p7.sent1	Закон прийнято.
ParlaMint-UA_2011-06-02-m0.u30.p7.sent2	Дякую.
ParlaMint-UA_2011-06-02-m0.u30.p8.sent1	Оголошую до розгляду проект Закону про внесення змін до статті 18 Закону України "Про міліцію" .
ParlaMint-UA_2011-06-02-m0.u30.p8.sent2	Так, доповідатиме, шановні колеги Верховній Раді України, голова підкомітету Комітету з питань законодавчого забезпечення правоохоронної діяльності Малишев Володимир Степанович.
ParlaMint-UA_2011-06-02-m0.u30.p8.sent3	Будь ласка.
ParlaMint-UA_2011-06-02-m0.u31.p1.sent1	Уважаемый Владимир Михайлович!
ParlaMint-UA_2011-06-02-m0.u31.p1.sent2	Уважаемые народные депутаты!
ParlaMint-UA_2011-06-02-m0.u31.p1.sent3	Уважаемые граждане Украины!
ParlaMint-UA_2011-06-02-m0.u31.p1.sent4	Вашему вниманию предлагается во втором чтении проект Закона Украины о внесении изменений в статью 18 Закона о милиции.
ParlaMint-UA_2011-06-02-m0.u31.p2.sent1	В данном законопроекте, который разработан Министерством внутренних дел, предусмотрена подготовка специалистов высших учебных заведений к Министерству внутренних дел на основании договора, который будет заключаться между учебным заведением и лицом, желающим учиться в этом учреждении.
ParlaMint-UA_2011-06-02-m0.u31.p2.sent2	В случае досрочного расторжения договора, но здесь много причин: по отрицательным или он не хочет работать, или не дисциплинированный, если после окончания трех лет не приступил к работе, он будет возмещать ущерб через суд.
ParlaMint-UA_2011-06-02-m0.u31.p3.sent1	Мы использовали опыт Германии и других европейских стран при разработке.
ParlaMint-UA_2011-06-02-m0.u31.p3.sent2	Но я хотел бы еще раз вам напомнить, почему нужен этот закон.
ParlaMint-UA_2011-06-02-m0.u31.p3.sent3	Вдумайтесь, только за последние два года государство вложило полтора миллиарда в эту систему, подготовило 14 тысяч специалистов.
ParlaMint-UA_2011-06-02-m0.u31.p3.sent4	Из них половина развернулись и ушли на гражданку.
ParlaMint-UA_2011-06-02-m0.u31.p3.sent5	Кстати, чтобы вы знали, среднегодовая стоимость подготовки одного курсанта стоит 20 тысяч гривен.
ParlaMint-UA_2011-06-02-m0.u31.p3.sent6	Считаю, что для нашей небогатой страны большая роскошь – тратить такие деньги и при этом еще содержать 12 ВУЗов системы МВД.
ParlaMint-UA_2011-06-02-m0.u31.p4.sent1	Я считаю, это мое твердое убеждение и практиков, и теоретиков, что для нашей страны достаточно будет четыре высших учебных заведения в министерстве и одна академия.
ParlaMint-UA_2011-06-02-m0.u31.p4.sent2	И обращаюсь к министру внутренних дел господину Могилеву, чтобы поддержал такую позицию.
ParlaMint-UA_2011-06-02-m0.u31.p5.sent1	При подготовке данного законопроекта поступило 8 предложений.
ParlaMint-UA_2011-06-02-m0.u31.p5.sent2	Все они учтены.
ParlaMint-UA_2011-06-02-m0.u31.p5.sent3	Цель законопроекта не меняет, а наоборот, его улучшает.
ParlaMint-UA_2011-06-02-m0.u31.p5.sent4	Прошу данный законопроект поддержать во втором чтении и в целом как закон.
ParlaMint-UA_2011-06-02-m0.u31.p5.sent5	Благодарю за внимание.
ParlaMint-UA_2011-06-02-m0.u32.p1.sent1	Дякую!
ParlaMint-UA_2011-06-02-m0.u32.p2.sent1	Так, поправка 7 Юрія Кармазіна, вона відхилена.
ParlaMint-UA_2011-06-02-m0.u32.p2.sent2	Юрію Анатолійовичу, ви наполягаєте на ній?
ParlaMint-UA_2011-06-02-m0.u32.p2.sent3	Мікрофон, будь ласка.
ParlaMint-UA_2011-06-02-m0.u33.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2011-06-02-m0.u33.p1.sent2	Шановні народні депутати, я погоджуюся з тим, що дійсно треба робити реорганізацію в міліцейських ВУЗах, але шляхом розатестації треба робити викладацького складу.
ParlaMint-UA_2011-06-02-m0.u33.p1.sent3	От там якраз і є основна частина витрат, от там вона криється, я проаналізував це.
ParlaMint-UA_2011-06-02-m0.u33.p2.sent1	Але, що нам з вами робити, якщо в Конституції, в статті 53 записано: "Право кожного громадянина на безоплатну освіту".
ParlaMint-UA_2011-06-02-m0.u33.p2.sent2	Стаття 143 кожному гарантує право на працю, яка обирається вільно.
ParlaMint-UA_2011-06-02-m0.u33.p2.sent3	А Конституційний Суд України в своїх рішеннях і в іншій справі роз’яснив, що безоплатність освіти як конституційна гарантія реалізації права на освіту означає можливість здобуття освіти в державних і комунальних навчальних закладах без внесення плати у будь-якій формі за освітні послуги, визначених законодавством рівня змісту обсягу і в межах тих видів освіти, безоплатність яких передбачена частиною третьою статті 53 Конституції.
ParlaMint-UA_2011-06-02-m0.u34.p1.sent1	Так, будь ласка.
ParlaMint-UA_2011-06-02-m0.u35.p1.sent1	Спасибо.
ParlaMint-UA_2011-06-02-m0.u35.p1.sent2	Юрий Анатолиевич, это обыкновенный популизм с вашей стороны как и всегда.
ParlaMint-UA_2011-06-02-m0.u35.p1.sent3	Это касается только учебных заведений Министерства внутренних дели и я сказал, какая причина.
ParlaMint-UA_2011-06-02-m0.u35.p1.sent4	И комитет полностью поддержал, там тоже очень опытные и грамотные юристы.
ParlaMint-UA_2011-06-02-m0.u35.p1.sent5	Спасибо.
ParlaMint-UA_2011-06-02-m0.u36.p1.sent1	Ставлю на голосування поправку номер 7 Юрія Кармазіна.
ParlaMint-UA_2011-06-02-m0.u36.p2.sent1	За-14
ParlaMint-UA_2011-06-02-m0.u36.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2011-06-02-m0.u36.p4.sent1	Я думаю, тут не варто переживати, бо в нас скоро буде така мала кількість випускників, що їх не вистачить навіть для того, щоб заповнити вищі навчальні заклади Міністерства внутрішніх справ.
ParlaMint-UA_2011-06-02-m0.u36.p5.sent1	Шановні народні депутати, ставлю на голосування пропозицію комітету про прийняття за основу і в цілому як закон проекту Закону про внесення змін до статті 18 Закону України "Про міліції" .
