id	text
ParlaMint-UA_2006-02-09-m1.u9.p3.sent1	Павла Сулковського відносно агропромислового комплексу.
ParlaMint-UA_2006-02-09-m1.u9.p3.sent2	Ми домовилися, шановні колеги.
ParlaMint-UA_2006-02-09-m1.u9.p3.sent3	і прийнято Верховною Радою України рішення про те, що у вівторок у нас буде пленарне засідання, і ми розглянемо ситуацію комплексно в ПАК, але для цього нам потрібно разом з урядом, бажано разом з урядом напрацювати відповідні пропозиції.
ParlaMint-UA_2006-02-09-m1.u9.p3.sent4	Що стосується власне молока і молочних продуктів, у нас же там закони є відповідні, давайте приймемо рішення, що ціна на закупівлю молока повинна складати, скажімо, певний відсоток від тієї ціни, за якою реалізується продукція.
ParlaMint-UA_2006-02-09-m1.u9.p3.sent5	Кажуть, що це адміністративно, але давайте зараз введемо таке рішення для того, щоб захистити первісних товаровиробників.
ParlaMint-UA_2006-02-09-m1.u9.p4.sent1	Що стосується питання, яке порушив Сергій Гиря, ми ж завтра будемо розглядати ситуацію у сфері житлово-комунальній, то і приймемо інші рішення і пропозиції, які стосуються конкретно Алчевська, тому що процеси в Алчевську послужили поштовхом для того, щоб ми розглянули це.
ParlaMint-UA_2006-02-09-m1.u9.p4.sent2	Я маю на увазі, що ми розглянемо всі документи, які стосуються цієї сфери.
ParlaMint-UA_2006-02-09-m1.u9.p5.sent1	І що стосується закону, до якого Президент України застосовував право вето, це закон 8683-1 , я думаю, що ми сьогодні розглянемо.
ParlaMint-UA_2006-02-09-m1.u9.p5.sent2	Що стосується ратифікації, ми зараз заслухаємо інформацію, як ми домовлялися, о 16 годині голови Центральної виборчої комісії про стан підготовки до виборів народних депутатів та депутатів Верховної Ради Автономної Республіки Крим, місцевих рад та сільських, селищних, міських голів.
ParlaMint-UA_2006-02-09-m1.u9.p5.sent3	А після того.
ParlaMint-UA_2006-02-09-m1.u9.p5.sent4	к буде добре воля Верховної Ради, ми розглянемо всі ці інші запитання.
ParlaMint-UA_2006-02-09-m1.u9.p6.sent1	Шановні колеги, за пропозицією голови Центральної виборчої комісії Давидовича Ярослава Васильовича зараз ми заслухаємо інформацію голови ЦВК.
ParlaMint-UA_2006-02-09-m1.u9.p6.sent2	Голова ЦВК пропонує, щоб ми надали можливість для інформації до 10 хвилин, 15 хвилин – відповіді на запитання.
ParlaMint-UA_2006-02-09-m1.u9.p6.sent3	15, 15, да?
ParlaMint-UA_2006-02-09-m1.u9.p6.sent4	Ну давайте, 15, 15.
ParlaMint-UA_2006-02-09-m1.u9.p6.sent5	Після того нам потрібно прийняти зміни, там є точкові, конче потрібні зміни до законів про вибори.
ParlaMint-UA_2006-02-09-m1.u9.p6.sent6	Зараз ці документи розмножуються.
ParlaMint-UA_2006-02-09-m1.u9.p6.sent7	Вони опрацьовані спільно з Центральною виборчою комісією і нашим профільним комітетом.
ParlaMint-UA_2006-02-09-m1.u9.p6.sent8	Немає застережень?
ParlaMint-UA_2006-02-09-m1.u9.p7.sent1	Ярослав Васильович, я вас дуже прошу до трибуни.
ParlaMint-UA_2006-02-09-m1.u10.p1.sent1	Шановний пане Голово, шановні народні депутати України.
ParlaMint-UA_2006-02-09-m1.u10.p1.sent2	Шановні присутні та шановні виборці!
ParlaMint-UA_2006-02-09-m1.u10.p2.sent1	Передусім хочу висловити парламенту вдячність за надану можливість виступити з цієї трибуни з інформацією про нагальні проблеми виборчого процесу.
ParlaMint-UA_2006-02-09-m1.u10.p2.sent2	Сподіваюсь, що ви, шановні народні депутати, з розумінням поставитесь до важливості і невідкладності вирішення порушених питань, оскільки розв’язання багатьох проблем потребує саме законодавчого рішення.
ParlaMint-UA_2006-02-09-m1.u10.p2.sent3	Від сьогодні залишилося рівно півтора місяця до дня виборів народних депутатів України та місцевих виборів.
ParlaMint-UA_2006-02-09-m1.u10.p2.sent4	Це, повірте, надто невеликий строк, а роботи в організаторів виборів ще надзвичайно багато.
ParlaMint-UA_2006-02-09-m1.u10.p2.sent5	Сьогодні епіцентр її перемістився передусім на місця в регіони, до окружних виборчих комісій.
ParlaMint-UA_2006-02-09-m1.u10.p2.sent6	Їм слід забезпечити максимальні можливості працювати організовано, ефективно, безперебійно, чітко дотримуючись усіх вимог закону.
ParlaMint-UA_2006-02-09-m1.u10.p2.sent7	Інформую вас, що з моменту оголошення виборчої кампанії Центральна виборча комісія, в тому числі взаємодії чи при допомозі інших суб’єктів, здійснила цілу низку передбачених законом виборчих процедур з підготовки та проведення виборів.
ParlaMint-UA_2006-02-09-m1.u10.p2.sent8	Головні з них це складання та уточнення загальних списків виборців, утворення територіальних виборчих округів, реєстрація кандидатів у народні депутати України від партій і блоків.
ParlaMint-UA_2006-02-09-m1.u10.p2.sent9	Сьогодні зареєстровано 45 суб’єктів виборчого процесу.
ParlaMint-UA_2006-02-09-m1.u10.p2.sent10	8-ми політичним силам відмовлено на законних підставах.
ParlaMint-UA_2006-02-09-m1.u10.p2.sent11	Загальна кількість кандидатів, які беруть участь у виборах, на сьогодні складає 7683 кандидати.
ParlaMint-UA_2006-02-09-m1.u10.p3.sent1	Вчасно було здійснено формування складу окружних виборчих комісій, всього до 225 таких комісій увійшло 4 тисячі 50 осіб з пропонованих партіями, блоками більше 6 тисяч кандидатур.
ParlaMint-UA_2006-02-09-m1.u10.p3.sent2	При цьому комісія дотримувалася і вимог Закону про право партій на пропорційну частку кожної категорії керівних посад в окружних виборчих комісіях та умови про дотримання приблизно рівної кількості керівного складу.
ParlaMint-UA_2006-02-09-m1.u10.p3.sent3	На превеликий жаль, передбачений законом порядок формування окружних виборчих комісій за поданням партій, блоків виявив низку істотних проблем.
ParlaMint-UA_2006-02-09-m1.u10.p4.sent1	Справа в тому, що окремі партії, виборчі блоки підійшли до висування кандидатур до складу окружних виборчих комісій та до визначення кандидатур на керівні посади вкрай безвідповідально, по-іншому не скажеш.
ParlaMint-UA_2006-02-09-m1.u10.p4.sent2	Станом на сьогодні вже достроково припинено повноваження 248 членів окружних комісій, в тому числі 37 голів комісій, 23 заступників голів, 40 секретарів.
ParlaMint-UA_2006-02-09-m1.u10.p5.sent1	Це потрібно, не потрібно, я думаю, нікому сьогодні пояснювати, як це негативно впливає на організацію діяльності цих комісій, особливо на початку їх діяльності, коли потрібно було зареєструвати ці комісії як юридичні особи, утворити виборчі дільниці.
ParlaMint-UA_2006-02-09-m1.u10.p5.sent2	А зараз утворювати дільничні виборчі комісії і рухатися вперед.
ParlaMint-UA_2006-02-09-m1.u10.p5.sent3	Практично, кожна партія, або блок зробили бодай одну заміну своїх представників в комісіях.
ParlaMint-UA_2006-02-09-m1.u10.p5.sent4	У доброго десятка партій таких замін по 10, 20, а то і більше.
ParlaMint-UA_2006-02-09-m1.u10.p6.sent1	При цьому трапляються неодноразові заміни однієї і тієї ж вакансії.
ParlaMint-UA_2006-02-09-m1.u10.p6.sent2	До прикладу, в територіальному виборчому окрузі №88 – це Київська область, голова комісії партії „Трудова Україна” мінявся тричі.
ParlaMint-UA_2006-02-09-m1.u10.p6.sent3	Те саме робилося і в інших містах, зокрема у місті Тернополі, де зранку призначався один голова комісії, в обід – інший, а вечором – третій уже.
ParlaMint-UA_2006-02-09-m1.u10.p7.sent1	На сьогодні налічується 70 вакансій в складі окружних виборчих комісій, у тому числі немає сьогодні трьох голів комісій, семи заступників, 12 секретарів та більше 50 членів окружних виборчих комісій, ці факти говорять самі за себе.
ParlaMint-UA_2006-02-09-m1.u10.p7.sent2	Як можна сьогодні там організувати роботу комісій?
ParlaMint-UA_2006-02-09-m1.u10.p7.sent3	Фактично, ми маємо ситуацію, за якої надане законом право формувати склад виборчих комісій, реалізується суб’єктами неналежно.
ParlaMint-UA_2006-02-09-m1.u10.p7.sent4	Якщо не сказати, що має місце безвідповідальна реалізація такого права та зловживання таким правом.
ParlaMint-UA_2006-02-09-m1.u10.p7.sent5	Доходило до того, що до складу окружних комісій подавалися кандидатури, які не давали згоди на участь в роботі комісій та особисто написали заяву про таку участь, тобто ідеться про ознаки підроблення виборчих документів та використання таких документів.
ParlaMint-UA_2006-02-09-m1.u10.p8.sent1	Центральною виборчою комісією вже направлено до Генеральної прокуратури звернення про проведення перевірки низки таких фактів.
ParlaMint-UA_2006-02-09-m1.u10.p8.sent2	Виходячи з цього, цілком можливо передбачити появу аналогічної проблеми і з формуванням складу дільничних виборчих комісій.
ParlaMint-UA_2006-02-09-m1.u10.p9.sent1	Ось самий свіжий буквально факт, який тільки що повідомили мені по мобільному телефону: у 102-му виборчому окрузі, це місто Луганськ, до мінімального складу формування дільничних виборчих комісій не вистачає 140 чоловік, тобто неможливо навіть сформувати мінімальну кількість.
ParlaMint-UA_2006-02-09-m1.u10.p9.sent2	Про яке жеребкування сьогодні можна говорити, шановні колеги, шановні народні депутати?
ParlaMint-UA_2006-02-09-m1.u10.p9.sent3	Про яку організацію роботи можна говорити дільничних виборчих комісій, коли не те, що немає з кого проводити конкурс, відбирати людей – немає самої мінімальної кількості.
ParlaMint-UA_2006-02-09-m1.u10.p9.sent4	То хто ж буде організовувати голосування?
ParlaMint-UA_2006-02-09-m1.u10.p9.sent5	І ці факти є не тільки у 102-му окрузі, а в багатьох округах, на жаль.
ParlaMint-UA_2006-02-09-m1.u10.p10.sent1	Взагалі я хочу наголосити на тому, що простежується надто тривожна тенденція щодо питання утворення як виборчих дільниць та формування дільничних виборчих комісій.
ParlaMint-UA_2006-02-09-m1.u10.p11.sent1	Як відомо, законодавець змінив вимоги до формування виборчих дільниць, зокрема в частині максимальної кількості виборців, при яких може бути утворена виборча дільниця.
ParlaMint-UA_2006-02-09-m1.u10.p11.sent2	За загальним правилом гранична чисельність виборців на виборчій дільниці складає 2500 чоловік.
ParlaMint-UA_2006-02-09-m1.u10.p11.sent3	Раніше, нагадаю, було 3 тисячі.
ParlaMint-UA_2006-02-09-m1.u10.p11.sent4	Визначаючи таку максимальну кількість виборців, законодавець врахував попередній досвід проведення виборів народних депутатів.
ParlaMint-UA_2006-02-09-m1.u10.p11.sent5	І саме ті проблеми, які виникали з голосуванням, на багатьох виборчих дільницях, коли через одночасну присутність на дільницях великої кількості виборців видача бюлетенів та й сам процес голосування уповільнювався, багатьом виборцям взагалі не вдалося проголосувати, що викликало справедливе обурення нехтування їх конституційних виборчих прав.
ParlaMint-UA_2006-02-09-m1.u10.p12.sent1	Судячи з усього, 26 березня ситуація може певною мірою повторитися, через те, що відповідні органи місцевого самоврядування та їх посадові особи, зокрема, сільські, селищні, міські голови, які за законом є суб’єктами внесення подань до окружних виборчих комісій про утворення виборчих дільниць, безвідповідально поставилися до визначення кількості та меж виборчих дільниць.
ParlaMint-UA_2006-02-09-m1.u10.p13.sent1	Це при тому, що ще на початку жовтня минулого року Центральна виборча комісія звернулася до керівників усіх державних адміністрацій, сільських, селищних, міських голів з проханням врахувати новели законодавства та врегулювати питання утворення виборчих дільниць, забезпечити утворення максимально можливої їх кількості.
ParlaMint-UA_2006-02-09-m1.u10.p14.sent1	За нашими попередніми оцінками, виконання вимог закону про зменшення максимальної кількості виборців на дільниці мало б призвести до збільшення порівняно з останніми президентськими виборами дільниць по Україні приблизно на 3500.
ParlaMint-UA_2006-02-09-m1.u10.p14.sent2	У такому разі загальна кількість виборчих дільниць становила понад 36 тисяч.
ParlaMint-UA_2006-02-09-m1.u10.p14.sent3	Однак за даними окружних виборчих комісій реально кількість дільниць збільшилася лише на 600.
ParlaMint-UA_2006-02-09-m1.u10.p14.sent4	При цьому 275 виборчих дільниць утворено із кількістю понад 2500 виборців.
ParlaMint-UA_2006-02-09-m1.u10.p14.sent5	А у місті Рівне є дільниці, де кількість виборців становить понад 3 тисячі, шановні народні депутати, понад 3 тисячі, я наголошую.
ParlaMint-UA_2006-02-09-m1.u10.p14.sent6	Подібна картина у місті Києві, Херсонській, Івано-Франківській та багатьох інших областях.
ParlaMint-UA_2006-02-09-m1.u10.p14.sent7	Це значить, що запропонований на законодавчому рівні підхід щодо розв’язання цієї проблеми на практиці належним чином застосований не був.
ParlaMint-UA_2006-02-09-m1.u10.p15.sent1	Тепер ситуацію прийдеться виправляти безпосередньо в день голосування на самих виборчих дільницях.
ParlaMint-UA_2006-02-09-m1.u10.p15.sent2	Вона може бути виправлена лише за рахунок чіткої організації процедури голосування.
ParlaMint-UA_2006-02-09-m1.u10.p15.sent3	Тобто, з одного боку, злагоджених і оперативних дій членів комісії, з іншого, розуміння проблеми виборцями, які прийдуть голосувати, та сприяння ними у розв’язанні цієї проблеми терпимістю та толерантністю.
ParlaMint-UA_2006-02-09-m1.u10.p15.sent4	Але проблема така є, і ми про неї вголос повинні сьогодні говорити, щоб спільними зусиллями забезпечити виборцям можливість безперешкодно реалізувати своє конституційне право.
ParlaMint-UA_2006-02-09-m1.u10.p16.sent1	Шановні народні депутати, як відомо, принципово новий підхід визначено в законі до складання та узагальнення списків виборців.
ParlaMint-UA_2006-02-09-m1.u10.p16.sent2	Цю роботу комісія та робочі групи з обліку виборців здійснили вчасно, у передбачуваному порядку.
ParlaMint-UA_2006-02-09-m1.u10.p16.sent3	Може повідомити, що робочими групами обліку виборців до уточнених загальних списків на виборах народних депутатів України 26 березня включено 36 мільйонів 808 тисяч виборців.
ParlaMint-UA_2006-02-09-m1.u10.p16.sent4	Для порівняння зазначу, що загальна кількість виборців, внесених до списку на виборчих дільницях по виборах Президента України становила 37 мільйонів 657 тисяч.
ParlaMint-UA_2006-02-09-m1.u10.p16.sent5	Тобто зменшення складає 849 тисяч виборців.
ParlaMint-UA_2006-02-09-m1.u10.p17.sent1	Найбільше суттєво зменшилася кількість виборців: Донецька область – 160 тисяч, Кіровоградська область – 70 тисяч, Луганська область – 69 тисяч, Дніпропетровська область – 64 тисячі, Львівська – 61 тисяча, Вінницька – 54 тисячі, Житомирська – 48 тисяч виборців.
ParlaMint-UA_2006-02-09-m1.u10.p17.sent2	Основні причини зменшення кількості виборців за поясненнями робочих груп обліку виборців такі.
ParlaMint-UA_2006-02-09-m1.u10.p17.sent3	Виключення померлих громадян, виключення випадків кратного включення громадян, а також особливо більш ефективний підхід до складання та уточнення списків виборців та активна співпраця робочих груп обліку виборців з органами виконавчої влади та місцевого самоврядування.
ParlaMint-UA_2006-02-09-m1.u10.p18.sent1	Кількість виборців, які не здатні самостійно пересуватися на сьогодні складає 588,5 тисяч.
ParlaMint-UA_2006-02-09-m1.u10.p18.sent2	Тобто набагато менше ніж про це йшла мова в 2004-2005 роках.
ParlaMint-UA_2006-02-09-m1.u10.p18.sent3	Реалізацію виборчих прав таких виборців треба забезпечити належним чином, як і забезпечити організацію голосування виборцям-інвалідам на виборчих дільницях.
ParlaMint-UA_2006-02-09-m1.u10.p19.sent1	Аналіз списків виборців, наданих до ЦВК, свідчить, що у нас різко зменшилась кількість кратних включень, а отже й не повинно бути двійників у день голосування.
ParlaMint-UA_2006-02-09-m1.u10.p19.sent2	Однак із списками виборців ми маємо вже сьогодні проблему, яка може істотно в негативному плані вплинути на організацію голосування, а отже і на реалізацію виборчих прав громадян.
ParlaMint-UA_2006-02-09-m1.u10.p20.sent1	Йдеться про парадокс, інакше назвати я не можу, який закріплено законом.
ParlaMint-UA_2006-02-09-m1.u10.p20.sent2	Образно кажучи, законодавець вирив два тунелі, за якими буде відбуватися процес голосування.
ParlaMint-UA_2006-02-09-m1.u10.p20.sent3	Він передбачив наявність на виборчих дільницях двох списків виборців.
ParlaMint-UA_2006-02-09-m1.u10.p20.sent4	Одного для голосування по виборах народних депутатів України, другого – для голосування на місцевих виборах.
ParlaMint-UA_2006-02-09-m1.u10.p20.sent5	Такого ще не було.
ParlaMint-UA_2006-02-09-m1.u10.p20.sent6	Завжди голосування на виборах до парламенту та органів місцевого самоврядування проводилось за єдиним списком виборців.
ParlaMint-UA_2006-02-09-m1.u10.p20.sent7	І це з точки зору раціональності та оптимальності голосування було абсолютно виправданим.
ParlaMint-UA_2006-02-09-m1.u10.p20.sent8	Хоча сьогодні хто найменшою мірою причетний до складання списків виборців якраз і погодиться зі мною і добре це розуміє.
ParlaMint-UA_2006-02-09-m1.u10.p21.sent1	І скажу відверто, що я не вперше займаюся організацією виборів.
ParlaMint-UA_2006-02-09-m1.u10.p21.sent2	Логіку законодавця щодо формування та використання двох списків виборців при одночасному проведенні парламентських та місцевих виборів збагнути складно.
ParlaMint-UA_2006-02-09-m1.u10.p22.sent1	У кожному разі є велика потреба, яка є велика проблема, яка потребує свого розв’язання.
ParlaMint-UA_2006-02-09-m1.u10.p22.sent2	Логічно, що проблема законодавчого характеру мала бути б розв’язана законодавчим шляхом, тому що в інший спосіб виправити її просто неможливо.
ParlaMint-UA_2006-02-09-m1.u10.p23.sent1	Водночас повернення до одного списку виборців вимагатиме зміни всієї концепції складання та використання списків виборців, тобто системної зміни багатьох положень двох законів, приведення їх у строгу відповідність.
ParlaMint-UA_2006-02-09-m1.u10.p23.sent2	І це потрібно враховувати, і те, що процес складання списків виборців сьогодні дійшов вже до логічного етапу їх підписання сільськими, селищними, міськими головами та іншими посадовими особами органів місцевого самоврядування.
ParlaMint-UA_2006-02-09-m1.u10.p24.sent1	Що стосується Центральної виборчої комісії, то ми і далі вважаємо, що було б доцільно проводити виборчий процес за єдиним списком виборців, однак ми розуміємо, що сьогодні ситуацію змінити вже не можна.
ParlaMint-UA_2006-02-09-m1.u10.p25.sent1	На вищезазначені проблеми організації та підготовки проведення виборів накладається ще низка інших проблем, які в сукупності можуть негативно вплинути на процес голосування та його результат.
ParlaMint-UA_2006-02-09-m1.u10.p26.sent1	Однією з проблем є визначення змісту виборчого бюлетеня.
ParlaMint-UA_2006-02-09-m1.u10.p26.sent2	Першим законом визначено, що порожній квадрат для проведення позначки виборців при голосуванні має розташуватись ліворуч перед назвою кожної партії.
ParlaMint-UA_2006-02-09-m1.u10.p26.sent3	При цьому законодавець чітко не визначив, чи проставляється в бюлетені біля назви партії номер, за яким вона розміщується в бюлетені.
ParlaMint-UA_2006-02-09-m1.u10.p26.sent4	Всі добре розуміють значення фіксацію бюлетеня номера партії, тому не правильного рішення щодо цього бути не може.
ParlaMint-UA_2006-02-09-m1.u10.p27.sent1	В кожному разі є сьогодні необхідність редакційного уточнення положень частини четвертої статті 78-ї Закону „Про вибори народних депутатів”, яке зніме існуюче різночитання закону.
ParlaMint-UA_2006-02-09-m1.u10.p27.sent2	Профільний комітет також вбачає нечіткість закону в цій частині і погодився редакційно поправити частину четверту названої статті.
ParlaMint-UA_2006-02-09-m1.u10.p27.sent3	Тому до вас є прохання, шановні народні депутати, підтримати таку правку до закону.
ParlaMint-UA_2006-02-09-m1.u10.p28.sent1	Нагальної зміни також вимагає норма закону, яка передбачає виготовлення інформаційних плакатів із розрахунку не менше, як по 5 примірників кожного плакату на кожну виборчу дільницю.
ParlaMint-UA_2006-02-09-m1.u10.p28.sent2	Із них не менш, як по три примірники повинні передаватись на кожну виборчу дільницю, а решта відповідній політичній партії.
ParlaMint-UA_2006-02-09-m1.u10.p29.sent1	Таким чином, на кожну виборчу дільницю передбачається виготовити.
ParlaMint-UA_2006-02-09-m1.u10.p29.sent2	Прошу ще хвилинку одну.
ParlaMint-UA_2006-02-09-m1.u11.p1.sent1	Будь ласка.
ParlaMint-UA_2006-02-09-m1.u12.p1.sent1	виготовити по 270 плакатів.
ParlaMint-UA_2006-02-09-m1.u12.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2006-02-09-m1.u12.p1.sent3	Навіть на таку дільницю, де нараховується 200 виборців, на виготовлення такої кількості плакатів потрібно 600 тонн паперу.
ParlaMint-UA_2006-02-09-m1.u12.p2.sent1	Із практику минулих виборчих кампаній ви добре знаєте долю цієї продукції.
ParlaMint-UA_2006-02-09-m1.u12.p2.sent2	А тому Центвиборчком пропонує з метою економії бюджетних коштів зміни до частин третьої і четвертої статті 67 Закону, виклавши їх в такій редакції:
ParlaMint-UA_2006-02-09-m1.u12.p2.sent3	„Центральна виборча комісія забезпечує в однаковій кількості інформаційних плакатів партій і блоків із розрахунку, не менш як по два примірники кожного плаката на кожну виборчу дільницю.
ParlaMint-UA_2006-02-09-m1.u12.p3.sent1	Нашу позицію в цьому питанні розділяє і профільний парламентський комітет, оскільки всі розуміють, що таким чином ми розв’язуємо проблему розміщення таких плакатів на виборчих дільницях.
ParlaMint-UA_2006-02-09-m1.u12.p3.sent2	Бо для розміщення тієї кількості, яка передбачена чинною редакцією Закону, може не вистачити не лише стін, а й стелі приміщень виборчої дільниці.
ParlaMint-UA_2006-02-09-m1.u12.p3.sent3	Потрібно розмістити на кожній дільниці 90 плакатів.
ParlaMint-UA_2006-02-09-m1.u12.p4.sent1	Крім цього, ми абсолютно безболісно для ефективності виборчого процесу, в тому числі, і передвиборчої агітації, економимо декілька мільйонів гривень, які можна направити на збільшення оплати праці членів комісії за їх роботу в день голосування.
ParlaMint-UA_2006-02-09-m1.u12.p4.sent2	Адже вони будуть безперервно працювати декілька діб, отримуючи лату лише 18 гривень.
ParlaMint-UA_2006-02-09-m1.u12.p4.sent3	Та за 18 гривень і склянки чаю за три дні не можна буде купити.
ParlaMint-UA_2006-02-09-m1.u12.p5.sent1	Ще одна важлива зміна, з внесенням якої погодився профільний комітет, торкається проведення у відповідність змін до протоколу дільничної виборчої комісії про підрахунок голосів та протоколу окружної виборчої комісії про встановлення підсумків голосування.
ParlaMint-UA_2006-02-09-m1.u12.p5.sent2	Позиції цих протоколів в нинішній редакції різняться і є неприпустимими.
ParlaMint-UA_2006-02-09-m1.u12.p6.sent1	Є проблеми, як завжди у нас з фінансуванням виборів.
ParlaMint-UA_2006-02-09-m1.u12.p6.sent2	За точними розрахунками, для проведення місцевих виборів територіальним виборчим комісіям усіх рівнів для проведення, я підкреслюю, місцевих виборів, бракує ще 42 млн.
ParlaMint-UA_2006-02-09-m1.u12.p7.sent1	Необхідність збільшення субвенцій з державного бюджету місцевим державним бюджетам для проведення місцевих виборів пов’язана, в першу чергу, із збільшенням низки видатків на питання проведення агітації та виготовлення бюлетенів для місцевих, я підкреслюю, місцевих виборів.
ParlaMint-UA_2006-02-09-m1.u12.p8.sent1	Сподіваюся, що ви підтримаєте наші обґрунтовані пропозиції з цього питання.
ParlaMint-UA_2006-02-09-m1.u12.p9.sent1	Особливу увагу хочу привернути до питань матеріально-технічного забезпечення виборчого процесу.
ParlaMint-UA_2006-02-09-m1.u12.p9.sent2	Стаття 54 Закону про вибори народних депутатів України передбачає, що органи виконавчої влади та органи місцевого самоврядування , їх посадові особи зобов’язані сприяти виборчим комісіям у реалізації їх повноважень, надавати їм необхідні приміщення транспорті засоби та засоби зв’язку, обладнання, інвентар, оргтехніку.
ParlaMint-UA_2006-02-09-m1.u12.p10.sent1	Ця норма також визначена серед головних завдань і відповідному указі Президента України, появу якого ми розцінюємо, як важливий документ, що означає організацію та проведення нинішньої виборчої кампанії присвоєно найвищу категорію державної важливості.
