id	text
ParlaMint-UA_2006-01-17-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України.
ParlaMint-UA_2006-01-17-m0.u1.p1.sent2	Прошу, шановні колеги, підготуватися до реєстрації.
ParlaMint-UA_2006-01-17-m0.u1.p1.sent3	Увімкніть систему „Рада”.
ParlaMint-UA_2006-01-17-m0.u1.p2.sent1	Зареєструвалося у сесійній залі 383 народних депутата.
ParlaMint-UA_2006-01-17-m0.u1.p3.sent1	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2006-01-17-m0.u1.p4.sent1	Шановні народні депутати, прошу оголошення прослухати.
ParlaMint-UA_2006-01-17-m0.u1.p4.sent2	Відповідно до статті 13 Закону України „Про статус народного депутата України” та статті 4.2.2 Регламенту Верховної Ради України інформую про вихід народного депутата України Горбатого Валерія Мироновича зі складу депутатської фракції політичної партії Народний союз "Наша Україна", фракція "Наша Україна".
ParlaMint-UA_2006-01-17-m0.u1.p5.sent1	Так, шановні колеги ми визначились щодо переліку питань на пленарний тиждень 17-20 січня.
ParlaMint-UA_2006-01-17-m0.u1.p5.sent2	Цей перелік у вас є.
ParlaMint-UA_2006-01-17-m0.u1.p5.sent3	Водночас я вже бачу, що дві фракції – фракція партії "Регіонів України" та фракція Соціал-демократичної партії України - просять оголосити перерву на 30 хвилин для узгодження позицій.
ParlaMint-UA_2006-01-17-m0.u1.p5.sent4	Так ви зразу виступати з заявою будете?
ParlaMint-UA_2006-01-17-m0.u1.p5.sent5	Що?
ParlaMint-UA_2006-01-17-m0.u1.p6.sent1	Я прошу вас не підказуйте мені.
ParlaMint-UA_2006-01-17-m0.u1.p6.sent2	Якщо потрібно, мені допоможе голова регламентного комітету, тільки не ви, будь ласка.
ParlaMint-UA_2006-01-17-m0.u1.p7.sent1	А можна було б таким чином, щоб продовжувалось засідання, провести засідання узгоджувальної ради.
ParlaMint-UA_2006-01-17-m0.u1.p7.sent2	Адам Іванович проводив би засідання одночасно.
ParlaMint-UA_2006-01-17-m0.u1.p7.sent3	Не заперечуєте?
ParlaMint-UA_2006-01-17-m0.u1.p7.sent4	Я тоді прошу, шановні колеги, щоб Адам Іванович продовжив проведення засідання Верховної Ради України, а керівників депутатських груп і фракцій я прошу через п’ять хвилин зібратися на третьому поверсі для проведення засідання погоджувальної ради.
ParlaMint-UA_2006-01-17-m0.u1.p7.sent5	Будь ласка, на третьому поверсі через п’ять хвилин.
ParlaMint-UA_2006-01-17-m0.u2.p1.sent1	Шановні колеги, продовжуємо засідання.
ParlaMint-UA_2006-01-17-m0.u2.p1.sent2	Нам потрібно включити до порядку денного і прийняти рішення щодо проекту Закону про визнання таким, що втратив чинність, Закону України „Про особливості державного регулювання діяльності суб’єктів підприємницької діяльності, пов’язаної з реалізацією та експортом лісоматеріалів”.
ParlaMint-UA_2006-01-17-m0.u2.p1.sent3	Реєстраційний номер 8554.
ParlaMint-UA_2006-01-17-m0.u2.p1.sent4	Це президентський законопроект.
ParlaMint-UA_2006-01-17-m0.u2.p1.sent5	Прошу голосувати про включення до порядку денного.
ParlaMint-UA_2006-01-17-m0.u2.p2.sent1	За-67
ParlaMint-UA_2006-01-17-m0.u2.p3.sent1	Рішення не підтримано.
ParlaMint-UA_2006-01-17-m0.u2.p3.sent2	Не встигли?
ParlaMint-UA_2006-01-17-m0.u2.p4.sent1	Я пояснюю.
ParlaMint-UA_2006-01-17-m0.u2.p4.sent2	Президент України звернувся до Верховної Ради з пропозицією розглянути як невідкладний проект Закону про визнання таким, що втратив чинність Закону України "Про особливості державного регулювання діяльності суб’єктів підприємницької діяльності, пов’язаної з реалізацією та експортом лісоматеріалів".
ParlaMint-UA_2006-01-17-m0.u2.p4.sent3	Реєстраційний номер законопроекту 8554.
ParlaMint-UA_2006-01-17-m0.u2.p5.sent1	Ми з вами прийняли закон, який обмежував цю діяльність, щоб у нас більше лісу залишилося.
ParlaMint-UA_2006-01-17-m0.u2.p5.sent2	Зараз Президент пропонує скасувати цей закон.
ParlaMint-UA_2006-01-17-m0.u2.p6.sent1	Хто за те, щоб повернутися до розгляду питання, прошу голосувати.
ParlaMint-UA_2006-01-17-m0.u2.p7.sent1	За-94
ParlaMint-UA_2006-01-17-m0.u2.p8.sent1	Рішення не прийнято.
ParlaMint-UA_2006-01-17-m0.u2.p9.sent1	Можливо, ми від Кабінету Міністрів попросимо представити, в чому справа, пояснення.
ParlaMint-UA_2006-01-17-m0.u2.p10.sent1	Будь ласка, Ігнащенко.
ParlaMint-UA_2006-01-17-m0.u2.p10.sent2	Ну нехай.
ParlaMint-UA_2006-01-17-m0.u2.p10.sent3	Кричать, що не зрозуміли.
ParlaMint-UA_2006-01-17-m0.u2.p10.sent4	Нехай скаже два слова, про що йде мова.
ParlaMint-UA_2006-01-17-m0.u2.p10.sent5	Будь ласка, заступник міністра економіки Ігнащенко Володимир Анатолійович.
ParlaMint-UA_2006-01-17-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2006-01-17-m0.u3.p1.sent2	Тринадцятого грудня набрав чинності прийнятий Верховною Радою України Закон про особливості державного регулювання діяльності суб’єктів підприємницької діяльності, пов’язаної з реалізацією та експортом лісоматеріалів.
ParlaMint-UA_2006-01-17-m0.u3.p2.sent1	На жаль, цей Закон, фактично, ну, неможливо застосувати норми, які містяться в цьому Законі з наступних причин.
ParlaMint-UA_2006-01-17-m0.u3.p2.sent2	Перше, передбачається видача сертифікатів проходження і ці сертифікати походження мають видаватися не торговельно-промисловою палатою, як передбачено діючим законодавством, а органами, які здійснюють регулювання в сфері лісового господарства.
ParlaMint-UA_2006-01-17-m0.u3.p3.sent1	Причому ці сертифікати походження видаються не в зв’язку з операціями щодо експорту товарів, а в тому числі і при реалізації пиломатеріалів і лісоматеріалів на території України.
ParlaMint-UA_2006-01-17-m0.u3.p3.sent2	Візьмемо приклад: кругляк завозиться з Росії, розпилюється тут і тоді необхідно здійснювати сертифікацію.
ParlaMint-UA_2006-01-17-m0.u3.p3.sent3	Тобто це не відповідає духу і букві законодавства.
ParlaMint-UA_2006-01-17-m0.u3.p3.sent4	І деякі ще моменти, які унеможливлюють застосування цього закону.
ParlaMint-UA_2006-01-17-m0.u3.p3.sent5	Так що, якщо б ви дозволили, я би доповів більш ґрунтовно.
ParlaMint-UA_2006-01-17-m0.u3.p3.sent6	Дякую.
ParlaMint-UA_2006-01-17-m0.u4.p1.sent1	Так, зрозуміло, шановні колеги, зрозуміли всі.
ParlaMint-UA_2006-01-17-m0.u4.p1.sent2	Уже пояснення дані.
ParlaMint-UA_2006-01-17-m0.u4.p1.sent3	Я ще раз ставлю на голосування пропозицію про включення до порядку денного проекту Закону про визнання таким, що втратив чинність Закон України „Про особливості державного регулювання діяльності суб’єктів підприємницької діяльності, пов’язаної з реалізацією та експортом лісоматеріалів”.
ParlaMint-UA_2006-01-17-m0.u4.p1.sent4	Реєстраційний номер 8554.
ParlaMint-UA_2006-01-17-m0.u4.p1.sent5	Прошу визначатися.
ParlaMint-UA_2006-01-17-m0.u4.p2.sent1	За-120
ParlaMint-UA_2006-01-17-m0.u4.p3.sent1	Але цього недостатньо.
ParlaMint-UA_2006-01-17-m0.u4.p3.sent2	Так законопроект не включено до порядку денного.
ParlaMint-UA_2006-01-17-m0.u4.p4.sent1	Нам потрібно також включити до порядку денного і розглянути сьогодні урядовий проект Закону, який визнано як невідкладний, першочерговий.
ParlaMint-UA_2006-01-17-m0.u4.p4.sent2	Проект Закону про внесення змін до деяких законодавчих актів України .
ParlaMint-UA_2006-01-17-m0.u4.p4.sent3	Реєстраційний номер 8339.
ParlaMint-UA_2006-01-17-m0.u4.p4.sent4	Прошу визначатися.
ParlaMint-UA_2006-01-17-m0.u4.p5.sent1	За-142
ParlaMint-UA_2006-01-17-m0.u4.p6.sent1	Та можна ще раз, але ми вже його в порушення Регламенту минулого тижня розглядали це питання.
ParlaMint-UA_2006-01-17-m0.u4.p6.sent2	Ми тоді його не підтримали.
ParlaMint-UA_2006-01-17-m0.u4.p6.sent3	Тобто наполягаєте.
ParlaMint-UA_2006-01-17-m0.u4.p6.sent4	Будь ласка, Юрію Віталійовичу, аргументації.
ParlaMint-UA_2006-01-17-m0.u4.p6.sent5	Зараз Луценко скаже.
ParlaMint-UA_2006-01-17-m0.u4.p6.sent6	Будь ласка.
ParlaMint-UA_2006-01-17-m0.u5.p1.sent1	Шановні народні депутати, я просив би поставитися до цього закону з особливою увагою.
ParlaMint-UA_2006-01-17-m0.u5.p1.sent2	Адже всі ми не задоволені тим станом, який склався на автодорогах.
ParlaMint-UA_2006-01-17-m0.u5.p2.sent1	Минулого року, не зважаючи на те, що не зросла кількість ДТП, тим не менше сім тисяч людей загинуло.
ParlaMint-UA_2006-01-17-m0.u5.p2.sent2	Кожен день фіксується біля 700 п’яних за кермом, яких неможливо притягнути до відповідальності.
ParlaMint-UA_2006-01-17-m0.u5.p3.sent1	Шановні народні депутати, мова не йде про остаточне прийняття закону.
ParlaMint-UA_2006-01-17-m0.u5.p3.sent2	Але дайте можливість комісіям відшліфувати і зробити закон, який допоможе навести порядок і в лавах ДАЇ, і в лавах тих порушників закону, які просто є смертельною загрозою на наших дорогах.
ParlaMint-UA_2006-01-17-m0.u5.p3.sent3	Я вас дуже прошу прийняти їх за основу з тим, щоб попрацювали фахівці і всі зацікавлені сторони.
ParlaMint-UA_2006-01-17-m0.u6.p1.sent1	З урахуванням аргументації я ставлю на голосування пропозицію.
ParlaMint-UA_2006-01-17-m0.u6.p1.sent2	Хто за те, щоб повернутися до розгляду цього питання, прошу визначатися.
ParlaMint-UA_2006-01-17-m0.u6.p2.sent1	За-204
ParlaMint-UA_2006-01-17-m0.u6.p3.sent1	Працюємо далі.
ParlaMint-UA_2006-01-17-m0.u6.p3.sent2	По фракціях, будь ласка.
ParlaMint-UA_2006-01-17-m0.u6.p3.sent3	„Регіони України” – 45, комуністів – 0, „Наша Україна” – 33.
ParlaMint-UA_2006-01-17-m0.u6.p3.sent4	На жаль, у мене на табло далі не показує.
ParlaMint-UA_2006-01-17-m0.u6.p3.sent5	Народна партія і.
ParlaMint-UA_2006-01-17-m0.u6.p3.sent6	Будь ласка, підійдіть від системи „Рада”, подивіться на мій монітор.
ParlaMint-UA_2006-01-17-m0.u6.p3.sent7	А ви, будь ласка, подивіться тоді на ті монітори, які там висвітлюють.
ParlaMint-UA_2006-01-17-m0.u6.p3.sent8	Дуже серйозне, але серйозно відносьтесь.
ParlaMint-UA_2006-01-17-m0.u6.p4.sent1	Я ставлю на голосування про включення до порядку денного, про включення до порядку денного і розгляду Проекту Закону про внесення змін до деяких законодавчих актів України щодо державного регулювання виробництва та обігу тютюнових виробів , реєстраційний номер 8506.
ParlaMint-UA_2006-01-17-m0.u6.p4.sent2	Прошу голосувати.
ParlaMint-UA_2006-01-17-m0.u6.p5.sent1	За-252
ParlaMint-UA_2006-01-17-m0.u6.p6.sent1	Питання до порядку денного включено.
ParlaMint-UA_2006-01-17-m0.u6.p6.sent2	Переходимо до його розгляду.
ParlaMint-UA_2006-01-17-m0.u6.p6.sent3	Будь ласка, доповідає народний депутат Хомутиннік Віталій Юрійович, від комітету підготуватись Анатолію Семинозі.
