id	text
ParlaMint-UA_2006-03-16-m1.u16.p2.sent6	Навколо нього об’єдналися автори багатьох законопроектів, які сьогодні турбуються за за долю наших вкладників.
ParlaMint-UA_2006-03-16-m1.u16.p3.sent1	Номер законопроекту 8676.
ParlaMint-UA_2006-03-16-m1.u16.p3.sent2	Сьогодні ми просили його розглянути і прийняти в цілому, як закону.
ParlaMint-UA_2006-03-16-m1.u16.p3.sent3	Тим паче, що ніяких змін після першого читання він не отримав, і зміни до бюджету ми можемо прийняти сьогодні, фактично в останній день, коли ми можемо це зробити для наших громадян.
ParlaMint-UA_2006-03-16-m1.u16.p4.sent1	Дякую.
ParlaMint-UA_2006-03-16-m1.u17.p1.sent1	Я підтверджую слова Нестора Івановича, що маємо унікальну можливість, але не маємо звичайної таблиці порівняльної.
ParlaMint-UA_2006-03-16-m1.u17.p2.sent1	Хто за те, щоб включити до розгляду сьогодні питання за номером 8676 про прийняття у другому читанні закону з приводу спрямування коштів від приватизації Криворіжсталі на компенсацію трудових заощаджень, прошу голосувати.
ParlaMint-UA_2006-03-16-m1.u17.p3.sent1	За-200
ParlaMint-UA_2006-03-16-m1.u17.p4.sent1	По фракціях.
ParlaMint-UA_2006-03-16-m1.u17.p5.sent1	Регіони України – 39, Комуністів – 47, Блок Тимошенко – 34, Народна партія – 11, Наша Україна – 0, Соціалісти - 20, Народного блоку - 22, Соціал-демократи – 12, Української Народної партії - 4, Народного Рух, Партія промисловців і підприємців - 0, Відродження – 7 Реформи і порядок - 0, Позафракційні – 4.
ParlaMint-UA_2006-03-16-m1.u17.p6.sent1	Шановні колеги!
ParlaMint-UA_2006-03-16-m1.u17.p6.sent2	Я ще раз нагадую про що йде мова.
ParlaMint-UA_2006-03-16-m1.u17.p6.sent3	Мова йде про те, що тих біля 9 мільярдів доларів, які ще залишились від 24 мільярдів доларів, які одержало наше казначейство , які залишились ще в нашому казначействі від приватизації „Криворіжсталі”, щоб вони знову не розбрелися по невідомо яких кишенях і невідомо, куди пішли, пропонується спрямувати їх на те і на повернення трудових заощаджень тим, хто і споруджував такі гіганти, тобто на тих 132 млрд., які держава наша винна по трудовим заощадженням.
ParlaMint-UA_2006-03-16-m1.u17.p7.sent1	Я пропоную 8687 – номер законопроекту.
ParlaMint-UA_2006-03-16-m1.u17.p7.sent2	Я ставлю на голосування: хто за те, щоб повернутися до переголосування питання про включення його до порядку денного?
ParlaMint-UA_2006-03-16-m1.u17.p7.sent3	Прошу голосувати.
ParlaMint-UA_2006-03-16-m1.u17.p8.sent1	За-222
ParlaMint-UA_2006-03-16-m1.u17.p9.sent1	Запишіться з мотивів, запишіться.
ParlaMint-UA_2006-03-16-m1.u17.p9.sent2	Будь ласка, три хвилини.
ParlaMint-UA_2006-03-16-m1.u17.p9.sent3	Соломатін, за ним Шкіль.
ParlaMint-UA_2006-03-16-m1.u18.p1.sent1	Юрій Соломатін, фракція комуністів.
ParlaMint-UA_2006-03-16-m1.u18.p2.sent1	Шановні колеги, питання абсолютно зрозуміле.
ParlaMint-UA_2006-03-16-m1.u18.p2.sent2	Але проблема наша, нашого голосування полягає в тому, що сесійна зала порожня на дві третини, а ті депутати, які є, не встигають натиснути кнопки з тим, щоб цей важливий законопроект був прийнятий.
ParlaMint-UA_2006-03-16-m1.u18.p3.sent1	Адаме Івановичу, я хотів би вас попросити: дайте розпорядження, щоб оголошення зробили і з кулуарів зібрали людей, і ми можемо нормально проголосувати за цей проект.
ParlaMint-UA_2006-03-16-m1.u18.p3.sent2	Шановні друзі, я закликаю вас, я вас прохаю: давайте ми змобілізуємо всі наші можливості і проголосуємо за те, цей закон був внесений до порядку денного, нарешті і був проголосований.
ParlaMint-UA_2006-03-16-m1.u18.p3.sent3	Це дійсно буде подарунком народу, який сьогодні дивиться і слухає нас.
ParlaMint-UA_2006-03-16-m1.u18.p3.sent4	Дякую.
ParlaMint-UA_2006-03-16-m1.u19.p1.sent1	Будь ласка, Андрій Шкіль.
ParlaMint-UA_2006-03-16-m1.u20.p1.sent1	Дякую.
ParlaMint-UA_2006-03-16-m1.u20.p2.sent1	Я хотів би звернутися від фракції Блоку Юлії Тимошенко і до всіх присутніх тут в залі народних депутатів і нагадати, що наша фракція неодноразово вносила відповідний законопроект, який би врегулював ту заборгованість, яку має держава перед людьми, які мали свої збереження в Ощадбанкові.
ParlaMint-UA_2006-03-16-m1.u20.p2.sent2	Ми вважали, що коли ці кошти, виручені від „Криворіжсталі”, будуть повернуті народу в такий от спеціальний спосіб, тоді люди відчують, що вони були хоча б причетні до утворення цього майна, до створення цього багатства.
ParlaMint-UA_2006-03-16-m1.u20.p2.sent3	І блок декілька разів вносив це на голосування, тому ми звичайно підтримували зараз і закликаємо підтримати цей законопроект сьогодні.
ParlaMint-UA_2006-03-16-m1.u20.p3.sent1	Адаме Івановичу, я звертаюсь, що хай тут працівники закличуть всіх, хто є ще в залі, можливо хтось вийшов на каву, то каву можна буде попити потім після перерви, а зараз найважливіше – проголосувати цей законопроект, тому що надто мало лишилося часу для роботи Верховної Ради.
ParlaMint-UA_2006-03-16-m1.u20.p3.sent2	Тому я закликаю вас повернутися до голосування і дати позитивний результат, шановні народні депутати.
ParlaMint-UA_2006-03-16-m1.u20.p3.sent3	Дякую.
ParlaMint-UA_2006-03-16-m1.u21.p1.sent1	Ваш заклик почуто.
ParlaMint-UA_2006-03-16-m1.u21.p1.sent2	Садовий, будь ласка.
ParlaMint-UA_2006-03-16-m1.u22.p1.sent1	Микола Садовий, фракція Соціалістичної партії України.
ParlaMint-UA_2006-03-16-m1.u22.p2.sent1	Шановні депутати!
ParlaMint-UA_2006-03-16-m1.u22.p2.sent2	шановний Адаме Івановичу!
ParlaMint-UA_2006-03-16-m1.u22.p2.sent3	У нас є всі можливості для того, щоб проголосувати за цей важливий законопроект.
ParlaMint-UA_2006-03-16-m1.u22.p2.sent4	Якщо ми зараз 9 мільярдів гривень, які залишилися, іще залишилися, не направимо погашення заборгованості по заощадженнях, то ми їх просто-на-просто втратимо, вони будуть використані на самі різноманітні інші заходи.
