id	text
ParlaMint-UA_2006-01-13-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України.
ParlaMint-UA_2006-01-13-m0.u1.p1.sent2	Прошу, шановні колеги підготуватися до реєстрації.
ParlaMint-UA_2006-01-13-m0.u1.p1.sent3	Ввімкніть систему „Рада”.
ParlaMint-UA_2006-01-13-m0.u1.p2.sent1	Зареєструвалися в сесійній залі 405 народних депутатів.
ParlaMint-UA_2006-01-13-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2006-01-13-m0.u1.p3.sent1	Шановні колеги, доводжу до вашого відома інформацію про результати роботу Верховної Ради України на пленарних засіданнях 12 січня 2006 року.
ParlaMint-UA_2006-01-13-m0.u1.p3.sent2	Розглянуто 24 питання порядку денного.
ParlaMint-UA_2006-01-13-m0.u1.p3.sent3	За результатами розгляду: прийнято 10 законів та 11 постанов, один законопроект прийнято за основу, один законопроект направлено на доопрацювання, два законопроекти та один проект постанови відхилено.
ParlaMint-UA_2006-01-13-m0.u1.p4.sent1	За результатами розгляду пропозицій Президента України: два закони прийнято у новій редакції.
ParlaMint-UA_2006-01-13-m0.u1.p5.sent1	Шановні народні депутати, відповідно до Регламенту у середу відводиться 30 хвилин для виступів народних депутатів з внесенням пропозицій, заяв, повідомлень, інформації.
ParlaMint-UA_2006-01-13-m0.u1.p5.sent2	Прошу.
ParlaMint-UA_2006-01-13-m0.u2.p1.sent1	Сьогодні.
ParlaMint-UA_2006-01-13-m0.u2.p1.sent2	Я сказав в середу, да?
ParlaMint-UA_2006-01-13-m0.u2.p1.sent3	Вибачте, шановні колеги, у п’ятницю маємо 30 хвилин для виступів народних депутатів з внесенням пропозицій, оголошенням заяв, запитів, повідомлень.
ParlaMint-UA_2006-01-13-m0.u2.p1.sent4	Прошу, шановні колеги записатися на виступи.
ParlaMint-UA_2006-01-13-m0.u2.p1.sent5	На табло прізвища народних депутатів, що записалися.
ParlaMint-UA_2006-01-13-m0.u2.p1.sent6	Дозвольте оголосити депутатські запити, які надійшли.
ParlaMint-UA_2006-01-13-m0.u2.p2.sent1	Надійшли запити народних депутатів:
ParlaMint-UA_2006-01-13-m0.u2.p3.sent1	Леоніда КРАВЧУКА до Президента України щодо порушень конституційних і законних прав громадян в Закарпатській області та невиконання Постанови Верховної Ради від 1 червня 2005 року.
ParlaMint-UA_2006-01-13-m0.u2.p3.sent2	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2006-01-13-m0.u2.p4.sent1	За-151
ParlaMint-UA_2006-01-13-m0.u2.p5.sent1	Запит підтримано.
ParlaMint-UA_2006-01-13-m0.u2.p6.sent1	Ставлю на голосування про направлення запиту до Президента України.
ParlaMint-UA_2006-01-13-m0.u2.p6.sent2	Прошу голосувати.
ParlaMint-UA_2006-01-13-m0.u2.p7.sent1	За-225
ParlaMint-UA_2006-01-13-m0.u2.p8.sent1	Рішення не прийнято.
ParlaMint-UA_2006-01-13-m0.u2.p9.sent1	Хто за те, щоб повернутися до розгляду запиту до Президента України від першого Президента України, прошу голосувати.
ParlaMint-UA_2006-01-13-m0.u2.p10.sent1	За-235
ParlaMint-UA_2006-01-13-m0.u2.p11.sent1	Повернулися.
ParlaMint-UA_2006-01-13-m0.u2.p12.sent1	Тепер я ставлю на голосування про направлення запиту до Президента України.
ParlaMint-UA_2006-01-13-m0.u2.p12.sent2	Прошу голосувати.
ParlaMint-UA_2006-01-13-m0.u2.p13.sent1	За-244
ParlaMint-UA_2006-01-13-m0.u2.p14.sent1	Рішення прийнято.
ParlaMint-UA_2006-01-13-m0.u2.p15.sent1	Олега ТЯГНИБОКА до Президента України , виконувача обов’язки Прем’єр-міністра щодо створення Державного комітету мовної політики, відповідального за захист та поширення української мови.
ParlaMint-UA_2006-01-13-m0.u2.p15.sent2	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2006-01-13-m0.u2.p15.sent3	Прошу голосувати.
ParlaMint-UA_2006-01-13-m0.u2.p16.sent1	За-101
ParlaMint-UA_2006-01-13-m0.u2.p17.sent1	Рішення не прийнято.
ParlaMint-UA_2006-01-13-m0.u2.p18.sent1	Групи депутатів до Президента України, Секретаря РНБО, виконувачів обов’язків міністра оборони, закордонних справ щодо захисту суверенітету українського народу, територіальної цілісності і недоторканності України та забезпечення національної безпеки держави.
ParlaMint-UA_2006-01-13-m0.u2.p19.sent1	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2006-01-13-m0.u2.p20.sent1	За-183
ParlaMint-UA_2006-01-13-m0.u2.p21.sent1	Запит підтримано.
ParlaMint-UA_2006-01-13-m0.u2.p21.sent2	Ставлю на голосування про направлення запиту до Президента України.
ParlaMint-UA_2006-01-13-m0.u2.p22.sent1	За-213
ParlaMint-UA_2006-01-13-m0.u2.p23.sent1	Рішення не прийнято.
ParlaMint-UA_2006-01-13-m0.u2.p24.sent1	Григорія ОМЕЛЬЧЕНКА до Президента України, Генерального прокурора, Голови СБУ, виконуючого обов’язки Міністра внутрішніх справ щодо перевірки фінансово-господарської діяльності компанії “РосУкрЕнерго”, встановлення її засновників та інвесторів, перевірки інформації про участь у підготовці угоди між Національною акціонерною компанією “Нафтогаз України”, “Газпромом" і “РосУкрЕнерго” двічі судимого Семена Могилевича.
ParlaMint-UA_2006-01-13-m0.u2.p25.sent1	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2006-01-13-m0.u2.p26.sent1	За-280
ParlaMint-UA_2006-01-13-m0.u2.p27.sent1	Запит підтримано.
ParlaMint-UA_2006-01-13-m0.u2.p28.sent1	Ставлю на голосування про направлення запиту до Президента України.
ParlaMint-UA_2006-01-13-m0.u2.p29.sent1	За-288
ParlaMint-UA_2006-01-13-m0.u2.p30.sent1	Рішення прийнято.
ParlaMint-UA_2006-01-13-m0.u2.p31.sent1	По фракціях, будь ласка.
ParlaMint-UA_2006-01-13-m0.u2.p31.sent2	«Регіони України» - 59, комуністів - 56, «Наша Україна» - 1, Народна партія – 39, Блок Тимошенко - 28, СПУ – 29, Народний блок – 20, СДПУ (о) – 19, Українська народна партія - 9, «Відродження» - 3, Народний Рух України – 1, «Реформи і порядок» - 4, Партія промисловців і підприємці України – 0, «Єдина Україна» - 12, позафракційні – 8.
ParlaMint-UA_2006-01-13-m0.u2.p32.sent1	Леоніда КРАВЧУКА до Президента України щодо поновлення умов оплати праці працівникам національних закладів культури та творчих колективів.
ParlaMint-UA_2006-01-13-m0.u2.p32.sent2	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2006-01-13-m0.u2.p33.sent1	Прошу голосувати.
ParlaMint-UA_2006-01-13-m0.u2.p34.sent1	За-267
ParlaMint-UA_2006-01-13-m0.u2.p35.sent1	Запит підтримано.
ParlaMint-UA_2006-01-13-m0.u2.p36.sent1	Ставлю на голосування про направлення запиту до Президента України.
ParlaMint-UA_2006-01-13-m0.u2.p36.sent2	Прошу голосувати.
ParlaMint-UA_2006-01-13-m0.u2.p37.sent1	За-254
ParlaMint-UA_2006-01-13-m0.u2.p38.sent1	Рішення прийнято.
ParlaMint-UA_2006-01-13-m0.u2.p39.sent1	Володимира ЄЩЕНКА до виконуючого обов’язки Прем’єр-міністра щодо газифікації загальноосвітньої школи селища Цибулів Монастирищенського району Черкаської області.
ParlaMint-UA_2006-01-13-m0.u2.p40.sent1	Віктора ТУРМАНОВА до виконуючого обов’язки Прем’єр-міністра про кризовий стан, що склався у трудових колективах шахт Мінвуглепрому, який видобуває коксівне вугілля.
