id	text
ParlaMint-UA_2006-11-15-m0.u1.p1.sent1	Доброго ранку, шановні колеги, журналісти, запрошені на засідання Верховної Ради!
ParlaMint-UA_2006-11-15-m0.u1.p1.sent2	Прошу колег підготуватися до реєстрації.
ParlaMint-UA_2006-11-15-m0.u1.p1.sent3	Прошу увімкнути систему „Рада”, реєструємося.
ParlaMint-UA_2006-11-15-m0.u1.p2.sent1	В сесійній залі зареєстровано 413 народних депутатів.
ParlaMint-UA_2006-11-15-m0.u1.p2.sent2	Ранкове засідання Верховної Ради оголошую відкритим.
ParlaMint-UA_2006-11-15-m0.u1.p3.sent1	Шановні колеги!
ParlaMint-UA_2006-11-15-m0.u1.p3.sent2	Сьогодні у Романа Петровича Безсмертного і в Євгена Васильовича Ляпіна дні народження.
ParlaMint-UA_2006-11-15-m0.u1.p3.sent3	Давайте привітаємо наших колег із їхнім святом.
ParlaMint-UA_2006-11-15-m0.u1.p4.sent1	Шановні народні депутати!
ParlaMint-UA_2006-11-15-m0.u1.p4.sent2	Відповідно до статті 25 Регламенту у середу ми маємо 30 хвилин для виступів народних депутатів з внесенням пропозицій, оголошень заяв, повідомлень.
ParlaMint-UA_2006-11-15-m0.u1.p4.sent3	Прошу бажаючих записатися на виступи.
ParlaMint-UA_2006-11-15-m0.u1.p4.sent4	Так, будь ласка, Лілія Григорович.
ParlaMint-UA_2006-11-15-m0.u1.p4.sent5	Підготуватись Чичкову.
ParlaMint-UA_2006-11-15-m0.u2.p1.sent1	Лілія Григорович, фракція "Наша Україна".
ParlaMint-UA_2006-11-15-m0.u2.p2.sent1	Шановний Адаме Івановичу, шановні колеги народні депутати, шановні виборці!
ParlaMint-UA_2006-11-15-m0.u2.p2.sent2	Минулої суботи відбувся з’їзд партії "Наша Україна".
ParlaMint-UA_2006-11-15-m0.u2.p2.sent3	Ми, як хтось сподівався, не пропали, не розкололися, а перейшли в системну опозицію.
ParlaMint-UA_2006-11-15-m0.u2.p2.sent4	Все це викликало жвавий відгук в наших колег по парламенту.
ParlaMint-UA_2006-11-15-m0.u2.p2.sent5	Тому вчора на виступах від фракцій ми почули багато слів про нас, що як опозиційна фракція ми можемо сприяти виключно як компліменти від наших опонентів.
ParlaMint-UA_2006-11-15-m0.u2.p3.sent1	Шановні друзі, сьогодні в парламенті надзвичайно цікавий і відповідальний день, більше того, нетрадиційний.
