id	text
ParlaMint-UA_2006-07-18-m1.u3.p13.sent4	Але, враховуючи добру волю і те, що ми йшли, як то кажуть, назустріч один одному і те, що ми готували спільний проект постанови, ми пішли на те, особливо це стосується Блоку Юлії Тимошенко, що чимало було випадків, коли ми погодилися з тим, що ця фракція делегувала в той чи інший комітет більше своїх представників, ніж їм належало за квотою.
ParlaMint-UA_2006-07-18-m1.u3.p13.sent5	І ще одна проблема, яку ми уже намагаємося вирішити, принаймні на моїй пам’яті протягом останніх 10 років, і, на жаль, не можемо цього добитися, це те, що ми з вами прийняли постанову, що верхня межа, нижня межа кожного комітету 7 народних депутатів і є у нас один комітет, який має таку межу 7 лише народних депутатів, а верхня межа комітету 20 народних депутатів.
ParlaMint-UA_2006-07-18-m1.u3.p13.sent6	Але як ми не билися на підготовчій групі, як ми намагалися переконати один одного, зрозуміло, що за 20 вийшли в Комітеті з питань бюджету, за 20 вийшли в Комітеті з питань паливно-енергетичного комплексу, за 20 вийшли в Комітеті з питань фінансів і банківської діяльності, за 20 вийшли у транспорту і зв’язку, за 20 вийшли в Аграрно-промисловому комплексі і так далі.
ParlaMint-UA_2006-07-18-m1.u3.p13.sent7	Тому ви напевне звернули увагу, що після переліку персонального складу комітетів ми ще пропонуємо погодитися із тими пропозиціями про те, щоб внести відповідні корективи у ті постанови, які ми з вами прийняли і дозволити збільшити чисельний склад, верхню межу того чи іншого комітету.
ParlaMint-UA_2006-07-18-m1.u3.p14.sent1	Це саме стосується і посад перших заступників, бо у Комітеті з питань бюджету ми пропонуємо два перших заступники і три просто заступники, і в деяких комітетах.
ParlaMint-UA_2006-07-18-m1.u3.p14.sent2	ну перейшли межу, яка хоча й не давала можливості два робити заступники, але знову ж таки з метою пошуку компромісу ми пішли на це.
ParlaMint-UA_2006-07-18-m1.u3.p15.sent1	І на завершення, шановні колеги, я для стенограми наголошую, я прошу, щоб при остаточній підготовці постанови до виходу у світ, ми врахували наступні пропозиції, які надійшли вже буквально в останні хвилини від „Блоку Юлії Тимошенко” і „Нашої України”, а саме: по „Блоку Юлії Тимошенко” це стосується Комітету з питань екологічної політики, вони тут пропонують внести такі заміни, що заступником голови комітету обрати Ковтуненка Олександра Володимировича, а Абдуліна залишити членом цього ж комітету.
ParlaMint-UA_2006-07-18-m1.u3.p15.sent2	Тобто це пропозиція БЮТ, треба з нею погодитися.
ParlaMint-UA_2006-07-18-m1.u3.p15.sent3	І пропозиція, яка від „Нашої України” надійшла: з приводу того, щоб змінити, поміняти комітети для народних депутатів Мойсика і Келестина, щоб Мойсик був у Комітеті з питань законодавчого забезпечення правоохоронної діяльності, а відповідно Келестина перевести у Комітет з питань правосуддя.
ParlaMint-UA_2006-07-18-m1.u3.p15.sent4	Ось я просив би це для стенограми, для того щоб воно було враховано при остаточній підготовці до виходу документу.
ParlaMint-UA_2006-07-18-m1.u3.p15.sent5	Ось він.
ParlaMint-UA_2006-07-18-m1.u3.p16.sent1	І, завершуючи, шановні колеги, я ще раз хочу наголосити на тому, з чого розпочав: що ми з вами зараз маємо прийняти рішення, яке стосується долі кожного з нас.
ParlaMint-UA_2006-07-18-m1.u3.p16.sent2	І я просив би, щоб ми за це рішення проголосували консолідовано.
ParlaMint-UA_2006-07-18-m1.u3.p16.sent3	Дякую за увагу.
ParlaMint-UA_2006-07-18-m1.u4.p1.sent1	Чи є запитання до Адама Івановича?
ParlaMint-UA_2006-07-18-m1.u4.p1.sent2	Будь ласка.
ParlaMint-UA_2006-07-18-m1.u4.p1.sent3	Поставте запитання від мікрофону.
ParlaMint-UA_2006-07-18-m1.u4.p1.sent4	Будь ласка, Зварич просить слова.
ParlaMint-UA_2006-07-18-m1.u4.p2.sent1	Запишіться, будь ласка, на запитання з місць.
ParlaMint-UA_2006-07-18-m1.u4.p2.sent2	Відведемо на це – скільки? - п’ять – десять хвилин, скільки треба?
ParlaMint-UA_2006-07-18-m1.u4.p2.sent3	П’ять хвилин, будь ласка, п’ять хвилин.
ParlaMint-UA_2006-07-18-m1.u4.p2.sent4	Сас, прошу.
ParlaMint-UA_2006-07-18-m1.u5.p1.sent1	Дякую.
ParlaMint-UA_2006-07-18-m1.u5.p1.sent2	Народний депутат Сас, фракція „Блоку Юлії Тимошенко”.
ParlaMint-UA_2006-07-18-m1.u5.p2.sent1	Шановний Адаме Івановичу, відповідно до вимог частини четвертої статті 34-ї Закону „Про комітети” у комітет, який налічує у своєму складі не більше 10 осіб, обирається один заступник голови комітету; комітету, який налічує від 11 до 20 осіб.
ParlaMint-UA_2006-07-18-m1.u5.p2.sent2	Перший заступник і заступник голови комітету, а в комітеті чисельністю від 21 особи і більше перший заступник і заступник і два заступника голови комітету.
ParlaMint-UA_2006-07-18-m1.u5.p2.sent3	Чому при підготовці даної постанови проігнорована норма цієї, ця норма закону.?
ParlaMint-UA_2006-07-18-m1.u5.p3.sent1	І щодо пропорційності, ви працював у комітеті з питань регламенту і знаєте, що цей комітет виконує дуже специфічну функцію і всі питання, які там розглядаються, або, майже, всі повинні вирішуватися консенсусом.
ParlaMint-UA_2006-07-18-m1.u5.p3.sent2	В даному випадку грубо порушено як раз принцип пропорційності представництва: від фракції „Регіонів” до нього входить 10 чоловік, при квоті 7 чоловік.
ParlaMint-UA_2006-07-18-m1.u5.p3.sent3	Поясніть, будь ласка, це питання.
ParlaMint-UA_2006-07-18-m1.u6.p1.sent1	Дякую.
ParlaMint-UA_2006-07-18-m1.u6.p1.sent2	Сергію Володимировичу, я вам щиро вдячний за те, що ви нагадали закон.
ParlaMint-UA_2006-07-18-m1.u6.p1.sent3	Повірте, і члени робочої групи можуть підтвердити, вони хотіли, навіть, мене побити за те, що я хотів дотримуватись так, як і ви, закону.
ParlaMint-UA_2006-07-18-m1.u6.p2.sent1	Але ми вийшли на таку цифру, на яку вийшли.
ParlaMint-UA_2006-07-18-m1.u6.p2.sent2	Тому що, ви знаєте, як завжди, коли ділиш посади, комусь чогось не вистачає.
ParlaMint-UA_2006-07-18-m1.u6.p2.sent3	Хоча я повністю, хоча я повністю з вами солідарний.
ParlaMint-UA_2006-07-18-m1.u6.p2.sent4	Я також солідарний з приводу того, я говорив про це у своїй інформації, чи доповіді, з приводу пропорційності, з приводу пропорційності.
ParlaMint-UA_2006-07-18-m1.u6.p2.sent5	Я не хочу зараз називати конкретно, Сергій Володимирович, але повірте, в п’яти, чи шести комітетах представництво "Блоку Юлії Тимошенко" також перевищено.
ParlaMint-UA_2006-07-18-m1.u6.p2.sent6	В деяких, навіть, комітетах - на дві три одиниці.
ParlaMint-UA_2006-07-18-m1.u7.p1.sent1	Я хочу звернути увагу на те, що представники всіх фракцій були в робочій групі і всі ці нюанси обговорювалися в робочому порядку.
ParlaMint-UA_2006-07-18-m1.u7.p1.sent2	Ткаченко, будь ласка.
ParlaMint-UA_2006-07-18-m1.u8.p1.sent1	Якщо ви опозиції віддали посаду заступника голови Верховної Ради, то чому не хочете включити її до запропонованої нам постанови і виносите на таємне голосування?
ParlaMint-UA_2006-07-18-m1.u8.p1.sent2	Можливо, це просто фарс для того, щоб не обрати нашого заступника голови?
ParlaMint-UA_2006-07-18-m1.u9.p1.sent1	Ну, шановні колеги, я не хотів би, щоб ви безпідставно звинувачували в тому, в чому немає можливості звинуватити.
ParlaMint-UA_2006-07-18-m1.u9.p1.sent2	А ви правильно наголосили, що заступник голови Верховної Ради, як і перший заступник, як і голова Верховної Ради, відповідно до чинного регламенту обирається таємним голосуванням, шляхом подачі бюлетенів.
ParlaMint-UA_2006-07-18-m1.u9.p2.sent1	Постанова, яку ми з вами будемо голосувати, яку, ще раз наголошую, підписали представники всіх п’яти фракцій, ви бачите їх прізвища – це Азаров, Матвєєв, Цушко, Зварич і Турчинов – передбачається голосування у звичайному режимі натискуванням кнопок.
ParlaMint-UA_2006-07-18-m1.u9.p2.sent2	Так що це – несумісні речі, і тому на Погоджувальній раді дійшли висновку, що цього робити не варто, все треба зробити так, як вимагає Регламент.
ParlaMint-UA_2006-07-18-m1.u10.p1.sent1	Артеменко.
ParlaMint-UA_2006-07-18-m1.u11.p1.sent1	Прошу передати слово Роману Зваричу.
ParlaMint-UA_2006-07-18-m1.u12.p1.sent1	Шановний Адам Іванович, шановний Олександр Олександрович, шановні колеги!
ParlaMint-UA_2006-07-18-m1.u12.p2.sent1	Адам Іванович, я привертаю увагу до того, що ми внесли від імені фракції письмову пропозицію щодо виправлення помилки, яка вкралася в постанові.
ParlaMint-UA_2006-07-18-m1.u12.p2.sent2	Ви частково лише прочитали ці наші пропозиції.
ParlaMint-UA_2006-07-18-m1.u12.p3.sent1	Мова також іде про те, щоби народний депутат України Герасим’юк Ольга Володимирівна була членом Комітету з питань правосуддя.
ParlaMint-UA_2006-07-18-m1.u12.p3.sent2	Це не міняє пропорції і баланс між коаліцією та іншими фракціями в цьому комітеті.
ParlaMint-UA_2006-07-18-m1.u12.p3.sent3	Ми би дуже просили врахувати нашу пропозицію.
ParlaMint-UA_2006-07-18-m1.u13.p1.sent1	Романе Михайловичу, давайте я не буду нагадувати, скільки разів ви вносили правки саме щодо цієї кандидатури – це перше.
ParlaMint-UA_2006-07-18-m1.u13.p2.sent1	Друге, абсолютно не відповідає дійсності, ви можете відкрити документи і підрахувати про те, що не порушує норм.
ParlaMint-UA_2006-07-18-m1.u13.p3.sent1	Якщо Герасим’юк, якщо те, що я говорив щодо Мойсика і Келестина не має ніякого відношення, бо там, дійсно, пропорції не порушуються, то якщо забрати із Комітету з питань свободу слова таку відому журналістку, то там треба ліквідовувати посаду ще одного заступника – це одне.
ParlaMint-UA_2006-07-18-m1.u13.p4.sent1	А друге, якщо додати цю кандидатуру до Комітету з питань правосуддя, то тоді там буде порушено якраз, що там буде більше представників опозиції, ніж коаліції.
ParlaMint-UA_2006-07-18-m1.u13.p4.sent2	Цього допустити не можна, зрозуміло.
ParlaMint-UA_2006-07-18-m1.u14.p1.sent1	Там навіть не те, там половина складу буде з „Нашої України”.
ParlaMint-UA_2006-07-18-m1.u14.p1.sent2	Половина складу комітету буде з „Нашої України”.
ParlaMint-UA_2006-07-18-m1.u14.p1.sent3	Тому це всі пропорції міжфракційні порушено.
ParlaMint-UA_2006-07-18-m1.u14.p2.sent1	Ще запитання?
ParlaMint-UA_2006-07-18-m1.u14.p3.sent1	Уже час закінчився.
ParlaMint-UA_2006-07-18-m1.u14.p3.sent2	Будь ласка, сідайте.
ParlaMint-UA_2006-07-18-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2006-07-18-m1.u16.p1.sent1	Чи є потреба висловитися з мотивів голосування.
ParlaMint-UA_2006-07-18-m1.u16.p1.sent2	будь ласка, 5 хвилин на висловлення з мотивів.
ParlaMint-UA_2006-07-18-m1.u16.p1.sent3	Запишіться, хто бажає.
ParlaMint-UA_2006-07-18-m1.u16.p2.sent1	Пропозиція по хвилині на виступ з мотивів.
ParlaMint-UA_2006-07-18-m1.u16.p2.sent2	Слово має Бондаренко, Партія регіонів.
ParlaMint-UA_2006-07-18-m1.u17.p1.sent1	Я прошу передать слово Сулковскому Павлу Гнатовичу.
ParlaMint-UA_2006-07-18-m1.u18.p1.sent1	Будь ласка.
ParlaMint-UA_2006-07-18-m1.u19.p1.sent1	Шановний Олександре Олександровичу, скільки ми тут, місяць ще будемо дискутувати і практично повністю звести, всіх задовольнити, цього не було і в попередньому скликанні, і буде в цьому, і в майбутньому.
ParlaMint-UA_2006-07-18-m1.u19.p1.sent2	Тому думаю, що пора завершувати дискутувати.
ParlaMint-UA_2006-07-18-m1.u19.p1.sent3	Якщо десь комусь і не вдалось досягти свого бажання, думаю, в робочому порядку ще можна буде поправляти, тому що в уряд підуть багато народних депутатів, я переконаний, із усіх фракцій, не тільки з „Регіонів”.
ParlaMint-UA_2006-07-18-m1.u19.p1.sent4	І тому буде можливість поправляти в робочому порядку.
ParlaMint-UA_2006-07-18-m1.u19.p2.sent1	Закликаю зараз, Олександре Олександровичу, приступити до голосування і комітетам з завтрашнього дня також приступити до роботи.
ParlaMint-UA_2006-07-18-m1.u19.p2.sent2	Дякую.
ParlaMint-UA_2006-07-18-m1.u20.p1.sent1	Там просив слова Микола Янович Азаров з цього приводу, так ви б йому краще слово передали, аніж мене агітувати за прискорення голосування.
ParlaMint-UA_2006-07-18-m1.u20.p1.sent2	Будь ласка, Таран, прошу.
ParlaMint-UA_2006-07-18-m1.u21.p1.sent1	Значить, шановні колеги, питання є дуже важливе і це питання стосується всіх наступних п’яти років роботи парламенту.
ParlaMint-UA_2006-07-18-m1.u21.p2.sent1	І тому тут має бути, справді, і максимальна справедливість, і я глибоко переконаний в тому, що, незважаючи на те, що комісія працювала, скажімо так, плідно, узгоджувалися позиції, все-таки в кожної фракції залишилося те, щоби вони хотіли сказати.
ParlaMint-UA_2006-07-18-m1.u21.p2.sent2	І тому в мене буде конкретна пропозиція.
ParlaMint-UA_2006-07-18-m1.u21.p2.sent3	Це не так багато, а дати можливість виступити, ну, по 3 хвилини, скажімо так, представнику кожної фракції стосовно того, яке є представництво в комітетах, як буде, так чи інакше, виглядати склад того чи іншого комітету.
ParlaMint-UA_2006-07-18-m1.u21.p3.sent1	Я вношу не стільки свою пропозицію, це пропозиція „Блоку Юлії Тимошенко”, це є абсолютно нормально, я просив би, чим поставити на голосування, чи що, але дати можливість виступити від кожної фракції.
ParlaMint-UA_2006-07-18-m1.u21.p4.sent1	Дякую.
ParlaMint-UA_2006-07-18-m1.u22.p1.sent1	Спасибі за таку пропозицію, але ще раз нагадую, Погоджувальна рада торкалася цього питання і всі разом погодили, треба, зважаючи на специфіку цього питання, голосувати разом відразу постанову.
ParlaMint-UA_2006-07-18-m1.u22.p1.sent2	Тому що з точки зору будь-якого депутата можна по іншому розглядати цю тему.
ParlaMint-UA_2006-07-18-m1.u22.p1.sent3	Але це питання комплексне, яке вирішується тільки на основі компромісу.
ParlaMint-UA_2006-07-18-m1.u22.p2.sent1	Я прошу, Курило з цього приводу має висловитись.
ParlaMint-UA_2006-07-18-m1.u23.p1.sent1	Я прошу слово Томенку передати.
ParlaMint-UA_2006-07-18-m1.u24.p1.sent1	Шановні колеги!
ParlaMint-UA_2006-07-18-m1.u24.p1.sent2	Я хотів би сказати, що ми задоволені тим, що є в парламенті розуміння арифметичної опозиції.
ParlaMint-UA_2006-07-18-m1.u24.p1.sent3	Якщо мислити категорія цифр, про які сказав Адам Іванович, є арифметичне представлення, зокрема і нашої фракції.
ParlaMint-UA_2006-07-18-m1.u24.p1.sent4	Але ми стурбовані тим, що немає сутнісного розуміння опозиції, оскільки ми не ухвалили Закон про опозицію і ми будемо вимагати такого рішення.
ParlaMint-UA_2006-07-18-m1.u24.p1.sent5	Опозиції за статусом не надано принципових комітетів, які, до речі, є в Законі про опозицію, яку Партія регіонів розробила регламентного, бюджетного прав людини.
ParlaMint-UA_2006-07-18-m1.u24.p1.sent6	І тому дуже тяжко уявити, як опозиція буде працювати.
ParlaMint-UA_2006-07-18-m1.u24.p1.sent7	Мені тяжко уявити, як буде працювати Комітет з правосуддя, який очолює Сергій Ківалов, слава Богу, що Комітет свободи слова не очолює Олег Калашніков, це вже позитив.
ParlaMint-UA_2006-07-18-m1.u24.p2.sent1	Тому я абсолютно переконаний в тому, що чим більше поваги до опозиції буде в цьому залі, тим міцніша буде демократія в нашому парламенті.
ParlaMint-UA_2006-07-18-m1.u25.p1.sent1	Дякую за ваші пропозиції.
ParlaMint-UA_2006-07-18-m1.u25.p1.sent2	Слово має Микола Азаров, прошу.
ParlaMint-UA_2006-07-18-m1.u26.p1.sent1	Уважаемые народные депутаты, уважаемые радиослушатели!
ParlaMint-UA_2006-07-18-m1.u26.p2.sent1	Сегодня Верховная Рада будет голосовать очень важное постановление, которое определит порядок работы Верховной Рады.
ParlaMint-UA_2006-07-18-m1.u26.p2.sent2	В процессе работы над этим постановлением, фракция Партии регионов пошла на очень значительные уступки и компромиссы ради достижения стабильности, ради организации нормальной работы Верховного Совета.
ParlaMint-UA_2006-07-18-m1.u26.p2.sent3	Наши партнеры по переговорам дали нам определенные гарантии того, что дальше в парламенте и не только в парламенте, будет проводиться конструктивная работа.
ParlaMint-UA_2006-07-18-m1.u26.p2.sent4	Именно поэтому мы отдали фракции «Наша Украина» и фракции Юлии Тимошенко важнейшие комитеты, от которых напрямую зависит работа правительства.
ParlaMint-UA_2006-07-18-m1.u26.p2.sent5	Однако мы оставляем за собой право, в случае изменения этой линии и отхода от тех договоренностей, пересмотреть.
ParlaMint-UA_2006-07-18-m1.u27.p1.sent1	Дайте закінчити думку.
ParlaMint-UA_2006-07-18-m1.u28.p1.sent1	Пересмотреть тот сложный компромисс, которого мы достигли.
ParlaMint-UA_2006-07-18-m1.u28.p1.sent2	Поэтому я хочу еще раз призвать коллег наших по парламенту к слаженной и конструктивной работе.
ParlaMint-UA_2006-07-18-m1.u28.p1.sent3	Спасибо за внимание.
ParlaMint-UA_2006-07-18-m1.u29.p1.sent1	Таким чином, була одна пропозиція, в цілому проголосувати цей проект постанови з тими зауваженнями, які зробив Адам Іванович.
ParlaMint-UA_2006-07-18-m1.u29.p1.sent2	Будь ласка.
ParlaMint-UA_2006-07-18-m1.u30.p1.sent1	Шановні колеги, ще одна фракція, я подивився, пропорції не порушуються, а точніше, технічна помилка.
ParlaMint-UA_2006-07-18-m1.u30.p1.sent2	Заболоцького ми двічі записали в комітети, тому пропонується Заболоцького з Партії регіонів і з комітету з закордонних справ забрати, залишити в іншому комітетів.
ParlaMint-UA_2006-07-18-m1.u30.p1.sent3	І з цього ж комітету, Каракая записати в комітет з питань науки і освіти, пропорції не порушені.
ParlaMint-UA_2006-07-18-m1.u31.p1.sent1	З урахуванням всіх зауважень, я ставлю на голосування проект постанови.
ParlaMint-UA_2006-07-18-m1.u31.p1.sent2	Прошу.
ParlaMint-UA_2006-07-18-m1.u31.p1.sent3	Репліку в кінці візьмете.
ParlaMint-UA_2006-07-18-m1.u31.p1.sent4	Йде голосування.
ParlaMint-UA_2006-07-18-m1.u31.p2.sent1	За-285
ParlaMint-UA_2006-07-18-m1.u31.p3.sent1	Прошу по фракціях опублікуйте.
ParlaMint-UA_2006-07-18-m1.u31.p3.sent2	Партія регіонів – 186.
ParlaMint-UA_2006-07-18-m1.u31.p3.sent3	Блок Тимошенко – 1, "Наша Україна" – 45, Соцпартія – 32, комуністи – 21.
ParlaMint-UA_2006-07-18-m1.u31.p4.sent1	Я думаю, що висновки кожен для себе буде робити, але, то тема для політологів.
ParlaMint-UA_2006-07-18-m1.u31.p4.sent2	Ми завершили розгляд цього питання.
ParlaMint-UA_2006-07-18-m1.u31.p4.sent3	Переходимо до питання наступного.
ParlaMint-UA_2006-07-18-m1.u31.p4.sent4	Про порядок роботи Верховної Ради України у період до завершення першої сесії.
ParlaMint-UA_2006-07-18-m1.u31.p4.sent5	Документи з цього приводу вам роздані на руки.
ParlaMint-UA_2006-07-18-m1.u31.p4.sent6	Я, як депутат і як Голова Верховної Ради пропоную розглянути цей порядок, йдеться в ньому про те, що робота Верховної Ради буде продовжена мінімум до 31 числа липня.
ParlaMint-UA_2006-07-18-m1.u31.p4.sent7	Там передбачається проведення пленарних засідань у дні наступні, окрім середи наступного тижня, де передбачається робота в комітетах і фракціях і пленарні засідання, в основному буде в пленарному режимі, ще раз повторюю, у вас на руках цей документ.
ParlaMint-UA_2006-07-18-m1.u31.p4.sent8	Ми його обговорювали на Погоджувальній раді і була пропозиція підтримати такий порядок.
ParlaMint-UA_2006-07-18-m1.u31.p4.sent9	Якщо є якісь запитання з цього приводу, ви можете ці питання задати мені, я на них відповім, якщо немає потреби, давайте проголосуємо цей порядок.
ParlaMint-UA_2006-07-18-m1.u31.p5.sent1	Тоді я ставлю на голосування Постанову Верховної Ради „Про порядок роботи Верховної Ради України 5 скликання в липні 2006 року” на основі тих документів, які у вас є на руках.
ParlaMint-UA_2006-07-18-m1.u31.p5.sent2	Хто за цю пропозицію, прошу проголосувати.
ParlaMint-UA_2006-07-18-m1.u31.p6.sent1	За-289
ParlaMint-UA_2006-07-18-m1.u31.p7.sent1	Прошу по фракціях обнародувати.
ParlaMint-UA_2006-07-18-m1.u31.p7.sent2	186 – Партія регіонів, 2 – з Блоку Юлії Тимошенко, "Наша Україна" – 48, Соціалістична партія – 33, комуністів – 20.
ParlaMint-UA_2006-07-18-m1.u31.p8.sent1	Тепер в порядку інформації, це питання порядку денного.
