id	text
ParlaMint-UA_2006-01-10-m1.u7.p2.sent1	Ратифікуючи Конвенцію ООН про права дитини, наша держава визнала важливість і необхідність саме усиновлення дітей-сиріт і дітей, позбавлених батьківського піклування, його пріоритетне становище відносно інших форм влаштування дітей.
ParlaMint-UA_2006-01-10-m1.u7.p3.sent1	Світове співтовариство визнало і зафіксувало у міжнародно-правових актах перевагу саме розвитку національного усиновлення як такого, що найбільше відповідає вищим інтересам дитини.
ParlaMint-UA_2006-01-10-m1.u7.p4.sent1	Результатом реалізації програми, яка запропонована народним депутатам в законопроекті Ігорем Осташом має бути збільшення вдвічі національного усиновлення в Україні.
ParlaMint-UA_2006-01-10-m1.u7.p4.sent2	Таке збільшення повинно відбутися за рахунок суттєвого скорочення кількості дітей-сиріт, які знаходяться на вихованні у дитячих закладах.
ParlaMint-UA_2006-01-10-m1.u7.p4.sent3	До відома, в 2002 році в Україні потребували влаштування 23 тисячі 800 дітей.
ParlaMint-UA_2006-01-10-m1.u7.p4.sent4	Із них до дитячих закладів було влаштовано лише 7 тисяч 972 дитини, а усиновлено 6 тисяч 925 дітей.
ParlaMint-UA_2006-01-10-m1.u7.p4.sent5	Мала місце практика гальмування національного усиновлення внаслідок збільшення міжнародного, що можна вважати лише прикрим фактом, зокрема в 2002 році було усиновлено 2 тисячі 300 дітей в родинах українців і тисячу сімсот було віддано в родини іноземців.
ParlaMint-UA_2006-01-10-m1.u7.p5.sent1	Законопроект, який пропонується, має на меті створення належних правових, координаційних, економічних умов, необхідних для розвитку в Україні процесу усиновлення дітей, для чого пропонується вжити такі засоби як популяризація усиновлення, забезпечення населення інформацією щодо порядку усиновлення, дослідження проблем в цій сфері, вдосконалення законодавства, а також формування дієвих державних структур, які ефективно будуть займатися усиновленням.
ParlaMint-UA_2006-01-10-m1.u7.p6.sent1	Тому фракція Блоку Юлії Тимошенко буде підтримувати цей законопроект, буде голосувати за те, щоб він був прийнятий за основу, враховуючи навіть той факт, що автор законопроекту Ігор Осташ керувався при цьому міжнародними правовими документами, зокрема документами Організації безпеки і співробітництва в Європі, де це питання вирішено на більш цивілізованому рівні.
ParlaMint-UA_2006-01-10-m1.u7.p6.sent2	Дякую.
ParlaMint-UA_2006-01-10-m1.u8.p1.sent1	Дякую, Сергій Володимирович.
ParlaMint-UA_2006-01-10-m1.u8.p1.sent2	Ігор Осташ, будь ласка, автор проекту закону.
ParlaMint-UA_2006-01-10-m1.u9.p1.sent1	Дякую.
ParlaMint-UA_2006-01-10-m1.u9.p1.sent2	Ігор Осташ, фракція партії „Реформи і порядок”.
ParlaMint-UA_2006-01-10-m1.u9.p2.sent1	Шановні друзі, наш законопроект представлений також депутатами крім мене Матвієнковим і Бауером, є дійсно дуже важливим для нашої держави і він має на меті дуже амбітну справу, перетворити Україну із країни-донора, тобто країни, яка віддає своїх дітей за кордон.
ParlaMint-UA_2006-01-10-m1.u9.p3.sent1	Україна, яка, дійсно, буде піклуватися про дітей сиріт і реально зможе кожна дитина сирота в Україні мати власну українську сім’ю.
ParlaMint-UA_2006-01-10-m1.u9.p4.sent1	Тут щойно виступав пан Шевчук, він наводив статистику за 2002 рік, я хотів би повернутися до 2004 року і хотів би сказати, що у 2004 році близько 98 тисяч дітей потребувало батьківської опіки і піклування.
ParlaMint-UA_2006-01-10-m1.u9.p4.sent2	З них у дитячих інтернатних закладах перебувало близько 25 тисяч дітей і усиновлено 3550 дітей.
ParlaMint-UA_2006-01-10-m1.u9.p5.sent1	Не зважаючи на роботу, яка проводиться через засоби масової інформації щодо пропаганди національного усиновлення, кількість українських громадян, що бажають усиновити дитину з кожним роком не збільшується, а навпаки зменшується.
ParlaMint-UA_2006-01-10-m1.u9.p6.sent1	Так у 2002 році громадянами України було усиновлено 2043 дитини.
ParlaMint-UA_2006-01-10-m1.u9.p6.sent2	У 2004 році - лише 1462.
ParlaMint-UA_2006-01-10-m1.u9.p6.sent3	Переважають такі сімейного виховання як встановлення опіки, існує практика влаштування дітей також до дитячих будинків сімейного типу, прийомних сімей як альтернативна форма утримання дітей і інтернатних закладах.
ParlaMint-UA_2006-01-10-m1.u9.p6.sent4	Оскільки такі форми виховання стимулюються державою в більшій мірі ніж усиновлення, хоч усиновлення є найоптимальнішою формою дитини та надає їй більше прав та гарантій.
ParlaMint-UA_2006-01-10-m1.u9.p7.sent1	Хочу також зазначити, що громадяни України намагаються брати у свої родити дітей з хорошим станом здоров’я, оскільки через свій матеріальний стан вони не можуть забезпечити належного лікування та реабілітації дітям із серйозними медичними проблемами.
ParlaMint-UA_2006-01-10-m1.u9.p8.sent1	Ще одне, дуже важливе.
ParlaMint-UA_2006-01-10-m1.u9.p8.sent2	Законодавством практично передбачено збереження пільг пенсії по втраті годувальника дітям-сиротам батьки, які загинули чи померли.
ParlaMint-UA_2006-01-10-m1.u9.p8.sent3	Однак із загальної кількості дітей із зазначеної категорії лише незначний відсоток дітей, батьки яких загинули чи померли, а більшість дітей, я наголошую на цьому, діти соціальні сироти при живих батьках.
ParlaMint-UA_2006-01-10-m1.u9.p8.sent4	Серед дітей, які сьогодні можуть бути усиновлені саме діти з сімей, які мають відхилення у стані здоров’я, затримку фізичного і мовного розвитку, такі діти потребують спеціального підходу у питаннях реабілітації, виховання і оздоровлення.
ParlaMint-UA_2006-01-10-m1.u9.p9.sent1	Тому, шановні колеги, я хотів би особливо наголосити на тому, що для нас національне усиновлення повинно бути реальним пріоритетом і зараз від нас з вами залежить чи зможемо ми дійсно підтримати реально і стимулювати саме національне усиновлення.
ParlaMint-UA_2006-01-10-m1.u9.p10.sent1	Дякую за увагу.
ParlaMint-UA_2006-01-10-m1.u10.p1.sent1	Так, дякую.
ParlaMint-UA_2006-01-10-m1.u10.p1.sent2	Ігор Іванович, шановні колеги, прошу підготуватися до голосування.
ParlaMint-UA_2006-01-10-m1.u10.p1.sent3	Оскільки розгляд проекту закону 7199 завершено.
ParlaMint-UA_2006-01-10-m1.u10.p2.sent1	Вноситься на голосування пропозиція комітету про прийняття за основу проекту закону про затвердження Державної і цивільної програми розвитку національного усиновлення дітей в Україні „Кожній дитині - власну родину” на 2006-2016 роки.
ParlaMint-UA_2006-01-10-m1.u10.p2.sent2	Прошу голосувати.
ParlaMint-UA_2006-01-10-m1.u10.p3.sent1	За-308
ParlaMint-UA_2006-01-10-m1.u10.p4.sent1	Рішення прийнято.
ParlaMint-UA_2006-01-10-m1.u10.p5.sent1	Шановні колеги, прошу уваги, нам треба включити до порядку денного Проект Закону про внесення зміни до Закону України "Про приватизацію державного майна" .
ParlaMint-UA_2006-01-10-m1.u10.p5.sent2	Реєстраційний номер 8357.
ParlaMint-UA_2006-01-10-m1.u10.p5.sent3	Прошу голосувати, шановні колеги.
ParlaMint-UA_2006-01-10-m1.u10.p6.sent1	За-203
ParlaMint-UA_2006-01-10-m1.u10.p7.sent1	Рішення не прийнято.
ParlaMint-UA_2006-01-10-m1.u10.p8.sent1	Шановні народні депутати, присутні керівник Національного банку України, з повагою до Верховної Ради, давайте включимо і розглянемо питання, потім визначимося.
ParlaMint-UA_2006-01-10-m1.u10.p9.sent1	Хто за те, щоб повернутись до розгляду питання про включення до порядку денного проекту закону 8357?
ParlaMint-UA_2006-01-10-m1.u10.p9.sent2	Прошу голосувати, шановні колеги.
ParlaMint-UA_2006-01-10-m1.u10.p10.sent1	За-276
ParlaMint-UA_2006-01-10-m1.u10.p11.sent1	Питання включене до порядку денного.
ParlaMint-UA_2006-01-10-m1.u10.p12.sent1	Переходимо до його розгляду, до доповіді запрошується Голова Національного банку України, Стельмах Володимир Семенович.
ParlaMint-UA_2006-01-10-m1.u10.p12.sent2	Підготуватися від комітету Пилипу Пилиповичу Буждиган.
ParlaMint-UA_2006-01-10-m1.u11.p1.sent1	Шановний Володимир Михайлович, шановні народні депутати!
ParlaMint-UA_2006-01-10-m1.u11.p1.sent2	Шановні народні депутати, шановні присутні, перш за все, я хотів би від імені Національного банку, колективу і банківської спільноти поздоровити вас з різдвяними святами і побажати здоров’я і натхненої праці в вашій нелегкій роботі.
ParlaMint-UA_2006-01-10-m1.u11.p2.sent1	По-друге, хотів би сказати, що ще й День соборності недалеко, теж соборності України.
ParlaMint-UA_2006-01-10-m1.u11.p2.sent2	Ну, і те, що в цьому сторіччі перший День банкіра.
ParlaMint-UA_2006-01-10-m1.u11.p2.sent3	Ви знаєте, що число банкіра це цифра 8, 6 плюс 2 – вісім.
ParlaMint-UA_2006-01-10-m1.u11.p2.sent4	Так що наш рік, дякую за увагу і розпочинається.
ParlaMint-UA_2006-01-10-m1.u11.p3.sent1	По суті питання.
ParlaMint-UA_2006-01-10-m1.u11.p3.sent2	Шановні народні депутати, діюче законодавство передбачає, що як і всі інші види платежів на Україні повинні здійснюватися в національній грошовій одиниці.
ParlaMint-UA_2006-01-10-m1.u11.p3.sent3	Це відбувається і з передбаченою по Закону по приватизації.
ParlaMint-UA_2006-01-10-m1.u11.p3.sent4	Але, час змінюється і наші підприємства зараз мають право також зберігати свої надбання і в іноземній валюті.
ParlaMint-UA_2006-01-10-m1.u11.p3.sent5	Це перш за все.
ParlaMint-UA_2006-01-10-m1.u11.p3.sent6	Крім того, приватизація проходить також інколи за участю іноземних інвесторів і це інколи визиває тим, що треба проводити розрахунки в іноземній валюті.
ParlaMint-UA_2006-01-10-m1.u11.p3.sent7	Тому і досвід нам з „Криворіжсталлю” показав, що бувають такі випадки, щоб вони не вносили сумятиці на ринок валютний, безпідставно не могли там знижувати курси, в зв’язку з чим будуть потерпати наші і бюджетні доходи, і доходи підприємств.
ParlaMint-UA_2006-01-10-m1.u11.p4.sent1	Крім того, вирівняти положення наших внутрішніх можливих інвесторів з іноземними інвесторами було прийнято рішення і воно до речі, останні п’ять років так і проходило в 2001 році, в 2002 році, четвертому і п’ятих роках ви приймали рішення зміни до Закону про приватизацію кожен раз, коли ставали такі от питання.
ParlaMint-UA_2006-01-10-m1.u11.p4.sent2	Тому прийнято було рішення внести доповненнядо Закону „Про приватизацію” з тим, щоб дати можливість як іноземним, так і нашим інвесторам здійснювати за погодженням з Національним банком розрахунки в іноземній валюті.
ParlaMint-UA_2006-01-10-m1.u11.p4.sent3	Чому за погодженням з Національним банком?
ParlaMint-UA_2006-01-10-m1.u11.p4.sent4	Тому, що згідно чинного законодавства виключення на розрахунки на території України може дозволяти тільки Національний банк.
ParlaMint-UA_2006-01-10-m1.u11.p4.sent5	Тому, якщо, наприклад, може виникнути таке питання, то ми в таких випадках повинні будемо надати дозвіл Фонду державного майна, щоб він міг отримати кошти в іноземній валюті.
ParlaMint-UA_2006-01-10-m1.u11.p5.sent1	Це ще, крім того, дає можливість, ви знаєте, що в бюджеті є необхідні платежі, які вони повинні здійснювати і на закордон в іноземній валюті, тому буває незбіг питань, коли їм треба валюту покупати, а завжди покупці, ви знаєте, несуть ще поки півтора відсотки додаткових витрат.
ParlaMint-UA_2006-01-10-m1.u11.p5.sent2	Тому це в певних випадках буде, в деякій мірі і заощадження для бюджету.
ParlaMint-UA_2006-01-10-m1.u11.p6.sent1	У зв’язку з цим ми, виходячи знову ж таки з цього досвіду „Криворіжсталі” , Президентом були внесені доповнення до цього закону і доручено мені було вам довести до відома ці.
ParlaMint-UA_2006-01-10-m1.u11.p7.sent1	Затрат, витрат ніяких додаткових бюджет у зв’язку з цим не несе, а тільки упоряджує і ускорює розрахунки і економи.
ParlaMint-UA_2006-01-10-m1.u11.p7.sent2	, в тому числі і нашим майбутнім інвесторам.
ParlaMint-UA_2006-01-10-m1.u11.p8.sent1	Я дякую за увагу і прошу вас підтримати цю пропозицію.
ParlaMint-UA_2006-01-10-m1.u12.p1.sent1	Дякую вам, Володимире Семеновичу.
ParlaMint-UA_2006-01-10-m1.u12.p1.sent2	Попросимо тепер.
ParlaMint-UA_2006-01-10-m1.u13.p1.sent1	Я вибачаюсь, воно погоджено було з Міністерством фінансів, з Фондом Державного майна, Кабінетом Міністрів достеменно розглядалося, також отримана підтримка.
ParlaMint-UA_2006-01-10-m1.u14.p1.sent1	Дякую.
ParlaMint-UA_2006-01-10-m1.u14.p1.sent2	Тепер позиція комітету, будь ласка, яка?
ParlaMint-UA_2006-01-10-m1.u14.p1.sent3	Пилип Пилипович?
ParlaMint-UA_2006-01-10-m1.u14.p1.sent4	Одну хвилиночку, є запитання.
ParlaMint-UA_2006-01-10-m1.u14.p1.sent5	Будь ласка, 3 хвилини, запишіться на запитання.
ParlaMint-UA_2006-01-10-m1.u14.p1.sent6	Так, на табло прізвища народних депутатів, що записались на запитання.
ParlaMint-UA_2006-01-10-m1.u14.p1.sent7	Так, будь ласка, Ярослав Сухий, „Регіони України”.
ParlaMint-UA_2006-01-10-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2006-01-10-m1.u15.p1.sent2	Ярослав Сухий, Запоріжжя, „Регіони України”.
ParlaMint-UA_2006-01-10-m1.u15.p2.sent1	Шановний Володимир Семенович, я хотів би для себе особисто визначити під час голосування, зрозуміти логіку Президента, яку ви озвучуєте, внесення цього законопроекту, враховуючи якесь категоричне небажання Національного банку України займатись реальним сектором економіки.
ParlaMint-UA_2006-01-10-m1.u15.p3.sent1	Скажіть будь ласка, от після тої ревальвації гривні, яка сталася, яка завдала величезних збитків реальному сектору економіки, яким чином дозвіл на здійснення оплати вартості об’єктів приватизації у вільноконвертованій валюті не тільки іноземним інвесторам, у вас там в законі не записано, але вітчизняним підприємствам, чи прораховано воно?
ParlaMint-UA_2006-01-10-m1.u15.p3.sent2	Як такий дозвіл буде впливати на курс гривні і на стабільність національної валюти?
ParlaMint-UA_2006-01-10-m1.u15.p3.sent3	Чи були проведені такі прорахунки?
ParlaMint-UA_2006-01-10-m1.u15.p3.sent4	Хто їх робив?
ParlaMint-UA_2006-01-10-m1.u15.p3.sent5	Дякую.
ParlaMint-UA_2006-01-10-m1.u16.p1.sent1	Були проведені прорахунки.
ParlaMint-UA_2006-01-10-m1.u16.p1.sent2	Особливо це було ярким таким прикладом „Криворіжсталь”.
ParlaMint-UA_2006-01-10-m1.u16.p1.sent3	Якщо б ми, наприклад, наші, ті наші інвестори, ви знаєте, вітчизняні інвестори теж брали участь в цьому, якщо б ми їх заставили, наприклад, авансовий платіж спочатку здійснюється, внести в національній валюті, а у них часть було в національній валюті, а часть - в іноземній валюті, то вони б продаючи валюту, вони б отримали гривню.
ParlaMint-UA_2006-01-10-m1.u16.p1.sent4	І внесли.
ParlaMint-UA_2006-01-10-m1.u16.p1.sent5	І так склалося, що вони не виграли конкурс.
ParlaMint-UA_2006-01-10-m1.u16.p1.sent6	Тепер їм треба назад повертати, їм треба, та валюта їм необхідна була.
ParlaMint-UA_2006-01-10-m1.u16.p2.sent1	Тепер їм надо востановити той аванс, який вони внесли.
ParlaMint-UA_2006-01-10-m1.u16.p2.sent2	Вони покупають, вони втрачають півтора відсотка.
ParlaMint-UA_2006-01-10-m1.u16.p2.sent3	Технічний, механічний, ну, так закон передбачений, що треба до Пенсійного фонду внести.
ParlaMint-UA_2006-01-10-m1.u16.p2.sent4	Тому це перше, одна із перших, це вирівняти умови ці, вирівняти умови.
ParlaMint-UA_2006-01-10-m1.u16.p2.sent5	І ви правильно сказали, що коли отакі маси великих грошей, 100 млн., 200 млн., тим паче ідуть на это, вони можуть дезорганізувати ринок і безпідставно укріпити його это.
ParlaMint-UA_2006-01-10-m1.u16.p2.sent6	Тому оце якраз проти цього і передбачено.
ParlaMint-UA_2006-01-10-m1.u16.p3.sent1	Тепер що Національного банку.
ParlaMint-UA_2006-01-10-m1.u16.p3.sent2	Може бути різна валюта.
ParlaMint-UA_2006-01-10-m1.u16.p3.sent3	Євро, наприклад.
ParlaMint-UA_2006-01-10-m1.u16.p3.sent4	А вона нам не треба.
ParlaMint-UA_2006-01-10-m1.u16.p3.sent5	Ми можемо сказати: стоп, може бути іноземна валюта, але в доларах или, наприклад, навпаки”.
