id	text
ParlaMint-UA_2006-01-17-m1.u3.p6.sent9	Той же підприємець за свої кошти.
ParlaMint-UA_2006-01-17-m1.u3.p7.sent1	А корупція?
ParlaMint-UA_2006-01-17-m1.u3.p7.sent2	А хабарі?
ParlaMint-UA_2006-01-17-m1.u3.p7.sent3	І все це з кишені підприємця.
ParlaMint-UA_2006-01-17-m1.u3.p7.sent4	Спустіться на землю, шановні колеги!
ParlaMint-UA_2006-01-17-m1.u3.p7.sent5	Це не підтримка підприємця, це ще одне ярмо на його шию.
ParlaMint-UA_2006-01-17-m1.u3.p7.sent6	Дайте йому кредит.
ParlaMint-UA_2006-01-17-m1.u3.p7.sent7	Вони говорять так: дайте нам кредит в банку під людські низькі проценти, не заважайте нам працювати, встановіть нормальні податки, які були б посильними - оце і вся державна підтримка.
ParlaMint-UA_2006-01-17-m1.u3.p8.sent1	І не лукавте.
ParlaMint-UA_2006-01-17-m1.u3.p8.sent2	Якщо хтось хоче собі створити теплі робочі місця у цих фондах, так і скажіть, не прикриваючись інтересами підприємців.
ParlaMint-UA_2006-01-17-m1.u3.p8.sent3	Ми, фракція комуністів у Верховній Раді, послідовно захищаючи інтереси представників малого бізнесу, не можемо голосувати за цей проект і закликаємо інші фракції не голосувати за нього.
ParlaMint-UA_2006-01-17-m1.u3.p8.sent4	Дякую за увагу.
ParlaMint-UA_2006-01-17-m1.u4.p1.sent1	Михайло Сятина, будь ласка.
ParlaMint-UA_2006-01-17-m1.u4.p1.sent2	Фракція Народної Партії.
ParlaMint-UA_2006-01-17-m1.u4.p1.sent3	Підготуватися Володимиру Яворівському.
ParlaMint-UA_2006-01-17-m1.u5.p1.sent1	Дякую.
ParlaMint-UA_2006-01-17-m1.u5.p1.sent2	Михайло Сятиня, Народний Блок Литвина.
ParlaMint-UA_2006-01-17-m1.u5.p2.sent1	Шановний Володимире Михайловичу, шановні народні депутати!
ParlaMint-UA_2006-01-17-m1.u5.p2.sent2	Фінансове забезпечення реалізації державної політики у сфері підтримки малого підприємництва здійснюють відповідно до своєї компетенції на загальнодержавному рівні Український фонд підтримки підприємництва, на обласному – обласні, на місцевому – місцеві фонди.
ParlaMint-UA_2006-01-17-m1.u5.p3.sent1	Як показує практика, місцеві органи влади та самоврядування самоусуваються від створення умов та належного сприятливого середовища для розвитку підприємництва як основного чинника в структурі регіональної економіки.
ParlaMint-UA_2006-01-17-m1.u5.p3.sent2	Будуючи співзасновниками регіональних та місцевих фондів, вони не використовують у повному обсязі можливостей зазначених фондів для підтримки підприємництва в регіонах, а відтак виникла і необхідність внести зміни в законодавство, конкретизувавши завдання та види діяльності фондів підтримки підприємництва.
ParlaMint-UA_2006-01-17-m1.u5.p4.sent1	Шановні колеги, Народний Блок Литвина вважає, що запропоновані законопроектом зміни сприятимуть покращанню діяльності фондів підтримки підприємництва, і тому ми будемо підтримувати його ухвалення.
ParlaMint-UA_2006-01-17-m1.u5.p4.sent2	На думку Народного Блоку Литвина, такі зміни дозволять закріпити статус цих фондів та регламентувати їх діяльність як неприбуткових організацій, а також насправді гарантувати державну підтримку.
ParlaMint-UA_2006-01-17-m1.u5.p5.sent1	Разом з тим, було б доцільно передбачити обов’язкову участь Українського фонду підтримки підприємництва тільки у тих місцевих фондах, засновниками яких є місцеві органи виконавчої влади, а не органи місцевого самоврядування, оскільки останні є самостійні у своїй діяльності.
ParlaMint-UA_2006-01-17-m1.u5.p5.sent2	Таким чином, відбулося б узгодження положень проекту з законодавством про місцеве самоврядування.
ParlaMint-UA_2006-01-17-m1.u5.p5.sent3	Дякую за увагу.
ParlaMint-UA_2006-01-17-m1.u6.p1.sent1	Володимир Яворівський, фракція Блоку Юлії Тимошенко.
ParlaMint-UA_2006-01-17-m1.u6.p1.sent2	Так, Іван Заєць.
ParlaMint-UA_2006-01-17-m1.u6.p1.sent3	Немає.
ParlaMint-UA_2006-01-17-m1.u6.p1.sent4	Ігор Шурма.
ParlaMint-UA_2006-01-17-m1.u7.p1.sent1	Володимир Яворівський, „Блок Юлії Тимошенко”.
ParlaMint-UA_2006-01-17-m1.u7.p2.sent1	Шановні колеги, шановні наші виборці і шановні малі підприємці, якщо так можна сказати.
ParlaMint-UA_2006-01-17-m1.u7.p2.sent2	Ми прекрасно усвідомлюємо, що в сьогоднішній нашій Україні та й не лише в Україні, а й в світовій практиці економіка держави тримається в основному на середньому бізнесі і на малому бізнесі.
ParlaMint-UA_2006-01-17-m1.u7.p3.sent1	Великий бізнес посідає дуже невеличкий відсоток, а якщо в нас, а якщо врахувати те, що у нас в Україні сьогодні крупний бізнес крупне підприємництво, як правило, є кримінально олігархічне, то фактично, нормальний, більш менш цивілізований бізнес абсолютно перемістився в середній бізнес і у бізнес дрібний.
ParlaMint-UA_2006-01-17-m1.u7.p3.sent2	Для України дрібний бізнес – це буквально спосіб, скажімо так, виживання навіть, а не спосіб господарювання у першу чергу.
ParlaMint-UA_2006-01-17-m1.u7.p4.sent1	Через те, я, прочитавши цей законопроект, чесно кажучи, нам би треба було б весь цей Закон перекроїти під якісь сьогоднішні нормальні мірки, спростити саму реєстрацію цього малого підприємництва, надати можливість, щоб люди, скажімо, у певних банках, які могли б цим займатися, мали можливість на низьковідсотковий кредит.
ParlaMint-UA_2006-01-17-m1.u7.p4.sent2	І це була б найкраща підтримка малого підприємництва.
ParlaMint-UA_2006-01-17-m1.u7.p5.sent1	Я при різності позицій моїх, загальних позицій, скажімо, з Новаком, я його абсолютно підтримую в тому, що ми дійсно, замість того, щоби розв’язати руки малому, цьому підприємцю, він, як правило, або сімейний, або десь тут біля сім’ї, так би мовити, ми утворюємо ще одну структуру.
ParlaMint-UA_2006-01-17-m1.u7.p5.sent2	Це щось точнісінько нагадує „Росукргаз”.
ParlaMint-UA_2006-01-17-m1.u7.p5.sent3	Якщо раніше Україна з Росією просто, так би мовити, брали торгували газом, то тепер поставили ще „Росукргаз”.
ParlaMint-UA_2006-01-17-m1.u7.p5.sent4	Щось подібне може бути й тут.
ParlaMint-UA_2006-01-17-m1.u7.p5.sent5	Варто тільки чуть-чуть напружити свою уяву і ми відразу побачимо, що за цим стоїть, які будуть хабарі, хто буде проводити ці тендери?
ParlaMint-UA_2006-01-17-m1.u7.p5.sent6	Я хочу знати, значить, де будуть визначати той чи інший банк?
ParlaMint-UA_2006-01-17-m1.u7.p6.sent1	Тобто, в мене таке враження.
ParlaMint-UA_2006-01-17-m1.u7.p6.sent2	Що ми, справді, кидаємо малого підприємця, замість того, щоб йому розчистити дорогу, дати йому більше свободи і підприємницької, і найголовніше – це, звичайно, заснування свого бізнесу.
ParlaMint-UA_2006-01-17-m1.u7.p6.sent3	Бо це, може, найскладніший процес з нашими чиновниками, де, в який кабінет людина не зайде, всюди простягнута рука попід стіл – дай, дай, дай, дай і дай.
ParlaMint-UA_2006-01-17-m1.u7.p7.sent1	Через те, мені здається, ми за цей законопроект, бажаючи підтримати малого підприємця в Україні, ще раз кажу, він потребує колосальної підтримки.
ParlaMint-UA_2006-01-17-m1.u7.p7.sent2	Я переконаний, що треба заходити просто з іншого боку, а не ставити між підприємцем і банком, і державою ставити ще одного посередника, куди будуть стікатися величезні хабарі.
ParlaMint-UA_2006-01-17-m1.u8.p1.sent1	Ігор Шурма, фракція СДПУ(о).
ParlaMint-UA_2006-01-17-m1.u9.p1.sent1	Ігор Шурма, фракція Соціал-демократичної партії України , „Опозиційний блок НЕ ТАК!”.
ParlaMint-UA_2006-01-17-m1.u9.p2.sent1	Даним законопроектом встановлюється, що основними видами діяльності фондів підтримки є, перше, впровадження цільових соціально-спрямованих програм та заходів на безповоротній основі.
ParlaMint-UA_2006-01-17-m1.u9.p2.sent2	Друге.
ParlaMint-UA_2006-01-17-m1.u9.p2.sent3	Надання фінансової підтримки на платній, на умові кредиту, та безоплатній поворотній основі для реалізації підприємницьких програм і проектів.
ParlaMint-UA_2006-01-17-m1.u9.p2.sent4	Третє.
ParlaMint-UA_2006-01-17-m1.u9.p2.sent5	Часткова сплата відсотків за видані підприємцям кредити установам і банкам.
ParlaMint-UA_2006-01-17-m1.u9.p3.sent1	Крім того проектом передбачено, що кошти Українського фонду підтримки підприємництва формується за рахунок бюджетних коштів, виділених для реалізації державної політики у сфері підтримки підприємництва, а також коштів, одержаних від приватизації державного майна, добровільних фізичних внесків, юридичних осіб та інших джерел, не заборонених чинним законодавством.
ParlaMint-UA_2006-01-17-m1.u9.p4.sent1	Що стосується регіональних та місцевих фондів підтримки підприємництва, то їх грошові коштів формуються за рахунок коштів місцевих бюджетів, що виділяються для підтримки підприємництва на регіональному та місцевому рівні, коштів, отриманих від відчуження комунального майна, коштів Українського фонду підтримки підприємництва, внесків засновників та учасників добровільних внесків фізичних, юридичних осіб та інших джерел, не заборонених чинним законодавством.
ParlaMint-UA_2006-01-17-m1.u9.p5.sent1	Разом з тим, виходячи за рамки законопроектом, що розглядається, хочеться наголосити, що проблеми державної підтримки малого підприємництва не можуть бути вирішені незначним поліпшенням діючого законодавства.
ParlaMint-UA_2006-01-17-m1.u9.p6.sent1	Антипідприємницька політика нової влади в поточному році нанесла колосальну шкоду дрібним підприємцям, особливо тим, хто працює на спрощеній системі оподаткування та обліку.
ParlaMint-UA_2006-01-17-m1.u9.p6.sent2	Надовго підірвана довіра підприємців до гарантій держави, які були брутально та протизаконно порушені першим помаранчевим урядом і повернути цю довіру не можна лише здійсненим скасуванням дискримінаційних норм.
ParlaMint-UA_2006-01-17-m1.u9.p6.sent3	Потрібно якнайшвидше прийняти закон про спрощену систему оподаткування, вирішити питання про податкові канікули для ряду категорій дрібних підприємців, тих, хто зайнятий реальним виробництвом або наданням суспільно важливих послуг.
ParlaMint-UA_2006-01-17-m1.u9.p6.sent4	Це і буде справжньою державною підтримкою малого підприємництва, а не її імітацією.
ParlaMint-UA_2006-01-17-m1.u9.p7.sent1	Але такому підходу заважає політика помаранчевої влади, яка скерована на максимальне посилення фіскального тиску на всі категорії підприємців, як великих так і дрібних.
ParlaMint-UA_2006-01-17-m1.u9.p8.sent1	Фракція Соціал-демократичної партії України , „Опозиційний блок НЕ ТАК!” вважає за необхідне рекомендувати підтримати законопроект 7797 у першому читанні.
ParlaMint-UA_2006-01-17-m1.u9.p8.sent2	Дякую.
ParlaMint-UA_2006-01-17-m1.u10.p1.sent1	Так, шановні колеги, виступи завершено.
ParlaMint-UA_2006-01-17-m1.u10.p1.sent2	Будь ласка, Віталій Хомутиннік, заступник Голови Комітету з питань фінансів і банківської діяльності.
ParlaMint-UA_2006-01-17-m1.u11.p1.sent1	Шановні колеги, шановний голово, розглядаючи даний законопроект, я хотів би зосередити вашу увагу на наступному.
ParlaMint-UA_2006-01-17-m1.u11.p1.sent2	Можливо цей проект закону не вирішить всіх проблем в малому та середньому бізнесі, але він зробить суттєвий крок для поліпшення умов роботи малого бізнесу.
ParlaMint-UA_2006-01-17-m1.u11.p1.sent3	Щодо суті законопроекту, то серед суттєвих змін пропонується наступне.
ParlaMint-UA_2006-01-17-m1.u11.p2.sent1	Дозволити фондам підтримки підприємництва створювати бізнес-центри, бізнес-інкубатори, ресурсні центри, консультаційні центри, в яких людина зможе отримати будь-яку інформацію щодо створення малого підприємства та ведення певного бізнесу.
ParlaMint-UA_2006-01-17-m1.u11.p3.sent1	Також даним проектом закону створюються сприятливі умови для залучення до підприємницької діяльності соціально незахищених верств населення, а саме інвалідів, жінок, молоді, звільнених в запас військовослужбовців, безробітних.
ParlaMint-UA_2006-01-17-m1.u11.p3.sent2	Інше питання, яке вирішується цим законом, це більш прозора система фінансування фондів підтримки підприємництва, яким надається право крім бюджетних ресурсів та ресурсів місцевих бюджетів залучати кошти у вигляді добровільних внесків фізичних та юридичних осіб, а також залучення коштів міжнародних фінансових інституцій.
ParlaMint-UA_2006-01-17-m1.u11.p3.sent3	Також чітко прописується фінансування за рахунок продажу комунального майна, це мається на увазі регіональним фондам і приватизація - це на центральному рівні.
ParlaMint-UA_2006-01-17-m1.u11.p4.sent1	Я хочу зазначити, що даний проект закону підтримується Державним комітетом з питань регуляторної політики та підприємництва та Міністерством економіки України.
ParlaMint-UA_2006-01-17-m1.u11.p5.sent1	Комітет з питань фінансів і банківської діяльності розглянув проект закону, внесений народними депутатами Хомутинніком, Ляпіною та Супрун і рекомендує прийняти його в першому читанні.
ParlaMint-UA_2006-01-17-m1.u11.p5.sent2	Дякую за увагу.
ParlaMint-UA_2006-01-17-m1.u12.p1.sent1	Шановні колеги!
ParlaMint-UA_2006-01-17-m1.u12.p1.sent2	Обговорення проекту закону про внесення змін до Закону України „Про державну підтримку малого підприємництва” , реєстраційний номер 7797 завершено.
ParlaMint-UA_2006-01-17-m1.u12.p1.sent3	Пропозиція комітету - прийняти цей проект за основу.
ParlaMint-UA_2006-01-17-m1.u12.p1.sent4	Таку ж пропозицію підтримує і уряд для того, щоб до другого читання доопрацювати і внести узгоджені моменти.
ParlaMint-UA_2006-01-17-m1.u12.p2.sent1	Я ставлю на голосування пропозицію комітету про прийняття за основу проекту закону про внесення змін до Закону України „Про державну підтримку державного підприємництва” .
ParlaMint-UA_2006-01-17-m1.u12.p2.sent2	Реєстраційний номер 7797, прошу голосувати.
ParlaMint-UA_2006-01-17-m1.u12.p3.sent1	За-187
ParlaMint-UA_2006-01-17-m1.u12.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2006-01-17-m1.u12.p5.sent1	Не встигли.
ParlaMint-UA_2006-01-17-m1.u12.p5.sent2	Я ставлю на голосування пропозицію про повернення до розгляду проекту закону реєстраційний номер 7797.
ParlaMint-UA_2006-01-17-m1.u12.p5.sent3	Прошу голосувати.
ParlaMint-UA_2006-01-17-m1.u12.p6.sent1	За-202
ParlaMint-UA_2006-01-17-m1.u12.p7.sent1	Не повернулись.
ParlaMint-UA_2006-01-17-m1.u12.p8.sent1	Я ставлю на голосування про направлення на повторне перше читання проекту закону, реєстраційний номер 7797.
ParlaMint-UA_2006-01-17-m1.u12.p9.sent1	За-241
ParlaMint-UA_2006-01-17-m1.u12.p10.sent1	Рішення прийнято.
ParlaMint-UA_2006-01-17-m1.u12.p11.sent1	Це про повернення на повторне перше читання.
ParlaMint-UA_2006-01-17-m1.u12.p11.sent2	Ще раз не можемо голосувати.
ParlaMint-UA_2006-01-17-m1.u12.p11.sent3	Будь ласка, Яворівський, мікрофон.
ParlaMint-UA_2006-01-17-m1.u12.p11.sent4	Якщо ми вже пройшли повторне перше.
ParlaMint-UA_2006-01-17-m1.u13.p1.sent1	Володимир Яворівський.
ParlaMint-UA_2006-01-17-m1.u13.p2.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2006-01-17-m1.u13.p2.sent2	Шановні колеги і шановні члени комітету, який веде цей законопроект.
ParlaMint-UA_2006-01-17-m1.u13.p3.sent1	Я би дуже справді просив, ми допоможемо малому підприємництву і допоможемо здорово, якщо ще під час повторного першого читання обов’язково включити, скажімо, я думаю, що і від нашої фракції ми подамо обов’язково ці моменти, ще більше спростити реєстрацію малого бізнесу.
ParlaMint-UA_2006-01-17-m1.u13.p3.sent2	Цим ми допоможемо конкретно, ще раз кажу, малому бізнесу.
ParlaMint-UA_2006-01-17-m1.u13.p3.sent3	Дякую.
ParlaMint-UA_2006-01-17-m1.u14.p1.sent1	Шановні народні депутати, оголошується до розгляду проект Закону про внесення змін до деяких законів України , реєстраційні номери: 8035, 8036.
ParlaMint-UA_2006-01-17-m1.u14.p1.sent2	Доповідач – народний депутат України Олександр Миколайович Карпов.
ParlaMint-UA_2006-01-17-m1.u14.p1.sent3	Підготуватись Дмитру Святошу.
ParlaMint-UA_2006-01-17-m1.u14.p2.sent1	Шановні колеги, Олександр Миколайович буде доповідати два законопроекти: 8035 і 8036.
ParlaMint-UA_2006-01-17-m1.u14.p2.sent2	Да, будь ласка.
ParlaMint-UA_2006-01-17-m1.u15.p1.sent1	Ну, вибачте, якщо вам дуже цікаво.
ParlaMint-UA_2006-01-17-m1.u15.p1.sent2	Я спробую задовольнити вашу цікавість.
ParlaMint-UA_2006-01-17-m1.u15.p2.sent1	Шановний Голово, любі друзі!
ParlaMint-UA_2006-01-17-m1.u15.p2.sent2	Шановні товариші!
ParlaMint-UA_2006-01-17-m1.u15.p2.sent3	Уважаемые товарищи!
ParlaMint-UA_2006-01-17-m1.u15.p3.sent1	Вам пропонується на розгляд проект Закону про внесення змін до деяких законів України, мається на увазі про платіжні системи та переказ коштів в Україні та Кримінального кодексу України.
ParlaMint-UA_2006-01-17-m1.u15.p3.sent2	Оскільки діяльність по забезпеченню безпеки операцій з використанням платіжних карток повинна охоплювати всі сфери діяльності платіжної індустрії, то зміни до Закону України про платіжні системи передбачають різноманітні заходи, у тому числі рекомендовані міжнародними платіжними системами та Європарламентом, серед них, „Вдосконалення банків всього нагляду”.
ParlaMint-UA_2006-01-17-m1.u15.p3.sent3	Національному банку для цього надається право здійснення нагляду за цим процесом та запропоновано відповідні елементи нагляду.
ParlaMint-UA_2006-01-17-m1.u15.p4.sent1	Для забезпечення рівних умов функціонування та розвитку платіжних систем в залежності від форми власності та місця знаходження головного офісу платіжної системи Національний банк, як гарант стабільного розвитку, зможе здійснювати заходи спрямовані на гармонізацію та сумісність платіжних продуктів.
ParlaMint-UA_2006-01-17-m1.u15.p5.sent1	З метою посилення вимог до запобігання операцій з підробленням або викраденими картками запропоновані у законопроекті процедури забезпечують охорону прав та інтересів клієнтів, гарантування недоторканності клієнтських активів від злочинних посягань, контроль заперечень клієнта щодо платіжних операцій.
ParlaMint-UA_2006-01-17-m1.u15.p6.sent1	Проект також уточнює питання впровадження банками дії щодо припинення незаконного використання карток у банкоматах та платіжних терміналах за результатами контролю ризиків.
ParlaMint-UA_2006-01-17-m1.u15.p7.sent1	Зміна до статті 200 Кримінального кодексу узгоджує диспозиції статті з нормами Закону „Про платіжні системи”, відповідно до практики застосування статті санкції за цей злочин встановлюється подібно до санкції за підробку та використання підроблених грошей.
ParlaMint-UA_2006-01-17-m1.u15.p7.sent2	Це також дає можливість оперативним підрозділам МВС застосовувати весь комплекс заходів передбачених Законом України „Про оперативно-розшукову діяльність”, що має на меті сприяти розкриттю злочинів та підвищить довіру громадян до фінансової системи країни.
ParlaMint-UA_2006-01-17-m1.u15.p7.sent3	Проект підтриманий профільної банківською асоціацією, Національним банком, має позитивний висновок Головного науково-експертного управління.
ParlaMint-UA_2006-01-17-m1.u15.p7.sent4	Комітетом пропонується прийняти його за основу, ну як у нас в селі казали, просили батько і мати, і я прошу підтримати законопроект в першому читанні.
ParlaMint-UA_2006-01-17-m1.u16.p1.sent1	І одразу, можливо, Олександр Миколайович, по другому законопроекту.
ParlaMint-UA_2006-01-17-m1.u17.p1.sent1	З задоволенням.
ParlaMint-UA_2006-01-17-m1.u18.p1.sent1	Тепер другий законопроект.
ParlaMint-UA_2006-01-17-m1.u19.p1.sent1	Тут ситуація трішки відрізняється, оскільки стосовно цього законопроекту є проект постанови про неприйнятність і є цілий ряд пропозицій з боку науково-експертного управління.
ParlaMint-UA_2006-01-17-m1.u19.p2.sent1	Цей проект закону пропонує внести зміни до законів України „Про податок з доходів фізичних собі”, „Про інвестиційну діяльність”, „Про оплату праці”, „Про платіжні системи та переказ коштів в Україні”, „Про організацію формування та обігу кредитних історій”.
ParlaMint-UA_2006-01-17-m1.u19.p3.sent1	Безумовно, як і будь-який законопроект, він зорієнтований на поглиблення, покращання, удосконалення і оптимізацію тих процесів, про які йде мова стосовно використання платіжно-кредитних карток.
ParlaMint-UA_2006-01-17-m1.u19.p3.sent2	Я не буду перераховувати те, що пропонується в цих законопроектах, воно є у вас.
ParlaMint-UA_2006-01-17-m1.u19.p3.sent3	Безумовно, всі ви уважно це вивчили і ознайомлені.
ParlaMint-UA_2006-01-17-m1.u19.p3.sent4	Я тільки хочу сказати, що оскільки є проект постанови про неприйнятність і є зауваження з боку науково-експертного управління, то ті позиції, які відображені і в проекті постанови, і в зауваженнях науково-експертного управління, були предметом розгляду і дискусії на засіданні комітету.
ParlaMint-UA_2006-01-17-m1.u19.p4.sent1	З урахуванням і пропозицій, і зауважень, і тієї дискусії, яка відбулася, комітетом прийнято рішення про рекомендацію для прийняття в першому читанні за умови і з розумінням того, що представлені зауваження і пропозиції і в проекті постанови, і в зауваженнях науково-експертній оцінці науково-експертного управління стануть предметом уважного розгляду і врахування при доопрацюванні законопроекту, якщо він буде прийнятий у першому читанні і підготовці його до другого читання.
ParlaMint-UA_2006-01-17-m1.u19.p5.sent1	Щиро дякую.
ParlaMint-UA_2006-01-17-m1.u19.p5.sent2	Доповідь закінчена.
ParlaMint-UA_2006-01-17-m1.u19.p5.sent3	Обидва законопроекти представлені.
ParlaMint-UA_2006-01-17-m1.u20.p1.sent1	Дякую, Олександр Миколайович.
ParlaMint-UA_2006-01-17-m1.u20.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2006-01-17-m1.u20.p2.sent1	Дмитро Володимирович Святаш від Комітету з питань фінансів і банківської діяльності.
ParlaMint-UA_2006-01-17-m1.u21.p1.sent1	Шановний Володимире Михайловичу, шановні колеги!
ParlaMint-UA_2006-01-17-m1.u21.p1.sent2	Зараз я хочу доповісти два законопроекти, хоча десь однакового спрямування.
ParlaMint-UA_2006-01-17-m1.u21.p1.sent3	Це про вдосконалення платіжних систем в Україні.
ParlaMint-UA_2006-01-17-m1.u21.p2.sent1	Щодо першого законопроекту, то це законопроект за номером 8035.
ParlaMint-UA_2006-01-17-m1.u21.p2.sent2	Він розроблений з метою поліпшення правового регулювання, покращання управління ризиками, які виникають при проведенні платежів з використанням платіжних карток, забезпечення прав громадян в процесі поступового переходу населення на безготівкові розрахунки, а також передбачає впровадження деяких заходів відносно боротьби з шахрайством та.
ParlaMint-UA_2006-01-17-m1.u21.p2.sent3	відповідності покарання за злочин з використанням платіжних карток.
ParlaMint-UA_2006-01-17-m1.u21.p3.sent1	Якщо дуже коротко, я хочу сказати, що зараз на Заході вже в країнах з розвинутою економікою значно поширюються злочини, що стосуються до шахрайства з платіжними картками.
