id	text
ParlaMint-UA_2006-11-30-m0.u14.p5.sent3	Доповідає народний депутат Довгий Станіслав Олексійович.
ParlaMint-UA_2006-11-30-m0.u15.p1.sent1	Шановний Адам Іванович, шановні народні депутати!
ParlaMint-UA_2006-11-30-m0.u15.p2.sent1	У зв’язку з тим, що в останній момент питання про утворення Тимчасової слідчої комісії Верховної Ради України з питань майбутнього, проект, внесений 14.11.2006 року відбулися деякі зміни в позиції щодо складу і щодо позиції цієї комісії, я прошу, Адам Іванович, перенести розгляд цього питання із сьогоднішнього сесійного засідання.
ParlaMint-UA_2006-11-30-m0.u16.p1.sent1	Чи є запитання?
ParlaMint-UA_2006-11-30-m0.u16.p1.sent2	Є.
ParlaMint-UA_2006-11-30-m0.u16.p1.sent3	Запишіться, будь ласка.
ParlaMint-UA_2006-11-30-m0.u16.p2.sent1	Шановні колеги, не будемо ми переносити, ми повинні вирішити.
ParlaMint-UA_2006-11-30-m0.u16.p2.sent2	Ми вже це питання, вибачте, носимо в зубах десь із півроку.
ParlaMint-UA_2006-11-30-m0.u16.p2.sent3	Або підтримуємо, або не підтримуємо.
ParlaMint-UA_2006-11-30-m0.u16.p3.sent1	Ми знову будемо переносити, знову будемо витрачати час.
ParlaMint-UA_2006-11-30-m0.u16.p3.sent2	Давайте приймемо рішення якесь остаточне, тим більше, в минулому складі така комісія була.
ParlaMint-UA_2006-11-30-m0.u17.p1.sent1	Шановні народні депутати, питання внесене 14.11.
ParlaMint-UA_2006-11-30-m0.u17.p1.sent2	2006 року.
ParlaMint-UA_2006-11-30-m0.u17.p1.sent3	Тому воно.
ParlaMint-UA_2006-11-30-m0.u18.p1.sent1	Так, добре, хто за те, щоб перенести?
ParlaMint-UA_2006-11-30-m0.u18.p1.sent2	Почекайте, будь ласка.
ParlaMint-UA_2006-11-30-m0.u18.p2.sent1	За-95
ParlaMint-UA_2006-11-30-m0.u18.p3.sent1	Будь ласка, ви маєте намір доповідати чи вже готові відповідати на запитання?
ParlaMint-UA_2006-11-30-m0.u19.p1.sent1	Я можу відповісти на запитання.
ParlaMint-UA_2006-11-30-m0.u20.p1.sent1	Добре.
ParlaMint-UA_2006-11-30-m0.u20.p1.sent2	Запишіться, будь ласка, на запитання.
ParlaMint-UA_2006-11-30-m0.u20.p1.sent3	Я ще раз повторюю, 95.
ParlaMint-UA_2006-11-30-m0.u20.p1.sent4	Записалися?
ParlaMint-UA_2006-11-30-m0.u20.p1.sent5	А, вибачте, вибачте, добре, добре.
ParlaMint-UA_2006-11-30-m0.u20.p2.sent1	Записалися.
ParlaMint-UA_2006-11-30-m0.u20.p2.sent2	Так, будь ласка, три хвилини.
ParlaMint-UA_2006-11-30-m0.u20.p2.sent3	Оніщук.
ParlaMint-UA_2006-11-30-m0.u21.p1.sent1	З місця, якщо можна.
ParlaMint-UA_2006-11-30-m0.u21.p1.sent2	Дякую.
ParlaMint-UA_2006-11-30-m0.u21.p2.sent1	Шановні колеги, шановний Адаме Івановичу.
ParlaMint-UA_2006-11-30-m0.u21.p2.sent2	Ми все-таки просили б прислухатися до пропозиції доповідача.
ParlaMint-UA_2006-11-30-m0.u21.p2.sent3	Поза всяким сумнівом, що комісія з питань майбутнього поза межами якихось політичних уподобань.
ParlaMint-UA_2006-11-30-m0.u21.p3.sent1	У парламенті минулого скликання вона успішно працювала.
ParlaMint-UA_2006-11-30-m0.u21.p3.sent2	До її складу входили окрім власне народних депутатів відомі вчені, фахівці, які займалися, на цьому наголошую, проблемами наукового і науково-інноваційного насамперед гуманітарного розвитку нашої країни і перспектив.
ParlaMint-UA_2006-11-30-m0.u21.p3.sent3	Видається, що такі прогностичні дослідження є абсолютно необхідними і з точки зору залучення до цієї тематики уваги всього суспільства.
ParlaMint-UA_2006-11-30-m0.u21.p4.sent1	Тому ми просили б повернутися до голосування, в тому числі закликаємо наших колег із фракції Регіонів, із Комуністичної фракції, соціалістів, більш уважно і толерантніше, наголошую на цьому, підійти до питання щодо участі у складі цієї комісії та власне роботи цієї комісії.
ParlaMint-UA_2006-11-30-m0.u22.p1.sent1	Це не запитання.
ParlaMint-UA_2006-11-30-m0.u22.p1.sent2	Камчатний, будь ласка.
ParlaMint-UA_2006-11-30-m0.u23.p1.sent1	Прошу передати слово для запитання Сасу Сергію Володимировичу.
ParlaMint-UA_2006-11-30-m0.u24.p1.sent1	Сергій Сас, прошу.
ParlaMint-UA_2006-11-30-m0.u25.p1.sent1	Дякую.
ParlaMint-UA_2006-11-30-m0.u25.p1.sent2	Сергій Сас, фракція „Блоку Юлії Тимошенко”.
ParlaMint-UA_2006-11-30-m0.u25.p2.sent1	Шановний доповідачу, я хотів з’ясувати для себе питання наступного порядку.
ParlaMint-UA_2006-11-30-m0.u25.p3.sent1	Відповідно до частини другої статті 89 Конституції України Верховна Рада створює спеціальні комісії для підготовки і попереднього розгляду конкретних питань.
ParlaMint-UA_2006-11-30-m0.u25.p3.sent2	Ви пропонуєте створити комісію на правах комітету.
ParlaMint-UA_2006-11-30-m0.u25.p3.sent3	І чи в повній мірі відповідає вимогам Конституції та саме такий підхід до вирішення цього питання?
ParlaMint-UA_2006-11-30-m0.u25.p3.sent4	Дякую.
ParlaMint-UA_2006-11-30-m0.u26.p1.sent1	Я хотів би наголосити, що це питання розглядалося у Верховній Раді минулого скликання і передумовою про створення комісії було рішення, яке було створено на засіданні за ініціативою парламентів країн, в тому числі ЮНЕСКО і в більшості країн створені або комісії, або відповідні структури в парламентах, які розглядають питання майбутнього, питання прогнозних показників розвитку економіки і так далі.
ParlaMint-UA_2006-11-30-m0.u26.p1.sent2	І буде дуже прикро, якщо в нашій країні не буде такого підрозділу.
ParlaMint-UA_2006-11-30-m0.u26.p2.sent1	Ми це питання на правах тимчасової комісії створили в минулому році, встановили контакти з відповідними комісіями Фінляндії, Великобританії, багатьох інших країн.
ParlaMint-UA_2006-11-30-m0.u26.p2.sent2	Ще я повинен сказати, що включені представники всіх фракцій, в тому числі фракції партії регіонів, „Нашої України”, „Блоку Юлії Тимошенко”, Соціалістичної партії і так далі.
ParlaMint-UA_2006-11-30-m0.u26.p2.sent3	І в процесі обговорення.
ParlaMint-UA_2006-11-30-m0.u27.p1.sent1	Симоненко, будь ласка.
ParlaMint-UA_2006-11-30-m0.u28.p1.sent1	Шановні колеги, Симоненко, фракція комуністів.
ParlaMint-UA_2006-11-30-m0.u28.p2.sent1	Ну, ініціатива зрозуміла нашого колеги, ми повинні розглянути.
ParlaMint-UA_2006-11-30-m0.u28.p2.sent2	Але, якщо зважити на те, які закладаються напрямки організації роботи цієї комісії, то, перше, що ця комісія за назвою спеціальна тимчасова комісія щодо майбутнього, це заява на те, що в України майбутнього немає.
ParlaMint-UA_2006-11-30-m0.u28.p2.sent3	Бо тимчасові спеціальні комісії створюються для розслідування конкретного факту.
ParlaMint-UA_2006-11-30-m0.u28.p3.sent1	Я можу підтримати, так, дійсно, злодіяння за 15 років геноциду, знищення українського народу треба розслідувати, але, я думаю, для цього повинні ми створювати, ну, спеціальну і дуже широку за переліком питань розгляду комісії.
ParlaMint-UA_2006-11-30-m0.u28.p3.sent2	А цю комісію, яка повинна створювати закони, проекти законів, а не просто говорити про якісь напрямки розвитку майбутнього, ну, я вважаю, що за непотрібне створювати, та і тим паче тоді ставимо під загрозу авторитет України, бо в України немає майбутнього за висновком цієї комісії.
ParlaMint-UA_2006-11-30-m0.u29.p1.sent1	Парламенти тридцяти країн створили і вважають, що це потрібно.
ParlaMint-UA_2006-11-30-m0.u29.p1.sent2	На жаль, Україна вважає, що в неї немає майбутнього.
ParlaMint-UA_2006-11-30-m0.u29.p1.sent3	Я з цим незгоден.
ParlaMint-UA_2006-11-30-m0.u30.p1.sent1	Так, дякую, Станіслав Олексійович, сідайте, будь ласка.
ParlaMint-UA_2006-11-30-m0.u30.p2.sent1	Від комітету голова підкомітету Комітету з питань науки і освіти Ткаченко Володимир Володимирович.
ParlaMint-UA_2006-11-30-m0.u30.p2.sent2	Є Ткаченко?
ParlaMint-UA_2006-11-30-m0.u31.p1.sent1	Шановні депутати, Комітет Верховної Ради з питань науки і освіти розглянув проект постанови про утворення Тимчасової спеціальної комісії Верховної Ради України з питань майбутнього і рекомендує Верховній Раді все ж таки прийняти цю постанову.
ParlaMint-UA_2006-11-30-m0.u31.p2.sent1	Проект постанови розроблено з метою створення правових та організаційних засад перспективних напрямків науково-технічної інноваційної діяльності та формування на їх основі засад внутрішньої політики держави.
ParlaMint-UA_2006-11-30-m0.u31.p3.sent1	Серед напрямів діяльності комісії, як то визначено постановою, є питання, що відповідають питанням відання комітету, це питання розробки прогнозів та формування пріоритетів науково-технічного та інноваційного розвитку держави.
ParlaMint-UA_2006-11-30-m0.u31.p3.sent2	У зв’язку з цим комісія має активно взаємодіяти з комітетом.
ParlaMint-UA_2006-11-30-m0.u31.p4.sent1	До речі, в минулому скликанні, як вже казали, така комісія створювалася Комітетом з питань науки і освіти і очолював її заступник голови комітету, який відповідав за питання саме науки.
ParlaMint-UA_2006-11-30-m0.u31.p5.sent1	На основі нових наукових здобутків та технологій створюються нові галузі виробництва, які практично змінюють світ: електроніка, біотехнології, інформаційні технології та технології в медицині тощо.
ParlaMint-UA_2006-11-30-m0.u31.p6.sent1	Крім того, змінюються умови життя і впливу техногенних процесів на існування людини і суспільства.
ParlaMint-UA_2006-11-30-m0.u31.p6.sent2	Важливо відслідковувати ці процеси і вчасно передбачати можливі наслідки та прориви на ці проблема, і повинна бути спрямована діяльність комісії, що пропонується створити.
ParlaMint-UA_2006-11-30-m0.u31.p6.sent3	По суті, це виклик часу, який потребує необхідних змін.
ParlaMint-UA_2006-11-30-m0.u31.p6.sent4	У більшості країн світу, як уже говорилось теж про це, такі комісії створені.
ParlaMint-UA_2006-11-30-m0.u31.p7.sent1	На цю постанову надійшов висновок Юридичного управління Апарату Верховної Ради України.
ParlaMint-UA_2006-11-30-m0.u31.p7.sent2	У висновку наголошується на необхідності у відповідності до статті 80 Регламенту включити до постанови пункт щодо строку дії комісії.
ParlaMint-UA_2006-11-30-m0.u31.p7.sent3	З цим можна було б погодитись, але в цій же статті говориться, що строк повноважень Тимчасової спеціальної комісії не може перевищувати одного року.
ParlaMint-UA_2006-11-30-m0.u31.p7.sent4	З іншого боку, у статті 81-шій наголошується на тому, що після обговорення звіту про результати роботи комісії Верховна Рада приймає рішення щодо припинення роботи комісії, або доручає їй продовжити роботу і визначає термін її діяльності.
ParlaMint-UA_2006-11-30-m0.u31.p8.sent1	В постанові зазначено, що звіт комісії буде через шість місяців.
ParlaMint-UA_2006-11-30-m0.u31.p8.sent2	Саме після такого звіту і можна буде визначити строк дії цієї комісії.
ParlaMint-UA_2006-11-30-m0.u31.p8.sent3	Прийняття постанови не потребує фінансування з державного бюджету України і тому пропоную підтримати рішення комітету і рекомендую прийняти постанову з урахуванням висловлених пропозицій та зауважень.
ParlaMint-UA_2006-11-30-m0.u32.p1.sent1	Дякую.
ParlaMint-UA_2006-11-30-m0.u32.p1.sent2	Чи будуть запитання?
ParlaMint-UA_2006-11-30-m0.u32.p1.sent3	Запишіться.
ParlaMint-UA_2006-11-30-m0.u32.p1.sent4	Три хвилини, Терьохін, будь ласка.
ParlaMint-UA_2006-11-30-m0.u33.p1.sent1	Шановний доповідачу, ну, таке враження, що ви все-таки фаталіст.
ParlaMint-UA_2006-11-30-m0.u33.p1.sent2	Як це можна робити тимчасову комісію з питань майбутнього?
ParlaMint-UA_2006-11-30-m0.u33.p1.sent3	Ну, майбутнє – це така категорія, знаєте, не дуже тимчасова.
ParlaMint-UA_2006-11-30-m0.u33.p1.sent4	Тому, якщо і створювати щось подібне, то необхідно це робити у вигляді комітету, змінювати структуру Верховної Ради і збільшувати асигнування.
ParlaMint-UA_2006-11-30-m0.u33.p1.sent5	Тому чи не здається вам, що дійсно тут, знаєте, якась маніловщина в цьому, в цій пропозиції?
ParlaMint-UA_2006-11-30-m0.u34.p1.sent1	Дякую за запитання.
ParlaMint-UA_2006-11-30-m0.u34.p2.sent1	Мабуть, ви погано слухали попереднього доповідача і шановного депутата Саса.
ParlaMint-UA_2006-11-30-m0.u34.p2.sent2	Це питання вже тільки що обговорювалось.
ParlaMint-UA_2006-11-30-m0.u34.p2.sent3	То я не буду повторювати те ж саме.
ParlaMint-UA_2006-11-30-m0.u35.p1.sent1	Петро Цибенко, будь ласка.
ParlaMint-UA_2006-11-30-m0.u36.p1.sent1	Дякую.
ParlaMint-UA_2006-11-30-m0.u36.p1.sent2	Фракція комуністів, Цибенко.
ParlaMint-UA_2006-11-30-m0.u36.p2.sent1	Шановний доповідачу, скажіть будь ласка, все-таки чим насправді викликана необхідність створення цієї комісії, зважаючи на те, що в державі є ціла низка інституцій, включаючи Інститут стратегічних досліджень, низка державних установ, які мають, покликані займатися цим питанням?
ParlaMint-UA_2006-11-30-m0.u36.p2.sent2	Але, тим не менше, ми намагаємось створити таку комісію?
ParlaMint-UA_2006-11-30-m0.u36.p3.sent1	Я розумію, що минулого скликання ця комісія створювалась ще і під працевлаштування одного з народних депутатів.
ParlaMint-UA_2006-11-30-m0.u36.p3.sent2	Але, оскільки під нього сьогодні створено Український національний інститут так званої пам’яті, і це питання вирішено сьогодні задля того, щоб створювати трибуну для Юхновських і Аскольдів-Лозинських, то чим викликана оця.
ParlaMint-UA_2006-11-30-m0.u36.p3.sent3	створення цієї комісії?
ParlaMint-UA_2006-11-30-m0.u36.p3.sent4	Дякую.
ParlaMint-UA_2006-11-30-m0.u37.p1.sent1	То тоді, якщо виходити з цього, можна сказати, що в тридцяти країнах світу когось хочуть працевлаштувати.
ParlaMint-UA_2006-11-30-m0.u37.p1.sent2	Якщо ви вважаєте, що всі займаються тільки працевлаштуванням, а не прогнозуванням майбутнього, то тоді можете не голосувати, а все ж такі всі країни роблять це.
ParlaMint-UA_2006-11-30-m0.u38.p1.sent1	Ну, всіх країн трохи більше, ніж 30.
ParlaMint-UA_2006-11-30-m0.u38.p2.sent1	Александровська, будь ласка.
ParlaMint-UA_2006-11-30-m0.u39.p1.sent1	Александровская, фракция коммунистов, город Харьков.
ParlaMint-UA_2006-11-30-m0.u39.p2.sent1	Владимир Владимирович, я тоже хочу задать аналогичный вопрос.
ParlaMint-UA_2006-11-30-m0.u39.p2.sent2	Ведь статус тимчасових спеціальних комісій Верховної Ради вполне определенный: это то, что находиться в поле законотворчества.
ParlaMint-UA_2006-11-30-m0.u39.p2.sent3	Если Верховная Рада осуществляет функции контроля и законотворчества и ей необходимо в каком-то вопросе досконально разобраться, как в текущем моменте, вот как мы по газу разбираемся стоимости в договорах по газу.
ParlaMint-UA_2006-11-30-m0.u39.p2.sent4	Это понятно.
ParlaMint-UA_2006-11-30-m0.u39.p2.sent5	А изучать будущее, разрабатывать серьезные , если мы считаем, что должны быть серьезные программы, – это серьезные научные разработки.
ParlaMint-UA_2006-11-30-m0.u39.p2.sent6	А мы даем срок здесь 6 месяцев, год.
ParlaMint-UA_2006-11-30-m0.u39.p2.sent7	Но это ж профанация, действительно, хорошей идеи: разработки перспективы Украины.
ParlaMint-UA_2006-11-30-m0.u39.p3.sent1	Вот, допустим, обсудить в зале Верховной Рады как мы видим это будущее, каким мы видим будущее, каким способом нужно реализовать это будущее, идти к нему.
ParlaMint-UA_2006-11-30-m0.u39.p3.sent2	Это другой вопрос.
ParlaMint-UA_2006-11-30-m0.u39.p3.sent3	Но причем тут специальная комиссия Верховной Рады, когда есть, действительно, государственные научные институты.
